eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922873.283856,"{'circle_3d': {'center': [6.4849032765042, 9.842183062520206, 72.24892023515748], 'normal': [-0.13703639545787605, 0.6301580583663009, -0.7642786453878757], 'radius': 3.429161367915641}, 'confidence': 0.9995733707597674, 'timestamp': 9267.73411, 'diameter_3d': 6.858322735831282, 'ellipse': {'center': [215.8484338929706, 203.8660295936059], 'axes': [40.47410072693861, 59.19720828058357], 'angle': -83.3029547385177}, 'location': [215.8484338929706, 203.8660295936059], 'diameter': 59.19720828058357, 'sphere': {'center': [8.129340021998713, 2.2802863621245963, 81.42026397981199], 'radius': 12.0}, 'projected_sphere': {'center': [221.90339563243015, 137.36395186421643], 'axes': [182.75548705773625, 182.75548705773625], 'angle': 90.0}, 'model_confidence': 0.9593835697846997, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.252553082536025, 'phi': -1.7482127153331315, 'norm_pos': [0.6745263559155331, 0.15055821002664205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922877.855606,"{'circle_3d': {'center': [6.2541489307632006, 10.26177828497506, 72.65787588883909], 'normal': [-0.15626592426962604, 0.6651243269042053, -0.7301990075810754], 'radius': 3.029236044465147}, 'confidence': 0.9981654126249381, 'timestamp': 9272.30371, 'diameter_3d': 6.058472088930294, 'ellipse': {'center': [213.53395096632283, 207.11249567342196], 'axes': [33.43555923267375, 51.99780382756558], 'angle': -81.78863626666882}, 'location': [213.53395096632283, 207.11249567342196], 'diameter': 51.99780382756558, 'sphere': {'center': [8.129340021998713, 2.2802863621245963, 81.42026397981199], 'radius': 12.0}, 'projected_sphere': {'center': [221.90339563243015, 137.36395186421643], 'axes': [182.75548705773625, 182.75548705773625], 'angle': 90.0}, 'model_confidence': 0.9418811300504815, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2984566269900397, 'phi': -1.7816208427000433, 'norm_pos': [0.6672935967697589, 0.1370312680274085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922877.863345,"{'circle_3d': {'center': [6.274565103675582, 10.274784510187214, 72.66539051624996], 'normal': [-0.1545645765269276, 0.6662081790052182, -0.7295727886301699], 'radius': 3.026502853529059}, 'confidence': 0.9980173688917993, 'timestamp': 9272.31211, 'diameter_3d': 6.053005707058118, 'ellipse': {'center': [213.7010738405924, 207.21514165711915], 'axes': [33.35099591535588, 51.94532446756934], 'angle': -81.93344409104104}, 'location': [213.7010738405924, 207.21514165711915], 'diameter': 51.94532446756934, 'sphere': {'center': [8.129340021998713, 2.2802863621245963, 81.42026397981199], 'radius': 12.0}, 'projected_sphere': {'center': [221.90339563243015, 137.36395186421643], 'axes': [182.75548705773625, 182.75548705773625], 'angle': 90.0}, 'model_confidence': 0.9413191615260108, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2999090263599156, 'phi': -1.7795657306915798, 'norm_pos': [0.6678158557518512, 0.13660357642867027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922877.8724322,"{'circle_3d': {'center': [6.296194630050028, 10.268436449246444, 72.65504657477334], 'normal': [-0.15276211599572376, 0.6656791739268205, -0.7304347837532212], 'radius': 3.007375930111105}, 'confidence': 0.998314566966991, 'timestamp': 9272.32051, 'diameter_3d': 6.01475186022221, 'ellipse': {'center': [213.8900182693521, 207.1786028841334], 'axes': [33.1892848215518, 51.62387529893016], 'angle': -82.08039819908444}, 'location': [213.8900182693521, 207.1786028841334], 'diameter': 51.62387529893016, 'sphere': {'center': [8.129340021998713, 2.2802863621245963, 81.42026397981199], 'radius': 12.0}, 'projected_sphere': {'center': [221.90339563243015, 137.36395186421643], 'axes': [182.75548705773625, 182.75548705773625], 'angle': 90.0}, 'model_confidence': 0.9408489444187818, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.29919990614445, 'phi': -1.7769633718812752, 'norm_pos': [0.6684063070917253, 0.13675582131611086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922877.879693,"{'circle_3d': {'center': [6.277866005541947, 10.284808483727048, 72.67385502692382], 'normal': [-0.15428950137139716, 0.6670435101335376, -0.7288674127406815], 'radius': 3.0063279187983922}, 'confidence': 0.9976709752031343, 'timestamp': 9272.32891, 'diameter_3d': 6.0126558375967845, 'ellipse': {'center': [213.72055256220767, 207.2966293581284], 'axes': [33.07741638676905, 51.59276601878889], 'angle': -81.95918807079664}, 'location': [213.72055256220767, 207.2966293581284], 'diameter': 51.59276601878889, 'sphere': {'center': [8.129340021998713, 2.2802863621245963, 81.42026397981199], 'radius': 12.0}, 'projected_sphere': {'center': [221.90339563243015, 137.36395186421643], 'axes': [182.75548705773625, 182.75548705773625], 'angle': 90.0}, 'model_confidence': 0.9401910135195535, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.301029685977078, 'phi': -1.7794007565179162, 'norm_pos': [0.667876726756899, 0.1362640443411317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922877.887753,"{'circle_3d': {'center': [6.298128726724144, 10.274507523593037, 72.66017875114046], 'normal': [-0.15260094127288076, 0.6661850967890368, -0.7300071023892937], 'radius': 3.033310125699454}, 'confidence': 0.9981039826438273, 'timestamp': 9272.33731, 'diameter_3d': 6.066620251398908, 'ellipse': {'center': [213.90537606183779, 207.21657605542276], 'axes': [33.44482706502193, 52.06574989277373], 'angle': -82.09564496852869}, 'location': [213.90537606183779, 207.21657605542276], 'diameter': 52.06574989277373, 'sphere': {'center': [8.129340021998713, 2.2802863621245963, 81.42026397981199], 'radius': 12.0}, 'projected_sphere': {'center': [221.90339563243015, 137.36395186421643], 'axes': [182.75548705773625, 182.75548705773625], 'angle': 90.0}, 'model_confidence': 0.9396549612097127, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2998780757633734, 'phi': -1.7768692283202643, 'norm_pos': [0.668454300193243, 0.13659759976907182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922877.8992388,"{'circle_3d': {'center': [6.29651341710754, 10.287023456251156, 72.67195512941463], 'normal': [-0.1527355504075978, 0.6672280911772133, -0.7290257375331138], 'radius': 3.0361337176873544}, 'confidence': 0.9984803471329498, 'timestamp': 9272.34571, 'diameter_3d': 6.072267435374709, 'ellipse': {'center': [213.88319972123838, 207.30862757856056], 'axes': [33.40761696670572, 52.10587967327947], 'angle': -82.08823365684755}, 'location': [213.88319972123838, 207.30862757856056], 'diameter': 52.10587967327947, 'sphere': {'center': [8.129340021998713, 2.2802863621245963, 81.42026397981199], 'radius': 12.0}, 'projected_sphere': {'center': [221.90339563243015, 137.36395186421643], 'axes': [182.75548705773625, 182.75548705773625], 'angle': 90.0}, 'model_confidence': 0.9392564067621123, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3012774670152476, 'phi': -1.7773157127746637, 'norm_pos': [0.66838499912887, 0.13621405175599766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922877.90388,"{'circle_3d': {'center': [6.2724768054569, 10.271527859318493, 72.6628603503919], 'normal': [-0.15473860137848447, 0.6659367914328246, -0.7297836357850079], 'radius': 2.997001213458743}, 'confidence': 0.997584598082424, 'timestamp': 9272.35411, 'diameter_3d': 5.994002426917486, 'ellipse': {'center': [213.68205759198403, 207.19914706901363], 'axes': [33.041107131223974, 51.440360187980204], 'angle': -81.91790800515793}, 'location': [213.68205759198403, 207.19914706901363], 'diameter': 51.440360187980204, 'sphere': {'center': [8.129340021998713, 2.2802863621245963, 81.42026397981199], 'radius': 12.0}, 'projected_sphere': {'center': [221.90339563243015, 137.36395186421643], 'axes': [182.75548705773625, 182.75548705773625], 'angle': 90.0}, 'model_confidence': 0.9386231750264651, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.299545180937319, 'phi': -1.7797353626446757, 'norm_pos': [0.6677564299749501, 0.1366702205457765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922877.911764,"{'circle_3d': {'center': [6.2565806649123985, 10.276932776050739, 72.67118296972369], 'normal': [-0.15606327975719292, 0.666387201160512, -0.7290900841740253], 'radius': 3.043411393774306}, 'confidence': 0.9984973477017492, 'timestamp': 9272.36251, 'diameter_3d': 6.086822787548612, 'ellipse': {'center': [213.5462376692656, 207.22181131829575], 'axes': [33.51263045428588, 52.231803043888455], 'angle': -81.81044159758915}, 'location': [213.5462376692656, 207.22181131829575], 'diameter': 52.231803043888455, 'sphere': {'center': [8.129340021998713, 2.2802863621245963, 81.42026397981199], 'radius': 12.0}, 'projected_sphere': {'center': [221.90339563243015, 137.36395186421643], 'axes': [182.75548705773625, 182.75548705773625], 'angle': 90.0}, 'model_confidence': 0.9382940068919376, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3001491035406, 'phi': -1.781666312462793, 'norm_pos': [0.6673319927164549, 0.13657578617376775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922877.9246469,"{'circle_3d': {'center': [6.248763627805621, 10.256747180028356, 72.65444940009097], 'normal': [-0.15671469951609096, 0.6647050681586466, -0.7304845483100858], 'radius': 2.983073370228257}, 'confidence': 0.9967204419229094, 'timestamp': 9272.37091, 'diameter_3d': 5.966146740456514, 'ellipse': {'center': [213.48580799151074, 207.0873843046012], 'axes': [32.94771355981962, 51.20721453508207], 'angle': -81.7496251122979}, 'location': [213.48580799151074, 207.0873843046012], 'diameter': 51.20721453508207, 'sphere': {'center': [8.129340021998713, 2.2802863621245963, 81.42026397981199], 'radius': 12.0}, 'projected_sphere': {'center': [221.90339563243015, 137.36395186421643], 'axes': [182.75548705773625, 182.75548705773625], 'angle': 90.0}, 'model_confidence': 0.9373616052094857, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.297895309639511, 'phi': -1.782128247049387, 'norm_pos': [0.667143149973471, 0.13713589873082843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922877.9321651,"{'circle_3d': {'center': [6.240252131780559, 10.252615953921598, 72.65252152107217], 'normal': [-0.15742399085151285, 0.6643607993164168, -0.7306452048949851], 'radius': 2.98293742528461}, 'confidence': 0.9964815862323958, 'timestamp': 9272.37931, 'diameter_3d': 5.96587485056922, 'ellipse': {'center': [213.41507286561728, 207.05455967813225], 'axes': [32.96159167482906, 51.2063046241079], 'angle': -81.68952664621733}, 'location': [213.41507286561728, 207.05455967813225], 'diameter': 51.2063046241079, 'sphere': {'center': [8.129340021998713, 2.2802863621245963, 81.42026397981199], 'radius': 12.0}, 'projected_sphere': {'center': [221.90339563243015, 137.36395186421643], 'axes': [182.75548705773625, 182.75548705773625], 'angle': 90.0}, 'model_confidence': 0.9363624632785505, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.297434600751826, 'phi': -1.7830110421653653, 'norm_pos': [0.666922102705054, 0.13727266800778226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922877.9395342,"{'circle_3d': {'center': [6.239828734081282, 10.269241579553007, 72.66775910253509], 'normal': [-0.1574592739931192, 0.6657462681190344, -0.729375406439742], 'radius': 3.0205368447279}, 'confidence': 0.9987330640908219, 'timestamp': 9272.38771, 'diameter_3d': 6.0410736894558, 'ellipse': {'center': [213.4043145196033, 207.1673080318902], 'axes': [33.28880336274309, 51.84147635121905], 'angle': -81.69248873186291}, 'location': [213.4043145196033, 207.1673080318902], 'diameter': 51.84147635121905, 'sphere': {'center': [8.129340021998713, 2.2802863621245963, 81.42026397981199], 'radius': 12.0}, 'projected_sphere': {'center': [221.90339563243015, 137.36395186421643], 'axes': [182.75548705773625, 182.75548705773625], 'angle': 90.0}, 'model_confidence': 0.9360172044834969, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.299289819654643, 'phi': -1.783415695510161, 'norm_pos': [0.6668884828737603, 0.13680288320045753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922877.9478452,"{'circle_3d': {'center': [6.2411338816650375, 10.241982742171313, 72.64267499857363], 'normal': [-0.15735051169447292, 0.6634746983372263, -0.7314657484365308], 'radius': 2.997497542489841}, 'confidence': 0.9969947326804006, 'timestamp': 9272.39611, 'diameter_3d': 5.994995084979682, 'ellipse': {'center': [213.43143188082837, 206.9711148785554], 'axes': [33.17949578103066, 51.46337556911487], 'angle': -81.69199469559102}, 'location': [213.43143188082837, 206.9711148785554], 'diameter': 51.46337556911487, 'sphere': {'center': [8.129340021998713, 2.2802863621245963, 81.42026397981199], 'radius': 12.0}, 'projected_sphere': {'center': [221.90339563243015, 137.36395186421643], 'axes': [182.75548705773625, 182.75548705773625], 'angle': 90.0}, 'model_confidence': 0.935147002436898, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.296249665592541, 'phi': -1.782684045960859, 'norm_pos': [0.6669732246275887, 0.13762035467268585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922877.955484,"{'circle_3d': {'center': [6.230040241153111, 10.252062112421417, 72.65422429649665], 'normal': [-0.15827498173713353, 0.6643146458580684, -0.7305033069429455], 'radius': 3.009436737907288}, 'confidence': 0.9973220897343528, 'timestamp': 9272.40451, 'diameter_3d': 6.018873475814576, 'ellipse': {'center': [213.33015618145959, 207.04012634013145], 'axes': [33.250079197360094, 51.66045836770796], 'angle': -81.61903672138966}, 'location': [213.33015618145959, 207.04012634013145], 'diameter': 51.66045836770796, 'sphere': {'center': [8.129340021998713, 2.2802863621245963, 81.42026397981199], 'radius': 12.0}, 'projected_sphere': {'center': [221.90339563243015, 137.36395186421643], 'axes': [182.75548705773625, 182.75548705773625], 'angle': 90.0}, 'model_confidence': 0.9343740273276224, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2973728514214473, 'phi': -1.7841640082108217, 'norm_pos': [0.6666567380670612, 0.13733280691611893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922877.9637918,"{'circle_3d': {'center': [6.203727166951625, 10.235072880144891, 72.64453685408617], 'normal': [-0.16046773792059066, 0.6628988765016911, -0.731310593810485], 'radius': 3.00541365582696}, 'confidence': 0.9974338644950906, 'timestamp': 9272.41291, 'diameter_3d': 6.01082731165392, 'ellipse': {'center': [213.11383022719178, 206.9081179788825], 'axes': [33.27521091119612, 51.598407288979374], 'angle': -81.43127029258014}, 'location': [213.11383022719178, 206.9081179788825], 'diameter': 51.598407288979374, 'sphere': {'center': [8.129340021998713, 2.2802863621245963, 81.42026397981199], 'radius': 12.0}, 'projected_sphere': {'center': [221.90339563243015, 137.36395186421643], 'axes': [182.75548705773625, 182.75548705773625], 'angle': 90.0}, 'model_confidence': 0.9336434046201214, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.295480317125949, 'phi': -1.7867979945794588, 'norm_pos': [0.6659807194599743, 0.13788284175465626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922877.9715571,"{'circle_3d': {'center': [6.219091460048316, 10.195120534492766, 72.60514342161883], 'normal': [-0.15918738016253314, 0.6595695143640141, -0.7345933798494292], 'radius': 3.0017725369580774}, 'confidence': 0.9974963559369147, 'timestamp': 9272.42131, 'diameter_3d': 6.003545073916155, 'ellipse': {'center': [213.27278501161638, 206.61428238484976], 'axes': [33.45661972344628, 51.56350280554874], 'angle': -81.52254591039777}, 'location': [213.27278501161638, 206.61428238484976], 'diameter': 51.56350280554874, 'sphere': {'center': [8.129340021998713, 2.2802863621245963, 81.42026397981199], 'radius': 12.0}, 'projected_sphere': {'center': [221.90339563243015, 137.36395186421643], 'axes': [182.75548705773625, 182.75548705773625], 'angle': 90.0}, 'model_confidence': 0.9329172429573873, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.291042217882497, 'phi': -1.7841981008228678, 'norm_pos': [0.6664774531613011, 0.13910715672979268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922877.97985,"{'circle_3d': {'center': [6.1806956345683695, 10.20192945135561, 72.61967560072195], 'normal': [-0.162387032285862, 0.6601369241025846, -0.7333823649241704], 'radius': 3.0463397220432054}, 'confidence': 0.9983830989757758, 'timestamp': 9272.42971, 'diameter_3d': 6.092679444086411, 'ellipse': {'center': [212.94148820150025, 206.64256617978276], 'axes': [33.88775630708098, 52.319618939691985], 'angle': -81.2592662942435}, 'location': [212.94148820150025, 206.64256617978276], 'diameter': 52.319618939691985, 'sphere': {'center': [8.129340021998713, 2.2802863621245963, 81.42026397981199], 'radius': 12.0}, 'projected_sphere': {'center': [221.90339563243015, 137.36395186421643], 'axes': [182.75548705773625, 182.75548705773625], 'angle': 90.0}, 'model_confidence': 0.9324749786960851, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2917973601758437, 'phi': -1.7887026338214411, 'norm_pos': [0.6654421506296883, 0.13898930758423844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922877.987469,"{'circle_3d': {'center': [6.170732054146662, 10.17835669057709, 72.60072091256158], 'normal': [-0.16321733065433755, 0.658172527371041, -0.7349619222708677], 'radius': 2.9955405150773173}, 'confidence': 0.9969358848846657, 'timestamp': 9272.43811, 'diameter_3d': 5.991081030154635, 'ellipse': {'center': [212.8651896654799, 206.47885916770926], 'axes': [33.437088276280015, 51.45989209301546], 'angle': -81.18028458466839}, 'location': [212.8651896654799, 206.47885916770926], 'diameter': 51.45989209301546, 'sphere': {'center': [8.129340021998713, 2.2802863621245963, 81.42026397981199], 'radius': 12.0}, 'projected_sphere': {'center': [221.90339563243015, 137.36395186421643], 'axes': [182.75548705773625, 182.75548705773625], 'angle': 90.0}, 'model_confidence': 0.9315901641764879, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2891851535406493, 'phi': -1.789325832267853, 'norm_pos': [0.6652037177046247, 0.1396714201345447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922877.997451,"{'circle_3d': {'center': [6.171847708818666, 10.145197441862614, 72.57089125901109], 'normal': [-0.16312435943167067, 0.6554092566448347, -0.7374477267334087], 'radius': 3.024484770364377}, 'confidence': 0.998049451236186, 'timestamp': 9272.44651, 'diameter_3d': 6.048969540728754, 'ellipse': {'center': [212.89983942594813, 206.22200390074556], 'axes': [33.935640501755216, 51.97873842796981], 'angle': -81.17423691321365}, 'location': [212.89983942594813, 206.22200390074556], 'diameter': 51.97873842796981, 'sphere': {'center': [8.129340021998713, 2.2802863621245963, 81.42026397981199], 'radius': 12.0}, 'projected_sphere': {'center': [221.90339563243015, 137.36395186421643], 'axes': [182.75548705773625, 182.75548705773625], 'angle': 90.0}, 'model_confidence': 0.9310874785461887, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2855206851426786, 'phi': -1.7884921367132907, 'norm_pos': [0.6653119982060879, 0.14074165041356013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922878.007467,"{'circle_3d': {'center': [6.154787288536153, 10.12029651546651, 72.55260463259577], 'normal': [-0.16454606112188, 0.6533341794451594, -0.7389716122680186], 'radius': 3.002874840197012}, 'confidence': 0.997663707353189, 'timestamp': 9272.45491, 'diameter_3d': 6.005749680394024, 'ellipse': {'center': [212.7660549505215, 206.03736409837057], 'axes': [33.80839762466325, 51.620123492805504], 'angle': -81.0443125676582}, 'location': [212.7660549505215, 206.03736409837057], 'diameter': 51.620123492805504, 'sphere': {'center': [8.129340021998713, 2.2802863621245963, 81.42026397981199], 'radius': 12.0}, 'projected_sphere': {'center': [221.90339563243015, 137.36395186421643], 'axes': [182.75548705773625, 182.75548705773625], 'angle': 90.0}, 'model_confidence': 0.9304228234515044, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2827764993211757, 'phi': -1.78989097394779, 'norm_pos': [0.6648939217203796, 0.14151098292345599], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922878.015556,"{'circle_3d': {'center': [6.117031897092389, 10.072234202773366, 72.51879416527883], 'normal': [-0.16769234374219374, 0.6493289867207309, -0.7417891512110965], 'radius': 3.0189510231272827}, 'confidence': 0.9983238273453622, 'timestamp': 9272.46331, 'diameter_3d': 6.037902046254565, 'ellipse': {'center': [212.47216941761278, 205.66186862659754], 'axes': [34.208079134938366, 51.9210516639121], 'angle': -80.75775650170868}, 'location': [212.47216941761278, 205.66186862659754], 'diameter': 51.9210516639121, 'sphere': {'center': [8.129340021998713, 2.2802863621245963, 81.42026397981199], 'radius': 12.0}, 'projected_sphere': {'center': [221.90339563243015, 137.36395186421643], 'axes': [182.75548705773625, 182.75548705773625], 'angle': 90.0}, 'model_confidence': 0.9299960172638899, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2774981079451733, 'phi': -1.7931239368893068, 'norm_pos': [0.6639755294300399, 0.14307554738917694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922878.024363,"{'circle_3d': {'center': [6.124286530194265, 10.064321984712937, 72.5102387317401], 'normal': [-0.167087790983704, 0.6486696352156951, -0.7425021040059908], 'radius': 3.012777246425503}, 'confidence': 0.99847394948102, 'timestamp': 9272.47171, 'diameter_3d': 6.025554492851006, 'ellipse': {'center': [212.539302298568, 205.6059399836514], 'axes': [34.1846937458541, 51.82080666760931], 'angle': -80.80482249987745}, 'location': [212.539302298568, 205.6059399836514], 'diameter': 51.82080666760931, 'sphere': {'center': [8.129340021998713, 2.2802863621245963, 81.42026397981199], 'radius': 12.0}, 'projected_sphere': {'center': [221.90339563243015, 137.36395186421643], 'axes': [182.75548705773625, 182.75548705773625], 'angle': 90.0}, 'model_confidence': 0.9296450850828419, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.276631439821202, 'phi': -1.792142582605498, 'norm_pos': [0.664185319683025, 0.14330858340145247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922878.032146,"{'circle_3d': {'center': [6.141216029155956, 10.0531834598351, 72.49673140030703], 'normal': [-0.1656769994035631, 0.6477414248092086, -0.7436277149587476], 'radius': 3.006391857857074}, 'confidence': 0.9973792591896352, 'timestamp': 9272.48011, 'diameter_3d': 6.012783715714148, 'ellipse': {'center': [212.6922199736913, 205.52810237074306], 'axes': [34.18294208083471, 51.720327970768565], 'angle': -80.91848419433802}, 'location': [212.6922199736913, 205.52810237074306], 'diameter': 51.720327970768565, 'sphere': {'center': [8.129340021998713, 2.2802863621245963, 81.42026397981199], 'radius': 12.0}, 'projected_sphere': {'center': [221.90339563243015, 137.36395186421643], 'axes': [182.75548705773625, 182.75548705773625], 'angle': 90.0}, 'model_confidence': 0.9289224908330729, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.275412460520894, 'phi': -1.7900116226769365, 'norm_pos': [0.6646631874177853, 0.14363290678857055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922878.039585,"{'circle_3d': {'center': [6.160783620487529, 10.046043348744778, 72.48618293480075], 'normal': [-0.16404636679259865, 0.6471464155516818, -0.7445067537509368], 'radius': 3.0037850290164396}, 'confidence': 0.9660439462413268, 'timestamp': 9272.48851, 'diameter_3d': 6.007570058032879, 'ellipse': {'center': [212.86586054719416, 205.4798245177646], 'axes': [34.20533718158505, 51.68275901604493], 'angle': -81.05290878973966}, 'location': [212.86586054719416, 205.4798245177646], 'diameter': 51.68275901604493, 'sphere': {'center': [8.129340021998713, 2.2802863621245963, 81.42026397981199], 'radius': 12.0}, 'projected_sphere': {'center': [221.90339563243015, 137.36395186421643], 'axes': [182.75548705773625, 182.75548705773625], 'angle': 90.0}, 'model_confidence': 0.9285500904108956, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.274631724290368, 'phi': -1.7876731523356422, 'norm_pos': [0.6652058142099817, 0.14383406450931413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922878.048513,"{'circle_3d': {'center': [6.146619230390879, 10.09539360747674, 72.53246802096086], 'normal': [-0.16522673263398613, 0.6512589371126788, -0.7406496632375938], 'radius': 3.0073458941250255}, 'confidence': 0.997796323094114, 'timestamp': 9272.49691, 'diameter_3d': 6.014691788250051, 'ellipse': {'center': [212.7120033884859, 205.84688387721627], 'axes': [33.98107590622577, 51.71137470244621], 'angle': -80.97599984434488}, 'location': [212.7120033884859, 205.84688387721627], 'diameter': 51.71137470244621, 'sphere': {'center': [8.129340021998713, 2.2802863621245963, 81.42026397981199], 'radius': 12.0}, 'projected_sphere': {'center': [221.90339563243015, 137.36395186421643], 'axes': [182.75548705773625, 182.75548705773625], 'angle': 90.0}, 'model_confidence': 0.9279120124788154, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.280038579277951, 'phi': -1.7902858872201683, 'norm_pos': [0.6647250105890185, 0.1423046505115989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922878.055582,"{'circle_3d': {'center': [6.142097109256146, 10.147381290453062, 72.57946746623794], 'normal': [-0.1656035760618806, 0.6555912440273721, -0.736733042797837], 'radius': 3.010300121775697}, 'confidence': 0.9971285988573441, 'timestamp': 9272.50531, 'diameter_3d': 6.020600243551394, 'ellipse': {'center': [212.63953878118775, 206.23527799467345], 'axes': [33.74103144345246, 51.72893564044623], 'angle': -80.96791753309896}, 'location': [212.63953878118775, 206.23527799467345], 'diameter': 51.72893564044623, 'sphere': {'center': [8.129340021998713, 2.2802863621245963, 81.42026397981199], 'radius': 12.0}, 'projected_sphere': {'center': [221.90339563243015, 137.36395186421643], 'axes': [182.75548705773625, 182.75548705773625], 'angle': 90.0}, 'model_confidence': 0.9270947905077764, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.285761665809311, 'phi': -1.791902293886929, 'norm_pos': [0.6644985586912118, 0.14068634168886063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922878.063596,"{'circle_3d': {'center': [6.131142763854594, 10.165310251457388, 72.59792834902824], 'normal': [-0.16651643817867653, 0.6570853241110659, -0.735194635898646], 'radius': 3.005903949001368}, 'confidence': 0.9976005796960058, 'timestamp': 9272.51371, 'diameter_3d': 6.011807898002736, 'ellipse': {'center': [212.53261963013819, 206.36822855342598], 'axes': [33.58926395891334, 51.64036466293916], 'angle': -80.8997732335946}, 'location': [212.53261963013819, 206.36822855342598], 'diameter': 51.64036466293916, 'sphere': {'center': [8.129340021998713, 2.2802863621245963, 81.42026397981199], 'radius': 12.0}, 'projected_sphere': {'center': [221.90339563243015, 137.36395186421643], 'axes': [182.75548705773625, 182.75548705773625], 'angle': 90.0}, 'model_confidence': 0.9264170984466746, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.287741979598279, 'phi': -1.7935313722250437, 'norm_pos': [0.6641644363441819, 0.14013238102739178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
