eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922170.592746,"{'circle_3d': {'center': [6.274111367344604, 9.426632021063291, 70.4300388255316], 'normal': [-0.11887945881001766, 0.5976419621724592, -0.7929008508783996], 'radius': 3.2427633366617235}, 'confidence': 0.9995951501561582, 'timestamp': 8565.037445, 'diameter_3d': 6.485526673323447, 'ellipse': {'center': [215.39888670440683, 202.4252807762349], 'axes': [41.13496981633612, 57.398228997061665], 'angle': -84.63110423690996}, 'location': [215.39888670440683, 202.4252807762349], 'diameter': 57.398228997061665, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.8859415875163368, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.211353134887412, 'phi': -1.7196176095819822, 'norm_pos': [0.6731215209512713, 0.1565613300990213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922176.196637,"{'circle_3d': {'center': [6.48058605447082, 9.317831697026497, 70.32056694582701], 'normal': [-0.10167323488283306, 0.5885752685027263, -0.8020235075204492], 'radius': 3.336141829364188}, 'confidence': 0.9995350568294309, 'timestamp': 8570.640226, 'diameter_3d': 6.672283658728376, 'ellipse': {'center': [217.29761191606642, 201.55990745034347], 'axes': [42.96872405195749, 59.140083399502096], 'angle': -86.21643630932472}, 'location': [217.29761191606642, 201.55990745034347], 'diameter': 59.140083399502096, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.9330132749177045, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2000917180613664, 'phi': -1.6968945864278402, 'norm_pos': [0.6790550372377075, 0.16016705229023553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922176.2057338,"{'circle_3d': {'center': [6.498920165040424, 9.29895048012918, 70.30443599264404], 'normal': [-0.10014539233536596, 0.5870018337612833, -0.8033677536190299], 'radius': 3.3420268999096896}, 'confidence': 0.9988958101590154, 'timestamp': 8570.648626, 'diameter_3d': 6.684053799819379, 'ellipse': {'center': [217.47137605592877, 201.4100241543823], 'axes': [43.14731796278682, 59.2576230687951], 'angle': -86.3598526177841}, 'location': [217.47137605592877, 201.4100241543823], 'diameter': 59.2576230687951, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.932915960672287, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.1981468392090293, 'phi': -1.6948135573881564, 'norm_pos': [0.6795980501747774, 0.16079156602340705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922176.213954,"{'circle_3d': {'center': [6.543541266847907, 9.290505344170526, 70.29281696620023], 'normal': [-0.09642696718474239, 0.5862980724313954, -0.8043360058226804], 'radius': 3.3111050705587712}, 'confidence': 0.9992616578266929, 'timestamp': 8570.657026, 'diameter_3d': 6.6222101411175425, 'ellipse': {'center': [217.8676766509023, 201.35954180113498], 'axes': [42.803736608587144, 58.71770588451987], 'angle': -86.70817257546993}, 'location': [217.8676766509023, 201.35954180113498], 'diameter': 58.71770588451987, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.9328073136061321, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.1972778270008875, 'phi': -1.690110835991347, 'norm_pos': [0.6808364895340697, 0.16100190916193757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922176.2207959,"{'circle_3d': {'center': [6.5899719400048085, 9.344347506698842, 70.32681914417932], 'normal': [-0.09255774442166725, 0.5907849193087551, -0.8015024909910892], 'radius': 3.338477497654617}, 'confidence': 0.9989416347454032, 'timestamp': 8570.665426, 'diameter_3d': 6.676954995309234, 'ellipse': {'center': [218.24766332943008, 201.78392954655243], 'axes': [42.89533889459977, 59.174320774342824], 'angle': -87.06322028150285}, 'location': [218.24766332943008, 201.78392954655243], 'diameter': 59.174320774342824, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.9326278300368807, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.202827666054448, 'phi': -1.6857673540862466, 'norm_pos': [0.682023947904469, 0.15923362688936493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922176.228276,"{'circle_3d': {'center': [6.610971108576844, 9.388616431838479, 70.3571974135944], 'normal': [-0.09080781370733103, 0.5944739964037248, -0.7989709685398331], 'radius': 3.289456063200476}, 'confidence': 0.9994696764883221, 'timestamp': 8570.673826, 'diameter_3d': 6.578912126400952, 'ellipse': {'center': [218.40153599908268, 202.15538049755153], 'axes': [42.044640576348606, 58.27941386737771], 'angle': -87.21843603421833}, 'location': [218.40153599908268, 202.15538049755153], 'diameter': 58.27941386737771, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.9327308999013129, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2074076773029545, 'phi': -1.6839666564444185, 'norm_pos': [0.6825047999971334, 0.15768591459353531], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922176.236511,"{'circle_3d': {'center': [6.62549891977108, 9.459688963148817, 70.40884125077787], 'normal': [-0.08959716277447799, 0.6003967073462531, -0.794667315441211], 'radius': 3.318503095962351}, 'confidence': 0.9992888685107807, 'timestamp': 8570.682226, 'diameter_3d': 6.637006191924702, 'ellipse': {'center': [218.48817798514506, 202.70988481615166], 'axes': [42.05187623798708, 58.75151483507145], 'angle': -87.31753484268295}, 'location': [218.48817798514506, 202.70988481615166], 'diameter': 58.75151483507145, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.9326796651502711, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2147934120385697, 'phi': -1.6830701982224947, 'norm_pos': [0.6827755562035783, 0.1553754799327014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922176.244061,"{'circle_3d': {'center': [6.672329070742358, 9.489673411605942, 70.42639374228514], 'normal': [-0.08569465019353814, 0.6028954113843468, -0.7932046078156041], 'radius': 3.2883789387998217}, 'confidence': 0.9996296912242266, 'timestamp': 8570.690626, 'diameter_3d': 6.576757877599643, 'ellipse': {'center': [218.87944945453626, 202.9631650708814], 'axes': [41.5246048066797, 58.20251831913914], 'angle': -87.66813969654817}, 'location': [218.87944945453626, 202.9631650708814], 'diameter': 58.20251831913914, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.9328122867356292, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.217921633300472, 'phi': -1.6784149184786457, 'norm_pos': [0.6839982795454258, 0.15432014553799422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922176.2531881,"{'circle_3d': {'center': [6.634599494773191, 9.518493031735275, 70.45252927011126], 'normal': [-0.08883878152430202, 0.6052970463951245, -0.7910266471634289], 'radius': 3.33217932980211}, 'confidence': 0.9997666590016647, 'timestamp': 8570.699026, 'diameter_3d': 6.66435865960422, 'ellipse': {'center': [218.53261802589785, 203.17069904856163], 'axes': [41.918390458098195, 58.95747616718731], 'angle': -87.37548781039617}, 'location': [218.53261802589785, 203.17069904856163], 'diameter': 58.95747616718731, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.9330394631625882, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.220935315309774, 'phi': -1.6826358855999315, 'norm_pos': [0.6829144313309308, 0.15345542063099316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922176.260481,"{'circle_3d': {'center': [6.527453016334857, 9.474365781397053, 70.43152685514417], 'normal': [-0.09776765472749653, 0.601619775533606, -0.7927768484106852], 'radius': 3.2784237031257843}, 'confidence': 0.9998290320993384, 'timestamp': 8570.707426, 'diameter_3d': 6.556847406251569, 'ellipse': {'center': [217.6108526086056, 202.82762948063385], 'axes': [41.441159228732666, 58.02460626891194], 'angle': -86.56711559044196}, 'location': [217.6108526086056, 202.82762948063385], 'diameter': 58.02460626891194, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.9331018327765062, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.216323696040491, 'phi': -1.6934998260127254, 'norm_pos': [0.6800339144018925, 0.15488487716402566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922176.2684128,"{'circle_3d': {'center': [6.433352354363189, 9.446723880502079, 70.42266452697723], 'normal': [-0.10560937655846891, 0.5993162837923581, -0.7935153757579303], 'radius': 3.301380473827978}, 'confidence': 0.9992826979215798, 'timestamp': 8570.715826, 'diameter_3d': 6.602760947655956, 'ellipse': {'center': [216.7995447609452, 202.58802928366146], 'axes': [41.84351732331586, 58.44015007712389], 'angle': -85.85037938370236}, 'location': [216.7995447609452, 202.58802928366146], 'diameter': 58.44015007712389, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.9330192848292396, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2134430639562526, 'phi': -1.703109282638007, 'norm_pos': [0.6774985773779537, 0.15588321131807725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922176.281091,"{'circle_3d': {'center': [6.402600718583198, 9.440252171328803, 70.42192129142704], 'normal': [-0.10817201287346814, 0.5987769746945851, -0.7935773120537799], 'radius': 3.3262256498152216}, 'confidence': 0.9996203042738206, 'timestamp': 8570.724226, 'diameter_3d': 6.652451299630443, 'ellipse': {'center': [216.53442027036368, 202.52361213756365], 'axes': [42.18089970044136, 58.88145189586552], 'angle': -85.61535948067257}, 'location': [216.53442027036368, 202.52361213756365], 'diameter': 58.88145189586552, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.933172243872038, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.212769528798943, 'phi': -1.7062707516061568, 'norm_pos': [0.6766700633448866, 0.15615161609348482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922176.289493,"{'circle_3d': {'center': [6.447479675693185, 9.444316204745403, 70.41897737346926], 'normal': [-0.1044320997809692, 0.5991156441459685, -0.7938226385502614], 'radius': 3.2904326646697206}, 'confidence': 0.9993727234196511, 'timestamp': 8570.732626, 'diameter_3d': 6.580865329339441, 'ellipse': {'center': [216.92466755201684, 202.57483854758354], 'axes': [41.72210299507786, 58.248978851678245], 'angle': -85.95831596228156}, 'location': [216.92466755201684, 202.57483854758354], 'diameter': 58.248978851678245, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.9331847450069763, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.213192448419472, 'phi': -1.701601127256253, 'norm_pos': [0.6778895861000527, 0.15593817271840194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922176.2979882,"{'circle_3d': {'center': [6.483604631510513, 9.459094526123666, 70.42546061684213], 'normal': [-0.10142168679619186, 0.6003471709274903, -0.7932823682691894], 'radius': 3.2857295383610037}, 'confidence': 0.9994816980195178, 'timestamp': 8570.741026, 'diameter_3d': 6.571459076722007, 'ellipse': {'center': [217.23404853105785, 202.69841344461472], 'axes': [41.59863757780598, 58.159737321257865], 'angle': -86.23380136910954}, 'location': [217.23404853105785, 202.69841344461472], 'diameter': 58.159737321257865, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.9332815499523583, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2147314699058414, 'phi': -1.6979571486856384, 'norm_pos': [0.6788564016595557, 0.15542327731410532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922176.304868,"{'circle_3d': {'center': [6.5050743476659365, 9.500863302927447, 70.45448593633199], 'normal': [-0.09963254378323994, 0.6038279023278056, -0.7908635916450338], 'radius': 3.27735366476351}, 'confidence': 0.9997494180279443, 'timestamp': 8570.749426, 'diameter_3d': 6.55470732952702, 'ellipse': {'center': [217.39693133488646, 203.03429006403917], 'axes': [41.28351741738162, 57.987319815733414], 'angle': -86.39461701956421}, 'location': [217.39693133488646, 203.03429006403917], 'diameter': 57.987319815733414, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.9334739532849801, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2190909485010546, 'phi': -1.6961155657825369, 'norm_pos': [0.6793654104215202, 0.1540237913998368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922176.3131049,"{'circle_3d': {'center': [6.504651493496643, 9.529170581844653, 70.47621905244691], 'normal': [-0.09966778163068112, 0.6061868422375727, -0.7890524986354577], 'radius': 3.301388742364779}, 'confidence': 0.9993593932237171, 'timestamp': 8570.757826, 'diameter_3d': 6.602777484729558, 'ellipse': {'center': [217.3778411583585, 203.24910773592978], 'axes': [41.438359836099934, 58.39510591395207], 'angle': -86.38937896828887}, 'location': [217.3778411583585, 203.24910773592978], 'diameter': 58.39510591395207, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.9336067945617255, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2220536254691368, 'phi': -1.6964441529571759, 'norm_pos': [0.6793057536198703, 0.15312871776695924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922176.3212018,"{'circle_3d': {'center': [6.496524072283869, 9.542374866926888, 70.48740910675771], 'normal': [-0.10034506673174563, 0.6072871993277589, -0.7881199941095572], 'radius': 3.3057199317636}, 'confidence': 0.999704539101714, 'timestamp': 8570.766226, 'diameter_3d': 6.6114398635272, 'ellipse': {'center': [217.29834585798602, 203.3505425942667], 'axes': [41.420653236578026, 58.46272849819397], 'angle': -86.3269594628121}, 'location': [217.29834585798602, 203.3505425942667], 'diameter': 58.46272849819397, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.9337554992297714, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2234378922877034, 'phi': -1.6974370070668137, 'norm_pos': [0.6790573308062063, 0.1527060725238888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922176.328751,"{'circle_3d': {'center': [6.503835139830468, 9.501163676842888, 70.45487148135031], 'normal': [-0.09973581110286238, 0.6038529334874255, -0.7908314628935075], 'radius': 3.2868242995719017}, 'confidence': 0.9997470131214354, 'timestamp': 8570.774626, 'diameter_3d': 6.573648599143803, 'ellipse': {'center': [217.3866963743535, 203.0331712821563], 'axes': [41.40104726092675, 58.15473229337356], 'angle': -86.3852373691945}, 'location': [217.3866963743535, 203.0331712821563], 'diameter': 58.15473229337356, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.9337915998317459, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2191223510795863, 'phi': -1.69624914233043, 'norm_pos': [0.6793334261698547, 0.15402845299101542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922176.3365881,"{'circle_3d': {'center': [6.499925157666706, 9.413004402012405, 70.38869012367971], 'normal': [-0.10006164294984252, 0.596506327251552, -0.7963465760327237], 'radius': 3.3290878645641597}, 'confidence': 0.9992998178454268, 'timestamp': 8570.783026, 'diameter_3d': 6.6581757291283195, 'ellipse': {'center': [217.410348404281, 202.320503270077], 'axes': [42.394072544610935, 58.95804776833492], 'angle': -86.36153506007368}, 'location': [217.410348404281, 202.320503270077], 'diameter': 58.95804776833492, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.9338027644152147, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2099374593502232, 'phi': -1.6957921300592764, 'norm_pos': [0.6794073387633781, 0.15699790304134575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922176.345034,"{'circle_3d': {'center': [6.513821347113254, 9.347992789959463, 70.33860934154742], 'normal': [-0.0989036271626302, 0.5910886929138068, -0.8005199745437479], 'radius': 3.315062870750483}, 'confidence': 0.9989190465937743, 'timestamp': 8570.791426, 'diameter_3d': 6.630125741500966, 'ellipse': {'center': [217.57107530692957, 201.81154803641613], 'axes': [42.55373877400628, 58.75059834067932], 'angle': -86.47270792518867}, 'location': [217.57107530692957, 201.81154803641613], 'diameter': 58.75059834067932, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.9336277090692402, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2032042210164398, 'phi': -1.6937226176191074, 'norm_pos': [0.6799096103341549, 0.15911854984826612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922176.353102,"{'circle_3d': {'center': [6.528458168307524, 9.297773515871475, 70.29994026659683], 'normal': [-0.09768389206310767, 0.5869037534064745, -0.8037423974562966], 'radius': 3.31522551755762}, 'confidence': 0.9993169258054109, 'timestamp': 8570.799826, 'diameter_3d': 6.63045103511524, 'ellipse': {'center': [217.73048189577278, 201.41402534220168], 'axes': [42.81585671765134, 58.785212657375254], 'angle': -86.58996671762287}, 'location': [217.73048189577278, 201.41402534220168], 'diameter': 58.785212657375254, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.9336345951150848, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.1980256956913515, 'phi': -1.6917394860856085, 'norm_pos': [0.6804077559242899, 0.16077489440749304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922176.3644748,"{'circle_3d': {'center': [6.559228301974054, 9.285431977406008, 70.28725393911654], 'normal': [-0.09511971425756353, 0.5858752918676855, -0.8047995914129888], 'radius': 3.3114758480900206}, 'confidence': 0.9990046764954408, 'timestamp': 8570.808226, 'diameter_3d': 6.622951696180041, 'ellipse': {'center': [218.00930585255372, 201.32098126205221], 'axes': [42.83859470312719, 58.728598797174556], 'angle': -86.83112080745103}, 'location': [218.00930585255372, 201.32098126205221], 'diameter': 58.728598797174556, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.933474999108419, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.1967560356611524, 'phi': -1.6884411186972323, 'norm_pos': [0.6812790807892304, 0.1611625780747824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922176.37259,"{'circle_3d': {'center': [6.57454052419866, 9.294818784641592, 70.29229557188388], 'normal': [-0.09384369573884625, 0.5866575258039842, -0.8043794553490426], 'radius': 3.3530738017289816}, 'confidence': 0.9985899424787993, 'timestamp': 8570.816626, 'diameter_3d': 6.706147603457963, 'ellipse': {'center': [218.14269463042342, 201.3828243937691], 'axes': [43.33375641280863, 59.4624262719365], 'angle': -86.949819374765}, 'location': [218.14269463042342, 201.3828243937691], 'diameter': 59.4624262719365, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.9332424638809678, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.197721615616399, 'phi': -1.6869372496000172, 'norm_pos': [0.6816959207200732, 0.16090489835929533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922176.380668,"{'circle_3d': {'center': [6.596391030889019, 9.309321118908414, 70.30036233604686], 'normal': [-0.09202282018131638, 0.5878660536595528, -0.8037072250021279], 'radius': 3.3228556580965027}, 'confidence': 0.9990715187590967, 'timestamp': 8570.825026, 'diameter_3d': 6.6457113161930055, 'ellipse': {'center': [218.32413285389177, 201.51172474181786], 'axes': [42.87462370370145, 58.91901256150903], 'angle': -87.11800172719504}, 'location': [218.32413285389177, 201.51172474181786], 'diameter': 58.91901256150903, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.9330686465327753, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.1992147371193775, 'phi': -1.6847978166706177, 'norm_pos': [0.6822629151684118, 0.1603678135757589], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922176.388134,"{'circle_3d': {'center': [6.624392473052648, 9.307155020198643, 70.29561391218408], 'normal': [-0.08968936666768067, 0.5876855454337385, -0.8041029269906929], 'radius': 3.3333007695570362}, 'confidence': 0.9985770582856659, 'timestamp': 8570.833426, 'diameter_3d': 6.6666015391140725, 'ellipse': {'center': [218.57353792574182, 201.49411825817955], 'axes': [43.02747510714577, 59.107787729246965], 'angle': -87.33648656314733}, 'location': [218.57353792574182, 201.49411825817955], 'diameter': 59.107787729246965, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.9327937154996246, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.1989916185746288, 'phi': -1.6818768502076604, 'norm_pos': [0.6830423060179431, 0.16044117392425183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922176.3968909,"{'circle_3d': {'center': [6.670066474880629, 9.32592353171753, 70.30436689826163], 'normal': [-0.08588319984868217, 0.5892495880603125, -0.8033735114842308], 'radius': 3.3368174911197657}, 'confidence': 0.9977848643611296, 'timestamp': 8570.841826, 'diameter_3d': 6.673634982239531, 'ellipse': {'center': [218.96543306342113, 201.64748956784166], 'axes': [42.986964465400916, 59.162026829823006], 'angle': -87.68820899907354}, 'location': [218.96543306342113, 201.64748956784166], 'diameter': 59.162026829823006, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.9328118181512801, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2009260687601007, 'phi': -1.6772950570645657, 'norm_pos': [0.684266978323191, 0.15980212680065975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922176.404317,"{'circle_3d': {'center': [6.697128260509336, 9.303518487574909, 70.28512372414959], 'normal': [-0.08362805104628998, 0.5873825010484273, -0.8049771093269009], 'radius': 3.301946541313902}, 'confidence': 0.9991115892302497, 'timestamp': 8570.850226, 'diameter_3d': 6.603893082627804, 'ellipse': {'center': [219.21491216460342, 201.4846104419036], 'axes': [42.65546991630564, 58.55859388478994], 'angle': -87.90384612734105}, 'location': [219.21491216460342, 201.4846104419036], 'diameter': 58.55859388478994, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.932725321409178, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.198617119574571, 'phi': -1.6743137079685757, 'norm_pos': [0.6850466005143857, 0.1604807898254016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
