eye_packets,785
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922742.032575,"{'circle_3d': {'center': [6.776737702358774, 9.911619072123976, 72.18606141925626], 'normal': [-0.11196627491405346, 0.6363597777496274, -0.7632232874751108], 'radius': 3.3269784180411133}, 'confidence': 0.99933360466192, 'timestamp': 9136.475312, 'diameter_3d': 6.6539568360822265, 'ellipse': {'center': [218.36913698334615, 204.56541075621408], 'axes': [39.05419681123712, 57.47747995042598], 'angle': -85.4887830546361}, 'location': [218.36913698334615, 204.56541075621408], 'diameter': 57.47747995042598, 'sphere': {'center': [8.120333001327415, 2.275301739128448, 81.34474086895759], 'radius': 12.0}, 'projected_sphere': {'center': [221.89221831726655, 137.3420809162351], 'axes': [182.92516321332874, 182.92516321332874], 'angle': 90.0}, 'model_confidence': 0.9488298806385354, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2605663254284756, 'phi': -1.7164591581958082, 'norm_pos': [0.6824035530729567, 0.14764412184910802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922747.923721,"{'circle_3d': {'center': [6.62672083443011, 9.875394759649296, 72.17916894057655], 'normal': [-0.12446768057477546, 0.633341085043404, -0.7637976606984204], 'radius': 3.2690745705263664}, 'confidence': 0.9996329347141677, 'timestamp': 9142.372111, 'diameter_3d': 6.538149141052733, 'ellipse': {'center': [217.09147919344724, 204.2838369388071], 'axes': [38.499275449874546, 56.48373684056504], 'angle': -84.40124853845873}, 'location': [217.09147919344724, 204.2838369388071], 'diameter': 56.48373684056504, 'sphere': {'center': [8.120333001327415, 2.275301739128448, 81.34474086895759], 'radius': 12.0}, 'projected_sphere': {'center': [221.89221831726655, 137.3420809162351], 'axes': [182.92516321332874, 182.92516321332874], 'angle': 90.0}, 'model_confidence': 0.8922815472761525, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2566593081483477, 'phi': -1.7323353615740062, 'norm_pos': [0.6784108724795226, 0.14881734608830377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922747.931326,"{'circle_3d': {'center': [6.61862058144599, 9.860813286011606, 72.1684194720101], 'normal': [-0.1251427016567854, 0.6321259622402632, -0.7646934497456234], 'radius': 3.2692106090538156}, 'confidence': 0.999334720539624, 'timestamp': 9142.380511, 'diameter_3d': 6.538421218107631, 'ellipse': {'center': [217.03101962437768, 204.17112271370235], 'axes': [38.57502916559249, 56.49454322939321], 'angle': -84.34097882480489}, 'location': [217.03101962437768, 204.17112271370235], 'diameter': 56.49454322939321, 'sphere': {'center': [8.120333001327415, 2.275301739128448, 81.34474086895759], 'radius': 12.0}, 'projected_sphere': {'center': [221.89221831726655, 137.3420809162351], 'axes': [182.92516321332874, 182.92516321332874], 'angle': 90.0}, 'model_confidence': 0.892109808648267, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2550901308889193, 'phi': -1.7330092288356862, 'norm_pos': [0.6782219363261802, 0.1492869886929069], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922747.939486,"{'circle_3d': {'center': [6.621595882115834, 9.870646225866885, 72.17606979975298], 'normal': [-0.12489475993429841, 0.6329453738948697, -0.7640559224337166], 'radius': 3.258531067971575}, 'confidence': 0.9993722127138888, 'timestamp': 9142.388911, 'diameter_3d': 6.51706213594315, 'ellipse': {'center': [217.04919227735832, 204.25021982233739], 'axes': [38.39771239758925, 56.303873103183676], 'angle': -84.36355304220623}, 'location': [217.04919227735832, 204.25021982233739], 'diameter': 56.303873103183676, 'sphere': {'center': [8.120333001327415, 2.275301739128448, 81.34474086895759], 'radius': 12.0}, 'projected_sphere': {'center': [221.89221831726655, 137.3420809162351], 'axes': [182.92516321332874, 182.92516321332874], 'angle': 90.0}, 'model_confidence': 0.8920296129573901, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.256148076309217, 'phi': -1.7328261685851658, 'norm_pos': [0.6782787258667448, 0.14895741740692758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922747.946732,"{'circle_3d': {'center': [6.650575688559131, 9.862990348559508, 72.16504615682939], 'normal': [-0.12247977606402369, 0.632307384119255, -0.764974559344016], 'radius': 3.2570286442673066}, 'confidence': 0.9994822548772909, 'timestamp': 9142.397311, 'diameter_3d': 6.514057288534613, 'ellipse': {'center': [217.30461880691718, 204.1973262421554], 'axes': [38.43554888292687, 56.28601800263841], 'angle': -84.57315546681781}, 'location': [217.30461880691718, 204.1973262421554], 'diameter': 56.28601800263841, 'sphere': {'center': [8.120333001327415, 2.275301739128448, 81.34474086895759], 'radius': 12.0}, 'projected_sphere': {'center': [221.89221831726655, 137.3420809162351], 'axes': [182.92516321332874, 182.92516321332874], 'angle': 90.0}, 'model_confidence': 0.891989734575227, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2553242865921628, 'phi': -1.7295584582564665, 'norm_pos': [0.6790769337716162, 0.14917780732435248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922747.95908,"{'circle_3d': {'center': [6.656680276463676, 9.874445472270185, 72.1735503669534], 'normal': [-0.12197106040531164, 0.6332619777618114, -0.7642658751670147], 'radius': 3.2549168195919242}, 'confidence': 0.999120766708037, 'timestamp': 9142.405711, 'diameter_3d': 6.5098336391838485, 'ellipse': {'center': [217.34963638715578, 204.28647861782946], 'axes': [38.35233945950136, 56.24283413160974], 'angle': -84.61832182324001}, 'location': [217.34963638715578, 204.28647861782946], 'diameter': 56.24283413160974, 'sphere': {'center': [8.120333001327415, 2.275301739128448, 81.34474086895759], 'radius': 12.0}, 'projected_sphere': {'center': [221.89221831726655, 137.3420809162351], 'axes': [182.92516321332874, 182.92516321332874], 'angle': 90.0}, 'model_confidence': 0.8918619497919389, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2565570898307485, 'phi': -1.7290541826806662, 'norm_pos': [0.6792176137098618, 0.14880633909237728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922747.967453,"{'circle_3d': {'center': [6.6253901242565645, 9.863290549716277, 72.16936231520357], 'normal': [-0.12457857308923757, 0.6323324008823191, -0.7646148794795008], 'radius': 3.246803050135586}, 'confidence': 0.999578060193635, 'timestamp': 9142.414111, 'diameter_3d': 6.493606100271172, 'ellipse': {'center': [217.08560784627815, 204.19864159521367], 'axes': [38.30045459876196, 56.10617087875193], 'angle': -84.3902663410098}, 'location': [217.08560784627815, 204.19864159521367], 'diameter': 56.10617087875193, 'sphere': {'center': [8.120333001327415, 2.275301739128448, 81.34474086895759], 'radius': 12.0}, 'projected_sphere': {'center': [221.89221831726655, 137.3420809162351], 'axes': [182.92516321332874, 182.92516321332874], 'angle': 90.0}, 'model_confidence': 0.8918544327950029, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2553565784782483, 'phi': -1.7323069755877967, 'norm_pos': [0.6783925245196192, 0.14917232668660974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922747.974883,"{'circle_3d': {'center': [6.663305540838312, 9.859381303596486, 72.16003574907491], 'normal': [-0.12141895504075859, 0.6320066303723364, -0.7653920933235562], 'radius': 3.255486862762906}, 'confidence': 0.998870724896352, 'timestamp': 9142.422511, 'diameter_3d': 6.510973725525812, 'ellipse': {'center': [217.4168865640238, 204.17246382025598], 'axes': [38.44282797396615, 56.2630473693978], 'angle': -84.66534821576818}, 'location': [217.4168865640238, 204.17246382025598], 'diameter': 56.2630473693978, 'sphere': {'center': [8.120333001327415, 2.275301739128448, 81.34474086895759], 'radius': 12.0}, 'projected_sphere': {'center': [221.89221831726655, 137.3420809162351], 'axes': [182.92516321332874, 182.92516321332874], 'angle': 90.0}, 'model_confidence': 0.8917214760762127, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2549361372591425, 'phi': -1.72812162741328, 'norm_pos': [0.6794277705125744, 0.14928140074893337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922747.98304,"{'circle_3d': {'center': [6.667350297086878, 9.884700441926778, 72.18035913078076], 'normal': [-0.12108189202004477, 0.6341165585665276, -0.7636984781814025], 'radius': 3.2554711703585104}, 'confidence': 0.9993402755816465, 'timestamp': 9142.430911, 'diameter_3d': 6.510942340717021, 'ellipse': {'center': [217.43514857813665, 204.36632756621455], 'axes': [38.309136957282945, 56.247010773469974], 'angle': -84.69635925412801}, 'location': [217.43514857813665, 204.36632756621455], 'diameter': 56.247010773469974, 'sphere': {'center': [8.120333001327415, 2.275301739128448, 81.34474086895759], 'radius': 12.0}, 'projected_sphere': {'center': [221.89221831726655, 137.3420809162351], 'axes': [182.92516321332874, 182.92516321332874], 'angle': 90.0}, 'model_confidence': 0.8917229168662666, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.257661788042243, 'phi': -1.728034268045538, 'norm_pos': [0.679484839306677, 0.14847363514077272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922747.9913018,"{'circle_3d': {'center': [6.648288036847234, 9.874955045366002, 72.17531595528163], 'normal': [-0.12267041370668182, 0.6333044421864629, -0.764118742806329], 'radius': 3.3099573134878733}, 'confidence': 0.999694996869057, 'timestamp': 9142.439311, 'diameter_3d': 6.6199146269757465, 'ellipse': {'center': [217.28244349275687, 204.27053009561007], 'axes': [38.99500967179524, 57.193471014312934], 'angle': -84.55779331497152}, 'location': [217.28244349275687, 204.27053009561007], 'diameter': 57.193471014312934, 'sphere': {'center': [8.120333001327415, 2.275301739128448, 81.34474086895759], 'radius': 12.0}, 'projected_sphere': {'center': [221.89221831726655, 137.3420809162351], 'axes': [182.92516321332874, 182.92516321332874], 'angle': 90.0}, 'model_confidence': 0.8918890239912991, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2566119590901534, 'phi': -1.7299765228439983, 'norm_pos': [0.6790076359148652, 0.14887279126829134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922747.9991329,"{'circle_3d': {'center': [6.666491018851633, 9.869017603445098, 72.16749602848304], 'normal': [-0.12115349853964852, 0.6328096553597209, -0.764770403372878], 'radius': 3.280374386886733}, 'confidence': 0.9996234995058644, 'timestamp': 9142.447711, 'diameter_3d': 6.560748773773466, 'ellipse': {'center': [217.44061955291892, 204.23826531180134], 'axes': [38.68688504751368, 56.68768547310561], 'angle': -84.6892629699331}, 'location': [217.44061955291892, 204.23826531180134], 'diameter': 56.68768547310561, 'sphere': {'center': [8.120333001327415, 2.275301739128448, 81.34474086895759], 'radius': 12.0}, 'projected_sphere': {'center': [221.89221831726655, 137.3420809162351], 'axes': [182.92516321332874, 182.92516321332874], 'angle': 90.0}, 'model_confidence': 0.8920216960050631, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.255972786419234, 'phi': -1.7279088262659108, 'norm_pos': [0.6795019361028716, 0.14900722786749443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922748.008925,"{'circle_3d': {'center': [6.658999438697984, 9.82553880479951, 72.13287762252912], 'normal': [-0.12177779688578586, 0.6291864221392552, -0.7676552705357055], 'radius': 3.2872717696641036}, 'confidence': 0.9993235391252403, 'timestamp': 9142.456111, 'diameter_3d': 6.574543539328207, 'ellipse': {'center': [217.4050926144464, 203.9025824996462], 'axes': [38.99860035398931, 56.834118186345066], 'angle': -84.63165903008297}, 'location': [217.4050926144464, 203.9025824996462], 'diameter': 56.834118186345066, 'sphere': {'center': [8.120333001327415, 2.275301739128448, 81.34474086895759], 'radius': 12.0}, 'projected_sphere': {'center': [221.89221831726655, 137.3420809162351], 'axes': [182.92516321332874, 182.92516321332874], 'angle': 90.0}, 'model_confidence': 0.8921138578748988, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2513023613250462, 'phi': -1.7281213984720614, 'norm_pos': [0.679390914420145, 0.1504059062514742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922748.016007,"{'circle_3d': {'center': [6.692568380272196, 9.820275541019999, 72.12330613700654], 'normal': [-0.11898038508793497, 0.6287478168242959, -0.7684528943292545], 'radius': 3.263194792221691}, 'confidence': 0.9992503332798955, 'timestamp': 9142.46451, 'diameter_3d': 6.526389584443382, 'ellipse': {'center': [217.69632793317675, 203.87599187554983], 'axes': [38.75642671364851, 56.424436337012246], 'angle': -84.87621273592843}, 'location': [217.69632793317675, 203.87599187554983], 'diameter': 56.424436337012246, 'sphere': {'center': [8.120333001327415, 2.275301739128448, 81.34474086895759], 'radius': 12.0}, 'projected_sphere': {'center': [221.89221831726655, 137.3420809162351], 'axes': [182.92516321332874, 182.92516321332874], 'angle': 90.0}, 'model_confidence': 0.892141853399242, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2507381892979685, 'phi': -1.7244076575652483, 'norm_pos': [0.6803010247911774, 0.15051670051854238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922748.025565,"{'circle_3d': {'center': [6.6749365722836975, 9.810531527554215, 72.11808702270712], 'normal': [-0.1204497024203098, 0.6279358157021472, -0.7688878205208728], 'radius': 3.2657425800657145}, 'confidence': 0.9990964052074648, 'timestamp': 9142.47291, 'diameter_3d': 6.531485160131429, 'ellipse': {'center': [217.55049200206943, 203.7976704114788], 'axes': [38.830233175120036, 56.472832064075675], 'angle': -84.7468301471247}, 'location': [217.55049200206943, 203.7976704114788], 'diameter': 56.472832064075675, 'sphere': {'center': [8.120333001327415, 2.275301739128448, 81.34474086895759], 'radius': 12.0}, 'projected_sphere': {'center': [221.89221831726655, 137.3420809162351], 'axes': [182.92516321332874, 182.92516321332874], 'angle': 90.0}, 'model_confidence': 0.8920816880473192, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.249694401898672, 'phi': -1.7261878602070642, 'norm_pos': [0.679845287506467, 0.15084303995217163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922748.032545,"{'circle_3d': {'center': [6.691519038002354, 9.81467685265011, 72.11889057991552], 'normal': [-0.11906783027708845, 0.6282812594601384, -0.7688208574201721], 'radius': 3.269338737227305}, 'confidence': 0.9997744476722844, 'timestamp': 9142.48131, 'diameter_3d': 6.53867747445461, 'ellipse': {'center': [217.6915395081441, 203.83094288827087], 'axes': [38.8588234521804, 56.53421002109484], 'angle': -84.86829387525054}, 'location': [217.6915395081441, 203.83094288827087], 'diameter': 56.53421002109484, 'sphere': {'center': [8.120333001327415, 2.275301739128448, 81.34474086895759], 'radius': 12.0}, 'projected_sphere': {'center': [221.89221831726655, 137.3420809162351], 'axes': [182.92516321332874, 182.92516321332874], 'angle': 90.0}, 'model_confidence': 0.8923234778180689, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.250138345273441, 'phi': -1.7244463655071565, 'norm_pos': [0.6802860609629503, 0.1507044046322047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922748.044609,"{'circle_3d': {'center': [6.7373291510476765, 9.806067945971112, 72.10488910131608], 'normal': [-0.11525032085664488, 0.6275638505702219, -0.7699876473034595], 'radius': 3.2617286221161192}, 'confidence': 0.9995680236739002, 'timestamp': 9142.48971, 'diameter_3d': 6.5234572442322385, 'ellipse': {'center': [218.09247734315508, 203.7750425674982], 'axes': [38.83437077784017, 56.412691848455296], 'angle': -85.20299996920156}, 'location': [218.09247734315508, 203.7750425674982], 'diameter': 56.412691848455296, 'sphere': {'center': [8.120333001327415, 2.275301739128448, 81.34474086895759], 'radius': 12.0}, 'projected_sphere': {'center': [221.89221831726655, 137.3420809162351], 'axes': [182.92516321332874, 182.92516321332874], 'angle': 90.0}, 'model_confidence': 0.8923329515334588, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2492165525891026, 'phi': -1.719371484567084, 'norm_pos': [0.6815389916973597, 0.15093732263542425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922748.0505972,"{'circle_3d': {'center': [6.696873236073697, 9.773078978948648, 72.0842279912203], 'normal': [-0.11862164710447654, 0.6248147699850167, -0.7717094064781068], 'radius': 3.2921394165079745}, 'confidence': 0.9998039024082017, 'timestamp': 9142.49811, 'diameter_3d': 6.584278833015949, 'ellipse': {'center': [217.76725358129735, 203.5056308193889], 'axes': [39.35476221085563, 56.95588493168555], 'angle': -84.90544477369507}, 'location': [217.76725358129735, 203.5056308193889], 'diameter': 56.95588493168555, 'sphere': {'center': [8.120333001327415, 2.275301739128448, 81.34474086895759], 'radius': 12.0}, 'projected_sphere': {'center': [221.89221831726655, 137.3420809162351], 'axes': [182.92516321332874, 182.92516321332874], 'angle': 90.0}, 'model_confidence': 0.8924886649875674, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.245690597942372, 'phi': -1.7233154244025668, 'norm_pos': [0.6805226674415542, 0.15205987158587964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922748.064804,"{'circle_3d': {'center': [6.717227474457644, 9.770128437072003, 72.07873484433944], 'normal': [-0.11692546057248096, 0.6245688914952963, -0.7721671687181798], 'radius': 3.2747606718224755}, 'confidence': 0.9993085170232074, 'timestamp': 9142.50651, 'diameter_3d': 6.549521343644951, 'ellipse': {'center': [217.94344583174188, 203.49214183432764], 'axes': [39.171482643408595, 56.658948010964984], 'angle': -85.05476010549243}, 'location': [217.94344583174188, 203.49214183432764], 'diameter': 56.658948010964984, 'sphere': {'center': [8.120333001327415, 2.275301739128448, 81.34474086895759], 'radius': 12.0}, 'projected_sphere': {'center': [221.89221831726655, 137.3420809162351], 'axes': [182.92516321332874, 182.92516321332874], 'angle': 90.0}, 'model_confidence': 0.8925628495160098, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2453757208728877, 'phi': -1.721079684824957, 'norm_pos': [0.6810732682241933, 0.1521160756903015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922748.0667362,"{'circle_3d': {'center': [6.73841734123026, 9.732105320937219, 72.04493498653713], 'normal': [-0.11515963834142955, 0.6214002984840642, -0.774983823535038], 'radius': 3.2973327115060003}, 'confidence': 0.999234555607711, 'timestamp': 9142.51491, 'diameter_3d': 6.5946654230120005, 'ellipse': {'center': [218.153627244041, 203.1961504132919], 'axes': [39.65293295767228, 57.07602815847444], 'angle': -85.20986559604196}, 'location': [218.153627244041, 203.1961504132919], 'diameter': 57.07602815847444, 'sphere': {'center': [8.120333001327415, 2.275301739128448, 81.34474086895759], 'radius': 12.0}, 'projected_sphere': {'center': [221.89221831726655, 137.3420809162351], 'axes': [182.92516321332874, 182.92516321332874], 'angle': 90.0}, 'model_confidence': 0.8925440481996283, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.241325016255182, 'phi': -1.7183130666591842, 'norm_pos': [0.6817300851376281, 0.1533493732779505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922748.075364,"{'circle_3d': {'center': [6.7561819674659205, 9.694928592028216, 72.01263342634081], 'normal': [-0.11367925282179119, 0.6183022377416474, -0.7776756202180641], 'radius': 3.262442427303363}, 'confidence': 0.9984375724141447, 'timestamp': 9142.52331, 'diameter_3d': 6.524884854606726, 'ellipse': {'center': [218.32783724223253, 202.92485673440214], 'axes': [39.433939437780616, 56.4964180561109], 'angle': -85.34051650899923}, 'location': [218.32783724223253, 202.92485673440214], 'diameter': 56.4964180561109, 'sphere': {'center': [8.120333001327415, 2.275301739128448, 81.34474086895759], 'radius': 12.0}, 'projected_sphere': {'center': [221.89221831726655, 137.3420809162351], 'axes': [182.92516321332874, 182.92516321332874], 'angle': 90.0}, 'model_confidence': 0.892197660114169, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.23737702306048, 'phi': -1.7159465317568872, 'norm_pos': [0.6822744913819767, 0.15447976360665772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922748.084169,"{'circle_3d': {'center': [6.8061799410548955, 9.6798364173811, 71.99349133038092], 'normal': [-0.10951275502270996, 0.6170445565210543, -0.7792707948813886], 'radius': 3.235177554145602}, 'confidence': 0.9893082179925152, 'timestamp': 9142.53171, 'diameter_3d': 6.470355108291204, 'ellipse': {'center': [218.7675221789683, 202.8253552759271], 'axes': [39.20113292252987, 56.03787863881029], 'angle': -85.71191442228412}, 'location': [218.7675221789683, 202.8253552759271], 'diameter': 56.03787863881029, 'sphere': {'center': [8.120333001327415, 2.275301739128448, 81.34474086895759], 'radius': 12.0}, 'projected_sphere': {'center': [221.89221831726655, 137.3420809162351], 'axes': [182.92516321332874, 182.92516321332874], 'angle': 90.0}, 'model_confidence': 0.8920251530752266, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.235777803742077, 'phi': -1.710414345239416, 'norm_pos': [0.6836485068092759, 0.1548943530169704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922748.09129,"{'circle_3d': {'center': [6.823721890597561, 9.720250533182435, 72.02317785187478], 'normal': [-0.10805092589415455, 0.6204123995044989, -0.7767969180902342], 'radius': 3.254890814430835}, 'confidence': 0.999221651759454, 'timestamp': 9142.54011, 'diameter_3d': 6.50978162886167, 'ellipse': {'center': [218.8949017242946, 203.13230513619243], 'axes': [39.23733533110946, 56.356313680190944], 'angle': -85.84048990816802}, 'location': [218.8949017242946, 203.13230513619243], 'diameter': 56.356313680190944, 'sphere': {'center': [8.120333001327415, 2.275301739128448, 81.34474086895759], 'radius': 12.0}, 'projected_sphere': {'center': [221.89221831726655, 137.3420809162351], 'axes': [182.92516321332874, 182.92516321332874], 'angle': 90.0}, 'model_confidence': 0.8921129471043732, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.240064755528869, 'phi': -1.7090075338662767, 'norm_pos': [0.6840465678884207, 0.15361539526586487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922748.099354,"{'circle_3d': {'center': [6.870197497051146, 9.737318056725302, 72.03047902505035], 'normal': [-0.10417795868968911, 0.6218346931330712, -0.7761884869922696], 'radius': 3.2439199049313583}, 'confidence': 0.9982771824776422, 'timestamp': 9142.54851, 'diameter_3d': 6.487839809862717, 'ellipse': {'center': [219.28448173179453, 203.27385472169595], 'axes': [39.032552296368145, 56.15982221772976], 'angle': -86.18286235068263}, 'location': [219.28448173179453, 203.27385472169595], 'diameter': 56.15982221772976, 'sphere': {'center': [8.120333001327415, 2.275301739128448, 81.34474086895759], 'radius': 12.0}, 'projected_sphere': {'center': [221.89221831726655, 137.3420809162351], 'axes': [182.92516321332874, 182.92516321332874], 'angle': 90.0}, 'model_confidence': 0.8919816541328562, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.241879571412691, 'phi': -1.7042163296552364, 'norm_pos': [0.685264005411858, 0.15302560532626686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922748.109327,"{'circle_3d': {'center': [6.903078038004814, 9.760429033108132, 72.04467851716731], 'normal': [-0.10143791361021678, 0.6237606078316402, -0.7750051959825229], 'radius': 3.2423059221699853}, 'confidence': 0.9147698501342407, 'timestamp': 9142.55691, 'diameter_3d': 6.4846118443399705, 'ellipse': {'center': [219.55319783277292, 203.45647995295636], 'axes': [38.90345657458336, 56.12036201124671], 'angle': -86.4228923184068}, 'location': [219.55319783277292, 203.45647995295636], 'diameter': 56.12036201124671, 'sphere': {'center': [8.120333001327415, 2.275301739128448, 81.34474086895759], 'radius': 12.0}, 'projected_sphere': {'center': [221.89221831726655, 137.3420809162351], 'axes': [182.92516321332874, 182.92516321332874], 'angle': 90.0}, 'model_confidence': 0.8922926716461443, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.244341174262774, 'phi': -1.700943247647017, 'norm_pos': [0.6861037432274154, 0.1522646668626818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922748.115077,"{'circle_3d': {'center': [6.933282948357836, 9.797330941505608, 72.07058382638331], 'normal': [-0.09892083774746493, 0.6268357668647634, -0.7728464202145233], 'radius': 3.2512203158284914}, 'confidence': 0.9983639290947177, 'timestamp': 9142.56531, 'diameter_3d': 6.502440631656983, 'ellipse': {'center': [219.79025886781648, 203.7406631329184], 'axes': [38.82622849923695, 56.2542493468018], 'angle': -86.63975177716111}, 'location': [219.79025886781648, 203.7406631329184], 'diameter': 56.2542493468018, 'sphere': {'center': [8.120333001327415, 2.275301739128448, 81.34474086895759], 'radius': 12.0}, 'projected_sphere': {'center': [221.89221831726655, 137.3420809162351], 'axes': [182.92516321332874, 182.92516321332874], 'angle': 90.0}, 'model_confidence': 0.8926247826267275, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2482817436585867, 'phi': -1.6980996078089399, 'norm_pos': [0.6868445589619265, 0.15108057027950672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922748.12921,"{'circle_3d': {'center': [6.964874178840154, 9.796938816247806, 72.06627706347558], 'normal': [-0.09628823520727173, 0.6268030897599466, -0.7732053171235008], 'radius': 3.2360868359256014}, 'confidence': 0.9965973376955497, 'timestamp': 9142.57371, 'diameter_3d': 6.472173671851203, 'ellipse': {'center': [220.06192796291316, 203.7469636561915], 'axes': [38.65622657003515, 55.99497424503279], 'angle': -86.87157458850584}, 'location': [220.06192796291316, 203.7469636561915], 'diameter': 55.99497424503279, 'sphere': {'center': [8.120333001327415, 2.275301739128448, 81.34474086895759], 'radius': 12.0}, 'projected_sphere': {'center': [221.89221831726655, 137.3420809162351], 'axes': [182.92516321332874, 182.92516321332874], 'angle': 90.0}, 'model_confidence': 0.8929419228483559, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.248239805014689, 'phi': -1.6946897697320364, 'norm_pos': [0.6876935248841036, 0.1510543180992021], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922748.135357,"{'circle_3d': {'center': [6.989126864351141, 9.797356023602529, 72.06362714176447], 'normal': [-0.09426717808135618, 0.6268378570395068, -0.773426143932759], 'radius': 3.2302060986847736}, 'confidence': 0.9992810366625237, 'timestamp': 9142.58211, 'diameter_3d': 6.460412197369547, 'ellipse': {'center': [220.2704915042335, 203.7553098460694], 'axes': [38.59009412702749, 55.89476131313111], 'angle': -87.0494611679042}, 'location': [220.2704915042335, 203.7553098460694], 'diameter': 55.89476131313111, 'sphere': {'center': [8.120333001327415, 2.275301739128448, 81.34474086895759], 'radius': 12.0}, 'projected_sphere': {'center': [221.89221831726655, 137.3420809162351], 'axes': [182.92516321332874, 182.92516321332874], 'angle': 90.0}, 'model_confidence': 0.8931074331116728, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2482844262912165, 'phi': -1.6920806985258212, 'norm_pos': [0.6883452859507296, 0.15101954230804415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
