eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1595921977.559893,"{'circle_3d': {'center': [5.816736209191108, 9.498996569733308, 68.84255670457239], 'normal': [-0.1544698439351254, 0.6549343682782768, -0.7397297077734492], 'radius': 3.2060220271053406}, 'confidence': 0.9992787099401416, 'timestamp': 8372.00857, 'diameter_3d': 6.412044054210681, 'ellipse': {'center': [212.5911530914397, 204.98050880668185], 'axes': [38.092457833044, 58.07537418289341], 'angle': -81.81390472642636}, 'location': [212.5911530914397, 204.98050880668185], 'diameter': 58.07537418289341, 'sphere': {'center': [7.670374336412612, 1.639784150393986, 77.71931319785378], 'radius': 12.0}, 'projected_sphere': {'center': [221.18983677157797, 133.08125524290335], 'axes': [191.45820244344247, 191.45820244344247], 'angle': 90.0}, 'model_confidence': 0.8225160435077372, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2848920934554533, 'phi': -1.7766574279097538, 'norm_pos': [0.6643473534107491, 0.14591454663882564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921977.7817311,"{'circle_3d': {'center': [5.856148545504115, 9.467689587030616, 68.8068230152686], 'normal': [-0.1511854825757081, 0.6523254530530525, -0.7427075152154313], 'radius': 3.229006147510178}, 'confidence': 0.9996711308813582, 'timestamp': 8372.22697, 'diameter_3d': 6.458012295020356, 'ellipse': {'center': [212.97382732229306, 204.7329785074551], 'axes': [38.583037060456675, 58.52206212721678], 'angle': -82.08086426380676}, 'location': [212.97382732229306, 204.7329785074551], 'diameter': 58.52206212721678, 'sphere': {'center': [7.670374336412612, 1.639784150393986, 77.71931319785378], 'radius': 12.0}, 'projected_sphere': {'center': [221.18983677157797, 133.08125524290335], 'axes': [191.45820244344247, 191.45820244344247], 'angle': 90.0}, 'model_confidence': 0.8398333115941847, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2814448551012405, 'phi': -1.7716125317728382, 'norm_pos': [0.6655432103821658, 0.1469459228856037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921977.78755,"{'circle_3d': {'center': [5.824215598661062, 9.472003903300596, 68.8171768443034], 'normal': [-0.15384656147929587, 0.6526849794088841, -0.7418446961291977], 'radius': 3.252909611914404}, 'confidence': 0.9999021856551484, 'timestamp': 8372.23537, 'diameter_3d': 6.505819223828808, 'ellipse': {'center': [212.68359905598848, 204.7512729028995], 'axes': [38.8174501379293, 58.94710195566654], 'angle': -81.85709853445411}, 'location': [212.68359905598848, 204.7512729028995], 'diameter': 58.94710195566654, 'sphere': {'center': [7.670374336412612, 1.639784150393986, 77.71931319785378], 'radius': 12.0}, 'projected_sphere': {'center': [221.18983677157797, 133.08125524290335], 'axes': [191.45820244344247, 191.45820244344247], 'angle': 90.0}, 'model_confidence': 0.8406199011296911, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2819192993445463, 'phi': -1.7752814946771784, 'norm_pos': [0.664636247049964, 0.1468696962379188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921977.79585,"{'circle_3d': {'center': [5.879585855587202, 9.46148734129807, 68.79664342864547], 'normal': [-0.14923237340211754, 0.6518085992420071, -0.7435558141006925], 'radius': 3.202321013213328}, 'confidence': 0.9993100725786481, 'timestamp': 8372.24377, 'diameter_3d': 6.404642026426656, 'ellipse': {'center': [213.18781306167364, 204.69855803527085], 'axes': [38.31815125553994, 58.04633184815736], 'angle': -82.24432276514707}, 'location': [213.18781306167364, 204.69855803527085], 'diameter': 58.04633184815736, 'sphere': {'center': [7.670374336412612, 1.639784150393986, 77.71931319785378], 'radius': 12.0}, 'projected_sphere': {'center': [221.18983677157797, 133.08125524290335], 'axes': [191.45820244344247, 191.45820244344247], 'angle': 90.0}, 'model_confidence': 0.8412264858658314, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2807631349622515, 'phi': -1.7688658056525617, 'norm_pos': [0.6662119158177301, 0.14708934151970476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921977.803461,"{'circle_3d': {'center': [5.858152737176696, 9.451240975748139, 68.79199584374953], 'normal': [-0.151018466602993, 0.6509547354461793, -0.7439431128420206], 'radius': 3.2184378368362934}, 'confidence': 0.9992917953802758, 'timestamp': 8372.25217, 'diameter_3d': 6.436875673672587, 'ellipse': {'center': [213.00190751777026, 204.60647466767426], 'axes': [38.554413019750754, 58.34279215256024], 'angle': -82.08943368025395}, 'location': [213.00190751777026, 204.60647466767426], 'diameter': 58.34279215256024, 'sphere': {'center': [7.670374336412612, 1.639784150393986, 77.71931319785378], 'radius': 12.0}, 'projected_sphere': {'center': [221.18983677157797, 133.08125524290335], 'axes': [191.45820244344247, 191.45820244344247], 'angle': 90.0}, 'model_confidence': 0.8417455080620417, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.279637779215521, 'phi': -1.7710722677948771, 'norm_pos': [0.6656309609930321, 0.14747302221802394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921977.812374,"{'circle_3d': {'center': [5.8668512953364065, 9.456394364092102, 68.79474545440438], 'normal': [-0.15029358675635043, 0.6513841844748429, -0.7437139786207836], 'radius': 3.2115144809250786}, 'confidence': 0.9995053016272236, 'timestamp': 8372.26057, 'diameter_3d': 6.423028961850157, 'ellipse': {'center': [213.07663427463308, 204.65190593315907], 'axes': [38.448128618548154, 58.21480641479259], 'angle': -82.15265859493049}, 'location': [213.07663427463308, 204.65190593315907], 'diameter': 58.21480641479259, 'sphere': {'center': [7.670374336412612, 1.639784150393986, 77.71931319785378], 'radius': 12.0}, 'projected_sphere': {'center': [221.18983677157797, 133.08125524290335], 'axes': [191.45820244344247, 191.45820244344247], 'angle': 90.0}, 'model_confidence': 0.842596697956588, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2802036386608915, 'phi': -1.7701960785267963, 'norm_pos': [0.6658644821082284, 0.14728372527850386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921977.819965,"{'circle_3d': {'center': [5.848657945988249, 9.433613430967664, 68.77853165829407], 'normal': [-0.15180969920203033, 0.6494857733811399, -0.7450651282966421], 'radius': 3.215495405588179}, 'confidence': 0.9995547263159523, 'timestamp': 8372.26897, 'diameter_3d': 6.430990811176358, 'ellipse': {'center': [212.92712176322482, 204.46511979924034], 'axes': [38.61432452084281, 58.30077128651005], 'angle': -82.0161056792054}, 'location': [212.92712176322482, 204.46511979924034], 'diameter': 58.30077128651005, 'sphere': {'center': [7.670374336412612, 1.639784150393986, 77.71931319785378], 'radius': 12.0}, 'projected_sphere': {'center': [221.18983677157797, 133.08125524290335], 'axes': [191.45820244344247, 191.45820244344247], 'angle': 90.0}, 'model_confidence': 0.8436207481050451, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.277704286627832, 'phi': -1.7717984945794054, 'norm_pos': [0.6653972555100776, 0.14806200083649856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921977.827888,"{'circle_3d': {'center': [5.851352888964544, 9.441094876045135, 68.7845097900801], 'normal': [-0.15158512062067234, 0.6501092271375957, -0.7445669506478072], 'radius': 3.211333164420418}, 'confidence': 0.9989548833610464, 'timestamp': 8372.27737, 'diameter_3d': 6.422666328840836, 'ellipse': {'center': [212.94604151454604, 204.52675413863676], 'axes': [38.522857936374464, 58.22019553586586], 'angle': -82.03778254508747}, 'location': [212.94604151454604, 204.52675413863676], 'diameter': 58.22019553586586, 'sphere': {'center': [7.670374336412612, 1.639784150393986, 77.71931319785378], 'radius': 12.0}, 'projected_sphere': {'center': [221.18983677157797, 133.08125524290335], 'axes': [191.45820244344247, 191.45820244344247], 'angle': 90.0}, 'model_confidence': 0.8444686980869531, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.278524504717669, 'phi': -1.7716397833504989, 'norm_pos': [0.6654563797329563, 0.14780519108901347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921977.836067,"{'circle_3d': {'center': [5.86901126121184, 9.427218093826403, 68.76884038084685], 'normal': [-0.15011358960006435, 0.648952828619368, -0.745872734750577], 'radius': 3.2063594198887078}, 'confidence': 0.9995789983964969, 'timestamp': 8372.28577, 'diameter_3d': 6.4127188397774155, 'ellipse': {'center': [213.1154501402868, 204.4221058600823], 'axes': [38.557624562300866, 58.14297601269304], 'angle': -82.15824664467188}, 'location': [213.1154501402868, 204.4221058600823], 'diameter': 58.14297601269304, 'sphere': {'center': [7.670374336412612, 1.639784150393986, 77.71931319785378], 'radius': 12.0}, 'projected_sphere': {'center': [221.18983677157797, 133.08125524290335], 'axes': [191.45820244344247, 191.45820244344247], 'angle': 90.0}, 'model_confidence': 0.8454148240908066, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2770035978252103, 'phi': -1.7694021556162334, 'norm_pos': [0.6659857816883963, 0.14824122558299047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921977.843352,"{'circle_3d': {'center': [5.858424858106381, 9.428168757755857, 68.77180492482746], 'normal': [-0.15099578985885262, 0.6490320506134892, -0.7456256894188601], 'radius': 3.2159512153134044}, 'confidence': 0.9994352228627196, 'timestamp': 8372.29417, 'diameter_3d': 6.431902430626809, 'ellipse': {'center': [213.0197144268914, 204.42384790724037], 'axes': [38.65929763236704, 58.314647630070226], 'angle': -82.08349364587916}, 'location': [213.0197144268914, 204.42384790724037], 'diameter': 58.314647630070226, 'sphere': {'center': [7.670374336412612, 1.639784150393986, 77.71931319785378], 'radius': 12.0}, 'projected_sphere': {'center': [221.18983677157797, 133.08125524290335], 'axes': [191.45820244344247, 191.45820244344247], 'angle': 90.0}, 'model_confidence': 0.8462043419536269, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.277107728384957, 'phi': -1.7706030601927738, 'norm_pos': [0.6656866075840356, 0.14823396705316516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921977.856436,"{'circle_3d': {'center': [5.873283692739528, 9.435737588865843, 68.7754004521031], 'normal': [-0.1497575536394237, 0.6496627865393214, -0.7453260621458901], 'radius': 3.2170792935090886}, 'confidence': 0.99938786697358, 'timestamp': 8372.30257, 'diameter_3d': 6.434158587018177, 'ellipse': {'center': [213.14989039171792, 204.48706345429213], 'axes': [38.640528781031094, 58.33201447732792], 'angle': -82.19144304686425}, 'location': [213.14989039171792, 204.48706345429213], 'diameter': 58.33201447732792, 'sphere': {'center': [7.670374336412612, 1.639784150393986, 77.71931319785378], 'radius': 12.0}, 'projected_sphere': {'center': [221.18983677157797, 133.08125524290335], 'axes': [191.45820244344247, 191.45820244344247], 'angle': 90.0}, 'model_confidence': 0.8469896146590217, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.277937107348016, 'phi': -1.769084910060422, 'norm_pos': [0.6660934074741185, 0.14797056894044947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921977.863457,"{'circle_3d': {'center': [5.8779018898702295, 9.445341085802252, 68.78285285516293], 'normal': [-0.1493727038785319, 0.6504630779506888, -0.7447050285575709], 'radius': 3.197580597791581}, 'confidence': 0.9992053800564397, 'timestamp': 8372.31097, 'diameter_3d': 6.395161195583162, 'ellipse': {'center': [213.18291293289823, 204.57147275162254], 'axes': [38.35380714775094, 57.97185909118808], 'angle': -82.22720102525487}, 'location': [213.18291293289823, 204.57147275162254], 'diameter': 57.97185909118808, 'sphere': {'center': [7.670374336412612, 1.639784150393986, 77.71931319785378], 'radius': 12.0}, 'projected_sphere': {'center': [221.18983677157797, 133.08125524290335], 'axes': [191.45820244344247, 191.45820244344247], 'angle': 90.0}, 'model_confidence': 0.8479618299094271, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.278990288290727, 'phi': -1.768749218827824, 'norm_pos': [0.666196602915307, 0.14761886353490605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921977.872051,"{'circle_3d': {'center': [5.881591990595981, 9.434129673348831, 68.77233406587362], 'normal': [-0.14906519548471928, 0.6495287935795704, -0.7455815943316804], 'radius': 3.2118223613170747}, 'confidence': 0.9995390660647104, 'timestamp': 8372.31937, 'diameter_3d': 6.423644722634149, 'ellipse': {'center': [213.22589050287985, 204.47801762260147], 'axes': [38.593092523982854, 58.239129896395916], 'angle': -82.24981898469409}, 'location': [213.22589050287985, 204.47801762260147], 'diameter': 58.239129896395916, 'sphere': {'center': [7.670374336412612, 1.639784150393986, 77.71931319785378], 'radius': 12.0}, 'projected_sphere': {'center': [221.18983677157797, 133.08125524290335], 'axes': [191.45820244344247, 191.45820244344247], 'angle': 90.0}, 'model_confidence': 0.8495044329991042, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2777608656961803, 'phi': -1.768125954564081, 'norm_pos': [0.6663309078214995, 0.14800825990582722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921977.879741,"{'circle_3d': {'center': [5.866162119833579, 9.415776339324623, 68.75947147183894], 'normal': [-0.15035101804825277, 0.6479993490775531, -0.7466534771679038], 'radius': 3.2473725964049023}, 'confidence': 0.9999442665250929, 'timestamp': 8372.32777, 'diameter_3d': 6.494745192809805, 'ellipse': {'center': [213.10248656256454, 204.31561661166478], 'axes': [39.11665891940827, 58.89541376458126], 'angle': -82.13438329575683}, 'location': [213.10248656256454, 204.31561661166478], 'diameter': 58.89541376458126, 'sphere': {'center': [7.670374336412612, 1.639784150393986, 77.71931319785378], 'radius': 12.0}, 'projected_sphere': {'center': [221.18983677157797, 133.08125524290335], 'axes': [191.45820244344247, 191.45820244344247], 'angle': 90.0}, 'model_confidence': 0.8509554616024428, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2757510546428508, 'phi': -1.7695055095624657, 'norm_pos': [0.6659452705080142, 0.1486849307847301], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921977.887656,"{'circle_3d': {'center': [5.867325882847084, 9.410837297482596, 68.75495325086263], 'normal': [-0.15025403779712737, 0.6475877622573841, -0.7470299955825959], 'radius': 3.2504280950456206}, 'confidence': 0.9999022463611631, 'timestamp': 8372.33617, 'diameter_3d': 6.500856190091241, 'ellipse': {'center': [213.11680055777606, 204.27542004259365], 'axes': [39.1834291648496, 58.954720555169], 'angle': -82.14099719309922}, 'location': [213.11680055777606, 204.27542004259365], 'diameter': 58.954720555169, 'sphere': {'center': [7.670374336412612, 1.639784150393986, 77.71931319785378], 'radius': 12.0}, 'projected_sphere': {'center': [221.18983677157797, 133.08125524290335], 'axes': [191.45820244344247, 191.45820244344247], 'angle': 90.0}, 'model_confidence': 0.8525500784125839, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2752107839284665, 'phi': -1.76928319959514, 'norm_pos': [0.6659900017430502, 0.14885241648919312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921977.896311,"{'circle_3d': {'center': [5.887424769839981, 9.407717626826422, 68.7482318612044], 'normal': [-0.1485791305477193, 0.647327789702703, -0.7475901113874479], 'radius': 3.1945746698972917}, 'confidence': 0.9993990150296851, 'timestamp': 8372.34457, 'diameter_3d': 6.389149339794583, 'ellipse': {'center': [213.2946956113395, 204.27509713363946], 'axes': [38.542347032161295, 57.946188908536385], 'angle': -82.28263478371554}, 'location': [213.2946956113395, 204.27509713363946], 'diameter': 57.946188908536385, 'sphere': {'center': [7.670374336412612, 1.639784150393986, 77.71931319785378], 'radius': 12.0}, 'projected_sphere': {'center': [221.18983677157797, 133.08125524290335], 'axes': [191.45820244344247, 191.45820244344247], 'angle': 90.0}, 'model_confidence': 0.8540745708647157, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2748696579516166, 'phi': -1.7669840079603711, 'norm_pos': [0.666545923785436, 0.1488537619431689], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921977.904311,"{'circle_3d': {'center': [5.8899976625467705, 9.41788600175065, 68.75653514140964], 'normal': [-0.14836472282215343, 0.648175154279722, -0.7468981713703442], 'radius': 3.213171699633379}, 'confidence': 0.9993475813700076, 'timestamp': 8372.35297, 'diameter_3d': 6.426343399266758, 'ellipse': {'center': [213.31354712437175, 204.35006604216224], 'axes': [38.71019407319239, 58.2768527270108], 'angle': -82.30430545714965}, 'location': [213.31354712437175, 204.35006604216224], 'diameter': 58.2768527270108, 'sphere': {'center': [7.670374336412612, 1.639784150393986, 77.71931319785378], 'radius': 12.0}, 'projected_sphere': {'center': [221.18983677157797, 133.08125524290335], 'axes': [191.45820244344247, 191.45820244344247], 'angle': 90.0}, 'model_confidence': 0.8544186609231508, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.275981901584426, 'phi': -1.7668849736612016, 'norm_pos': [0.6666048347636617, 0.14854139149099066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921977.911701,"{'circle_3d': {'center': [5.8671791508726265, 9.407069719944992, 68.75171809080919], 'normal': [-0.15026626546166552, 0.6472737974625838, -0.747299592253716], 'radius': 3.228791860104842}, 'confidence': 0.999544241965545, 'timestamp': 8372.36137, 'diameter_3d': 6.457583720209684, 'ellipse': {'center': [213.11524561918412, 204.25315853761452], 'axes': [38.943919077271936, 58.56463571750728], 'angle': -82.13855230406112}, 'location': [213.11524561918412, 204.25315853761452], 'diameter': 58.56463571750728, 'sphere': {'center': [7.670374336412612, 1.639784150393986, 77.71931319785378], 'radius': 12.0}, 'projected_sphere': {'center': [221.18983677157797, 133.08125524290335], 'axes': [191.45820244344247, 191.45820244344247], 'angle': 90.0}, 'model_confidence': 0.8554091754276016, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.274798823807327, 'phi': -1.7692291848633963, 'norm_pos': [0.6659851425599503, 0.14894517275993946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921977.920052,"{'circle_3d': {'center': [5.875774048632538, 9.421585435259592, 68.76258508040131], 'normal': [-0.14955002398167283, 0.6484834404054671, -0.7463940097877059], 'radius': 3.2658922314222223}, 'confidence': 0.9999066304695549, 'timestamp': 8372.36977, 'diameter_3d': 6.531784462844445, 'ellipse': {'center': [213.18835544254745, 204.3573475281371], 'axes': [39.313568828431315, 59.22891762658355], 'angle': -82.20472503903711}, 'location': [213.18835544254745, 204.3573475281371], 'diameter': 59.22891762658355, 'sphere': {'center': [7.670374336412612, 1.639784150393986, 77.71931319785378], 'radius': 12.0}, 'projected_sphere': {'center': [221.18983677157797, 133.08125524290335], 'axes': [191.45820244344247, 191.45820244344247], 'angle': 90.0}, 'model_confidence': 0.8563561483486581, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.276386816622155, 'phi': -1.7685412626727264, 'norm_pos': [0.6662136107579608, 0.14851105196609538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921977.9283252,"{'circle_3d': {'center': [5.890866092888046, 9.39343864597865, 68.73520543056114], 'normal': [-0.1482923536270472, 0.6461378746320553, -0.7486756472743862], 'radius': 3.21721346426026}, 'confidence': 0.9995453736846972, 'timestamp': 8372.37817, 'diameter_3d': 6.43442692852052, 'ellipse': {'center': [213.33849289166676, 204.15392568731852], 'axes': [38.90133572619361, 58.36818563821576], 'angle': -82.30264889908615}, 'location': [213.33849289166676, 204.15392568731852], 'diameter': 58.36818563821576, 'sphere': {'center': [7.670374336412612, 1.639784150393986, 77.71931319785378], 'radius': 12.0}, 'projected_sphere': {'center': [221.18983677157797, 133.08125524290335], 'axes': [191.45820244344247, 191.45820244344247], 'angle': 90.0}, 'model_confidence': 0.8568792681403092, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2733095563109758, 'phi': -1.7663382171961932, 'norm_pos': [0.6666827902864586, 0.14935864296950618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
