eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595921614.974186,"{'circle_3d': {'center': [6.031452053703201, 9.079254252654222, 67.68923165336419], 'normal': [-0.13069236417317343, 0.6277011631049851, -0.7674052096405622], 'radius': 3.032502369283789}, 'confidence': 0.9990279005013535, 'timestamp': 8009.420318, 'diameter_3d': 6.065004738567578, 'ellipse': {'center': [215.41565514340385, 202.63024938762553], 'axes': [38.43440905402669, 55.862308749478856], 'angle': -83.77418621349048}, 'location': [215.41565514340385, 202.63024938762553], 'diameter': 55.862308749478856, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.9383397768069179, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2493929312852763, 'phi': -1.7394821675200665, 'norm_pos': [0.673173922323137, 0.15570729421822693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921615.194417,"{'circle_3d': {'center': [6.023984669154296, 9.075768529412102, 67.68765604602221], 'normal': [-0.1313146462189155, 0.6274106861681418, -0.7675365102523934], 'radius': 3.0685650886535134}, 'confidence': 0.9992867491261853, 'timestamp': 8009.638716, 'diameter_3d': 6.137130177307027, 'ellipse': {'center': [215.3531848033361, 202.58763014703635], 'axes': [38.906625922396984, 56.52855416694532], 'angle': -83.71879896267963}, 'location': [215.3531848033361, 202.58763014703635], 'diameter': 56.52855416694532, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.9384110318129246, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2490198416635754, 'phi': -1.7402416572219677, 'norm_pos': [0.6729787025104252, 0.15588487438734855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921615.203229,"{'circle_3d': {'center': [6.020362080643935, 9.069464226663353, 67.68312645004103], 'normal': [-0.131616528594779, 0.626885327605746, -0.7679139765841589], 'radius': 3.082481214095063}, 'confidence': 0.9995912007936995, 'timestamp': 8009.647116, 'diameter_3d': 6.164962428190126, 'ellipse': {'center': [215.3255812903107, 202.5304928041151], 'axes': [39.11523406737982, 56.788932543610855], 'angle': -83.69098478071912}, 'location': [215.3255812903107, 202.5304928041151], 'diameter': 56.788932543610855, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.9384662419450795, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2483453538997833, 'phi': -1.7405418769809071, 'norm_pos': [0.6728924415322209, 0.1561229466495203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921615.211832,"{'circle_3d': {'center': [6.051774552992126, 9.075749723347226, 67.68292935394751], 'normal': [-0.128998822565763, 0.6274091189960689, -0.7679304012586189], 'radius': 3.0769454628733177}, 'confidence': 0.9996578780067845, 'timestamp': 8009.655516, 'diameter_3d': 6.153890925746635, 'ellipse': {'center': [215.61052276998802, 202.58979580581786], 'axes': [39.029126498711314, 56.686798792342536], 'angle': -83.9233443083691}, 'location': [215.61052276998802, 202.58979580581786], 'diameter': 56.686798792342536, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.9385329015566324, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2490178290863554, 'phi': -1.7372249423190567, 'norm_pos': [0.6737828836562125, 0.15587585080909228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921615.218945,"{'circle_3d': {'center': [6.009619547648356, 9.058811438081126, 67.67628623646564], 'normal': [-0.13251173967774382, 0.6259975952238938, -0.7684839943821081], 'radius': 3.0841752867182164}, 'confidence': 0.9995346721478228, 'timestamp': 8009.663916, 'diameter_3d': 6.168350573436433, 'ellipse': {'center': [215.23377441564762, 202.44077432318375], 'axes': [39.18780414906063, 56.82594186110433], 'angle': -83.60969252593605}, 'location': [215.23377441564762, 202.44077432318375], 'diameter': 56.82594186110433, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.9385765612499708, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.247206459182185, 'phi': -1.741549860906162, 'norm_pos': [0.6726055450488988, 0.1564967736534011], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921615.226051,"{'circle_3d': {'center': [6.008960029656613, 9.053778160593021, 67.67230217084828], 'normal': [-0.13256669951038902, 0.6255781554332184, -0.7688159998502205], 'radius': 3.090307413070323}, 'confidence': 0.9997348440723828, 'timestamp': 8009.672316, 'diameter_3d': 6.180614826140646, 'ellipse': {'center': [215.23175427761836, 202.39731814207184], 'axes': [39.292593007053824, 56.942354792531376], 'angle': -83.60380803975931}, 'location': [215.23175427761836, 202.39731814207184], 'diameter': 56.942354792531376, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.9386942530300701, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.246668711216974, 'phi': -1.741546969878901, 'norm_pos': [0.6725992321175573, 0.15667784107470062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921615.234095,"{'circle_3d': {'center': [6.025326478712309, 9.079091418778189, 67.6901437582973], 'normal': [-0.13120282875574774, 0.6276875936153158, -0.767329200896137], 'radius': 3.0790697053047387}, 'confidence': 0.9993346029312326, 'timestamp': 8009.680716, 'diameter_3d': 6.158139410609477, 'ellipse': {'center': [215.36453659438718, 202.61128954970607], 'axes': [39.02291228992333, 56.720158292750206], 'angle': -83.72936824172722}, 'location': [215.36453659438718, 202.61128954970607], 'diameter': 56.720158292750206, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.9387300453489456, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2493755000852707, 'phi': -1.740144984559967, 'norm_pos': [0.6730141768574599, 0.15578629354289142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921615.242943,"{'circle_3d': {'center': [6.023427949471377, 9.06446169353036, 67.6785201851445], 'normal': [-0.13136103952582542, 0.6264684498446633, -0.7682978319922028], 'radius': 3.10046776967917}, 'confidence': 0.9993527109327256, 'timestamp': 8009.689116, 'diameter_3d': 6.20093553935834, 'ellipse': {'center': [215.35928859129712, 202.4837814819328], 'axes': [39.372775225863165, 57.12442644562402], 'angle': -83.71268334949869}, 'location': [215.35928859129712, 202.4837814819328], 'diameter': 57.12442644562402, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.9386446796412207, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2478104008639774, 'phi': -1.7401356113634088, 'norm_pos': [0.6729977768478035, 0.15631757715861339], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921615.250686,"{'circle_3d': {'center': [6.022674868978562, 9.057332007931027, 67.67283995094121], 'normal': [-0.13142379623356, 0.6258743093780523, -0.7687711848424769], 'radius': 3.0792281654502798}, 'confidence': 0.999615283583285, 'timestamp': 8009.697516, 'diameter_3d': 6.1584563309005595, 'ellipse': {'center': [215.35466175556658, 202.43296058375984], 'axes': [39.14048255956965, 56.73748821509182], 'angle': -83.70560675753923}, 'location': [215.35466175556658, 202.43296058375984], 'diameter': 56.73748821509182, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.9388942720441107, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.247048374962863, 'phi': -1.7401126403671625, 'norm_pos': [0.6729833179861455, 0.15652933090100063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921615.258922,"{'circle_3d': {'center': [6.033129869531663, 9.047573645665409, 67.66312433073398], 'normal': [-0.13055254618746825, 0.625061112522584, -0.7695808198597458], 'radius': 3.0933091571845215}, 'confidence': 0.999818344225244, 'timestamp': 8009.705916, 'diameter_3d': 6.186618314369043, 'ellipse': {'center': [215.45926808790458, 202.35014794382988], 'axes': [39.378482918114805, 57.00521346238337], 'angle': -83.7809357949927}, 'location': [215.45926808790458, 202.35014794382988], 'diameter': 57.00521346238337, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.9389592460759655, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2460061488689735, 'phi': -1.7388376559752046, 'norm_pos': [0.6733102127747018, 0.15687438356737549], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921615.2706282,"{'circle_3d': {'center': [6.029763691995347, 9.053738384997343, 67.66870679314688], 'normal': [-0.1308330609821612, 0.6255748408002453, -0.7691156146586714], 'radius': 3.0830787758388394}, 'confidence': 0.9994675793892265, 'timestamp': 8009.714316, 'diameter_3d': 6.166157551677679, 'ellipse': {'center': [215.42291582718474, 202.40356853735378], 'axes': [39.21296375253618, 56.81189298978518], 'angle': -83.7572116925572}, 'location': [215.42291582718474, 202.40356853735378], 'diameter': 56.81189298978518, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.9389692507122738, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2466644625744654, 'phi': -1.7392918807040743, 'norm_pos': [0.6731966119599523, 0.1566517977610259], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921615.2782369,"{'circle_3d': {'center': [6.039700121846857, 9.043497695005748, 67.65870351342971], 'normal': [-0.1300050251612021, 0.6247214499676123, -0.7699492213017683], 'radius': 3.092266848121446}, 'confidence': 0.9995546623089515, 'timestamp': 8009.722716, 'diameter_3d': 6.184533696242892, 'ellipse': {'center': [215.52249563635152, 202.31843069815977], 'axes': [39.390921192553435, 56.9896351735107], 'angle': -83.82869063014094}, 'location': [215.52249563635152, 202.31843069815977], 'diameter': 56.9896351735107, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.938968406260976, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2455710810621197, 'phi': -1.7380674358955328, 'norm_pos': [0.6735077988635985, 0.15700653875766757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921615.287022,"{'circle_3d': {'center': [6.024897454363869, 9.057733104866767, 67.67278681199372], 'normal': [-0.13123858078478437, 0.6259077341226972, -0.7687756130881018], 'radius': 3.082026493180289}, 'confidence': 0.9928442461006635, 'timestamp': 8009.731116, 'diameter_3d': 6.164052986360578, 'ellipse': {'center': [215.37522345783395, 202.4356679838068], 'axes': [39.175254417756975, 56.78912312802677], 'angle': -83.72208989772714}, 'location': [215.37522345783395, 202.4356679838068], 'diameter': 56.78912312802677, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.9389348188497681, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.24709123211574, 'phi': -1.7398775925627474, 'norm_pos': [0.6730475733057311, 0.15651805006747166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921615.294505,"{'circle_3d': {'center': [6.038378258666125, 9.064852727148818, 67.67629527672811], 'normal': [-0.13011518042626305, 0.6265010359795348, -0.7684832410269015], 'radius': 3.050521554485774}, 'confidence': 0.996094405324343, 'timestamp': 8009.739516, 'diameter_3d': 6.101043108971548, 'ellipse': {'center': [215.49126179524035, 202.50760143170226], 'axes': [38.74394988293126, 56.20513537954402], 'angle': -83.82262374774571}, 'location': [215.49126179524035, 202.50760143170226], 'diameter': 56.20513537954402, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.9386826246270186, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2478522083141432, 'phi': -1.7385199413298706, 'norm_pos': [0.6734101931101261, 0.1562183273679073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921615.303,"{'circle_3d': {'center': [6.049348847732234, 9.048746171201607, 67.66133975121659], 'normal': [-0.129200964670754, 0.6251588229839339, -0.7697295348195293], 'radius': 3.0726786270112645}, 'confidence': 0.999810187124711, 'timestamp': 8009.747916, 'diameter_3d': 6.145357254022529, 'ellipse': {'center': [215.6057869521714, 202.37016650872675], 'axes': [39.118378929811776, 56.62606074452712], 'angle': -83.90079149168767}, 'location': [215.6057869521714, 202.37016650872675], 'diameter': 56.62606074452712, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.938771660804727, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.246131332556666, 'phi': -1.7370984872225468, 'norm_pos': [0.6737680842255356, 0.1567909728803052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921615.3104708,"{'circle_3d': {'center': [6.026588832071671, 9.031751711817893, 67.65140653339832], 'normal': [-0.13109763264246754, 0.6237426180352912, -0.770557302971052], 'radius': 3.1054004134811746}, 'confidence': 0.9997718882350574, 'timestamp': 8009.756316, 'diameter_3d': 6.210800826962349, 'ellipse': {'center': [215.41084717058783, 202.2151328331509], 'axes': [39.6143033500448, 57.238112165511566], 'angle': -83.7295852055198}, 'location': [215.41084717058783, 202.2151328331509], 'diameter': 57.238112165511566, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.9388141221590374, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2443181583010907, 'phi': -1.7393162587149178, 'norm_pos': [0.673158897408087, 0.1574369465285379], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921615.318769,"{'circle_3d': {'center': [6.142178461102285, 8.963827060777692, 67.57802109293175], 'normal': [-0.12146516355658306, 0.6180822304486078, -0.7766727563432662], 'radius': 3.118093704697026}, 'confidence': 0.9998376127856213, 'timestamp': 8009.764716, 'diameter_3d': 6.236187409394052, 'ellipse': {'center': [216.52418155408984, 201.6747053400756], 'axes': [40.204933869175164, 57.53328020779797], 'angle': -84.57863940768816}, 'location': [216.52418155408984, 201.6747053400756], 'diameter': 57.53328020779797, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.9389910498781018, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.237097125156372, 'phi': -1.7259313772009097, 'norm_pos': [0.6766380673565308, 0.159688727749685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921615.3269,"{'circle_3d': {'center': [6.304563093427181, 8.792062686574917, 67.42026654992955], 'normal': [-0.10793311086284178, 0.6037685325983765, -0.7898189682601152], 'radius': 3.095148527330519}, 'confidence': 0.9996571205020574, 'timestamp': 8009.773116, 'diameter_3d': 6.190297054661038, 'ellipse': {'center': [218.13454795328806, 200.29276858468472], 'axes': [40.877075125158086, 57.24055286697954], 'angle': -85.7988132548008}, 'location': [218.13454795328806, 200.29276858468472], 'diameter': 57.24055286697954, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.9390495866934412, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2190164698170736, 'phi': -1.706610571096963, 'norm_pos': [0.6816704623540252, 0.16544679756381364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921615.3346639,"{'circle_3d': {'center': [6.421143201672787, 8.681081693847045, 67.32137964305855], 'normal': [-0.09821810184237457, 0.5945201165377204, -0.7980595438326994], 'radius': 3.1205422481962968}, 'confidence': 0.9997699583832798, 'timestamp': 8009.781515, 'diameter_3d': 6.2410844963925936, 'ellipse': {'center': [219.2865464966566, 199.37878930669012], 'axes': [41.8221002531518, 57.79329125451528], 'angle': -86.7055419029672}, 'location': [219.2865464966566, 199.37878930669012], 'diameter': 57.79329125451528, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.9391786143722269, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.207465033677765, 'phi': -1.693251692356984, 'norm_pos': [0.6852704578020519, 0.1692550445554578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921615.3427699,"{'circle_3d': {'center': [6.54058675474208, 8.626805427336397, 67.2672974798201], 'normal': [-0.08826447241993353, 0.5899970943284997, -0.8025663907692361], 'radius': 3.1394477229709272}, 'confidence': 0.9999348233577569, 'timestamp': 8009.789915, 'diameter_3d': 6.2788954459418544, 'ellipse': {'center': [220.42683591992005, 198.9346402045952], 'axes': [42.38211759943744, 58.18852647665341], 'angle': -87.64652695004693}, 'location': [220.42683591992005, 198.9346402045952], 'diameter': 58.18852647665341, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.9393167611036479, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2018515687916427, 'phi': -1.6803339021926655, 'norm_pos': [0.6888338622497502, 0.17110566581418662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
