eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922594.791589,"{'circle_3d': {'center': [6.777841300785827, 10.31745278328073, 74.91057649465918], 'normal': [-0.15093961620358876, 0.6414521368948841, -0.7521677926721537], 'radius': 3.2979133806775174}, 'confidence': 0.999946015302675, 'timestamp': 8989.226576, 'diameter_3d': 6.595826761355035, 'ellipse': {'center': [216.28083561562138, 204.8844203976351], 'axes': [36.80595203896685, 54.92382655092459], 'angle': -82.28887611155895}, 'location': [216.28083561562138, 204.8844203976351], 'diameter': 54.92382655092459, 'sphere': {'center': [8.589116695228892, 2.6200271405421205, 83.93659000672503], 'radius': 12.0}, 'projected_sphere': {'center': [223.443753798138, 139.35290469872515], 'axes': [177.27667991763556, 177.27667991763556], 'angle': 90.0}, 'model_confidence': 0.9451432584173913, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2671859640379104, 'phi': -1.768838724890203, 'norm_pos': [0.6758776112988168, 0.14631491500985372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922599.81592,"{'circle_3d': {'center': [6.19240738468616, 10.342400670934824, 74.67446421049382], 'normal': [-0.19438402249514947, 0.6450474368148726, -0.7390051799934614], 'radius': 3.040160294370639}, 'confidence': 0.9984269016504177, 'timestamp': 8994.249725, 'diameter_3d': 6.080320588741278, 'ellipse': {'center': [211.6001668890313, 205.44430498379234], 'axes': [33.44404623389991, 50.7923061303094], 'angle': -78.61927303076183}, 'location': [211.6001668890313, 205.44430498379234], 'diameter': 50.7923061303094, 'sphere': {'center': [8.525015654627953, 2.6018314291563516, 83.54252637041536], 'radius': 12.0}, 'projected_sphere': {'center': [223.26729553801323, 139.3091537467341], 'axes': [178.11288030750055, 178.11288030750055], 'angle': 90.0}, 'model_confidence': 0.926821249962817, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.271881686886493, 'phi': -1.8280048435766212, 'norm_pos': [0.6612505215282228, 0.143982062567532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922599.8224058,"{'circle_3d': {'center': [6.2008476877495164, 10.351448004589633, 74.68015162120136], 'normal': [-0.1936806639065364, 0.6458013812861068, -0.7385312291011666], 'radius': 3.064448060957389}, 'confidence': 0.9994345352276766, 'timestamp': 8994.258125, 'diameter_3d': 6.128896121914778, 'ellipse': {'center': [211.66876022104555, 205.50600149505237], 'axes': [33.67433893474593, 51.19446142073585], 'angle': -78.68467367151015}, 'location': [211.66876022104555, 205.50600149505237], 'diameter': 51.19446142073585, 'sphere': {'center': [8.525015654627953, 2.6018314291563516, 83.54252637041536], 'radius': 12.0}, 'projected_sphere': {'center': [223.26729553801323, 139.3091537467341], 'axes': [178.11288030750055, 178.11288030750055], 'angle': 90.0}, 'model_confidence': 0.9268022310422119, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.272868752518486, 'phi': -1.8272718346360395, 'norm_pos': [0.6614648756907673, 0.1437249937706151], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922599.83093,"{'circle_3d': {'center': [6.23346905066921, 10.369424056668317, 74.68739684369996], 'normal': [-0.190962216996562, 0.6472993856259971, -0.7379274605596167], 'radius': 3.0619562427937406}, 'confidence': 0.9985006734586158, 'timestamp': 8994.266525, 'diameter_3d': 6.123912485587481, 'ellipse': {'center': [211.9322882000534, 205.64716620064388], 'axes': [33.58810030419171, 51.147621817092435], 'angle': -78.92430690291793}, 'location': [211.9322882000534, 205.64716620064388], 'diameter': 51.147621817092435, 'sphere': {'center': [8.525015654627953, 2.6018314291563516, 83.54252637041536], 'radius': 12.0}, 'projected_sphere': {'center': [223.26729553801323, 139.3091537467341], 'axes': [178.11288030750055, 178.11288030750055], 'angle': 90.0}, 'model_confidence': 0.9263896043480879, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.274832393205014, 'phi': -1.8240230091632919, 'norm_pos': [0.6622884006251668, 0.14313680749731716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922599.839495,"{'circle_3d': {'center': [6.221806991485062, 10.33584558036105, 74.66107069226277], 'normal': [-0.1919340552619076, 0.6445011792670582, -0.7401213065127165], 'radius': 3.0713632957377897}, 'confidence': 0.9992589280986661, 'timestamp': 8994.274925, 'diameter_3d': 6.142726591475579, 'ellipse': {'center': [211.85582167440384, 205.39573057126995], 'axes': [33.8501562361052, 51.32295717849711], 'angle': -78.81989462641867}, 'location': [211.85582167440384, 205.39573057126995], 'diameter': 51.32295717849711, 'sphere': {'center': [8.525015654627953, 2.6018314291563516, 83.54252637041536], 'radius': 12.0}, 'projected_sphere': {'center': [223.26729553801323, 139.3091537467341], 'axes': [178.11288030750055, 178.11288030750055], 'angle': 90.0}, 'model_confidence': 0.9262269588619532, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2711670389590406, 'phi': -1.8245346775616464, 'norm_pos': [0.662049442732512, 0.14418445595304186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922599.8464158,"{'circle_3d': {'center': [6.247656026592043, 10.315516364593934, 74.6367586976431], 'normal': [-0.18977996900299246, 0.6428070779531319, -0.7421473060643551], 'radius': 3.042246544927945}, 'confidence': 0.9988425316876361, 'timestamp': 8994.283325, 'diameter_3d': 6.08449308985589, 'ellipse': {'center': [212.0826004894529, 205.26217339581675], 'axes': [33.65523360653856, 50.85230446878918], 'angle': -78.98647105765507}, 'location': [212.0826004894529, 205.26217339581675], 'diameter': 50.85230446878918, 'sphere': {'center': [8.525015654627953, 2.6018314291563516, 83.54252637041536], 'radius': 12.0}, 'projected_sphere': {'center': [223.26729553801323, 139.3091537467341], 'axes': [178.11288030750055, 178.11288030750055], 'angle': 90.0}, 'model_confidence': 0.92602886203772, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.268953441880733, 'phi': -1.8211487779538358, 'norm_pos': [0.6627581265295402, 0.1447409441840969], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922599.858946,"{'circle_3d': {'center': [6.2667927697096095, 10.304919187771743, 74.62272433308848], 'normal': [-0.188185240409862, 0.6419239798846159, -0.7433168364439069], 'radius': 3.0313671460742015}, 'confidence': 0.9985684242397336, 'timestamp': 8994.291725, 'diameter_3d': 6.062734292148403, 'ellipse': {'center': [212.24910130361494, 205.19274399309666], 'axes': [33.60535877388971, 50.679639559756225], 'angle': -79.11338825796949}, 'location': [212.24910130361494, 205.19274399309666], 'diameter': 50.679639559756225, 'sphere': {'center': [8.525015654627953, 2.6018314291563516, 83.54252637041536], 'radius': 12.0}, 'projected_sphere': {'center': [223.26729553801323, 139.3091537467341], 'axes': [178.11288030750055, 178.11288030750055], 'angle': 90.0}, 'model_confidence': 0.9256536519841374, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.26780117146172, 'phi': -1.818755928912418, 'norm_pos': [0.6632784415737967, 0.1450302333620973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922599.867243,"{'circle_3d': {'center': [6.308308661982809, 10.314368152799284, 74.62047574316507], 'normal': [-0.18472558272042866, 0.642711393636911, -0.743504218937524], 'radius': 3.059145800907991}, 'confidence': 0.9991219239726438, 'timestamp': 8994.300125, 'diameter_3d': 6.118291601815982, 'ellipse': {'center': [212.59656339817275, 205.26525587816946], 'axes': [33.90524897074151, 51.14560315437319], 'angle': -79.41110270578774}, 'location': [212.59656339817275, 205.26525587816946], 'diameter': 51.14560315437319, 'sphere': {'center': [8.525015654627953, 2.6018314291563516, 83.54252637041536], 'radius': 12.0}, 'projected_sphere': {'center': [223.26729553801323, 139.3091537467341], 'axes': [178.11288030750055, 178.11288030750055], 'angle': 90.0}, 'model_confidence': 0.9254286436852555, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2688285387584313, 'phi': -1.8143181174921432, 'norm_pos': [0.6643642606192899, 0.1447281005076273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922599.874711,"{'circle_3d': {'center': [6.3290426317067325, 10.321450850260788, 74.62147382736252], 'normal': [-0.18299775191010173, 0.6433016184253697, -0.7434210452544029], 'radius': 3.0647760316350494}, 'confidence': 0.9991597864177618, 'timestamp': 8994.308525, 'diameter_3d': 6.129552063270099, 'ellipse': {'center': [212.76758120820008, 205.32102701401652], 'axes': [33.9511928733117, 51.23895046734205], 'angle': -79.56112083629219}, 'location': [212.76758120820008, 205.32102701401652], 'diameter': 51.23895046734205, 'sphere': {'center': [8.525015654627953, 2.6018314291563516, 83.54252637041536], 'radius': 12.0}, 'projected_sphere': {'center': [223.26729553801323, 139.3091537467341], 'axes': [178.11288030750055, 178.11288030750055], 'angle': 90.0}, 'model_confidence': 0.9252507766306817, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.269599207397242, 'phi': -1.8121541032108337, 'norm_pos': [0.6648986912756253, 0.1444957207749311], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922599.882713,"{'circle_3d': {'center': [6.3507204243197535, 10.362007280415872, 74.65140096307869], 'normal': [-0.18119126919235, 0.6466813209382933, -0.7409271172780555], 'radius': 3.0576757891966384}, 'confidence': 0.9986665025310515, 'timestamp': 8994.316925, 'diameter_3d': 6.115351578393277, 'ellipse': {'center': [212.9241312163722, 205.62566895048445], 'axes': [33.6881656832541, 51.09959159315155], 'angle': -79.73751891044651}, 'location': [212.9241312163722, 205.62566895048445], 'diameter': 51.09959159315155, 'sphere': {'center': [8.525015654627953, 2.6018314291563516, 83.54252637041536], 'radius': 12.0}, 'projected_sphere': {'center': [223.26729553801323, 139.3091537467341], 'axes': [178.11288030750055, 178.11288030750055], 'angle': 90.0}, 'model_confidence': 0.9248855661433963, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2740218145662783, 'phi': -1.810635907733915, 'norm_pos': [0.665387910051163, 0.14322637937298144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922599.891114,"{'circle_3d': {'center': [6.373588932912354, 10.356086061990677, 74.64067835159054], 'normal': [-0.1792855601429666, 0.6461878860695272, -0.7418206682354023], 'radius': 3.0732379651261854}, 'confidence': 0.999242973403714, 'timestamp': 8994.325324, 'diameter_3d': 6.146475930252371, 'ellipse': {'center': [213.12226702082285, 205.58385003460631], 'axes': [33.910295971311726, 51.36700019747658], 'angle': -79.89412949692085}, 'location': [213.12226702082285, 205.58385003460631], 'diameter': 51.36700019747658, 'sphere': {'center': [8.525015654627953, 2.6018314291563516, 83.54252637041536], 'radius': 12.0}, 'projected_sphere': {'center': [223.26729553801323, 139.3091537467341], 'axes': [178.11288030750055, 178.11288030750055], 'angle': 90.0}, 'model_confidence': 0.9248511432879303, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2733750849638743, 'phi': -1.807932184729964, 'norm_pos': [0.6660070844400714, 0.14340062485580707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922599.898697,"{'circle_3d': {'center': [6.42187358129228, 10.383184582253937, 74.65279428636785], 'normal': [-0.17526183944463947, 0.6484460960914654, -0.7408110070039587], 'radius': 3.0606628428040397}, 'confidence': 0.9988333614616004, 'timestamp': 8994.333724, 'diameter_3d': 6.121325685608079, 'ellipse': {'center': [213.51028661936158, 205.79798252382142], 'axes': [33.67635990394933, 51.147959465015965], 'angle': -80.24681839969374}, 'location': [213.51028661936158, 205.79798252382142], 'diameter': 51.147959465015965, 'sphere': {'center': [8.525015654627953, 2.6018314291563516, 83.54252637041536], 'radius': 12.0}, 'projected_sphere': {'center': [223.26729553801323, 139.3091537467341], 'axes': [178.11288030750055, 178.11288030750055], 'angle': 90.0}, 'model_confidence': 0.9247412043736691, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.276337759708405, 'phi': -1.8031060565178723, 'norm_pos': [0.667219645685505, 0.14250840615074412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922599.906434,"{'circle_3d': {'center': [6.448463868822118, 10.389554798707142, 74.6521215764693], 'normal': [-0.1730459821504863, 0.6489769474625658, -0.7408670661621716], 'radius': 3.0880866159249742}, 'confidence': 0.9994550720044555, 'timestamp': 8994.342124, 'diameter_3d': 6.1761732318499485, 'ellipse': {'center': [213.7332071719725, 205.84338433597046], 'axes': [33.968678287507494, 51.60681792544191], 'angle': -80.43610845204549}, 'location': [213.7332071719725, 205.84338433597046], 'diameter': 51.60681792544191, 'sphere': {'center': [8.525015654627953, 2.6018314291563516, 83.54252637041536], 'radius': 12.0}, 'projected_sphere': {'center': [223.26729553801323, 139.3091537467341], 'axes': [178.11288030750055, 178.11288030750055], 'angle': 90.0}, 'model_confidence': 0.9247490507812373, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2770352990097873, 'phi': -1.8002548217328842, 'norm_pos': [0.6679162724124141, 0.1423192319334564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922599.9146209,"{'circle_3d': {'center': [6.462904123009612, 10.404576541041418, 74.66193715853755], 'normal': [-0.17184262763486177, 0.6502287593237556, -0.7400491009898167], 'radius': 3.053664408537069}, 'confidence': 0.9983777291436842, 'timestamp': 8994.350524, 'diameter_3d': 6.107328817074138, 'ellipse': {'center': [213.8412192807721, 205.96659295807524], 'axes': [33.52546803911554, 51.0243147690081], 'angle': -80.54433188275453}, 'location': [213.8412192807721, 205.96659295807524], 'diameter': 51.0243147690081, 'sphere': {'center': [8.525015654627953, 2.6018314291563516, 83.54252637041536], 'radius': 12.0}, 'projected_sphere': {'center': [223.26729553801323, 139.3091537467341], 'axes': [178.11288030750055, 178.11288030750055], 'angle': 90.0}, 'model_confidence': 0.9245259690609631, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2786818274580716, 'phi': -1.7989573119209183, 'norm_pos': [0.6682538102524128, 0.14180586267468653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922599.922821,"{'circle_3d': {'center': [6.494524701016905, 10.447468624991362, 74.69249340558218], 'normal': [-0.16920757946758738, 0.6538030996529175, -0.7375027470694312], 'radius': 3.068409944963012}, 'confidence': 0.9986742830529386, 'timestamp': 8994.358924, 'diameter_3d': 6.136819889926024, 'ellipse': {'center': [214.08130083639338, 206.28320179421138], 'axes': [33.494527857896685, 51.24973298228793], 'angle': -80.78505840784504}, 'location': [214.08130083639338, 206.28320179421138], 'diameter': 51.24973298228793, 'sphere': {'center': [8.525015654627953, 2.6018314291563516, 83.54252637041536], 'radius': 12.0}, 'projected_sphere': {'center': [223.26729553801323, 139.3091537467341], 'axes': [178.11288030750055, 178.11288030750055], 'angle': 90.0}, 'model_confidence': 0.9243621744683406, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.283396053453464, 'phi': -1.7963262793363681, 'norm_pos': [0.6690040651137293, 0.14048665919078596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922599.932137,"{'circle_3d': {'center': [6.531532363461747, 10.47465326175367, 74.70823518435974], 'normal': [-0.16612360759718386, 0.6560684860497765, -0.7361909321713023], 'radius': 3.08013737464522}, 'confidence': 0.9988744160447897, 'timestamp': 8994.367324, 'diameter_3d': 6.16027474929044, 'ellipse': {'center': [214.37609266451204, 206.48695190386573], 'axes': [33.51237655908969, 51.434614850163285], 'angle': -81.0541006630621}, 'location': [214.37609266451204, 206.48695190386573], 'diameter': 51.434614850163285, 'sphere': {'center': [8.525015654627953, 2.6018314291563516, 83.54252637041536], 'radius': 12.0}, 'projected_sphere': {'center': [223.26729553801323, 139.3091537467341], 'axes': [178.11288030750055, 178.11288030750055], 'angle': 90.0}, 'model_confidence': 0.9241703021647507, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.286393850907231, 'phi': -1.792732107324446, 'norm_pos': [0.6699252895766001, 0.13963770040055945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922599.9428842,"{'circle_3d': {'center': [6.563090864945238, 10.532671829728939, 74.75317931501505], 'normal': [-0.16349373247355967, 0.6609033667143822, -0.7324455879500258], 'radius': 3.0803776372835534}, 'confidence': 0.9986181602108308, 'timestamp': 8994.375724, 'diameter_3d': 6.160755274567107, 'ellipse': {'center': [214.60307230291994, 206.91635785038983], 'axes': [33.23857481839511, 51.40756417217228], 'angle': -81.29577549268336}, 'location': [214.60307230291994, 206.91635785038983], 'diameter': 51.40756417217228, 'sphere': {'center': [8.525015654627953, 2.6018314291563516, 83.54252637041536], 'radius': 12.0}, 'projected_sphere': {'center': [223.26729553801323, 139.3091537467341], 'axes': [178.11288030750055, 178.11288030750055], 'angle': 90.0}, 'model_confidence': 0.9238781080992409, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.292818183599243, 'phi': -1.7904122905222557, 'norm_pos': [0.6706346009466249, 0.13784850895670908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922599.9507751,"{'circle_3d': {'center': [6.573741775602081, 10.557727304250585, 74.77347561941102], 'normal': [-0.16260615658548935, 0.6629913229245195, -0.7307542292503623], 'radius': 3.079394765058916}, 'confidence': 0.9984482306477757, 'timestamp': 8994.384124, 'diameter_3d': 6.158789530117832, 'ellipse': {'center': [214.67572538510663, 207.10100111421764], 'axes': [33.10525447612907, 51.3771716558978], 'angle': -81.37857458241903}, 'location': [214.67572538510663, 207.10100111421764], 'diameter': 51.3771716558978, 'sphere': {'center': [8.525015654627953, 2.6018314291563516, 83.54252637041536], 'radius': 12.0}, 'projected_sphere': {'center': [223.26729553801323, 139.3091537467341], 'axes': [178.11288030750055, 178.11288030750055], 'angle': 90.0}, 'model_confidence': 0.9236231941147754, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2956037983236643, 'phi': -1.7897473576602694, 'norm_pos': [0.6708616418284582, 0.1370791620240932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922599.958606,"{'circle_3d': {'center': [6.623658593178246, 10.590881286435177, 74.79267358863734], 'normal': [-0.15844642178747562, 0.6657541547732355, -0.7291543984815013], 'radius': 3.069434479296348}, 'confidence': 0.9978992215678367, 'timestamp': 8994.392524, 'diameter_3d': 6.138868958592696, 'ellipse': {'center': [215.07144031887404, 207.35598151850937], 'axes': [32.86216318987164, 51.19726047815244], 'angle': -81.73308479975621}, 'location': [215.07144031887404, 207.35598151850937], 'diameter': 51.19726047815244, 'sphere': {'center': [8.525015654627953, 2.6018314291563516, 83.54252637041536], 'radius': 12.0}, 'projected_sphere': {'center': [223.26729553801323, 139.3091537467341], 'axes': [178.11288030750055, 178.11288030750055], 'angle': 90.0}, 'model_confidence': 0.9232218100181377, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2993003891022434, 'phi': -1.7847713581435527, 'norm_pos': [0.6720982509964814, 0.13601674367287764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922599.9669418,"{'circle_3d': {'center': [6.639849659985346, 10.600241833728745, 74.79772333245783], 'normal': [-0.1570971662202173, 0.6665342003810328, -0.7287335864964606], 'radius': 3.0686137089191736}, 'confidence': 0.9981517602516611, 'timestamp': 8994.400924, 'diameter_3d': 6.137227417838347, 'ellipse': {'center': [215.20089507561607, 207.42778351413102], 'axes': [32.81611890777772, 51.17994779672998], 'angle': -81.84714161017578}, 'location': [215.20089507561607, 207.42778351413102], 'diameter': 51.17994779672998, 'sphere': {'center': [8.525015654627953, 2.6018314291563516, 83.54252637041536], 'radius': 12.0}, 'projected_sphere': {'center': [223.26729553801323, 139.3091537467341], 'axes': [178.11288030750055, 178.11288030750055], 'angle': 90.0}, 'model_confidence': 0.9230309126706748, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.300346274972358, 'phi': -1.7831225718875376, 'norm_pos': [0.6725027971113002, 0.13571756869112073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922599.9742699,"{'circle_3d': {'center': [6.663113133515116, 10.624539232814348, 74.81501363774068], 'normal': [-0.1551585434260698, 0.6685589836381663, -0.7272927277228904], 'radius': 3.099968218864403}, 'confidence': 0.999241780808184, 'timestamp': 8994.409324, 'diameter_3d': 6.199936437728806, 'ellipse': {'center': [215.38283830149854, 207.59995405237197], 'axes': [33.039754796122054, 51.691187815335184], 'angle': -82.01390154782165}, 'location': [215.38283830149854, 207.59995405237197], 'diameter': 51.691187815335184, 'sphere': {'center': [8.525015654627953, 2.6018314291563516, 83.54252637041536], 'radius': 12.0}, 'projected_sphere': {'center': [223.26729553801323, 139.3091537467341], 'axes': [178.11288030750055, 178.11288030750055], 'angle': 90.0}, 'model_confidence': 0.9229465103346657, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3030656844969415, 'phi': -1.7809825451462915, 'norm_pos': [0.673071369692183, 0.1350001914484501], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922599.982739,"{'circle_3d': {'center': [6.635404754660657, 10.646738651081703, 74.84144376896063], 'normal': [-0.15746757499727473, 0.670408935160446, -0.7250902167878936], 'radius': 3.108514757068541}, 'confidence': 0.9991422024967428, 'timestamp': 8994.417724, 'diameter_3d': 6.217029514137082, 'ellipse': {'center': [215.13611945237693, 207.75136256976828], 'axes': [32.99173986221874, 51.815937316033946], 'angle': -81.83107932345375}, 'location': [215.13611945237693, 207.75136256976828], 'diameter': 51.815937316033946, 'sphere': {'center': [8.525015654627953, 2.6018314291563516, 83.54252637041536], 'radius': 12.0}, 'projected_sphere': {'center': [223.26729553801323, 139.3091537467341], 'axes': [178.11288030750055, 178.11288030750055], 'angle': 90.0}, 'model_confidence': 0.9228103915901564, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.305556108752794, 'phi': -1.784645330814932, 'norm_pos': [0.6723003732886779, 0.13436932262596557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922599.991112,"{'circle_3d': {'center': [6.70036606250568, 10.666830728451323, 74.84618000148895], 'normal': [-0.15205413267685616, 0.6720832749412475, -0.7246955307438679], 'radius': 3.074187972869022}, 'confidence': 0.9984357932300276, 'timestamp': 8994.426123, 'diameter_3d': 6.148375945738044, 'ellipse': {'center': [215.66337162298734, 207.9213439217845], 'axes': [32.56666794529848, 51.23932447897435], 'angle': -82.2795580954939}, 'location': [215.66337162298734, 207.9213439217845], 'diameter': 51.23932447897435, 'sphere': {'center': [8.525015654627953, 2.6018314291563516, 83.54252637041536], 'radius': 12.0}, 'projected_sphere': {'center': [223.26729553801323, 139.3091537467341], 'axes': [178.11288030750055, 178.11288030750055], 'angle': 90.0}, 'model_confidence': 0.9224542416668702, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3078149632541334, 'phi': -1.777614156637424, 'norm_pos': [0.6739480363218354, 0.13366106699256453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922599.998355,"{'circle_3d': {'center': [6.676569397818083, 10.682317959087738, 74.86560388169374], 'normal': [-0.15403718806748917, 0.6733738774942822, -0.723076874060135], 'radius': 3.129651100246738}, 'confidence': 0.9994985913031113, 'timestamp': 8994.434523, 'diameter_3d': 6.259302200493476, 'ellipse': {'center': [215.45897721841303, 208.01153155308663], 'axes': [33.05408445835092, 52.15136473028168], 'angle': -82.12168494007535}, 'location': [215.45897721841303, 208.01153155308663], 'diameter': 52.15136473028168, 'sphere': {'center': [8.525015654627953, 2.6018314291563516, 83.54252637041536], 'radius': 12.0}, 'projected_sphere': {'center': [223.26729553801323, 139.3091537467341], 'axes': [178.11288030750055, 178.11288030750055], 'angle': 90.0}, 'model_confidence': 0.9225422215034085, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.309559282330645, 'phi': -1.780688927128799, 'norm_pos': [0.6733093038075407, 0.13328528519547234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922600.0072541,"{'circle_3d': {'center': [6.689883059934241, 10.713767506121838, 74.89216328883789], 'normal': [-0.15292771622447607, 0.6759946730804572, -0.7208635901314561], 'radius': 3.0887108797601}, 'confidence': 0.9983696392713163, 'timestamp': 8994.442923, 'diameter_3d': 6.1774217595202, 'ellipse': {'center': [215.54430110933242, 208.25288872179175], 'axes': [32.46140178348394, 51.45029404465805], 'angle': -82.21993307208821}, 'location': [215.54430110933242, 208.25288872179175], 'diameter': 51.45029404465805, 'sphere': {'center': [8.525015654627953, 2.6018314291563516, 83.54252637041536], 'radius': 12.0}, 'projected_sphere': {'center': [223.26729553801323, 139.3091537467341], 'axes': [178.11288030750055, 178.11288030750055], 'angle': 90.0}, 'model_confidence': 0.9222810726340902, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3131099902545773, 'phi': -1.7798421789965317, 'norm_pos': [0.6735759409666638, 0.13227963032586776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922600.0147882,"{'circle_3d': {'center': [6.717542244885718, 10.712792710347067, 74.88542830188801], 'normal': [-0.15062278414518632, 0.6759134400992263, -0.7214248390439452], 'radius': 3.1005118997046703}, 'confidence': 0.9989723467167616, 'timestamp': 8994.451323, 'diameter_3d': 6.201023799409341, 'ellipse': {'center': [215.77798688925787, 208.24886594471675], 'axes': [32.6103781428519, 51.65133204496119], 'angle': -82.40738859300814}, 'location': [215.77798688925787, 208.24886594471675], 'diameter': 51.65133204496119, 'sphere': {'center': [8.525015654627953, 2.6018314291563516, 83.54252637041536], 'radius': 12.0}, 'projected_sphere': {'center': [223.26729553801323, 139.3091537467341], 'axes': [178.11288030750055, 178.11288030750055], 'angle': 90.0}, 'model_confidence': 0.9220645590497067, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3129997607022172, 'phi': -1.7766246871215354, 'norm_pos': [0.6743062090289309, 0.13229639189701348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922600.027331,"{'circle_3d': {'center': [6.710475080455417, 10.74101871683083, 74.91344340634323], 'normal': [-0.15121171451437798, 0.6782656073062064, -0.7190902470060105], 'radius': 3.095168953333962}, 'confidence': 0.9984156388965163, 'timestamp': 8994.459723, 'diameter_3d': 6.190337906667924, 'ellipse': {'center': [215.6983535329535, 208.45172251161887], 'axes': [32.39637639768662, 51.54317053309726], 'angle': -82.36584120855592}, 'location': [215.6983535329535, 208.45172251161887], 'diameter': 51.54317053309726, 'sphere': {'center': [8.525015654627953, 2.6018314291563516, 83.54252637041536], 'radius': 12.0}, 'projected_sphere': {'center': [223.26729553801323, 139.3091537467341], 'axes': [178.11288030750055, 178.11288030750055], 'angle': 90.0}, 'model_confidence': 0.9217617862013361, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3161960763040383, 'phi': -1.7780585670525761, 'norm_pos': [0.6740573547904797, 0.1314511562015881], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
