imu_packets,1254
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595921641.702731,B422807,0.09027,0.03497,-0.94952,0.29840,0.2497
1595921641.70816,B422812,0.09106,0.03375,-0.94946,0.29846,0.2497
1595921641.712512,B422818,0.09143,0.03314,-0.94946,0.29840,0.2497
1595921641.718106,B422823,0.09180,0.03247,-0.94946,0.29840,0.2497
1595921641.7232661,B422828,0.09235,0.03180,-0.94946,0.29834,0.2497
1595921641.728447,B422833,0.09283,0.03113,-0.94946,0.29828,0.2497
1595921641.734057,B422839,0.09332,0.03064,-0.94946,0.29816,0.2497
1595921641.740059,B422844,0.09393,0.03003,-0.94946,0.29803,0.2497
1595921641.745068,B422850,0.09467,0.02954,-0.94946,0.29785,0.2497
1595921641.7497878,B422855,0.09528,0.02917,-0.94946,0.29767,0.2497
1595921641.755348,B422860,0.09607,0.02875,-0.94946,0.29749,0.2497
1595921641.7609239,B422866,0.09686,0.02832,-0.94946,0.29724,0.2497
1595921641.766602,B422871,0.09778,0.02789,-0.94946,0.29694,0.2497
1595921641.770985,B422876,0.09857,0.02747,-0.94952,0.29663,0.2497
1595921641.776018,B422881,0.09943,0.02704,-0.94952,0.29626,0.2497
1595921641.781796,B422886,0.10022,0.02661,-0.94958,0.29590,0.2497
1595921641.786794,B422892,0.10107,0.02612,-0.94965,0.29547,0.2497
1595921641.7915342,B422897,0.10254,0.02527,-0.94977,0.29468,0.2497
1595921641.796566,B422902,0.10327,0.02490,-0.94983,0.29419,0.2497
1595921641.8019578,B422907,0.10400,0.02448,-0.94989,0.29370,0.2497
1595921641.8069692,B422912,0.10474,0.02411,-0.95001,0.29315,0.2497
1595921641.814484,B422917,0.10535,0.02386,-0.95013,0.29260,0.2497
1595921641.817174,B422922,0.10596,0.02368,-0.95020,0.29205,0.2497
1595921641.822337,B422927,0.10657,0.02356,-0.95032,0.29150,0.2498
1595921641.827192,B422932,0.10712,0.02350,-0.95050,0.29083,0.2498
1595921641.831915,B422937,0.10767,0.02356,-0.95062,0.29016,0.2498
1595921641.83708,B422942,0.10809,0.02368,-0.95074,0.28955,0.2498
1595921641.842551,B422947,0.10858,0.02386,-0.95093,0.28882,0.2498
1595921641.847778,B422952,0.10895,0.02411,-0.95111,0.28802,0.2498
1595921641.853344,B422957,0.10931,0.02441,-0.95129,0.28723,0.2498
1595921641.8583732,B422963,0.10956,0.02478,-0.95148,0.28656,0.2498
1595921641.862772,B422968,0.10986,0.02521,-0.95166,0.28571,0.2498
1595921641.86796,B422973,0.11005,0.02563,-0.95184,0.28491,0.2498
1595921641.873158,B422978,0.11017,0.02612,-0.95209,0.28418,0.2498
1595921641.878475,B422983,0.11029,0.02661,-0.95227,0.28345,0.2498
1595921641.883586,B422989,0.11035,0.02728,-0.95245,0.28265,0.2498
1595921641.889479,B422994,0.11041,0.02783,-0.95264,0.28192,0.2498
1595921641.897692,B423000,0.11035,0.02850,-0.95288,0.28119,0.2498
1595921641.901182,B423005,0.11029,0.02905,-0.95300,0.28058,0.2498
1595921641.906076,B423010,0.11017,0.02972,-0.95325,0.27991,0.2498
1595921641.911125,B423016,0.10999,0.03040,-0.95343,0.27930,0.2498
1595921641.916112,B423021,0.10980,0.03094,-0.95355,0.27875,0.2498
1595921641.922317,B423026,0.10950,0.03149,-0.95374,0.27820,0.2498
1595921641.9262762,B423031,0.10919,0.03198,-0.95392,0.27771,0.2498
1595921641.931607,B423037,0.10883,0.03241,-0.95404,0.27728,0.2498
1595921641.936738,B423042,0.10803,0.03302,-0.95435,0.27661,0.2498
1595921641.941571,B423047,0.10760,0.03326,-0.95447,0.27625,0.2498
1595921641.947057,B423052,0.10712,0.03345,-0.95459,0.27600,0.2498
1595921641.952022,B423057,0.10657,0.03357,-0.95471,0.27576,0.2498
1595921641.958085,B423062,0.10614,0.03363,-0.95483,0.27551,0.2498
1595921641.962555,B423067,0.10559,0.03363,-0.95496,0.27533,0.2498
1595921641.967474,B423072,0.10504,0.03363,-0.95502,0.27521,0.2498
1595921641.9723089,B423077,0.10449,0.03357,-0.95514,0.27509,0.2498
1595921641.9769962,B423082,0.10394,0.03351,-0.95520,0.27502,0.2498
1595921641.984214,B423088,0.10327,0.03339,-0.95532,0.27490,0.2498
1595921641.9887412,B423094,0.10272,0.03326,-0.95538,0.27490,0.2498
1595921641.994254,B423100,0.10211,0.03308,-0.95544,0.27490,0.2498
1595921642.000629,B423105,0.10150,0.03296,-0.95551,0.27490,0.2498
1595921642.005562,B423111,0.10095,0.03278,-0.95557,0.27496,0.2498
1595921642.011381,B423116,0.10028,0.03259,-0.95563,0.27502,0.2498
1595921642.015861,B423121,0.09967,0.03247,-0.95569,0.27509,0.2498
1595921642.0217311,B423127,0.09912,0.03235,-0.95569,0.27521,0.2498
1595921642.026259,B423132,0.09796,0.03210,-0.95575,0.27557,0.2498
1595921642.031678,B423137,0.09735,0.03204,-0.95575,0.27576,0.2498
1595921642.037705,B423142,0.09686,0.03198,-0.95575,0.27600,0.2498
1595921642.041402,B423147,0.09631,0.03198,-0.95575,0.27625,0.2498
1595921642.047083,B423152,0.09576,0.03198,-0.95569,0.27649,0.2498
1595921642.052974,B423157,0.09528,0.03198,-0.95569,0.27679,0.2498
1595921642.0565062,B423162,0.09479,0.03198,-0.95563,0.27704,0.2498
1595921642.061962,B423167,0.09430,0.03204,-0.95557,0.27734,0.2498
1595921642.068887,B423172,0.09381,0.03210,-0.95557,0.27771,0.2498
1595921642.0718248,B423177,0.09326,0.03217,-0.95551,0.27808,0.2498
1595921642.076967,B423182,0.09283,0.03223,-0.95544,0.27844,0.2498
1595921642.082485,B423187,0.09229,0.03229,-0.95532,0.27887,0.2498
1595921642.088047,B423192,0.09180,0.03229,-0.95526,0.27930,0.2498
1595921642.092319,B423197,0.09137,0.03235,-0.95520,0.27972,0.2498
1595921642.097916,B423203,0.09088,0.03235,-0.95508,0.28021,0.2498
1595921642.1020758,B423208,0.09039,0.03235,-0.95496,0.28076,0.2498
1595921642.107902,B423213,0.09003,0.03241,-0.95483,0.28125,0.2498
1595921642.114312,B423219,0.08966,0.03241,-0.95471,0.28180,0.2498
1595921642.120091,B423225,0.08923,0.03241,-0.95459,0.28241,0.2498
1595921642.124406,B423230,0.08887,0.03241,-0.95447,0.28302,0.2498
1595921642.129906,B423235,0.08856,0.03241,-0.95428,0.28351,0.2498
1595921642.134986,B423240,0.08826,0.03235,-0.95416,0.28418,0.2498
1595921642.1411998,B423246,0.08801,0.03223,-0.95398,0.28479,0.2498
1595921642.145083,B423251,0.08771,0.03204,-0.95380,0.28546,0.2498
1595921642.150553,B423256,0.08746,0.03180,-0.95367,0.28613,0.2498
1595921642.155734,B423261,0.08722,0.03143,-0.95349,0.28687,0.2498
1595921642.161818,B423266,0.08704,0.03101,-0.95331,0.28748,0.2498
1595921642.16652,B423272,0.08679,0.03046,-0.95312,0.28821,0.2499
1595921642.171453,B423277,0.08643,0.02917,-0.95282,0.28955,0.2499
1595921642.176418,B423282,0.08630,0.02850,-0.95264,0.29016,0.2499
1595921642.182147,B423287,0.08612,0.02759,-0.95245,0.29089,0.2499
1595921642.186555,B423292,0.08600,0.02667,-0.95233,0.29150,0.2499
1595921642.19168,B423297,0.08588,0.02576,-0.95215,0.29211,0.2499
1595921642.197443,B423302,0.08582,0.02484,-0.95203,0.29260,0.2499
1595921642.201926,B423307,0.08575,0.02399,-0.95190,0.29309,0.2499
1595921642.2072582,B423312,0.08569,0.02301,-0.95178,0.29364,0.2499
1595921642.2125702,B423317,0.08575,0.02216,-0.95166,0.29407,0.2499
1595921642.2178931,B423323,0.08582,0.02148,-0.95160,0.29443,0.2499
1595921642.223561,B423329,0.08588,0.02081,-0.95148,0.29474,0.2499
1595921642.228998,B423334,0.08600,0.02014,-0.95142,0.29504,0.2499
1595921642.234122,B423340,0.08606,0.01953,-0.95135,0.29523,0.2499
1595921642.23968,B423345,0.08618,0.01892,-0.95129,0.29541,0.2499
1595921642.2448,B423350,0.08624,0.01819,-0.95129,0.29553,0.2499
1595921642.250506,B423356,0.08630,0.01733,-0.95123,0.29559,0.2499
1595921642.2554739,B423361,0.08630,0.01642,-0.95123,0.29565,0.2499
1595921642.261483,B423366,0.08630,0.01556,-0.95129,0.29559,0.2499
1595921642.2659998,B423371,0.08624,0.01453,-0.95129,0.29559,0.2499
1595921642.271408,B423376,0.08612,0.01367,-0.95135,0.29547,0.2499
1595921642.275975,B423381,0.08600,0.01288,-0.95142,0.29541,0.2499
1595921642.28202,B423387,0.08582,0.01227,-0.95148,0.29529,0.2499
1595921642.2870421,B423392,0.08563,0.01166,-0.95154,0.29510,0.2499
1595921642.292737,B423397,0.08539,0.01117,-0.95166,0.29492,0.2499
1595921642.297256,B423402,0.08478,0.01044,-0.95184,0.29449,0.2499
1595921642.301471,B423407,0.08441,0.01013,-0.95197,0.29425,0.2499
1595921642.306782,B423412,0.08398,0.00989,-0.95209,0.29395,0.2499
1595921642.3117068,B423417,0.08356,0.00970,-0.95221,0.29370,0.2499
1595921642.316768,B423422,0.08295,0.00958,-0.95233,0.29333,0.2499
1595921642.3222919,B423427,0.08228,0.00952,-0.95251,0.29303,0.2499
1595921642.327069,B423433,0.08160,0.00958,-0.95270,0.29266,0.2499
1595921642.333389,B423438,0.08087,0.00977,-0.95282,0.29236,0.2500
1595921642.338071,B423443,0.08020,0.01001,-0.95300,0.29199,0.2500
1595921642.3420641,B423448,0.07947,0.01038,-0.95319,0.29163,0.2500
1595921642.347117,B423453,0.07880,0.01080,-0.95331,0.29132,0.2500
1595921642.352536,B423458,0.07806,0.01129,-0.95349,0.29089,0.2500
1595921642.3570051,B423463,0.07745,0.01172,-0.95367,0.29059,0.2500
1595921642.363007,B423468,0.07672,0.01221,-0.95380,0.29016,0.2500
1595921642.369738,B423474,0.07623,0.01263,-0.95398,0.28986,0.2500
1595921642.374201,B423479,0.07562,0.01312,-0.95410,0.28943,0.2500
1595921642.379092,B423484,0.07520,0.01349,-0.95422,0.28906,0.2500
1595921642.384434,B423490,0.07483,0.01392,-0.95441,0.28870,0.2500
1595921642.3899279,B423495,0.07440,0.01422,-0.95453,0.28833,0.2500
1595921642.395021,B423500,0.07410,0.01459,-0.95465,0.28790,0.2500
1595921642.4003332,B423505,0.07385,0.01483,-0.95483,0.28754,0.2500
1595921642.405081,B423511,0.07367,0.01514,-0.95496,0.28711,0.2500
1595921642.410363,B423516,0.07343,0.01538,-0.95508,0.28668,0.2500
1595921642.415905,B423521,0.07330,0.01569,-0.95520,0.28625,0.2500
1595921642.420596,B423526,0.07324,0.01605,-0.95532,0.28589,0.2500
1595921642.425904,B423531,0.07318,0.01642,-0.95544,0.28546,0.2500
1595921642.430353,B423536,0.07318,0.01703,-0.95557,0.28503,0.2500
1595921642.436387,B423541,0.07324,0.01764,-0.95569,0.28461,0.2500
1595921642.441675,B423546,0.07330,0.01837,-0.95581,0.28418,0.2500
1595921642.445782,B423551,0.07343,0.01923,-0.95593,0.28369,0.2500
1595921642.450732,B423556,0.07355,0.02014,-0.95599,0.28320,0.2500
1595921642.4558878,B423561,0.07373,0.02106,-0.95612,0.28271,0.2500
1595921642.4606762,B423566,0.07385,0.02203,-0.95624,0.28223,0.2500
1595921642.466243,B423571,0.07410,0.02319,-0.95636,0.28162,0.2500
1595921642.4719648,B423577,0.07428,0.02429,-0.95648,0.28107,0.2500
1595921642.476086,B423582,0.07446,0.02545,-0.95660,0.28046,0.2500
1595921642.4811368,B423587,0.07465,0.02661,-0.95673,0.27991,0.2500
1595921642.485843,B423592,0.07489,0.02802,-0.95691,0.27917,0.2500
1595921642.491467,B423597,0.07513,0.02930,-0.95703,0.27850,0.2500
1595921642.496402,B423602,0.07562,0.03192,-0.95734,0.27710,0.2500
1595921642.501494,B423607,0.07587,0.03333,-0.95746,0.27637,0.2500
1595921642.506475,B423612,0.07611,0.03461,-0.95764,0.27563,0.2500
1595921642.512257,B423617,0.07648,0.03601,-0.95776,0.27484,0.2500
1595921642.517029,B423622,0.07672,0.03711,-0.95789,0.27417,0.2500
1595921642.5216792,B423627,0.07703,0.03839,-0.95807,0.27338,0.2500
1595921642.526835,B423632,0.07733,0.03949,-0.95819,0.27264,0.2500
1595921642.531627,B423637,0.07770,0.04071,-0.95831,0.27185,0.2500
1595921642.5377789,B423642,0.07806,0.04175,-0.95844,0.27112,0.2500
1595921642.5425,B423648,0.07843,0.04297,-0.95862,0.27026,0.2500
