eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922853.747481,"{'circle_3d': {'center': [6.396291791358991, 9.911082196432167, 72.46978232837499], 'normal': [-0.1453401272516462, 0.634110826470651, -0.7594601419187075], 'radius': 3.3857210481148305}, 'confidence': 0.9991439176958489, 'timestamp': 9248.195711, 'diameter_3d': 6.771442096229661, 'ellipse': {'center': [214.92223781152515, 204.21827472882094], 'axes': [39.54033018178379, 58.26971325724622], 'angle': -82.59230791427656}, 'location': [214.92223781152515, 204.21827472882094], 'diameter': 58.26971325724622, 'sphere': {'center': [8.140373318378746, 2.301752278784355, 81.58330403139948], 'radius': 12.0}, 'projected_sphere': {'center': [221.86353344370974, 137.4923831510556], 'axes': [182.39025958390997, 182.39025958390997], 'angle': 90.0}, 'model_confidence': 0.9728090950626767, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.257654374952926, 'phi': -1.759883051743797, 'norm_pos': [0.6716319931610161, 0.14909052196324601], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922858.803723,"{'circle_3d': {'center': [6.906053349350695, 9.823092167454787, 72.31476042988615], 'normal': [-0.10285999741900424, 0.6267783240558693, -0.772378633459444], 'radius': 3.375510700254018}, 'confidence': 0.9991158196328219, 'timestamp': 9253.252511, 'diameter_3d': 6.751021400508036, 'ellipse': {'center': [219.36945584716125, 203.63910275866107], 'axes': [40.171253219569934, 58.20991989063491], 'angle': -86.29236206008709}, 'location': [219.36945584716125, 203.63910275866107], 'diameter': 58.20991989063491, 'sphere': {'center': [8.140373318378746, 2.301752278784355, 81.58330403139948], 'radius': 12.0}, 'projected_sphere': {'center': [221.86353344370974, 137.4923831510556], 'axes': [182.39025958390997, 182.39025958390997], 'angle': 90.0}, 'model_confidence': 0.9533651275973054, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.24820802101021, 'phi': -1.7031903455055897, 'norm_pos': [0.6855295495223789, 0.15150373850557886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922858.8110101,"{'circle_3d': {'center': [6.88130278639963, 9.80929996624059, 72.30691092221785], 'normal': [-0.10492254433159304, 0.6256289739546864, -0.7730327590984687], 'radius': 3.3375972323657597}, 'confidence': 0.9991020144318942, 'timestamp': 9253.260911, 'diameter_3d': 6.675194464731519, 'ellipse': {'center': [219.16201851092373, 203.5431959270708], 'axes': [39.78492076585007, 57.56213321560949], 'angle': -86.11192133040142}, 'location': [219.16201851092373, 203.5431959270708], 'diameter': 57.56213321560949, 'sphere': {'center': [8.140373318378746, 2.301752278784355, 81.58330403139948], 'radius': 12.0}, 'projected_sphere': {'center': [221.86353344370974, 137.4923831510556], 'axes': [182.39025958390997, 182.39025958390997], 'angle': 90.0}, 'model_confidence': 0.9531757556105358, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2467338513815673, 'phi': -1.7057004049592617, 'norm_pos': [0.6848813078466367, 0.1519033503038717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922858.819078,"{'circle_3d': {'center': [6.858225729143895, 9.809736730116597, 72.31042599715506], 'normal': [-0.10684563243623763, 0.6256653709443535, -0.7727398361870346], 'radius': 3.354901280765727}, 'confidence': 0.999411608017404, 'timestamp': 9253.269311, 'diameter_3d': 6.709802561531454, 'ellipse': {'center': [218.96473880125535, 203.53729411289234], 'axes': [39.98083051799806, 57.85842641158162], 'angle': -85.94247719943391}, 'location': [218.96473880125535, 203.53729411289234], 'diameter': 57.85842641158162, 'sphere': {'center': [8.140373318378746, 2.301752278784355, 81.58330403139948], 'radius': 12.0}, 'projected_sphere': {'center': [221.86353344370974, 137.4923831510556], 'axes': [182.39025958390997, 182.39025958390997], 'angle': 90.0}, 'model_confidence': 0.9531071991995099, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2467805078389835, 'phi': -1.7081937201512276, 'norm_pos': [0.6842648087539229, 0.15192794119628195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922858.827144,"{'circle_3d': {'center': [6.827067941346643, 9.813118912064674, 72.31752827935898], 'normal': [-0.10944211475267528, 0.6259472194400266, -0.7721479793367081], 'radius': 3.353560558092617}, 'confidence': 0.9997121009508617, 'timestamp': 9253.277711, 'diameter_3d': 6.707121116185234, 'ellipse': {'center': [218.6941477327769, 203.55898694176955], 'axes': [39.93469136890848, 57.83016245862278], 'angle': -85.71351595875531}, 'location': [218.6941477327769, 203.55898694176955], 'diameter': 57.83016245862278, 'sphere': {'center': [8.140373318378746, 2.301752278784355, 81.58330403139948], 'radius': 12.0}, 'projected_sphere': {'center': [221.86353344370974, 137.4923831510556], 'axes': [182.39025958390997, 182.39025958390997], 'angle': 90.0}, 'model_confidence': 0.9530701350251802, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.247141862024303, 'phi': -1.7115956938809314, 'norm_pos': [0.6834192116649278, 0.15183755440929358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922858.835229,"{'circle_3d': {'center': [6.807718535968733, 9.826405002027672, 72.3310809133858], 'normal': [-0.1110545652008344, 0.6270543936036097, -0.7710185931678062], 'radius': 3.365458628746481}, 'confidence': 0.9993207773408915, 'timestamp': 9253.286111, 'diameter_3d': 6.730917257492962, 'ellipse': {'center': [218.51999648129913, 203.65345991663708], 'axes': [39.99675260401883, 58.025058390088425], 'angle': -85.57119537346851}, 'location': [218.51999648129913, 203.65345991663708], 'diameter': 58.025058390088425, 'sphere': {'center': [8.140373318378746, 2.301752278784355, 81.58330403139948], 'radius': 12.0}, 'projected_sphere': {'center': [221.86353344370974, 137.4923831510556], 'axes': [182.39025958390997, 182.39025958390997], 'angle': 90.0}, 'model_confidence': 0.9529803995771302, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.248562371301499, 'phi': -1.7138486368477532, 'norm_pos': [0.6828749890040597, 0.15144391701401216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922858.842968,"{'circle_3d': {'center': [6.783281779560794, 9.807954796249579, 72.31965322180677], 'normal': [-0.11309096156816262, 0.6255168764554353, -0.7719709007993917], 'radius': 3.3615636484569404}, 'confidence': 0.9995728340866302, 'timestamp': 9253.294511, 'diameter_3d': 6.723127296913881, 'ellipse': {'center': [218.32127574214044, 203.5101441135186], 'axes': [40.0402383846391, 57.9673021233083], 'angle': -85.39229323345116}, 'location': [218.32127574214044, 203.5101441135186], 'diameter': 57.9673021233083, 'sphere': {'center': [8.140373318378746, 2.301752278784355, 81.58330403139948], 'radius': 12.0}, 'projected_sphere': {'center': [221.86353344370974, 137.4923831510556], 'axes': [182.39025958390997, 182.39025958390997], 'angle': 90.0}, 'model_confidence': 0.952896229154776, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.246590167161765, 'phi': -1.716258026810398, 'norm_pos': [0.6822539866941889, 0.15204106619367252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922858.855007,"{'circle_3d': {'center': [6.743460459379836, 9.812920450893785, 72.32960276354704], 'normal': [-0.11640940491657581, 0.6259306810091192, -0.7711417723210363], 'radius': 3.355670023657746}, 'confidence': 0.9998525375664715, 'timestamp': 9253.302911, 'diameter_3d': 6.711340047315492, 'ellipse': {'center': [217.9744467933893, 203.54383633026208], 'axes': [39.925668802415075, 57.85831013598667], 'angle': -85.10013955451277}, 'location': [217.9744467933893, 203.54383633026208], 'diameter': 57.85831013598667, 'sphere': {'center': [8.140373318378746, 2.301752278784355, 81.58330403139948], 'radius': 12.0}, 'projected_sphere': {'center': [221.86353344370974, 137.4923831510556], 'axes': [182.39025958390997, 182.39025958390997], 'angle': 90.0}, 'model_confidence': 0.9528544392357174, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2471206554293395, 'phi': -1.7206222823596162, 'norm_pos': [0.6811701462293416, 0.15190068195724138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922858.863167,"{'circle_3d': {'center': [6.7216736067381335, 9.808335414636712, 72.32919679446259], 'normal': [-0.11822497597005104, 0.6255485946543632, -0.7711756030780745], 'radius': 3.362351703658692}, 'confidence': 0.9998111292339317, 'timestamp': 9253.311311, 'diameter_3d': 6.724703407317384, 'ellipse': {'center': [217.7904106787343, 203.5030435631523], 'axes': [40.02013627032103, 57.97427174342416], 'angle': -84.94020127045401}, 'location': [217.7904106787343, 203.5030435631523], 'diameter': 57.97427174342416, 'sphere': {'center': [8.140373318378746, 2.301752278784355, 81.58330403139948], 'radius': 12.0}, 'projected_sphere': {'center': [221.86353344370974, 137.4923831510556], 'axes': [182.39025958390997, 182.39025958390997], 'angle': 90.0}, 'model_confidence': 0.9528186629713664, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2466308212035915, 'phi': -1.7229168441063345, 'norm_pos': [0.6805950333710447, 0.15207065182019874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922858.870917,"{'circle_3d': {'center': [6.710406539791078, 9.813054673195541, 72.33476191105163], 'normal': [-0.11916389821563893, 0.6259418662009322, -0.7707118433623212], 'radius': 3.3331514091710592}, 'confidence': 0.9997645645731084, 'timestamp': 9253.319711, 'diameter_3d': 6.6663028183421185, 'ellipse': {'center': [217.6872702327005, 203.54717234016454], 'axes': [39.64136605781093, 57.46613652590381], 'angle': -84.85766953189103}, 'location': [217.6872702327005, 203.54717234016454], 'diameter': 57.46613652590381, 'sphere': {'center': [8.140373318378746, 2.301752278784355, 81.58330403139948], 'radius': 12.0}, 'projected_sphere': {'center': [221.86353344370974, 137.4923831510556], 'axes': [182.39025958390997, 182.39025958390997], 'angle': 90.0}, 'model_confidence': 0.952815425429121, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.24713499773184, 'phi': -1.7241970007615284, 'norm_pos': [0.6802727194771891, 0.15188678191598115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922858.8793511,"{'circle_3d': {'center': [6.654762476629086, 9.846408996168634, 72.37075197218678], 'normal': [-0.12380090347913832, 0.6287213931153566, -0.7677126716010583], 'radius': 3.3563070375812236}, 'confidence': 0.9995982724087209, 'timestamp': 9253.328111, 'diameter_3d': 6.712614075162447, 'ellipse': {'center': [217.18857420103365, 203.78450439634378], 'axes': [39.70857260863942, 57.83800806511289], 'angle': -84.45351139124915}, 'location': [217.18857420103365, 203.78450439634378], 'diameter': 57.83800806511289, 'sphere': {'center': [8.140373318378746, 2.301752278784355, 81.58330403139948], 'radius': 12.0}, 'projected_sphere': {'center': [221.86353344370974, 137.4923831510556], 'axes': [182.39025958390997, 182.39025958390997], 'angle': 90.0}, 'model_confidence': 0.9527235253874666, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2507042090628584, 'phi': -1.7306793349879066, 'norm_pos': [0.6787142943782302, 0.1508978983485676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922858.886778,"{'circle_3d': {'center': [6.637265640594837, 9.885661414265915, 72.40588666409258], 'normal': [-0.12525897314865905, 0.6319924279567966, -0.7647847806089089], 'radius': 3.339019842251316}, 'confidence': 0.9997605040290228, 'timestamp': 9253.336511, 'diameter_3d': 6.678039684502632, 'ellipse': {'center': [217.0104765270624, 204.0862786732856], 'axes': [39.28113927809491, 57.512407666648116], 'angle': -84.33021862020179}, 'location': [217.0104765270624, 204.0862786732856], 'diameter': 57.512407666648116, 'sphere': {'center': [8.140373318378746, 2.301752278784355, 81.58330403139948], 'radius': 12.0}, 'projected_sphere': {'center': [221.86353344370974, 137.4923831510556], 'axes': [182.39025958390997, 182.39025958390997], 'angle': 90.0}, 'model_confidence': 0.9527276203462054, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.254917810823185, 'phi': -1.7331382588229303, 'norm_pos': [0.67815773914707, 0.1496405055279767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922858.8951821,"{'circle_3d': {'center': [6.608150698053743, 9.8891904190499, 72.41362157727883], 'normal': [-0.12768521836041688, 0.6322865116887955, -0.7641402045100542], 'radius': 3.3372797130578973}, 'confidence': 0.9996710500395598, 'timestamp': 9253.344911, 'diameter_3d': 6.674559426115795, 'ellipse': {'center': [216.75713462043763, 204.10859498853108], 'axes': [39.2257143659754, 57.476725366450886], 'angle': -84.11934589223581}, 'location': [216.75713462043763, 204.10859498853108], 'diameter': 57.476725366450886, 'sphere': {'center': [8.140373318378746, 2.301752278784355, 81.58330403139948], 'radius': 12.0}, 'projected_sphere': {'center': [221.86353344370974, 137.4923831510556], 'axes': [182.39025958390997, 182.39025958390997], 'angle': 90.0}, 'model_confidence': 0.9526463301710475, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2552973449030005, 'phi': -1.7363632735943912, 'norm_pos': [0.6773660456888676, 0.14954752088112044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922858.903062,"{'circle_3d': {'center': [6.5814073293591715, 9.914913559520883, 72.4394864283097], 'normal': [-0.12991383241829785, 0.634430106728044, -0.7619848002574809], 'radius': 3.3713730067743928}, 'confidence': 0.999535620326684, 'timestamp': 9253.353311, 'diameter_3d': 6.7427460135487856, 'ellipse': {'center': [216.5136727060368, 204.28779259425988], 'axes': [39.46987268853849, 58.04425546916592], 'angle': -83.92955511788634}, 'location': [216.5136727060368, 204.28779259425988], 'diameter': 58.04425546916592, 'sphere': {'center': [8.140373318378746, 2.301752278784355, 81.58330403139948], 'radius': 12.0}, 'projected_sphere': {'center': [221.86353344370974, 137.4923831510556], 'axes': [182.39025958390997, 182.39025958390997], 'angle': 90.0}, 'model_confidence': 0.9525287814710404, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2580673559723716, 'phi': -1.7396665638750175, 'norm_pos': [0.676605227206365, 0.1488008641905838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922858.911347,"{'circle_3d': {'center': [6.565981251215026, 9.957934307749749, 72.47813152571902], 'normal': [-0.13119933893030994, 0.6380151690804495, -0.7587643754733712], 'radius': 3.371659374117126}, 'confidence': 0.9999205168129798, 'timestamp': 9253.361711, 'diameter_3d': 6.743318748234252, 'ellipse': {'center': [216.35271204600676, 204.61135313209547], 'axes': [39.22496096862527, 58.018714687873306], 'angle': -83.8250158630712}, 'location': [216.35271204600676, 204.61135313209547], 'diameter': 58.018714687873306, 'sphere': {'center': [8.140373318378746, 2.301752278784355, 81.58330403139948], 'radius': 12.0}, 'projected_sphere': {'center': [221.86353344370974, 137.4923831510556], 'axes': [182.39025958390997, 182.39025958390997], 'angle': 90.0}, 'model_confidence': 0.9525715870539742, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.262714208266893, 'phi': -1.7420151601433143, 'norm_pos': [0.6761022251437712, 0.14745269528293548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922858.9198139,"{'circle_3d': {'center': [6.5476591203773715, 9.981873521590494, 72.50150909981889], 'normal': [-0.1327261831667812, 0.6400101035671781, -0.7568162442983818], 'radius': 3.37969531263842}, 'confidence': 0.9997936185252555, 'timestamp': 9253.370111, 'diameter_3d': 6.75939062527684, 'ellipse': {'center': [216.18009682959553, 204.78659111123036], 'axes': [39.17339965324914, 58.13877852088276], 'angle': -83.69742187899666}, 'location': [216.18009682959553, 204.78659111123036], 'diameter': 58.13877852088276, 'sphere': {'center': [8.140373318378746, 2.301752278784355, 81.58330403139948], 'radius': 12.0}, 'projected_sphere': {'center': [221.86353344370974, 137.4923831510556], 'axes': [182.39025958390997, 182.39025958390997], 'angle': 90.0}, 'model_confidence': 0.9525399531513212, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2653077417609175, 'phi': -1.744405229996466, 'norm_pos': [0.675562802592486, 0.14672253703654015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922858.926938,"{'circle_3d': {'center': [6.508097776256369, 10.010756790925374, 72.53305950506879], 'normal': [-0.13602296184353144, 0.6424170426784181, -0.7541870438608904], 'radius': 3.362944656292082}, 'confidence': 0.9997487330107192, 'timestamp': 9253.378511, 'diameter_3d': 6.725889312584164, 'ellipse': {'center': [215.81855572486154, 205.00326696328182], 'axes': [38.79248943117629, 57.825916752572645], 'angle': -83.41957491818658}, 'location': [215.81855572486154, 205.00326696328182], 'diameter': 57.825916752572645, 'sphere': {'center': [8.140373318378746, 2.301752278784355, 81.58330403139948], 'radius': 12.0}, 'projected_sphere': {'center': [221.86353344370974, 137.4923831510556], 'axes': [182.39025958390997, 182.39025958390997], 'angle': 90.0}, 'model_confidence': 0.9524951331870035, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.268444384837214, 'phi': -1.7492351028402984, 'norm_pos': [0.6744329866401924, 0.14581972098632578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922858.939105,"{'circle_3d': {'center': [6.510493662290083, 10.048684073702262, 72.56507027574875], 'normal': [-0.13582330467405532, 0.6455776495764923, -0.751519479637561], 'radius': 3.343240579801652}, 'confidence': 0.9998425678749051, 'timestamp': 9253.386911, 'diameter_3d': 6.686481159603304, 'ellipse': {'center': [215.81191452985448, 205.29681570123506], 'axes': [38.35353274507269, 57.46160820167595], 'angle': -83.44381869858641}, 'location': [215.81191452985448, 205.29681570123506], 'diameter': 57.46160820167595, 'sphere': {'center': [8.140373318378746, 2.301752278784355, 81.58330403139948], 'radius': 12.0}, 'projected_sphere': {'center': [221.86353344370974, 137.4923831510556], 'axes': [182.39025958390997, 182.39025958390997], 'angle': 90.0}, 'model_confidence': 0.9524625483553373, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2725757565848435, 'phi': -1.749597797437139, 'norm_pos': [0.6744122329057952, 0.14459660124485396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922858.947007,"{'circle_3d': {'center': [6.484705764488166, 10.089555048512153, 72.6050584917178], 'normal': [-0.1379722961575483, 0.6489835641439831, -0.7481871283068069], 'radius': 3.3464309665971266}, 'confidence': 0.9998665027688456, 'timestamp': 9253.395311, 'diameter_3d': 6.692861933194253, 'ellipse': {'center': [215.56309714118726, 205.5987545028548], 'axes': [38.14258900595115, 57.485399619105806], 'angle': -83.2689092775}, 'location': [215.56309714118726, 205.5987545028548], 'diameter': 57.485399619105806, 'sphere': {'center': [8.140373318378746, 2.301752278784355, 81.58330403139948], 'radius': 12.0}, 'projected_sphere': {'center': [221.86353344370974, 137.4923831510556], 'axes': [182.39025958390997, 182.39025958390997], 'angle': 90.0}, 'model_confidence': 0.9525106141005102, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.277043995954797, 'phi': -1.7531564041723293, 'norm_pos': [0.6736346785662102, 0.14333852290477167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922858.954904,"{'circle_3d': {'center': [6.4835480461884725, 10.130183367128012, 72.6406759662004], 'normal': [-0.13806877268252282, 0.6523692573619714, -0.7452190054332564], 'radius': 3.3385948636523355}, 'confidence': 0.9996978394366143, 'timestamp': 9253.403711, 'diameter_3d': 6.677189727304671, 'ellipse': {'center': [215.52504392882628, 205.90675060789908], 'axes': [37.821500358987144, 57.32278577879739], 'angle': -83.26870459293198}, 'location': [215.52504392882628, 205.90675060789908], 'diameter': 57.32278577879739, 'sphere': {'center': [8.140373318378746, 2.301752278784355, 81.58330403139948], 'radius': 12.0}, 'projected_sphere': {'center': [221.86353344370974, 137.4923831510556], 'axes': [182.39025958390997, 182.39025958390997], 'angle': 90.0}, 'model_confidence': 0.9524740562781409, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2815026505166487, 'phi': -1.7539918018585299, 'norm_pos': [0.6735157622775821, 0.14205520580042053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922858.963145,"{'circle_3d': {'center': [6.478475588384272, 10.171354777365686, 72.67783085759442], 'normal': [-0.13849147749953944, 0.655800208215111, -0.7421227644837556], 'radius': 3.322090635080722}, 'confidence': 0.9996010316106302, 'timestamp': 9253.412111, 'diameter_3d': 6.644181270161444, 'ellipse': {'center': [215.4517669844521, 206.2202590620857], 'axes': [37.39641501832544, 57.0102794443124], 'angle': -83.24088736117842}, 'location': [215.4517669844521, 206.2202590620857], 'diameter': 57.0102794443124, 'sphere': {'center': [8.140373318378746, 2.301752278784355, 81.58330403139948], 'radius': 12.0}, 'projected_sphere': {'center': [221.86353344370974, 137.4923831510556], 'axes': [182.39025958390997, 182.39025958390997], 'angle': 90.0}, 'model_confidence': 0.9523881856193572, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.286038430318007, 'phi': -1.7552895061873697, 'norm_pos': [0.6732867718264128, 0.14074892057464294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922858.971203,"{'circle_3d': {'center': [6.456029696295673, 10.2026524286196, 72.70981749086303], 'normal': [-0.14036196850692276, 0.6584083458196038, -0.7394572117113705], 'radius': 3.335621590286151}, 'confidence': 0.9998796386387089, 'timestamp': 9253.420511, 'diameter_3d': 6.671243180572302, 'ellipse': {'center': [215.23898529768536, 206.44566144486578], 'axes': [37.353889980358296, 57.217997046610236], 'angle': -83.09013570422128}, 'location': [215.23898529768536, 206.44566144486578], 'diameter': 57.217997046610236, 'sphere': {'center': [8.140373318378746, 2.301752278784355, 81.58330403139948], 'radius': 12.0}, 'projected_sphere': {'center': [221.86353344370974, 137.4923831510556], 'axes': [182.39025958390997, 182.39025958390997], 'angle': 90.0}, 'model_confidence': 0.9524772353427635, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2894984236212657, 'phi': -1.7583821903673595, 'norm_pos': [0.6726218290552668, 0.1398097439797259], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922858.979071,"{'circle_3d': {'center': [6.468867317467772, 10.231922994734525, 72.73353227700915], 'normal': [-0.1392921667425811, 0.6608475596625141, -0.7374809795325279], 'radius': 3.347072910616787}, 'confidence': 0.9997560135946548, 'timestamp': 9253.428911, 'diameter_3d': 6.694145821233574, 'ellipse': {'center': [215.33066753275585, 206.6634575188686], 'axes': [37.321120068313675, 57.395899069997675], 'angle': -83.18529676107931}, 'location': [215.33066753275585, 206.6634575188686], 'diameter': 57.395899069997675, 'sphere': {'center': [8.140373318378746, 2.301752278784355, 81.58330403139948], 'radius': 12.0}, 'projected_sphere': {'center': [221.86353344370974, 137.4923831510556], 'axes': [182.39025958390997, 182.39025958390997], 'angle': 90.0}, 'model_confidence': 0.9524458780171163, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2927438233324096, 'phi': -1.7574728320472512, 'norm_pos': [0.672908336039862, 0.13890226033804753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922858.9871202,"{'circle_3d': {'center': [6.452961171934947, 10.258139183139624, 72.76012163068725], 'normal': [-0.14061767887031654, 0.6630322420296058, -0.7352652000593518], 'radius': 3.3385497862688633}, 'confidence': 0.9996987573908258, 'timestamp': 9253.437311, 'diameter_3d': 6.677099572537727, 'ellipse': {'center': [215.17498180927748, 206.85880847163665], 'axes': [37.06255753633707, 57.229035782110905], 'angle': -83.07973975728534}, 'location': [215.17498180927748, 206.85880847163665], 'diameter': 57.229035782110905, 'sphere': {'center': [8.140373318378746, 2.301752278784355, 81.58330403139948], 'radius': 12.0}, 'projected_sphere': {'center': [221.86353344370974, 137.4923831510556], 'axes': [182.39025958390997, 182.39025958390997], 'angle': 90.0}, 'model_confidence': 0.9524154083542236, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2956584585097457, 'phi': -1.759762094058773, 'norm_pos': [0.6724218181539922, 0.13808829803484735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922858.995138,"{'circle_3d': {'center': [6.422298695287012, 10.272558854038579, 72.77907424513354], 'normal': [-0.14317288525764457, 0.6642338812711852, -0.733685815522161], 'radius': 3.346711052808844}, 'confidence': 0.9997753316873086, 'timestamp': 9253.445711, 'diameter_3d': 6.693422105617688, 'ellipse': {'center': [214.90244558184094, 206.9572101778641], 'axes': [37.047478142662825, 57.3546109802918], 'angle': -82.87032370009432}, 'location': [214.90244558184094, 206.9572101778641], 'diameter': 57.3546109802918, 'sphere': {'center': [8.140373318378746, 2.301752278784355, 81.58330403139948], 'radius': 12.0}, 'projected_sphere': {'center': [221.86353344370974, 137.4923831510556], 'axes': [182.39025958390997, 182.39025958390997], 'angle': 90.0}, 'model_confidence': 0.952457296918563, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2972648035512937, 'phi': -1.7635163566326237, 'norm_pos': [0.671570142443253, 0.13767829092556616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922859.003175,"{'circle_3d': {'center': [6.401847145023729, 10.255719102794451, 72.76786652058323], 'normal': [-0.14487718111291809, 0.6628305686675081, -0.7346197925680212], 'radius': 3.3390815883223333}, 'confidence': 0.9997274966357769, 'timestamp': 9253.454111, 'diameter_3d': 6.6781631766446665, 'ellipse': {'center': [214.73729778956036, 206.82972436951582], 'axes': [37.04663193441042, 57.23270738678548], 'angle': -82.72490603032605}, 'location': [214.73729778956036, 206.82972436951582], 'diameter': 57.23270738678548, 'sphere': {'center': [8.140373318378746, 2.301752278784355, 81.58330403139948], 'radius': 12.0}, 'projected_sphere': {'center': [221.86353344370974, 137.4923831510556], 'axes': [182.39025958390997, 182.39025958390997], 'angle': 90.0}, 'model_confidence': 0.9524680683960285, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2953890866466393, 'phi': -1.7655114449373925, 'norm_pos': [0.6710540555923761, 0.13820948179368409], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922859.012058,"{'circle_3d': {'center': [6.425279110334002, 10.24854446988925, 72.7568128979464], 'normal': [-0.14292451733706196, 0.6622326825920745, -0.7355409277877558], 'radius': 3.3251682810289585}, 'confidence': 0.9996780314075567, 'timestamp': 9253.462511, 'diameter_3d': 6.650336562057917, 'ellipse': {'center': [214.9420765258777, 206.78577227551833], 'axes': [36.95027622262341, 57.00231958967539], 'angle': -82.88570218971044}, 'location': [214.9420765258777, 206.78577227551833], 'diameter': 57.00231958967539, 'sphere': {'center': [8.140373318378746, 2.301752278784355, 81.58330403139948], 'radius': 12.0}, 'projected_sphere': {'center': [221.86353344370974, 137.4923831510556], 'axes': [182.39025958390997, 182.39025958390997], 'angle': 90.0}, 'model_confidence': 0.9524481432989895, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2945908769852483, 'phi': -1.7627168375810722, 'norm_pos': [0.6716939891433678, 0.13839261551867366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
