eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596176266.42961,"{'circle_3d': {'center': [2.0909665054965347, 4.324967763350933, 87.10239161900805], 'normal': [-0.22823103855286908, 0.5502716845729108, -0.8031884375402635], 'radius': 2.990045123205929}, 'confidence': 0.9981188545602961, 'timestamp': 51654.923996, 'diameter_3d': 5.980090246411858, 'ellipse': {'center': [175.02383726468628, 150.47521229344744], 'axes': [33.247448676754615, 42.60840382088133], 'angle': -70.28365948373575}, 'location': [175.02383726468628, 150.47521229344744], 'diameter': 42.60840382088133, 'sphere': {'center': [4.829738968130964, -2.2782924515239964, 96.74065286949121], 'radius': 12.0}, 'projected_sphere': {'center': [190.95325565231474, 105.39867906566148], 'axes': [153.81330969591437, 153.81330969591437], 'angle': 90.0}, 'model_confidence': 0.8592665334485106, 'model_id': 27, 'model_birth_timestamp': 51634.889996, 'theta': 2.153485906120809, 'phi': -1.8476549733756902, 'norm_pos': [0.5469494914521447, 0.3730199487773024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176271.184938,"{'circle_3d': {'center': [2.6721008468195873, 4.627142010207258, 87.09943481605501], 'normal': [-0.18077398970588598, 0.5697884954802476, -0.8016619206773964], 'radius': 3.0510425166462434}, 'confidence': 0.9989881446675257, 'timestamp': 51659.676965, 'diameter_3d': 6.102085033292487, 'ellipse': {'center': [179.13946205656808, 152.60417992421512], 'axes': [33.73110636839521, 43.48611954969797], 'angle': -75.42574326407596}, 'location': [179.13946205656808, 152.60417992421512], 'diameter': 43.48611954969797, 'sphere': {'center': [4.841388723290219, -2.2103199355557135, 96.71937786418377], 'radius': 12.0}, 'projected_sphere': {'center': [191.0347427239964, 105.83119132580757], 'axes': [153.8471434431158, 153.8471434431158], 'angle': 90.0}, 'model_confidence': 0.8666589811109016, 'model_id': 27, 'model_birth_timestamp': 51634.889996, 'theta': 2.17704478894923, 'phi': -1.7925857072801112, 'norm_pos': [0.5598108189267752, 0.3641492503157704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176271.1955462,"{'circle_3d': {'center': [2.6984223717475766, 4.680600154498228, 87.13173396546459], 'normal': [-0.1785805292952202, 0.5742433408378284, -0.7989703248932646], 'radius': 3.08430156447877}, 'confidence': 0.9983194884000145, 'timestamp': 51659.685365, 'diameter_3d': 6.16860312895754, 'ellipse': {'center': [179.32066306150557, 152.96407402158263], 'axes': [33.94228076990832, 43.94454235228862], 'angle': -75.73461901213159}, 'location': [179.32066306150557, 152.96407402158263], 'diameter': 43.94454235228862, 'sphere': {'center': [4.841388723290219, -2.2103199355557135, 96.71937786418377], 'radius': 12.0}, 'projected_sphere': {'center': [191.0347427239964, 105.83119132580757], 'axes': [153.8471434431158, 153.8471434431158], 'angle': 90.0}, 'model_confidence': 0.8664979620941482, 'model_id': 27, 'model_birth_timestamp': 51634.889996, 'theta': 2.1824759373231317, 'phi': -1.7906952991119283, 'norm_pos': [0.5603770720672049, 0.362649691576739], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176271.201409,"{'circle_3d': {'center': [2.7143135879476037, 4.658776634058796, 87.1125540557694], 'normal': [-0.1772562612785513, 0.5724247141345424, -0.8005686507011983], 'radius': 3.031223511387019}, 'confidence': 0.9654562706178285, 'timestamp': 51659.693765, 'diameter_3d': 6.062447022774038, 'ellipse': {'center': [179.43336951909936, 152.82783401706098], 'axes': [33.443532232618026, 43.19750886511668], 'angle': -75.82527747901905}, 'location': [179.43336951909936, 152.82783401706098], 'diameter': 43.19750886511668, 'sphere': {'center': [4.841388723290219, -2.2103199355557135, 96.71937786418377], 'radius': 12.0}, 'projected_sphere': {'center': [191.0347427239964, 105.83119132580757], 'axes': [153.8471434431158, 153.8471434431158], 'angle': 90.0}, 'model_confidence': 0.866457436312984, 'model_id': 27, 'model_birth_timestamp': 51634.889996, 'theta': 2.180256262726022, 'phi': -1.7886939454416015, 'norm_pos': [0.5607292797471854, 0.3632173582622459], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176271.2087529,"{'circle_3d': {'center': [2.741820511447573, 4.734397988353679, 87.16099378102665], 'normal': [-0.17496401765355385, 0.5787264936591161, -0.7965320069297603], 'radius': 3.030230419295851}, 'confidence': 0.9992435186196613, 'timestamp': 51659.702165, 'diameter_3d': 6.060460838591702, 'ellipse': {'center': [179.61642246152243, 153.3463591931218], 'axes': [33.2037450881797, 43.15990872266196], 'angle': -76.17715584552344}, 'location': [179.61642246152243, 153.3463591931218], 'diameter': 43.15990872266196, 'sphere': {'center': [4.841388723290219, -2.2103199355557135, 96.71937786418377], 'radius': 12.0}, 'projected_sphere': {'center': [191.0347427239964, 105.83119132580757], 'axes': [153.8471434431158, 153.8471434431158], 'angle': 90.0}, 'model_confidence': 0.8665032353759705, 'model_id': 27, 'model_birth_timestamp': 51634.889996, 'theta': 2.1879625657672306, 'phi': -1.7870196665202012, 'norm_pos': [0.5613013201922576, 0.36105683669532584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176271.216907,"{'circle_3d': {'center': [2.7477410529789124, 4.7196765366084215, 87.14901797918505], 'normal': [-0.17447063919260888, 0.577499706013678, -0.7975299904165598], 'radius': 3.039344830396096}, 'confidence': 0.9986782831812868, 'timestamp': 51659.710565, 'diameter_3d': 6.078689660792192, 'ellipse': {'center': [179.6617525222825, 153.24436363842884], 'axes': [33.35812224155659, 43.29571936451915], 'angle': -76.20030011191827}, 'location': [179.6617525222825, 153.24436363842884], 'diameter': 43.29571936451915, 'sphere': {'center': [4.841388723290219, -2.2103199355557135, 96.71937786418377], 'radius': 12.0}, 'projected_sphere': {'center': [191.0347427239964, 105.83119132580757], 'axes': [153.8471434431158, 153.8471434431158], 'angle': 90.0}, 'model_confidence': 0.8663327864157799, 'model_id': 27, 'model_birth_timestamp': 51634.889996, 'theta': 2.1864590692946884, 'phi': -1.7861671338861007, 'norm_pos': [0.5614429766321328, 0.36148181817321323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176271.228758,"{'circle_3d': {'center': [2.737238999888719, 4.6667375223519, 87.11320096272361], 'normal': [-0.17534581028345833, 0.5730881214923012, -0.8005147417883465], 'radius': 3.0211415522987544}, 'confidence': 0.9986265660902914, 'timestamp': 51659.718965, 'diameter_3d': 6.042283104597509, 'ellipse': {'center': [179.59454907382556, 152.88609711601583], 'axes': [33.325122396094265, 43.05367808050684], 'angle': -76.02540982473137}, 'location': [179.59454907382556, 152.88609711601583], 'diameter': 43.05367808050684, 'sphere': {'center': [4.841388723290219, -2.2103199355557135, 96.71937786418377], 'radius': 12.0}, 'projected_sphere': {'center': [191.0347427239964, 105.83119132580757], 'axes': [153.8471434431158, 153.8471434431158], 'angle': 90.0}, 'model_confidence': 0.8661925868681974, 'model_id': 27, 'model_birth_timestamp': 51634.889996, 'theta': 2.181065566948398, 'phi': -1.7864320314945257, 'norm_pos': [0.5612329658557049, 0.36297459534993404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176271.237153,"{'circle_3d': {'center': [2.739666625089263, 4.624849814574938, 87.08282149228242], 'normal': [-0.17514350818341298, 0.5695974791775543, -0.8030463643251131], 'radius': 3.0518301059918236}, 'confidence': 0.9985507631973398, 'timestamp': 51659.727365, 'diameter_3d': 6.103660211983647, 'ellipse': {'center': [179.62114809778677, 152.59326708834598], 'axes': [33.80510508612571, 43.506216498516736], 'angle': -75.97301652445324}, 'location': [179.62114809778677, 152.59326708834598], 'diameter': 43.506216498516736, 'sphere': {'center': [4.841388723290219, -2.2103199355557135, 96.71937786418377], 'radius': 12.0}, 'projected_sphere': {'center': [191.0347427239964, 105.83119132580757], 'axes': [153.8471434431158, 153.8471434431158], 'angle': 90.0}, 'model_confidence': 0.8660527779711269, 'model_id': 27, 'model_birth_timestamp': 51634.889996, 'theta': 2.176812368751629, 'phi': -1.7855325510687092, 'norm_pos': [0.5613160878055836, 0.36419472046522505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176271.24479,"{'circle_3d': {'center': [2.7295253455240767, 4.593874517015285, 87.06313786482313], 'normal': [-0.1759886148138452, 0.5670162043809166, -0.8046866666133861], 'radius': 3.0500898994712977}, 'confidence': 0.9985272588337113, 'timestamp': 51659.735765, 'diameter_3d': 6.100179798942595, 'ellipse': {'center': [179.55390307549916, 152.38103031785866], 'axes': [33.879425194040756, 43.49100457899547], 'angle': -75.83572247055646}, 'location': [179.55390307549916, 152.38103031785866], 'diameter': 43.49100457899547, 'sphere': {'center': [4.841388723290219, -2.2103199355557135, 96.71937786418377], 'radius': 12.0}, 'projected_sphere': {'center': [191.0347427239964, 105.83119132580757], 'axes': [153.8471434431158, 153.8471434431158], 'angle': 90.0}, 'model_confidence': 0.8661520512908583, 'model_id': 27, 'model_birth_timestamp': 51634.889996, 'theta': 2.1736752455655055, 'phi': -1.7861106273055447, 'norm_pos': [0.5611059471109349, 0.3650790403422556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176271.252596,"{'circle_3d': {'center': [2.729276245575942, 4.562259849882972, 87.04099246519542], 'normal': [-0.17600937314285645, 0.564381648786557, -0.8065321165823627], 'radius': 3.021533079792433}, 'confidence': 0.9996224059916397, 'timestamp': 51659.744165, 'diameter_3d': 6.043066159584866, 'ellipse': {'center': [179.55515176306992, 152.1708043414585], 'axes': [33.66437120076786, 43.09446268182335], 'angle': -75.77756235933084}, 'location': [179.55515176306992, 152.1708043414585], 'diameter': 43.09446268182335, 'sphere': {'center': [4.841388723290219, -2.2103199355557135, 96.71937786418377], 'radius': 12.0}, 'projected_sphere': {'center': [191.0347427239964, 105.83119132580757], 'axes': [153.8471434431158, 153.8471434431158], 'angle': 90.0}, 'model_confidence': 0.8661088092302371, 'model_id': 27, 'model_birth_timestamp': 51634.889996, 'theta': 2.170480338463944, 'phi': -1.785657564525211, 'norm_pos': [0.5611098492595935, 0.3659549819105895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176271.261089,"{'circle_3d': {'center': [2.7168694594467464, 4.509154999730773, 87.00675337377879], 'normal': [-0.17704327198695605, 0.5599562446072073, -0.8093853742004152], 'radius': 3.0193890176192646}, 'confidence': 0.9985233512231739, 'timestamp': 51659.752565, 'diameter_3d': 6.038778035238529, 'ellipse': {'center': [179.47517855133609, 151.80652248677853], 'axes': [33.8010013444694, 43.080478156115404], 'angle': -75.57912472480261}, 'location': [179.47517855133609, 151.80652248677853], 'diameter': 43.080478156115404, 'sphere': {'center': [4.841388723290219, -2.2103199355557135, 96.71937786418377], 'radius': 12.0}, 'projected_sphere': {'center': [191.0347427239964, 105.83119132580757], 'axes': [153.8471434431158, 153.8471434431158], 'angle': 90.0}, 'model_confidence': 0.8659120528374031, 'model_id': 27, 'model_birth_timestamp': 51634.889996, 'theta': 2.165129314481788, 'phi': -1.7861424966462789, 'norm_pos': [0.5608599329729252, 0.3674728229717561], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176271.2687669,"{'circle_3d': {'center': [2.731433582942733, 4.504903282423568, 87.0006399606063], 'normal': [-0.17582959502895715, 0.5596019348316068, -0.8098948252981216], 'radius': 3.008230244249719}, 'confidence': 0.9986568703309585, 'timestamp': 51659.760965, 'diameter_3d': 6.016460488499438, 'ellipse': {'center': [179.57885718100758, 151.7807940749583], 'axes': [33.701572037456486, 42.92432265355266], 'angle': -75.69231569455926}, 'location': [179.57885718100758, 151.7807940749583], 'diameter': 42.92432265355266, 'sphere': {'center': [4.841388723290219, -2.2103199355557135, 96.71937786418377], 'radius': 12.0}, 'projected_sphere': {'center': [191.0347427239964, 105.83119132580757], 'axes': [153.8471434431158, 153.8471434431158], 'angle': 90.0}, 'model_confidence': 0.8661300058987242, 'model_id': 27, 'model_birth_timestamp': 51634.889996, 'theta': 2.164701735585347, 'phi': -1.7845805190669672, 'norm_pos': [0.5611839286906487, 0.3675800246876738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176271.2770271,"{'circle_3d': {'center': [2.679523672539296, 4.476137642536598, 86.99221874351994], 'normal': [-0.18015542089591027, 0.5572047981743592, -0.8105965933886529], 'radius': 3.0270456202252896}, 'confidence': 0.998894267599068, 'timestamp': 51659.769365, 'diameter_3d': 6.054091240450579, 'ellipse': {'center': [179.21477046720244, 151.5758071112305], 'axes': [33.96089699352228, 43.196512841238025], 'angle': -75.2075929422187}, 'location': [179.21477046720244, 151.5758071112305], 'diameter': 43.196512841238025, 'sphere': {'center': [4.841388723290219, -2.2103199355557135, 96.71937786418377], 'radius': 12.0}, 'projected_sphere': {'center': [191.0347427239964, 105.83119132580757], 'axes': [153.8471434431158, 153.8471434431158], 'angle': 90.0}, 'model_confidence': 0.8663726745681721, 'model_id': 27, 'model_birth_timestamp': 51634.889996, 'theta': 2.161812118250975, 'phi': -1.7894921287131014, 'norm_pos': [0.5600461577100077, 0.3684341370365396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176271.2846131,"{'circle_3d': {'center': [2.681100824931213, 4.531761647013985, 87.0303380701599], 'normal': [-0.18002399152991716, 0.5618401318808082, -0.8074199828353225], 'radius': 3.050724827152315}, 'confidence': 0.99838433452454, 'timestamp': 51659.777765, 'diameter_3d': 6.10144965430463, 'ellipse': {'center': [179.21899033199827, 151.9521248215486], 'axes': [34.048325337431194, 43.5157597457487], 'angle': -75.32481603639658}, 'location': [179.21899033199827, 151.9521248215486], 'diameter': 43.5157597457487, 'sphere': {'center': [4.841388723290219, -2.2103199355557135, 96.71937786418377], 'radius': 12.0}, 'projected_sphere': {'center': [191.0347427239964, 105.83119132580757], 'axes': [153.8471434431158, 153.8471434431158], 'angle': 90.0}, 'model_confidence': 0.8665872032350697, 'model_id': 27, 'model_birth_timestamp': 51634.889996, 'theta': 2.167404858454536, 'phi': -1.7901701472679636, 'norm_pos': [0.5600593447874946, 0.36686614657688077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176271.2932029,"{'circle_3d': {'center': [2.666597208375463, 4.524842427762245, 87.02877056606256], 'normal': [-0.18123262624289632, 0.5612635302764964, -0.8075506081767675], 'radius': 3.036033342502502}, 'confidence': 0.9872744669134506, 'timestamp': 51659.786165, 'diameter_3d': 6.072066685005004, 'ellipse': {'center': [179.11557618090262, 151.90685925465368], 'axes': [33.89409994447136, 43.30673343413573], 'angle': -75.19220501469545}, 'location': [179.11557618090262, 151.90685925465368], 'diameter': 43.30673343413573, 'sphere': {'center': [4.841388723290219, -2.2103199355557135, 96.71937786418377], 'radius': 12.0}, 'projected_sphere': {'center': [191.0347427239964, 105.83119132580757], 'axes': [153.8471434431158, 153.8471434431158], 'angle': 90.0}, 'model_confidence': 0.8669800107619419, 'model_id': 27, 'model_birth_timestamp': 51634.889996, 'theta': 2.166708009688978, 'phi': -1.7915611461455545, 'norm_pos': [0.5597361755653207, 0.36705475310560964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176271.3003259,"{'circle_3d': {'center': [2.640829149873639, 4.513569999652219, 87.02675996688409], 'normal': [-0.18337996445138166, 0.5603241612673278, -0.8077181581083067], 'radius': 3.0150933550195593}, 'confidence': 0.9980408716228842, 'timestamp': 51659.794565, 'diameter_3d': 6.030186710039119, 'ellipse': {'center': [178.9320437927532, 151.8322502438826], 'axes': [33.673985108134055, 43.008636212477725], 'angle': -74.95823486455164}, 'location': [178.9320437927532, 151.8322502438826], 'diameter': 43.008636212477725, 'sphere': {'center': [4.841388723290219, -2.2103199355557135, 96.71937786418377], 'radius': 12.0}, 'projected_sphere': {'center': [191.0347427239964, 105.83119132580757], 'axes': [153.8471434431158, 153.8471434431158], 'angle': 90.0}, 'model_confidence': 0.8670892195058233, 'model_id': 27, 'model_birth_timestamp': 51634.889996, 'theta': 2.1655734448948616, 'phi': -1.7940464795686604, 'norm_pos': [0.5591626368523538, 0.36736562398382244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176271.3130188,"{'circle_3d': {'center': [2.6119872009068335, 4.5661474519076215, 87.0700639715466], 'normal': [-0.18578346019861547, 0.5647056156219445, -0.8041094910530967], 'radius': 3.0365995702380633}, 'confidence': 0.9988784729717126, 'timestamp': 51659.802964, 'diameter_3d': 6.0731991404761265, 'ellipse': {'center': [178.71988500856924, 152.1855856139211], 'axes': [33.718312486610536, 43.29398808795843], 'angle': -74.82193617704095}, 'location': [178.71988500856924, 152.1855856139211], 'diameter': 43.29398808795843, 'sphere': {'center': [4.841388723290219, -2.2103199355557135, 96.71937786418377], 'radius': 12.0}, 'projected_sphere': {'center': [191.0347427239964, 105.83119132580757], 'axes': [153.8471434431158, 153.8471434431158], 'angle': 90.0}, 'model_confidence': 0.8674764769804444, 'model_id': 27, 'model_birth_timestamp': 51634.889996, 'theta': 2.1708728337071674, 'phi': -1.7978546034248097, 'norm_pos': [0.5584996406517788, 0.36589339327532877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176271.3209321,"{'circle_3d': {'center': [2.5877969363996494, 4.578098373527961, 87.0840937002913], 'normal': [-0.18779931557421414, 0.5657015257569729, -0.8029403469910388], 'radius': 3.0102016516223844}, 'confidence': 0.9690172100449553, 'timestamp': 51659.811364, 'diameter_3d': 6.020403303244769, 'ellipse': {'center': [178.54354231639388, 152.27123020988464], 'axes': [33.36465112610591, 42.91039613848507], 'angle': -74.64745908555719}, 'location': [178.54354231639388, 152.27123020988464], 'diameter': 42.91039613848507, 'sphere': {'center': [4.841388723290219, -2.2103199355557135, 96.71937786418377], 'radius': 12.0}, 'projected_sphere': {'center': [191.0347427239964, 105.83119132580757], 'axes': [153.8471434431158, 153.8471434431158], 'angle': 90.0}, 'model_confidence': 0.8679351982058492, 'model_id': 27, 'model_birth_timestamp': 51634.889996, 'theta': 2.1720800687021264, 'phi': -1.8005556442218225, 'norm_pos': [0.5579485697387309, 0.36553654079214737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176271.3288598,"{'circle_3d': {'center': [2.566154938651226, 4.628487760728518, 87.12489921662397], 'normal': [-0.18960281538658275, 0.5699006413570192, -0.7995398872966498], 'radius': 3.0011996044426366}, 'confidence': 0.9997468312058958, 'timestamp': 51659.819764, 'diameter_3d': 6.002399208885273, 'ellipse': {'center': [178.380719885174, 152.61607631828497], 'axes': [33.08156574072359, 42.76202337918741], 'angle': -74.568998827709}, 'location': [178.380719885174, 152.61607631828497], 'diameter': 42.76202337918741, 'sphere': {'center': [4.841388723290219, -2.2103199355557135, 96.71937786418377], 'radius': 12.0}, 'projected_sphere': {'center': [191.0347427239964, 105.83119132580757], 'axes': [153.8471434431158, 153.8471434431158], 'angle': 90.0}, 'model_confidence': 0.868361338295176, 'model_id': 27, 'model_birth_timestamp': 51634.889996, 'theta': 2.177181260547756, 'phi': -1.8036352348624127, 'norm_pos': [0.5574397496411687, 0.36409968200714593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176271.337138,"{'circle_3d': {'center': [2.5329899727893754, 4.596608699183408, 87.11016261161217], 'normal': [-0.19236656254173698, 0.5672440528949267, -0.8007679377143003], 'radius': 2.9971709240046556}, 'confidence': 0.9997388680269977, 'timestamp': 51659.828164, 'diameter_3d': 5.994341848009311, 'ellipse': {'center': [178.14913415269436, 152.39638359909878], 'axes': [33.11033891334617, 42.711400508912014], 'angle': -74.2386282348525}, 'location': [178.14913415269436, 152.39638359909878], 'diameter': 42.711400508912014, 'sphere': {'center': [4.841388723290219, -2.2103199355557135, 96.71937786418377], 'radius': 12.0}, 'projected_sphere': {'center': [191.0347427239964, 105.83119132580757], 'axes': [153.8471434431158, 153.8471434431158], 'angle': 90.0}, 'model_confidence': 0.8687319133875215, 'model_id': 27, 'model_birth_timestamp': 51634.889996, 'theta': 2.1739518855771887, 'phi': -1.8065565038307978, 'norm_pos': [0.5567160442271699, 0.3650150683370884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176271.344992,"{'circle_3d': {'center': [2.48711432292853, 4.6180079475956575, 87.13651136360164], 'normal': [-0.19618953336347406, 0.5690273235959475, -0.7985722083818438], 'radius': 2.9977813038532894}, 'confidence': 0.9996838773492295, 'timestamp': 51659.836564, 'diameter_3d': 5.995562607706579, 'ellipse': {'center': [177.81910531810712, 152.53888013147417], 'axes': [33.00453984760292, 42.7068983794685], 'angle': -73.9112659272704}, 'location': [177.81910531810712, 152.53888013147417], 'diameter': 42.7068983794685, 'sphere': {'center': [4.841388723290219, -2.2103199355557135, 96.71937786418377], 'radius': 12.0}, 'projected_sphere': {'center': [191.0347427239964, 105.83119132580757], 'axes': [153.8471434431158, 153.8471434431158], 'angle': 90.0}, 'model_confidence': 0.8689133545633276, 'model_id': 27, 'model_birth_timestamp': 51634.889996, 'theta': 2.176118851107327, 'phi': -1.8117006390504096, 'norm_pos': [0.5556847041190848, 0.36442133278552424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176271.3527172,"{'circle_3d': {'center': [2.451037750417685, 4.612702927915498, 87.14166512934794], 'normal': [-0.19919591440604453, 0.5685852386226009, -0.7981427279029859], 'radius': 2.989257224551097}, 'confidence': 0.9989772637698909, 'timestamp': 51659.844964, 'diameter_3d': 5.978514449102194, 'ellipse': {'center': [177.56226237205098, 152.50149037849926], 'axes': [32.89336492084026, 42.58256855670589], 'angle': -73.61061604379272}, 'location': [177.56226237205098, 152.50149037849926], 'diameter': 42.58256855670589, 'sphere': {'center': [4.841388723290219, -2.2103199355557135, 96.71937786418377], 'radius': 12.0}, 'projected_sphere': {'center': [191.0347427239964, 105.83119132580757], 'axes': [153.8471434431158, 153.8471434431158], 'angle': 90.0}, 'model_confidence': 0.8691356207927825, 'model_id': 27, 'model_birth_timestamp': 51634.889996, 'theta': 2.175581343155758, 'phi': -1.8153742930944772, 'norm_pos': [0.5548820699126593, 0.3645771234229198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176271.36097,"{'circle_3d': {'center': [2.410570503010004, 4.599099243841019, 87.14216881252275], 'normal': [-0.20256818502335122, 0.567451598283061, -0.7981007543050845], 'radius': 3.0452297964277717}, 'confidence': 0.9980665671931187, 'timestamp': 51659.853364, 'diameter_3d': 6.090459592855543, 'ellipse': {'center': [177.2808194128173, 152.3931843046605], 'axes': [33.51460077657798, 43.379604671806916], 'angle': -73.25786029238775}, 'location': [177.2808194128173, 152.3931843046605], 'diameter': 43.379604671806916, 'sphere': {'center': [4.841388723290219, -2.2103199355557135, 96.71937786418377], 'radius': 12.0}, 'projected_sphere': {'center': [191.0347427239964, 105.83119132580757], 'axes': [153.8471434431158, 153.8471434431158], 'angle': 90.0}, 'model_confidence': 0.8692179134846656, 'model_id': 27, 'model_birth_timestamp': 51634.889996, 'theta': 2.1742039206332806, 'phi': -1.8193602732450151, 'norm_pos': [0.554002560665054, 0.36502839873058124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176271.369195,"{'circle_3d': {'center': [2.340910087842301, 4.603045667028219, 87.16293209396173], 'normal': [-0.20837321962065983, 0.5677804668819944, -0.7963704808518361], 'radius': 3.0399653577879455}, 'confidence': 0.998184201456697, 'timestamp': 51659.861764, 'diameter_3d': 6.079930715575891, 'ellipse': {'center': [176.78377921738317, 152.41541339494898], 'axes': [33.372565882000515, 43.29369979991659], 'angle': -72.70970306092389}, 'location': [176.78377921738317, 152.41541339494898], 'diameter': 43.29369979991659, 'sphere': {'center': [4.841388723290219, -2.2103199355557135, 96.71937786418377], 'radius': 12.0}, 'projected_sphere': {'center': [191.0347427239964, 105.83119132580757], 'axes': [153.8471434431158, 153.8471434431158], 'angle': 90.0}, 'model_confidence': 0.8690492639589098, 'model_id': 27, 'model_birth_timestamp': 51634.889996, 'theta': 2.1746033755543284, 'phi': -1.8267126745608158, 'norm_pos': [0.5524493100543224, 0.3649357775210459], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176271.377049,"{'circle_3d': {'center': [2.357749105501922, 4.618893491753479, 87.16985545658598], 'normal': [-0.20696996814902474, 0.5691011189424326, -0.7957935339664822], 'radius': 3.045901120538312}, 'confidence': 0.9987920180372315, 'timestamp': 51659.870164, 'diameter_3d': 6.091802241076624, 'ellipse': {'center': [176.90185768021308, 152.52384414207017], 'axes': [33.4027093883252, 43.375044563356276], 'angle': -72.87808901983824}, 'location': [176.90185768021308, 152.52384414207017], 'diameter': 43.375044563356276, 'sphere': {'center': [4.841388723290219, -2.2103199355557135, 96.71937786418377], 'radius': 12.0}, 'projected_sphere': {'center': [191.0347427239964, 105.83119132580757], 'axes': [153.8471434431158, 153.8471434431158], 'angle': 90.0}, 'model_confidence': 0.8695543158863783, 'model_id': 27, 'model_birth_timestamp': 51634.889996, 'theta': 2.176208594470363, 'phi': -1.8252393016483899, 'norm_pos': [0.5528183052506659, 0.3644839827413743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176271.384647,"{'circle_3d': {'center': [2.3212956918084524, 4.633706527876527, 87.19003198524138], 'normal': [-0.21000775262348054, 0.5703355386193533, -0.7941121565785323], 'radius': 3.0189063152612543}, 'confidence': 0.9529406938875247, 'timestamp': 51659.878564, 'diameter_3d': 6.037812630522509, 'ellipse': {'center': [176.63783808084, 152.62765090448792], 'axes': [33.0199527111449, 42.9802773018351], 'angle': -72.6206013099485}, 'location': [176.63783808084, 152.62765090448792], 'diameter': 42.9802773018351, 'sphere': {'center': [4.841388723290219, -2.2103199355557135, 96.71937786418377], 'radius': 12.0}, 'projected_sphere': {'center': [191.0347427239964, 105.83119132580757], 'axes': [153.8471434431158, 153.8471434431158], 'angle': 90.0}, 'model_confidence': 0.8695875830017852, 'model_id': 27, 'model_birth_timestamp': 51634.889996, 'theta': 2.1777106142351195, 'phi': -1.8293337176446183, 'norm_pos': [0.551993244002625, 0.3640514545646336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176271.3967512,"{'circle_3d': {'center': [2.3116402489234464, 4.617609029939024, 87.18104684148399], 'normal': [-0.21081237286389773, 0.5689940804578947, -0.7948609185583146], 'radius': 3.0348948991270372}, 'confidence': 0.9995193447673749, 'timestamp': 51659.886964, 'diameter_3d': 6.0697897982540745, 'ellipse': {'center': [176.57284104913273, 152.51346059102755], 'axes': [33.238188017101635, 43.212304089565194], 'angle': -72.50888841762978}, 'location': [176.57284104913273, 152.51346059102755], 'diameter': 43.212304089565194, 'sphere': {'center': [4.841388723290219, -2.2103199355557135, 96.71937786418377], 'radius': 12.0}, 'projected_sphere': {'center': [191.0347427239964, 105.83119132580757], 'axes': [153.8471434431158, 153.8471434431158], 'angle': 90.0}, 'model_confidence': 0.8698159937778671, 'model_id': 27, 'model_birth_timestamp': 51634.889996, 'theta': 2.176078425568508, 'phi': -1.8300468581283593, 'norm_pos': [0.5517901282785398, 0.3645272475373852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
