eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596176472.297504,"{'circle_3d': {'center': [0.6687548720351297, 2.582258001991768, 79.12615945625892], 'normal': [-0.24117604574697263, 0.04307094002948771, -0.9695251461838575], 'radius': 3.2680369615394147}, 'confidence': 0.30911701572458583, 'timestamp': 51860.783846, 'diameter_3d': 6.536073923078829, 'ellipse': {'center': [165.48794656300657, 140.19141353941782], 'axes': [49.6625689271324, 51.245656485562264], 'angle': -17.731669562859167}, 'location': [165.48794656300657, 140.19141353941782], 'diameter': 51.245656485562264, 'sphere': {'center': [3.5628674209988014, 2.0654067216379155, 90.76046121046521], 'radius': 12.0}, 'projected_sphere': {'center': [184.338547552076, 134.10914125310606], 'axes': [163.94804303048483, 163.94804303048483], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 1.6138805948125399, 'phi': -1.8146046482750742, 'norm_pos': [0.5171498330093955, 0.4158691102524258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176477.1777349,"{'circle_3d': {'center': [0.9224345246728922, 8.10489102282771, 80.73286212116761], 'normal': [-0.2200360746938258, 0.5032903584324829, -0.8356332574414664], 'radius': 3.9260288083794324}, 'confidence': 0.06469101616000991, 'timestamp': 51865.664183, 'diameter_3d': 7.852057616758865, 'ellipse': {'center': [167.35881588323787, 181.67007583012696], 'axes': [47.47992456374804, 60.38402213705062], 'angle': -69.67938032281374}, 'location': [167.35881588323787, 181.67007583012696], 'diameter': 60.38402213705062, 'sphere': {'center': [3.5628674209988014, 2.0654067216379155, 90.76046121046521], 'radius': 12.0}, 'projected_sphere': {'center': [184.338547552076, 134.10914125310606], 'axes': [163.94804303048483, 163.94804303048483], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 2.0981986665047185, 'phi': -1.828268424899657, 'norm_pos': [0.5229962996351183, 0.2430413507078043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176477.186242,"{'circle_3d': {'center': [-0.10102121833393207, 7.80788848519723, 80.88119892860644], 'normal': [-0.30532405327772766, 0.47854014696327607, -0.8232718568215639], 'radius': 3.9531411954393065}, 'confidence': 0.19419172037333726, 'timestamp': 51865.672583, 'diameter_3d': 7.906282390878613, 'ellipse': {'center': [159.59759916234242, 179.31402223380047], 'axes': [47.05932963268503, 60.69305438100876], 'angle': -60.685592855989}, 'location': [159.59759916234242, 179.31402223380047], 'diameter': 60.69305438100876, 'sphere': {'center': [3.5628674209988014, 2.0654067216379155, 90.76046121046521], 'radius': 12.0}, 'projected_sphere': {'center': [184.338547552076, 134.10914125310606], 'axes': [163.94804303048483, 163.94804303048483], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 2.0697877061067667, 'phi': -1.9259382992135012, 'norm_pos': [0.49874249738232007, 0.25285824069249807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176477.19547,"{'circle_3d': {'center': [0.3089212415391507, 8.055696107030082, 80.8848211127076], 'normal': [-0.2711621816216375, 0.4991907821160138, -0.8229700081464675], 'radius': 3.927215308253866}, 'confidence': 0.16607373412228602, 'timestamp': 51865.680983, 'diameter_3d': 7.854430616507732, 'ellipse': {'center': [162.69616780153117, 181.194793036369], 'axes': [46.603731274016724, 60.291610344109614], 'angle': -64.67806682260058}, 'location': [162.69616780153117, 181.194793036369], 'diameter': 60.291610344109614, 'sphere': {'center': [3.5628674209988014, 2.0654067216379155, 90.76046121046521], 'radius': 12.0}, 'projected_sphere': {'center': [184.338547552076, 134.10914125310606], 'axes': [163.94804303048483, 163.94804303048483], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 2.0934609498407646, 'phi': -1.8890858682319864, 'norm_pos': [0.5084255243797849, 0.24502169568179588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176477.201805,"{'circle_3d': {'center': [0.18363337201626395, 8.053656346206935, 80.92574496259888], 'normal': [-0.28160283741521164, 0.4990208020474187, -0.8195596873221943], 'radius': 3.953809067773853}, 'confidence': 0.14764408991020483, 'timestamp': 51865.689383, 'diameter_3d': 7.907618135547706, 'ellipse': {'center': [161.74981006596306, 181.14448481085742], 'axes': [46.66927236354644, 60.67004652611329], 'angle': -63.718582288209184}, 'location': [161.74981006596306, 181.14448481085742], 'diameter': 60.67004652611329, 'sphere': {'center': [3.5628674209988014, 2.0654067216379155, 90.76046121046521], 'radius': 12.0}, 'projected_sphere': {'center': [184.338547552076, 134.10914125310606], 'axes': [163.94804303048483, 163.94804303048483], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 2.0932647905621966, 'phi': -1.9017605721077302, 'norm_pos': [0.5054681564561345, 0.2452313132880941], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176477.214169,"{'circle_3d': {'center': [0.09329365870625717, 8.06882379078868, 80.96653240728105], 'normal': [-0.28913114685771213, 0.500284755762564, -0.8161607335986802], 'radius': 3.9359390843451636}, 'confidence': 0.07137188883138089, 'timestamp': 51865.697782, 'diameter_3d': 7.871878168690327, 'ellipse': {'center': [161.06097053359446, 181.23697959285823], 'axes': [46.20013891801183, 60.36565535788292], 'angle': -63.0933986078853}, 'location': [161.06097053359446, 181.23697959285823], 'diameter': 60.36565535788292, 'sphere': {'center': [3.5628674209988014, 2.0654067216379155, 90.76046121046521], 'radius': 12.0}, 'projected_sphere': {'center': [184.338547552076, 134.10914125310606], 'axes': [163.94804303048483, 163.94804303048483], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 2.094723941247344, 'phi': -1.9112590661093307, 'norm_pos': [0.5033155329174827, 0.24484591836309066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176477.22284,"{'circle_3d': {'center': [1.0800085917317133, 7.9798791417494215, 80.61874399760275], 'normal': [-0.2069049024389241, 0.4928727016759591, -0.8451431010718721], 'radius': 3.950637627745633}, 'confidence': 0.0696160240081033, 'timestamp': 51865.706182, 'diameter_3d': 7.901275255491266, 'ellipse': {'center': [168.5720570857676, 180.7909441371813], 'axes': [48.54318405239796, 60.84731780553644], 'angle': -70.64218715951067}, 'location': [168.5720570857676, 180.7909441371813], 'diameter': 60.84731780553644, 'sphere': {'center': [3.5628674209988014, 2.0654067216379155, 90.76046121046521], 'radius': 12.0}, 'projected_sphere': {'center': [184.338547552076, 134.10914125310606], 'axes': [163.94804303048483, 163.94804303048483], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 2.086184575209772, 'phi': -1.8108904009885984, 'norm_pos': [0.5267876783930238, 0.24670439942841127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176477.22981,"{'circle_3d': {'center': [-0.16649107852369616, 7.580601575626412, 80.77674892972624], 'normal': [-0.3107798749602081, 0.459599571165708, -0.831976023394914], 'radius': 3.950835712411031}, 'confidence': 0.15782446309865947, 'timestamp': 51865.714582, 'diameter_3d': 7.901671424822062, 'ellipse': {'center': [159.1049384014227, 177.66004868256528], 'axes': [47.78893038679128, 60.73508286204937], 'angle': -59.28246269372634}, 'location': [159.1049384014227, 177.66004868256528], 'diameter': 60.73508286204937, 'sphere': {'center': [3.5628674209988014, 2.0654067216379155, 90.76046121046521], 'radius': 12.0}, 'projected_sphere': {'center': [184.338547552076, 134.10914125310606], 'axes': [163.94804303048483, 163.94804303048483], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 2.0483406034166225, 'phi': -1.9282901287864878, 'norm_pos': [0.4972029325044459, 0.259749797155978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176477.238316,"{'circle_3d': {'center': [0.16359120522492576, 7.8358837756224435, 80.80322686661691], 'normal': [-0.2832730179811563, 0.480873087832044, -0.8297695286540249], 'radius': 3.9559958184817505}, 'confidence': 0.16974578571167023, 'timestamp': 51865.722982, 'diameter_3d': 7.911991636963501, 'ellipse': {'center': [161.605735833374, 179.57593759848794], 'axes': [47.56357823795056, 60.79463538661666], 'angle': -62.79394506761987}, 'location': [161.605735833374, 179.57593759848794], 'diameter': 60.79463538661666, 'sphere': {'center': [3.5628674209988014, 2.0654067216379155, 90.76046121046521], 'radius': 12.0}, 'projected_sphere': {'center': [184.338547552076, 134.10914125310606], 'axes': [163.94804303048483, 163.94804303048483], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 2.072446544949262, 'phi': -1.8997781113893706, 'norm_pos': [0.5050179244792938, 0.25176692667296696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176477.246101,"{'circle_3d': {'center': [0.2795576877460695, 8.038980243473533, 80.88441460391498], 'normal': [-0.2736091444377276, 0.4977977934863014, -0.8230038838791858], 'radius': 3.952601105178975}, 'confidence': 0.1001719898176715, 'timestamp': 51865.731382, 'diameter_3d': 7.90520221035795, 'ellipse': {'center': [162.47818769739507, 181.06134369194513], 'axes': [46.91685674233879, 60.6819923775486], 'angle': -64.39735421141141}, 'location': [162.47818769739507, 181.06134369194513], 'diameter': 60.6819923775486, 'sphere': {'center': [3.5628674209988014, 2.0654067216379155, 90.76046121046521], 'radius': 12.0}, 'projected_sphere': {'center': [184.338547552076, 134.10914125310606], 'axes': [163.94804303048483, 163.94804303048483], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 2.0918540745348357, 'phi': -1.8917533153758612, 'norm_pos': [0.5077443365543596, 0.24557773461689536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176477.25493,"{'circle_3d': {'center': [0.18996509152389107, 8.139370331877801, 80.97626497687993], 'normal': [-0.2810751941229092, 0.5061636341866572, -0.8153496861321066], 'radius': 3.974475787402511}, 'confidence': 0.07074316375606875, 'timestamp': 51865.739782, 'diameter_3d': 7.948951574805022, 'ellipse': {'center': [161.79822850717096, 181.7530697994869], 'axes': [46.5562337697973, 60.94979708010695], 'angle': -64.05685959325565}, 'location': [161.79822850717096, 181.7530697994869], 'diameter': 60.94979708010695, 'sphere': {'center': [3.5628674209988014, 2.0654067216379155, 90.76046121046521], 'radius': 12.0}, 'projected_sphere': {'center': [184.338547552076, 134.10914125310606], 'axes': [163.94804303048483, 163.94804303048483], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 2.1015269976557303, 'phi': -1.9027682436448279, 'norm_pos': [0.5056194640849092, 0.24269554250213798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176477.262194,"{'circle_3d': {'center': [0.21613575778801986, 8.249075488803207, 81.03618088992494], 'normal': [-0.27889430526756515, 0.5153057305971077, -0.8103566933783563], 'radius': 3.9499583466664077}, 'confidence': 0.0595639909630801, 'timestamp': 51865.748182, 'diameter_3d': 7.899916693332815, 'ellipse': {'center': [161.98817156571502, 182.54878117497603], 'axes': [45.843302347289764, 60.52917879236905], 'angle': -64.61295906430647}, 'location': [161.98817156571502, 182.54878117497603], 'diameter': 60.52917879236905, 'sphere': {'center': [3.5628674209988014, 2.0654067216379155, 90.76046121046521], 'radius': 12.0}, 'projected_sphere': {'center': [184.338547552076, 134.10914125310606], 'axes': [163.94804303048483, 163.94804303048483], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 2.1121606802802955, 'phi': -1.9022611764964423, 'norm_pos': [0.5062130361428594, 0.2393800784375999], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176477.271565,"{'circle_3d': {'center': [0.23490857444999502, 8.359453764850294, 81.10076857904535], 'normal': [-0.27732990387906714, 0.5245039202676981, -0.8049743859516547], 'radius': 3.9332367312354446}, 'confidence': 0.07209852918849373, 'timestamp': 51865.756582, 'diameter_3d': 7.866473462470889, 'ellipse': {'center': [162.1231416440426, 183.34318016654055], 'axes': [45.19680982294149, 60.22521156231445], 'angle': -65.10251624559235}, 'location': [162.1231416440426, 183.34318016654055], 'diameter': 60.22521156231445, 'sphere': {'center': [3.5628674209988014, 2.0654067216379155, 90.76046121046521], 'radius': 12.0}, 'projected_sphere': {'center': [184.338547552076, 134.10914125310606], 'axes': [163.94804303048483, 163.94804303048483], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 2.1229286772144356, 'phi': -1.9025810118589241, 'norm_pos': [0.5066348176376331, 0.23607008263941442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176477.277865,"{'circle_3d': {'center': [0.2543921548843353, 8.470471802249564, 81.16727963568836], 'normal': [-0.2757062721762055, 0.5337554233843042, -0.799431797898071], 'radius': 3.9543127638119464}, 'confidence': 0.04802670346908514, 'timestamp': 51865.764982, 'diameter_3d': 7.908625527623893, 'ellipse': {'center': [162.26946967758732, 184.1291143208183], 'axes': [44.973072401534104, 60.499076746455515], 'angle': -65.58633487372374}, 'location': [162.26946967758732, 184.1291143208183], 'diameter': 60.499076746455515, 'sphere': {'center': [3.5628674209988014, 2.0654067216379155, 90.76046121046521], 'radius': 12.0}, 'projected_sphere': {'center': [184.338547552076, 134.10914125310606], 'axes': [163.94804303048483, 163.94804303048483], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 2.1338316302164135, 'phi': -1.902900662799103, 'norm_pos': [0.5070920927424604, 0.23279535699659037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176477.287134,"{'circle_3d': {'center': [-0.1271838389612685, 8.481004959613319, 81.3146356272907], 'normal': [-0.30750427166333905, 0.5346331864979502, -0.787152131931209], 'radius': 3.9734512773234814}, 'confidence': 0.048225461706415465, 'timestamp': 51865.773381, 'diameter_3d': 7.946902554646963, 'ellipse': {'center': [159.3880488554727, 184.10034811708672], 'axes': [44.28177362027674, 60.6837457692059], 'angle': -62.892958321718034}, 'location': [159.3880488554727, 184.10034811708672], 'diameter': 60.6837457692059, 'sphere': {'center': [3.5628674209988014, 2.0654067216379155, 90.76046121046521], 'radius': 12.0}, 'projected_sphere': {'center': [184.338547552076, 134.10914125310606], 'axes': [163.94804303048483, 163.94804303048483], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 2.13486995875116, 'phi': -1.9432200912962128, 'norm_pos': [0.4980876526733522, 0.23291521617880528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176477.298062,"{'circle_3d': {'center': [1.8638771485159547, 7.563523589170353, 80.23030722465076], 'normal': [-0.14158252270690388, 0.4581764056277031, -0.8775128321512041], 'radius': 3.941518010519647}, 'confidence': 0.07374761876094096, 'timestamp': 51865.781781, 'diameter_3d': 7.883036021039294, 'ellipse': {'center': [174.5975954586078, 177.87953981482244], 'axes': [51.00486601303292, 60.99365224466495], 'angle': -76.66320710826342}, 'location': [174.5975954586078, 177.87953981482244], 'diameter': 60.99365224466495, 'sphere': {'center': [3.5628674209988014, 2.0654067216379155, 90.76046121046521], 'radius': 12.0}, 'projected_sphere': {'center': [184.338547552076, 134.10914125310606], 'axes': [163.94804303048483, 163.94804303048483], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 2.04673883051988, 'phi': -1.7307629791460921, 'norm_pos': [0.5456174858081494, 0.2588352507715732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176477.306596,"{'circle_3d': {'center': [0.20377498706017017, 7.861235700856133, 80.80431414124658], 'normal': [-0.27992436949488575, 0.4829857482681845, -0.8296789224348854], 'radius': 3.937488209801591}, 'confidence': 0.19998414516671173, 'timestamp': 51865.790181, 'diameter_3d': 7.874976419603182, 'ellipse': {'center': [161.90685755099605, 179.77243534686167], 'axes': [47.3211804180861, 60.50915132579683], 'angle': -63.19543347701655}, 'location': [161.90685755099605, 179.77243534686167], 'diameter': 60.50915132579683, 'sphere': {'center': [3.5628674209988014, 2.0654067216379155, 90.76046121046521], 'radius': 12.0}, 'projected_sphere': {'center': [184.338547552076, 134.10914125310606], 'axes': [163.94804303048483, 163.94804303048483], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 2.0748576807653207, 'phi': -1.8961923427331941, 'norm_pos': [0.5059589298468626, 0.250948186054743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176477.31361,"{'circle_3d': {'center': [0.12647136274353565, 7.853714649317263, 80.82634456804692], 'normal': [-0.28636633818793883, 0.4823589939732791, -0.8278430535348575], 'radius': 3.9636143558325876}, 'confidence': 0.18722132551329654, 'timestamp': 51865.798581, 'diameter_3d': 7.927228711665175, 'ellipse': {'center': [161.32459324248254, 179.6938116355966], 'axes': [47.50286049772027, 60.89462608980535], 'angle': -62.57474154400614}, 'location': [161.32459324248254, 179.6938116355966], 'diameter': 60.89462608980535, 'sphere': {'center': [3.5628674209988014, 2.0654067216379155, 90.76046121046521], 'radius': 12.0}, 'projected_sphere': {'center': [184.338547552076, 134.10914125310606], 'axes': [163.94804303048483, 163.94804303048483], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 2.0741420452221724, 'phi': -1.903830568432336, 'norm_pos': [0.5041393538827579, 0.2512757848516808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176477.32279,"{'circle_3d': {'center': [0.04244181072428388, 7.863564511009173, 80.86157391076952], 'normal': [-0.2933688008562099, 0.4831798157809384, -0.824907274974641], 'radius': 3.9715069100979243}, 'confidence': 0.09362792525102832, 'timestamp': 51865.806981, 'diameter_3d': 7.943013820195849, 'ellipse': {'center': [160.6878899496199, 179.7432178123431], 'axes': [47.37349133493451, 60.989784985727454], 'angle': -61.97286895279674}, 'location': [160.6878899496199, 179.7432178123431], 'diameter': 60.989784985727454, 'sphere': {'center': [3.5628674209988014, 2.0654067216379155, 90.76046121046521], 'radius': 12.0}, 'projected_sphere': {'center': [184.338547552076, 134.10914125310606], 'axes': [163.94804303048483, 163.94804303048483], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 2.075079326636606, 'phi': -1.9124854670648133, 'norm_pos': [0.5021496560925621, 0.2510699257819038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176477.330109,"{'circle_3d': {'center': [-0.05070068109184822, 7.873396082491322, 80.9009792182018], 'normal': [-0.30113067517422093, 0.4839991134044508, -0.8216234993552847], 'radius': 3.9652127266192183}, 'confidence': 0.08225450700357935, 'timestamp': 51865.815381, 'diameter_3d': 7.930425453238437, 'ellipse': {'center': [159.97993639316886, 179.79364835135826], 'axes': [47.04843618892169, 60.86380943794049], 'angle': -61.31100058658943}, 'location': [159.97993639316886, 179.79364835135826], 'diameter': 60.86380943794049, 'sphere': {'center': [3.5628674209988014, 2.0654067216379155, 90.76046121046521], 'radius': 12.0}, 'projected_sphere': {'center': [184.338547552076, 134.10914125310606], 'axes': [163.94804303048483, 163.94804303048483], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 2.0760153513347674, 'phi': -1.9221002739904727, 'norm_pos': [0.49993730122865265, 0.25085979853600726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176477.339523,"{'circle_3d': {'center': [0.9412459894652141, 7.777966355709257, 80.53824210222348], 'normal': [-0.21846845262779904, 0.476046636172612, -0.851851592353478], 'radius': 3.9705063204526465}, 'confidence': 0.06886526758649446, 'timestamp': 51865.823781, 'diameter_3d': 7.941012640905293, 'ellipse': {'center': [167.53136239532893, 179.30486103508738], 'axes': [49.40303784249529, 61.21453099876627], 'angle': -68.89464628693317}, 'location': [167.53136239532893, 179.30486103508738], 'diameter': 61.21453099876627, 'sphere': {'center': [3.5628674209988014, 2.0654067216379155, 90.76046121046521], 'radius': 12.0}, 'projected_sphere': {'center': [184.338547552076, 134.10914125310606], 'axes': [163.94804303048483, 163.94804303048483], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 2.0669501193166577, 'phi': -1.8218485441541183, 'norm_pos': [0.5235355074854029, 0.25289641235380256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176477.345954,"{'circle_3d': {'center': [-0.43497509267272916, 7.261007350810061, 80.70944189210617], 'normal': [-0.33315354280596077, 0.4329667190976787, -0.8375849431965863], 'radius': 3.9695145802598533}, 'confidence': 0.17939593316927102, 'timestamp': 51865.832181, 'diameter_3d': 7.9390291605197065, 'ellipse': {'center': [157.07495896902088, 175.2741918058888], 'axes': [48.58084681016035, 61.07236562452132], 'angle': -55.862555068533254}, 'location': [157.07495896902088, 175.2741918058888], 'diameter': 61.07236562452132, 'sphere': {'center': [3.5628674209988014, 2.0654067216379155, 90.76046121046521], 'radius': 12.0}, 'projected_sphere': {'center': [184.338547552076, 134.10914125310606], 'axes': [163.94804303048483, 163.94804303048483], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 2.018577711018549, 'phi': -1.9493658041072546, 'norm_pos': [0.49085924677819026, 0.26969086747546334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176477.3540192,"{'circle_3d': {'center': [-0.0778339507660708, 7.628569414600058, 80.77064067287478], 'normal': [-0.303391780980406, 0.4635968910801785, -0.8324850447992026], 'radius': 3.975490862669906}, 'confidence': 0.1858564268605434, 'timestamp': 51865.840581, 'diameter_3d': 7.950981725339812, 'ellipse': {'center': [159.78173540266644, 178.0208038265692], 'axes': [48.10355216826412, 61.118951664750064], 'angle': -60.14946686097664}, 'location': [159.78173540266644, 178.0208038265692], 'diameter': 61.118951664750064, 'sphere': {'center': [3.5628674209988014, 2.0654067216379155, 90.76046121046521], 'radius': 12.0}, 'projected_sphere': {'center': [184.338547552076, 134.10914125310606], 'axes': [163.94804303048483, 163.94804303048483], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 2.052846719024668, 'phi': -1.9202779156209628, 'norm_pos': [0.4993179231333326, 0.2582466507226283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176477.3612459,"{'circle_3d': {'center': [-0.2035497767101062, 7.607784550444629, 80.80575631802594], 'normal': [-0.3138680998090757, 0.4618648190672263, -0.8295587410366059], 'radius': 3.9841817120655274}, 'confidence': 0.18583221499098343, 'timestamp': 51865.84898, 'diameter_3d': 7.968363424131055, 'ellipse': {'center': [158.82977809346164, 177.83875856894997], 'axes': [47.99756976284389, 61.22637767242755], 'angle': -59.117885351361295}, 'location': [158.82977809346164, 177.83875856894997], 'diameter': 61.22637767242755, 'sphere': {'center': [3.5628674209988014, 2.0654067216379155, 90.76046121046521], 'radius': 12.0}, 'projected_sphere': {'center': [184.338547552076, 134.10914125310606], 'axes': [163.94804303048483, 163.94804303048483], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 2.0508928839186464, 'phi': -1.9325055419512618, 'norm_pos': [0.4963430565420676, 0.25900517262937517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176477.3697689,"{'circle_3d': {'center': [-0.3006663631524602, 7.613364194888396, 80.84616473649763], 'normal': [-0.3219611486792717, 0.46232978943754, -0.8261913728306317], 'radius': 3.992854895795124}, 'confidence': 0.16265387148330707, 'timestamp': 51865.85738, 'diameter_3d': 7.985709791590248, 'ellipse': {'center': [158.09502504879362, 177.85315115076796], 'axes': [47.84444372259956, 61.32945796904505], 'angle': -58.421502355520275}, 'location': [158.09502504879362, 177.85315115076796], 'diameter': 61.32945796904505, 'sphere': {'center': [3.5628674209988014, 2.0654067216379155, 90.76046121046521], 'radius': 12.0}, 'projected_sphere': {'center': [184.338547552076, 134.10914125310606], 'axes': [163.94804303048483, 163.94804303048483], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 2.051417190475957, 'phi': -1.9423860648810871, 'norm_pos': [0.49404695327748005, 0.25894520353846684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176477.382185,"{'circle_3d': {'center': [-0.3986880655216023, 7.61890847027488, 80.88804020773713], 'normal': [-0.33012962387670014, 0.46279181238641354, -0.8227017502273392], 'radius': 3.9909299146494943}, 'confidence': 0.0757497085217496, 'timestamp': 51865.86578, 'diameter_3d': 7.981859829298989, 'ellipse': {'center': [157.35192556605642, 177.8691703196376], 'axes': [47.55430501968946, 61.26848818411846], 'angle': -57.729228499690954}, 'location': [157.35192556605642, 177.8691703196376], 'diameter': 61.26848818411846, 'sphere': {'center': [3.5628674209988014, 2.0654067216379155, 90.76046121046521], 'radius': 12.0}, 'projected_sphere': {'center': [184.338547552076, 134.10914125310606], 'axes': [163.94804303048483, 163.94804303048483], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 2.051938315492894, 'phi': -1.9524013364382031, 'norm_pos': [0.49172476739392634, 0.25887845700151], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176477.389887,"{'circle_3d': {'center': [1.1331034603615877, 7.730484943526292, 80.46467878097134], 'normal': [-0.20248033005310104, 0.47208985182403124, -0.8579818691244887], 'radius': 3.9756662025890757}, 'confidence': 0.11981049488744942, 'timestamp': 51865.87418, 'diameter_3d': 7.951332405178151, 'ellipse': {'center': [168.99957922828193, 178.99021247157344], 'axes': [49.943415430578455, 61.34885551692273], 'angle': -70.40601623220027}, 'location': [168.99957922828193, 178.99021247157344], 'diameter': 61.34885551692273, 'sphere': {'center': [3.5628674209988014, 2.0654067216379155, 90.76046121046521], 'radius': 12.0}, 'projected_sphere': {'center': [184.338547552076, 134.10914125310606], 'axes': [163.94804303048483, 163.94804303048483], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 2.0624562589694575, 'phi': -1.8025519972506294, 'norm_pos': [0.528123685088381, 0.25420744803511064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176477.397824,"{'circle_3d': {'center': [-0.43378510224345357, 7.515877014928906, 80.84486026093049], 'normal': [-0.3330543769368544, 0.45420585777424904, -0.826300079127893], 'radius': 3.996266004932328}, 'confidence': 0.20305236077248268, 'timestamp': 51865.88258, 'diameter_3d': 7.992532009864656, 'ellipse': {'center': [157.0879567332963, 177.11503088477733], 'axes': [47.93715348110668, 61.382751403018325], 'angle': -57.028951804941656}, 'location': [157.0879567332963, 177.11503088477733], 'diameter': 61.382751403018325, 'sphere': {'center': [3.5628674209988014, 2.0654067216379155, 90.76046121046521], 'radius': 12.0}, 'projected_sphere': {'center': [184.338547552076, 134.10914125310606], 'axes': [163.94804303048483, 163.94804303048483], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 2.042276941693583, 'phi': -1.9539439563658667, 'norm_pos': [0.4908998647915509, 0.2620207046467612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
