eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596176795.344065,"{'circle_3d': {'center': [1.1911644437542166, 7.012978754694725, 71.30803028767214], 'normal': [-0.19618501504067118, 0.5125849138489593, -0.8359235287799636], 'radius': 2.7942833005758465}, 'confidence': 0.4668898564489215, 'timestamp': 52183.403083, 'diameter_3d': 5.588566601151693, 'ellipse': {'center': [170.5177809143914, 180.59565313641275], 'axes': [38.306365885129495, 48.651781063026746], 'angle': -72.37095427799642}, 'location': [170.5177809143914, 180.59565313641275], 'diameter': 48.651781063026746, 'sphere': {'center': [3.545384624242271, 0.8619597885072119, 81.3391126330317], 'radius': 12.0}, 'projected_sphere': {'center': [187.02437235758026, 126.57021021713786], 'axes': [182.93782066608446, 182.93782066608446], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 85, 'model_birth_timestamp': 52175.389545, 'theta': 2.1089889079102733, 'phi': -1.8013168967829685, 'norm_pos': [0.5328680653574731, 0.24751811193161355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176801.3295949,"{'circle_3d': {'center': [2.0295844283227877, 7.643806735853543, 73.99962163512798], 'normal': [-0.12057486834149951, 0.5552551674056821, -0.8228933103347712], 'radius': 2.6696319243330913}, 'confidence': 0.9974102120717157, 'timestamp': 52189.383837, 'diameter_3d': 5.3392638486661825, 'ellipse': {'center': [177.0919587379557, 183.70110005157852], 'axes': [34.37628927890416, 44.78584689851829], 'angle': -80.71769798855236}, 'location': [177.0919587379557, 183.70110005157852], 'diameter': 44.78584689851829, 'sphere': {'center': [3.476482848420782, 0.9807447269853566, 83.87434135914523], 'radius': 12.0}, 'projected_sphere': {'center': [185.69819722090574, 127.24967517929274], 'axes': [177.40824856417856, 177.40824856417856], 'angle': 90.0}, 'model_confidence': 0.5727030340661465, 'model_id': 85, 'model_birth_timestamp': 52175.389545, 'theta': 2.159466071100053, 'phi': -1.7162865279715798, 'norm_pos': [0.5534123710561116, 0.23457874978508952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176801.336534,"{'circle_3d': {'center': [2.0392960926266346, 7.643176595279498, 73.99777840286795], 'normal': [-0.1197655629828456, 0.5552026556911784, -0.8230469130231065], 'radius': 2.6739318846552766}, 'confidence': 0.9960861005008043, 'timestamp': 52189.392237, 'diameter_3d': 5.347863769310553, 'ellipse': {'center': [177.1735428575721, 183.69623899467337], 'axes': [34.439546070349515, 44.859110820846446], 'angle': -80.79736202054494}, 'location': [177.1735428575721, 183.69623899467337], 'diameter': 44.859110820846446, 'sphere': {'center': [3.476482848420782, 0.9807447269853566, 83.87434135914523], 'radius': 12.0}, 'projected_sphere': {'center': [185.69819722090574, 127.24967517929274], 'axes': [177.40824856417856, 177.40824856417856], 'angle': 90.0}, 'model_confidence': 0.5731865384831281, 'model_id': 85, 'model_birth_timestamp': 52175.389545, 'theta': 2.159402933108407, 'phi': -1.7152969774948845, 'norm_pos': [0.5536673214299128, 0.23459900418886093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176801.344259,"{'circle_3d': {'center': [2.036887258526406, 7.651986140335898, 74.00407780935319], 'normal': [-0.11996629915786464, 0.5559367844458785, -0.82252196248267], 'radius': 2.704263874216142}, 'confidence': 0.995894816513322, 'timestamp': 52189.400637, 'diameter_3d': 5.408527748432284, 'ellipse': {'center': [177.15397403986987, 183.75666581035824], 'axes': [34.7976959277642, 45.36435774499033], 'angle': -80.78711357435888}, 'location': [177.15397403986987, 183.75666581035824], 'diameter': 45.36435774499033, 'sphere': {'center': [3.476482848420782, 0.9807447269853566, 83.87434135914523], 'radius': 12.0}, 'projected_sphere': {'center': [185.69819722090574, 127.24967517929274], 'axes': [177.40824856417856, 177.40824856417856], 'angle': 90.0}, 'model_confidence': 0.5738018259639266, 'model_id': 85, 'model_birth_timestamp': 52175.389545, 'theta': 2.1602858619575254, 'phi': -1.7156268956541647, 'norm_pos': [0.5536061688745934, 0.23434722579017397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176801.352748,"{'circle_3d': {'center': [2.0397951387357027, 7.672069655121563, 74.01725765599333], 'normal': [-0.11972397580708993, 0.5576104106780172, -0.8214236419293253], 'radius': 2.674321554569653}, 'confidence': 0.9967672601340021, 'timestamp': 52189.409037, 'diameter_3d': 5.348643109139306, 'ellipse': {'center': [177.17308059232664, 183.92093284903163], 'axes': [34.34267289885976, 44.85391073240784], 'angle': -80.83282420469239}, 'location': [177.17308059232664, 183.92093284903163], 'diameter': 44.85391073240784, 'sphere': {'center': [3.476482848420782, 0.9807447269853566, 83.87434135914523], 'radius': 12.0}, 'projected_sphere': {'center': [185.69819722090574, 127.24967517929274], 'axes': [177.40824856417856, 177.40824856417856], 'angle': 90.0}, 'model_confidence': 0.5747605958465574, 'model_id': 85, 'model_birth_timestamp': 52175.389545, 'theta': 2.1623006673595144, 'phi': -1.7155289903690256, 'norm_pos': [0.5536658768510208, 0.2336627797957015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176801.361577,"{'circle_3d': {'center': [2.056451609595005, 7.700343431795458, 74.03409214852698], 'normal': [-0.11833593656881473, 0.5599665587341751, -0.8200207675515218], 'radius': 2.673062034404779}, 'confidence': 0.9966630126239561, 'timestamp': 52189.417437, 'diameter_3d': 5.346124068809558, 'ellipse': {'center': [177.30761732607425, 184.1429361365502], 'axes': [34.23556019452595, 44.82261683665479], 'angle': -80.99998613727259}, 'location': [177.30761732607425, 184.1429361365502], 'diameter': 44.82261683665479, 'sphere': {'center': [3.476482848420782, 0.9807447269853566, 83.87434135914523], 'radius': 12.0}, 'projected_sphere': {'center': [185.69819722090574, 127.24967517929274], 'axes': [177.40824856417856, 177.40824856417856], 'angle': 90.0}, 'model_confidence': 0.5755488575162837, 'model_id': 85, 'model_birth_timestamp': 52175.389545, 'theta': 2.1651417633583496, 'phi': -1.7141153852213749, 'norm_pos': [0.5540863041439821, 0.23273776609770758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176801.369056,"{'circle_3d': {'center': [2.0403246037998914, 7.716663503193026, 74.04759989837909], 'normal': [-0.11967985371840753, 0.5613265646839725, -0.8188951217305124], 'radius': 2.690315945966921}, 'confidence': 0.9970229263021164, 'timestamp': 52189.425837, 'diameter_3d': 5.380631891933842, 'ellipse': {'center': [177.17129875523906, 184.26330839274073], 'axes': [34.388841306932896, 45.103902380513226], 'angle': -80.88496425667606}, 'location': [177.17129875523906, 184.26330839274073], 'diameter': 45.103902380513226, 'sphere': {'center': [3.476482848420782, 0.9807447269853566, 83.87434135914523], 'radius': 12.0}, 'projected_sphere': {'center': [185.69819722090574, 127.24967517929274], 'axes': [177.40824856417856, 177.40824856417856], 'angle': 90.0}, 'model_confidence': 0.577030276650703, 'model_id': 85, 'model_birth_timestamp': 52175.389545, 'theta': 2.1667841735436055, 'phi': -1.7159168885723075, 'norm_pos': [0.553660308610122, 0.23223621503024694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176801.377654,"{'circle_3d': {'center': [2.047902125293354, 7.723203617372495, 74.05098117899567], 'normal': [-0.1190483935939523, 0.5618715741989282, -0.8186133483457975], 'radius': 2.6929764928787296}, 'confidence': 0.9969332534167886, 'timestamp': 52189.434237, 'diameter_3d': 5.385952985757459, 'ellipse': {'center': [177.2337139987515, 184.31428399066664], 'axes': [34.40371801904181, 45.14646613139221], 'angle': -80.95393918317168}, 'location': [177.2337139987515, 184.31428399066664], 'diameter': 45.14646613139221, 'sphere': {'center': [3.476482848420782, 0.9807447269853566, 83.87434135914523], 'radius': 12.0}, 'projected_sphere': {'center': [185.69819722090574, 127.24967517929274], 'axes': [177.40824856417856, 177.40824856417856], 'angle': 90.0}, 'model_confidence': 0.5780307795670403, 'model_id': 85, 'model_birth_timestamp': 52175.389545, 'theta': 2.1674428673785564, 'phi': -1.7152108228697884, 'norm_pos': [0.5538553562460985, 0.23202381670555572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176801.385869,"{'circle_3d': {'center': [2.0017150699928674, 7.736326326981057, 74.06683519062766], 'normal': [-0.12289731486899286, 0.562965133332975, -0.817292180709798], 'radius': 2.691155551368938}, 'confidence': 0.9974008225267109, 'timestamp': 52189.442637, 'diameter_3d': 5.382311102737876, 'ellipse': {'center': [176.8455899050201, 184.41101372935927], 'axes': [34.30587337257537, 45.106390040752], 'angle': -80.5906149810886}, 'location': [176.8455899050201, 184.41101372935927], 'diameter': 45.106390040752, 'sphere': {'center': [3.476482848420782, 0.9807447269853566, 83.87434135914523], 'radius': 12.0}, 'projected_sphere': {'center': [185.69819722090574, 127.24967517929274], 'axes': [177.40824856417856, 177.40824856417856], 'angle': 90.0}, 'model_confidence': 0.5789794700705841, 'model_id': 85, 'model_birth_timestamp': 52175.389545, 'theta': 2.168765423570416, 'phi': -1.720049416710221, 'norm_pos': [0.5526424684531878, 0.23162077612766974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176801.392729,"{'circle_3d': {'center': [2.014662374048983, 7.75513022423404, 74.07787352449309], 'normal': [-0.1218183728643166, 0.5645321247707236, -0.8163723195543456], 'radius': 2.688517237797703}, 'confidence': 0.9985226737570921, 'timestamp': 52189.451037, 'diameter_3d': 5.377034475595406, 'ellipse': {'center': [176.9505220307777, 184.55910156864655], 'axes': [34.2120188432773, 45.05545598762599], 'angle': -80.71657074106881}, 'location': [176.9505220307777, 184.55910156864655], 'diameter': 45.05545598762599, 'sphere': {'center': [3.476482848420782, 0.9807447269853566, 83.87434135914523], 'radius': 12.0}, 'projected_sphere': {'center': [185.69819722090574, 127.24967517929274], 'axes': [177.40824856417856, 177.40824856417856], 'angle': 90.0}, 'model_confidence': 0.5803864373686185, 'model_id': 85, 'model_birth_timestamp': 52175.389545, 'theta': 2.170662631391103, 'phi': -1.7189225067100713, 'norm_pos': [0.5529703813461804, 0.23100374346397268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176801.4009862,"{'circle_3d': {'center': [2.0135516627095114, 7.789742520334158, 74.10206519665144], 'normal': [-0.12191093214260587, 0.5674164827790668, -0.8143563468744834], 'radius': 2.6656145671093534}, 'confidence': 0.9972946392106021, 'timestamp': 52189.459437, 'diameter_3d': 5.331229134218707, 'ellipse': {'center': [176.93409143940494, 184.83305708462112], 'axes': [33.79507898187443, 44.65697525884639], 'angle': -80.74460795124968}, 'location': [176.93409143940494, 184.83305708462112], 'diameter': 44.65697525884639, 'sphere': {'center': [3.476482848420782, 0.9807447269853566, 83.87434135914523], 'radius': 12.0}, 'projected_sphere': {'center': [185.69819722090574, 127.24967517929274], 'axes': [177.40824856417856, 177.40824856417856], 'angle': 90.0}, 'model_confidence': 0.5822255505095519, 'model_id': 85, 'model_birth_timestamp': 52175.389545, 'theta': 2.174161274653271, 'phi': -1.719395009257646, 'norm_pos': [0.5529190357481404, 0.229862262147412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176801.412684,"{'circle_3d': {'center': [1.9871413340620827, 7.778536934654657, 74.09825405619226], 'normal': [-0.12411179286322493, 0.5664826839724416, -0.8146739419127476], 'radius': 2.683338443180582}, 'confidence': 0.9980317098689466, 'timestamp': 52189.467837, 'diameter_3d': 5.366676886361164, 'ellipse': {'center': [176.71652774535067, 184.73843052653746], 'axes': [34.044756625257726, 44.956369431949696], 'angle': -80.51850337431554}, 'location': [176.71652774535067, 184.73843052653746], 'diameter': 44.956369431949696, 'sphere': {'center': [3.476482848420782, 0.9807447269853566, 83.87434135914523], 'radius': 12.0}, 'projected_sphere': {'center': [185.69819722090574, 127.24967517929274], 'axes': [177.40824856417856, 177.40824856417856], 'angle': 90.0}, 'model_confidence': 0.5835903809135679, 'model_id': 85, 'model_birth_timestamp': 52175.389545, 'theta': 2.1730276830277746, 'phi': -1.7219792295554055, 'norm_pos': [0.5522391492042209, 0.2302565394727606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176801.4205801,"{'circle_3d': {'center': [1.971802279946377, 7.796876479509973, 74.11338421760009], 'normal': [-0.12539004737286708, 0.5680109793770514, -0.8134130951287625], 'radius': 2.712000813559981}, 'confidence': 0.9962902774624415, 'timestamp': 52189.476236, 'diameter_3d': 5.424001627119962, 'ellipse': {'center': [176.58742094909994, 184.87106187191267], 'axes': [34.331850523941455, 45.42759127799326], 'angle': -80.41470172439827}, 'location': [176.58742094909994, 184.87106187191267], 'diameter': 45.42759127799326, 'sphere': {'center': [3.476482848420782, 0.9807447269853566, 83.87434135914523], 'radius': 12.0}, 'projected_sphere': {'center': [185.69819722090574, 127.24967517929274], 'axes': [177.40824856417856, 177.40824856417856], 'angle': 90.0}, 'model_confidence': 0.5836967727151365, 'model_id': 85, 'model_birth_timestamp': 52175.389545, 'theta': 2.174883429441321, 'phi': -1.723745367008776, 'norm_pos': [0.5518356904659373, 0.22970390886703052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176801.429311,"{'circle_3d': {'center': [1.9758857454642198, 7.806203806566893, 74.11927515293442], 'normal': [-0.1250497585797135, 0.5687882566317947, -0.8129221838509015], 'radius': 2.6807530732655196}, 'confidence': 0.9969484505524501, 'timestamp': 52189.484636, 'diameter_3d': 5.361506146531039, 'ellipse': {'center': [176.6178977471265, 184.95188696869081], 'axes': [33.90449200844063, 44.90038531371037], 'angle': -80.45792198032412}, 'location': [176.6178977471265, 184.95188696869081], 'diameter': 44.90038531371037, 'sphere': {'center': [3.476482848420782, 0.9807447269853566, 83.87434135914523], 'radius': 12.0}, 'projected_sphere': {'center': [185.69819722090574, 127.24967517929274], 'axes': [177.40824856417856, 177.40824856417856], 'angle': 90.0}, 'model_confidence': 0.5842777722837478, 'model_id': 85, 'model_birth_timestamp': 52175.389545, 'theta': 2.175828157304635, 'phi': -1.7234273981592336, 'norm_pos': [0.5519309304597704, 0.2293671376304549], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176801.436482,"{'circle_3d': {'center': [1.9635884876287493, 7.78056167344129, 74.10327999674584], 'normal': [-0.12607453006600272, 0.5666514122046611, -0.8142551135332833], 'radius': 2.70793492114713}, 'confidence': 0.996691533367406, 'timestamp': 52189.493036, 'diameter_3d': 5.41586984229426, 'ellipse': {'center': [176.52118532030312, 184.74476433453518], 'axes': [34.33504694760127, 45.3656139571767], 'angle': -80.33003968671376}, 'location': [176.52118532030312, 184.74476433453518], 'diameter': 45.3656139571767, 'sphere': {'center': [3.476482848420782, 0.9807447269853566, 83.87434135914523], 'radius': 12.0}, 'projected_sphere': {'center': [185.69819722090574, 127.24967517929274], 'axes': [177.40824856417856, 177.40824856417856], 'angle': 90.0}, 'model_confidence': 0.5851729960139829, 'model_id': 85, 'model_birth_timestamp': 52175.389545, 'theta': 2.17323244641346, 'phi': -1.7244107019079478, 'norm_pos': [0.5516287041259472, 0.23023014860610347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176801.4442801,"{'circle_3d': {'center': [1.9504753810712374, 7.7865257256705025, 74.1094734026632], 'normal': [-0.12716728894579538, 0.5671484165570955, -0.813738996373503], 'radius': 2.690940327668219}, 'confidence': 0.9985598643626368, 'timestamp': 52189.501436, 'diameter_3d': 5.381880655336438, 'ellipse': {'center': [176.40957862439325, 184.7936947790987], 'axes': [34.089418363787296, 45.07705002312276], 'angle': -80.23067567269416}, 'location': [176.40957862439325, 184.7936947790987], 'diameter': 45.07705002312276, 'sphere': {'center': [3.476482848420782, 0.9807447269853566, 83.87434135914523], 'radius': 12.0}, 'projected_sphere': {'center': [185.69819722090574, 127.24967517929274], 'axes': [177.40824856417856, 177.40824856417856], 'angle': 90.0}, 'model_confidence': 0.5859580205328174, 'model_id': 85, 'model_birth_timestamp': 52175.389545, 'theta': 2.1738357632494036, 'phi': -1.725817745474082, 'norm_pos': [0.5512799332012289, 0.23002627175375545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176801.452814,"{'circle_3d': {'center': [1.9156013315392646, 7.743981696507232, 74.08545610165292], 'normal': [-0.13007345974012643, 0.5636030807934896, -0.8157404381243588], 'radius': 2.7173570127234457}, 'confidence': 0.9966723277998286, 'timestamp': 52189.509836, 'diameter_3d': 5.434714025446891, 'ellipse': {'center': [176.1268819727547, 184.45269741772165], 'axes': [34.55785571328825, 45.53448186896712], 'angle': -79.89871623728959}, 'location': [176.1268819727547, 184.45269741772165], 'diameter': 45.53448186896712, 'sphere': {'center': [3.476482848420782, 0.9807447269853566, 83.87434135914523], 'radius': 12.0}, 'projected_sphere': {'center': [185.69819722090574, 127.24967517929274], 'axes': [177.40824856417856, 177.40824856417856], 'angle': 90.0}, 'model_confidence': 0.5864881868944183, 'model_id': 85, 'model_birth_timestamp': 52175.389545, 'theta': 2.169537511003916, 'phi': -1.728919631355439, 'norm_pos': [0.5503965061648584, 0.2314470940928265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176801.461302,"{'circle_3d': {'center': [1.922823330119906, 7.734227498434203, 74.07757594616649], 'normal': [-0.129471626525073, 0.5627902309540705, -0.8163971177482291], 'radius': 2.708680868964978}, 'confidence': 0.9973044688256035, 'timestamp': 52189.518236, 'diameter_3d': 5.417361737929956, 'ellipse': {'center': [176.18810999856416, 184.38025627732748], 'axes': [34.48761046908481, 45.393822138938276], 'angle': -79.94576925441116}, 'location': [176.18810999856416, 184.38025627732748], 'diameter': 45.393822138938276, 'sphere': {'center': [3.476482848420782, 0.9807447269853566, 83.87434135914523], 'radius': 12.0}, 'projected_sphere': {'center': [185.69819722090574, 127.24967517929274], 'axes': [177.40824856417856, 177.40824856417856], 'angle': 90.0}, 'model_confidence': 0.5869707160156001, 'model_id': 85, 'model_birth_timestamp': 52175.389545, 'theta': 2.168553815740506, 'phi': -1.7280755356070328, 'norm_pos': [0.550587843745513, 0.23174893217780224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176801.470777,"{'circle_3d': {'center': [1.9280644982257953, 7.709964335614069, 74.06006583460312], 'normal': [-0.12903486251624888, 0.5607683007190594, -0.8178562937118423], 'radius': 2.706201795128266}, 'confidence': 0.9974779404429479, 'timestamp': 52189.526636, 'diameter_3d': 5.412403590256532, 'ellipse': {'center': [176.23549316266644, 184.19331953822615], 'axes': [34.54733649964785, 45.36291077122937], 'angle': -79.95960638328378}, 'location': [176.23549316266644, 184.19331953822615], 'diameter': 45.36291077122937, 'sphere': {'center': [3.476482848420782, 0.9807447269853566, 83.87434135914523], 'radius': 12.0}, 'projected_sphere': {'center': [185.69819722090574, 127.24967517929274], 'axes': [177.40824856417856, 177.40824856417856], 'angle': 90.0}, 'model_confidence': 0.5875241034854373, 'model_id': 85, 'model_birth_timestamp': 52175.389545, 'theta': 2.166109765457386, 'phi': -1.7272784971005792, 'norm_pos': [0.5507359161333326, 0.23252783525739107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176801.475809,"{'circle_3d': {'center': [1.9295305559649736, 7.698507517415616, 74.05198921231317], 'normal': [-0.12891269103798403, 0.5598135658691883, -0.8185293455693383], 'radius': 2.6998990416039472}, 'confidence': 0.9977523429532031, 'timestamp': 52189.535036, 'diameter_3d': 5.3997980832078945, 'ellipse': {'center': [176.2490801878872, 184.1061959774516], 'axes': [34.50903590746235, 45.26211895385516], 'angle': -79.95790574340315}, 'location': [176.2490801878872, 184.1061959774516], 'diameter': 45.26211895385516, 'sphere': {'center': [3.476482848420782, 0.9807447269853566, 83.87434135914523], 'radius': 12.0}, 'projected_sphere': {'center': [185.69819722090574, 127.24967517929274], 'axes': [177.40824856417856, 177.40824856417856], 'angle': 90.0}, 'model_confidence': 0.5884796738097164, 'model_id': 85, 'model_birth_timestamp': 52175.389545, 'theta': 2.1649571157887357, 'phi': -1.7270062728677034, 'norm_pos': [0.5507783755871475, 0.23289085009395172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176801.484797,"{'circle_3d': {'center': [1.913885927173125, 7.69134472021577, 74.04956967769822], 'normal': [-0.13021641010397142, 0.5592166661025344, -0.8187309734539184], 'radius': 2.7405611085008874}, 'confidence': 0.9969079317957759, 'timestamp': 52189.543436, 'diameter_3d': 5.481122217001775, 'ellipse': {'center': [176.12234499644143, 184.0379579034252], 'axes': [35.045132542726904, 45.94561225363245], 'angle': -79.82149626673451}, 'location': [176.12234499644143, 184.0379579034252], 'diameter': 45.94561225363245, 'sphere': {'center': [3.476482848420782, 0.9807447269853566, 83.87434135914523], 'radius': 12.0}, 'projected_sphere': {'center': [185.69819722090574, 127.24967517929274], 'axes': [177.40824856417856, 177.40824856417856], 'angle': 90.0}, 'model_confidence': 0.5886281210299105, 'model_id': 85, 'model_birth_timestamp': 52175.389545, 'theta': 2.1642369356630193, 'phi': -1.728521887449181, 'norm_pos': [0.5503823281138794, 0.23317517540239507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176801.4975748,"{'circle_3d': {'center': [1.9099272957505562, 7.701466023009383, 74.05712133708363], 'normal': [-0.13054629605585213, 0.5600601080020021, -0.8181016685051336], 'radius': 2.707414433026781}, 'confidence': 0.9979173930256627, 'timestamp': 52189.551836, 'diameter_3d': 5.414828866053562, 'ellipse': {'center': [176.08535984793645, 184.12469711116216], 'axes': [34.581775638288704, 45.38506306173171], 'angle': -79.80137144778747}, 'location': [176.08535984793645, 184.12469711116216], 'diameter': 45.38506306173171, 'sphere': {'center': [3.476482848420782, 0.9807447269853566, 83.87434135914523], 'radius': 12.0}, 'projected_sphere': {'center': [185.69819722090574, 127.24967517929274], 'axes': [177.40824856417856, 177.40824856417856], 'angle': 90.0}, 'model_confidence': 0.5896577928441338, 'model_id': 85, 'model_birth_timestamp': 52175.389545, 'theta': 2.1652546796171137, 'phi': -1.7290344549628291, 'norm_pos': [0.5502667495248014, 0.23281376203682436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176801.50593,"{'circle_3d': {'center': [1.8931893089888647, 7.701595175788686, 74.05989533235324], 'normal': [-0.1319411282859931, 0.5600708707336107, -0.8178705022326666], 'radius': 2.724624909313138}, 'confidence': 0.9964138929998837, 'timestamp': 52189.560236, 'diameter_3d': 5.449249818626276, 'ellipse': {'center': [175.94672738654273, 184.11904064649764], 'axes': [34.79023708661902, 45.67201577643691], 'angle': -79.66500128028584}, 'location': [175.94672738654273, 184.11904064649764], 'diameter': 45.67201577643691, 'sphere': {'center': [3.476482848420782, 0.9807447269853566, 83.87434135914523], 'radius': 12.0}, 'projected_sphere': {'center': [185.69819722090574, 127.24967517929274], 'axes': [177.40824856417856, 177.40824856417856], 'angle': 90.0}, 'model_confidence': 0.5901049216403553, 'model_id': 85, 'model_birth_timestamp': 52175.389545, 'theta': 2.165267671050766, 'phi': -1.7307410666005005, 'norm_pos': [0.5498335230829461, 0.23283733063959322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176801.512728,"{'circle_3d': {'center': [1.894803773556643, 7.694042167561909, 74.05446718589407], 'normal': [-0.13180658957201158, 0.5594414533813793, -0.8183228477709305], 'radius': 2.6873277795914996}, 'confidence': 0.9976443151087224, 'timestamp': 52189.568636, 'diameter_3d': 5.374655559182999, 'ellipse': {'center': [175.95871172012784, 184.0702807758498], 'axes': [34.34171204199826, 45.049820953879184], 'angle': -79.66877524610005}, 'location': [175.95871172012784, 184.0702807758498], 'diameter': 45.049820953879184, 'sphere': {'center': [3.476482848420782, 0.9807447269853566, 83.87434135914523], 'radius': 12.0}, 'projected_sphere': {'center': [185.69819722090574, 127.24967517929274], 'axes': [177.40824856417856, 177.40824856417856], 'angle': 90.0}, 'model_confidence': 0.5902422742866453, 'model_id': 85, 'model_birth_timestamp': 52175.389545, 'theta': 2.1645081081604083, 'phi': -1.7304939063580485, 'norm_pos': [0.5498709741253995, 0.23304049676729255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176801.520689,"{'circle_3d': {'center': [1.923219129415539, 7.725062421276563, 74.07120152245554], 'normal': [-0.1294386432504369, 0.5620264745242672, -0.8169283197241416], 'radius': 2.6940135635075033}, 'confidence': 0.9980699039338745, 'timestamp': 52189.577036, 'diameter_3d': 5.388027127015007, 'ellipse': {'center': [176.1918171124388, 184.3130190447922], 'axes': [34.33406422052247, 45.15177098832942], 'angle': -79.93806183829832}, 'location': [176.1918171124388, 184.3130190447922], 'diameter': 45.15177098832942, 'sphere': {'center': [3.476482848420782, 0.9807447269853566, 83.87434135914523], 'radius': 12.0}, 'projected_sphere': {'center': [185.69819722090574, 127.24967517929274], 'axes': [177.40824856417856, 177.40824856417856], 'angle': 90.0}, 'model_confidence': 0.5919339440362825, 'model_id': 85, 'model_birth_timestamp': 52175.389545, 'theta': 2.1676301323623632, 'phi': -1.7279355567925518, 'norm_pos': [0.5505994284763712, 0.2320290873133658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176801.528543,"{'circle_3d': {'center': [1.8904121985194262, 7.728573645356752, 74.07887379593457], 'normal': [-0.1321725541584463, 0.5623190765309496, -0.8162889636008885], 'radius': 2.7061225669881273}, 'confidence': 0.9983536390223029, 'timestamp': 52189.585436, 'diameter_3d': 5.4122451339762545, 'ellipse': {'center': [175.9180781884519, 184.33284234875435], 'axes': [34.4542560564206, 45.35017896340799], 'angle': -79.67550747236463}, 'location': [175.9180781884519, 184.33284234875435], 'diameter': 45.35017896340799, 'sphere': {'center': [3.476482848420782, 0.9807447269853566, 83.87434135914523], 'radius': 12.0}, 'projected_sphere': {'center': [185.69819722090574, 127.24967517929274], 'axes': [177.40824856417856, 177.40824856417856], 'angle': 90.0}, 'model_confidence': 0.5935479708202962, 'model_id': 85, 'model_birth_timestamp': 52175.389545, 'theta': 2.1679839352651005, 'phi': -1.731321961267026, 'norm_pos': [0.5497439943389122, 0.23194649021352354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176801.537445,"{'circle_3d': {'center': [1.9102742630375076, 7.734835982164876, 74.07999390850927], 'normal': [-0.13051738211527286, 0.5628409379316266, -0.8161956208863307], 'radius': 2.732575335486878}, 'confidence': 0.9970499817040684, 'timestamp': 52189.593836, 'diameter_3d': 5.465150670973756, 'ellipse': {'center': [176.08489013753535, 184.37710689667034], 'axes': [34.78163026893389, 45.792972755930634], 'angle': -79.8445482660654}, 'location': [176.08489013753535, 184.37710689667034], 'diameter': 45.792972755930634, 'sphere': {'center': [3.476482848420782, 0.9807447269853566, 83.87434135914523], 'radius': 12.0}, 'projected_sphere': {'center': [185.69819722090574, 127.24967517929274], 'axes': [177.40824856417856, 177.40824856417856], 'angle': 90.0}, 'model_confidence': 0.5943089869565599, 'model_id': 85, 'model_birth_timestamp': 52175.389545, 'theta': 2.168615161072639, 'phi': -1.7293632851543577, 'norm_pos': [0.5502652816797979, 0.2317620545972069], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
