eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596175426.20701,"{'circle_3d': {'center': [0.49369703119430586, 8.236667858733139, 52.448291339672316], 'normal': [-0.33673511721641614, 0.5949323458703429, -0.729838999143275], 'radius': 2.145280547357613}, 'confidence': 0.9981528922027026, 'timestamp': 50814.696888, 'diameter_3d': 4.290561094715226, 'ellipse': {'center': [166.09576618071452, 216.9924667493388], 'axes': [32.37114448112051, 50.88551051667953], 'angle': -64.08141473690249}, 'location': [166.09576618071452, 216.9924667493388], 'diameter': 50.88551051667953, 'sphere': {'center': [4.5345184377912995, 1.0974797082890246, 61.20635932939162], 'radius': 12.0}, 'projected_sphere': {'center': [205.93315894351122, 131.11710329767067], 'axes': [243.11199298623444, 243.11199298623444], 'angle': 90.0}, 'model_confidence': 0.8588049020002986, 'model_id': 13, 'model_birth_timestamp': 50795.93988, 'theta': 2.2079778024720356, 'phi': -2.003075719479452, 'norm_pos': [0.5190492693147328, 0.09586472187775497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175430.9352782,"{'circle_3d': {'center': [0.5418675611511938, 8.479419186832573, 52.6293138874935], 'normal': [-0.33272090638667545, 0.6151616232119623, -0.7147537868248428], 'radius': 2.0415237362624272}, 'confidence': 0.9956338340164171, 'timestamp': 50819.426039, 'diameter_3d': 4.0830474725248544, 'ellipse': {'center': [166.61020104083434, 219.5549335044745], 'axes': [29.713077178469923, 48.25769527088515], 'angle': -65.00751947009917}, 'location': [166.61020104083434, 219.5549335044745], 'diameter': 48.25769527088515, 'sphere': {'center': [4.5345184377912995, 1.0974797082890246, 61.20635932939162], 'radius': 12.0}, 'projected_sphere': {'center': [205.93315894351122, 131.11710329767067], 'axes': [243.11199298623444, 243.11199298623444], 'angle': 90.0}, 'model_confidence': 0.5232079721703364, 'model_id': 13, 'model_birth_timestamp': 50795.93988, 'theta': 2.2333872781757624, 'phi': -2.0064685003299374, 'norm_pos': [0.5206568782526073, 0.08518777706468961], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175430.943415,"{'circle_3d': {'center': [0.5452710438485386, 8.510779465918496, 52.65481608074627], 'normal': [-0.3324372828285634, 0.6177749798024559, -0.7126286040537784], 'radius': 2.030801780230819}, 'confidence': 0.9954113070014196, 'timestamp': 50819.434439, 'diameter_3d': 4.061603560461638, 'ellipse': {'center': [166.64380806686543, 219.8798419397213], 'axes': [29.406577193619544, 47.9809997582957], 'angle': -65.10532146718955}, 'location': [166.64380806686543, 219.8798419397213], 'diameter': 47.9809997582957, 'sphere': {'center': [4.5345184377912995, 1.0974797082890246, 61.20635932939162], 'radius': 12.0}, 'projected_sphere': {'center': [205.93315894351122, 131.11710329767067], 'axes': [243.11199298623444, 243.11199298623444], 'angle': 90.0}, 'model_confidence': 0.5229397309717165, 'model_id': 13, 'model_birth_timestamp': 50795.93988, 'theta': 2.236706337466988, 'phi': -2.0072820517108596, 'norm_pos': [0.5207619002089545, 0.08383399191782792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175430.950871,"{'circle_3d': {'center': [0.5229439161509175, 8.487786554149562, 52.645364376621664], 'normal': [-0.33429787680336515, 0.6158589038217114, -0.7134162460641629], 'radius': 2.0319273007935164}, 'confidence': 0.9942646668618499, 'timestamp': 50819.442839, 'diameter_3d': 4.063854601587033, 'ellipse': {'center': [166.38361037472848, 219.62702037727755], 'axes': [29.486836308199432, 48.01600011808774], 'angle': -64.90558859922889}, 'location': [166.38361037472848, 219.62702037727755], 'diameter': 48.01600011808774, 'sphere': {'center': [4.5345184377912995, 1.0974797082890246, 61.20635932939162], 'radius': 12.0}, 'projected_sphere': {'center': [205.93315894351122, 131.11710329767067], 'axes': [243.11199298623444, 243.11199298623444], 'angle': 90.0}, 'model_confidence': 0.5218486164266789, 'model_id': 13, 'model_birth_timestamp': 50795.93988, 'theta': 2.234272007438664, 'phi': -2.0089995846312583, 'norm_pos': [0.5199487824210265, 0.0848874150946769], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175430.958582,"{'circle_3d': {'center': [0.5200299275588627, 8.498836061736771, 52.65628294783277], 'normal': [-0.3345407091860364, 0.6167796961206456, -0.7125063651299038], 'radius': 2.015355235917062}, 'confidence': 0.9937518089382887, 'timestamp': 50819.451239, 'diameter_3d': 4.030710471834124, 'ellipse': {'center': [166.34414119767223, 219.74212489939424], 'axes': [29.18391107067895, 47.614274853713574], 'angle': -64.91361085607416}, 'location': [166.34414119767223, 219.74212489939424], 'diameter': 47.614274853713574, 'sphere': {'center': [4.5345184377912995, 1.0974797082890246, 61.20635932939162], 'radius': 12.0}, 'projected_sphere': {'center': [205.93315894351122, 131.11710329767067], 'axes': [243.11199298623444, 243.11199298623444], 'angle': 90.0}, 'model_confidence': 0.5209720041381316, 'model_id': 13, 'model_birth_timestamp': 50795.93988, 'theta': 2.23544127309114, 'phi': -2.0097694174795677, 'norm_pos': [0.5198254412427257, 0.08440781291919064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175430.970624,"{'circle_3d': {'center': [0.5335583271811561, 8.50695927715843, 52.65697743876272], 'normal': [-0.33341334255084526, 0.617456630739117, -0.7124484908857414], 'radius': 2.003714220317886}, 'confidence': 0.9909356835229621, 'timestamp': 50819.459639, 'diameter_3d': 4.007428440635772, 'ellipse': {'center': [166.5001695124269, 219.8399085854383], 'axes': [29.005871477461227, 47.33853067360855], 'angle': -65.02045479882038}, 'location': [166.5001695124269, 219.8399085854383], 'diameter': 47.33853067360855, 'sphere': {'center': [4.5345184377912995, 1.0974797082890246, 61.20635932939162], 'radius': 12.0}, 'projected_sphere': {'center': [205.93315894351122, 131.11710329767067], 'axes': [243.11199298623444, 243.11199298623444], 'angle': 90.0}, 'model_confidence': 0.5191729897683128, 'model_id': 13, 'model_birth_timestamp': 50795.93988, 'theta': 2.236301560373609, 'phi': -2.0085033657366953, 'norm_pos': [0.5203130297263341, 0.08400038089400708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175430.979732,"{'circle_3d': {'center': [0.5215144665168561, 8.519913169936956, 52.67387548036239], 'normal': [-0.33441699760620364, 0.6185361218039943, -0.7110403207524357], 'radius': 2.0555542201601766}, 'confidence': 0.9939934394239038, 'timestamp': 50819.468039, 'diameter_3d': 4.111108440320353, 'ellipse': {'center': [166.36781498342538, 219.9439798075985], 'axes': [29.662508958792507, 48.54862433737892], 'angle': -64.9743861833417}, 'location': [166.36781498342538, 219.9439798075985], 'diameter': 48.54862433737892, 'sphere': {'center': [4.5345184377912995, 1.0974797082890246, 61.20635932939162], 'radius': 12.0}, 'projected_sphere': {'center': [205.93315894351122, 131.11710329767067], 'axes': [243.11199298623444, 243.11199298623444], 'angle': 90.0}, 'model_confidence': 0.5182031310038582, 'model_id': 13, 'model_birth_timestamp': 50795.93988, 'theta': 2.2376746428849428, 'phi': -2.0104198754056872, 'norm_pos': [0.5198994218232043, 0.08356675080167286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175430.986889,"{'circle_3d': {'center': [0.5132382818491044, 8.531288811873683, 52.68768642107501], 'normal': [-0.3351066796618496, 0.6194840919653881, -0.7098894090263843], 'radius': 2.0384868990407754}, 'confidence': 0.9958911547182745, 'timestamp': 50819.476439, 'diameter_3d': 4.076973798081551, 'ellipse': {'center': [166.2649423557581, 220.0577181224827], 'axes': [29.338403276146177, 48.13262513100132], 'angle': -64.94858331175354}, 'location': [166.2649423557581, 220.0577181224827], 'diameter': 48.13262513100132, 'sphere': {'center': [4.5345184377912995, 1.0974797082890246, 61.20635932939162], 'radius': 12.0}, 'projected_sphere': {'center': [205.93315894351122, 131.11710329767067], 'axes': [243.11199298623444, 243.11199298623444], 'angle': 90.0}, 'model_confidence': 0.5181505345352666, 'model_id': 13, 'model_birth_timestamp': 50795.93988, 'theta': 2.2388816594646848, 'phi': -2.011838876081301, 'norm_pos': [0.5195779448617441, 0.0830928411563221], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175430.994635,"{'circle_3d': {'center': [0.49620444519012885, 8.500829461411985, 52.66923847221173], 'normal': [-0.33652616605009755, 0.6169458127602467, -0.7114267380983237], 'radius': 2.033478420396543}, 'confidence': 0.9948579543567027, 'timestamp': 50819.484839, 'diameter_3d': 4.066956840793086, 'ellipse': {'center': [166.06683656428552, 219.73595840077468], 'axes': [29.38045932307231, 48.03084551032017], 'angle': -64.76517501444337}, 'location': [166.06683656428552, 219.73595840077468], 'diameter': 48.03084551032017, 'sphere': {'center': [4.5345184377912995, 1.0974797082890246, 61.20635932939162], 'radius': 12.0}, 'projected_sphere': {'center': [205.93315894351122, 131.11710329767067], 'axes': [243.11199298623444, 243.11199298623444], 'angle': 90.0}, 'model_confidence': 0.517800573932059, 'model_id': 13, 'model_birth_timestamp': 50795.93988, 'theta': 2.23565232990351, 'phi': -2.0126360658644806, 'norm_pos': [0.5189588642633922, 0.08443350666343885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175431.002419,"{'circle_3d': {'center': [0.5100928361430919, 8.524941830516873, 52.68363646638187], 'normal': [-0.33536880013735065, 0.6189551768523207, -0.7102269052508121], 'radius': 2.0690157927318222}, 'confidence': 0.9948882400480196, 'timestamp': 50819.493239, 'diameter_3d': 4.1380315854636445, 'ellipse': {'center': [166.2354874913146, 219.98064120950175], 'axes': [29.80371435034727, 48.857728759539334], 'angle': -64.91316582477526}, 'location': [166.2354874913146, 219.98064120950175], 'diameter': 48.857728759539334, 'sphere': {'center': [4.5345184377912995, 1.0974797082890246, 61.20635932939162], 'radius': 12.0}, 'projected_sphere': {'center': [205.93315894351122, 131.11710329767067], 'axes': [243.11199298623444, 243.11199298623444], 'angle': 90.0}, 'model_confidence': 0.5172551698025885, 'model_id': 13, 'model_birth_timestamp': 50795.93988, 'theta': 2.238208069131049, 'phi': -2.011957240060843, 'norm_pos': [0.5194858984103581, 0.08341399496040935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175431.0108821,"{'circle_3d': {'center': [0.5103946651625613, 8.50741223637348, 52.66824901200873], 'normal': [-0.3353436477190615, 0.6174943773403712, -0.711509193115241], 'radius': 2.0497063593651657}, 'confidence': 0.9951319998576788, 'timestamp': 50819.501639, 'diameter_3d': 4.099412718730331, 'ellipse': {'center': [166.23697862966623, 219.80961634798433], 'axes': [29.61547805873797, 48.415452600799405], 'angle': -64.87253813652875}, 'location': [166.23697862966623, 219.80961634798433], 'diameter': 48.415452600799405, 'sphere': {'center': [4.5345184377912995, 1.0974797082890246, 61.20635932939162], 'radius': 12.0}, 'projected_sphere': {'center': [205.93315894351122, 131.11710329767067], 'axes': [243.11199298623444, 243.11199298623444], 'angle': 90.0}, 'model_confidence': 0.516586026062793, 'model_id': 13, 'model_birth_timestamp': 50795.93988, 'theta': 2.2363495480113396, 'phi': -2.0112322392018465, 'norm_pos': [0.519490558217707, 0.08412659855006532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175431.0185401,"{'circle_3d': {'center': [0.5299163140308831, 8.538509543279337, 52.686134166571236], 'normal': [-0.33371684364670134, 0.6200858195825261, -0.7100187635683652], 'radius': 2.0411635873369622}, 'confidence': 0.9953370497450117, 'timestamp': 50819.510038, 'diameter_3d': 4.0823271746739245, 'ellipse': {'center': [166.46125622198474, 220.14431572465946], 'axes': [29.379501836258026, 48.19741178374532], 'angle': -65.07312605009841}, 'location': [166.46125622198474, 220.14431572465946], 'diameter': 48.19741178374532, 'sphere': {'center': [4.5345184377912995, 1.0974797082890246, 61.20635932939162], 'radius': 12.0}, 'projected_sphere': {'center': [205.93315894351122, 131.11710329767067], 'axes': [243.11199298623444, 243.11199298623444], 'angle': 90.0}, 'model_confidence': 0.5164435330106354, 'model_id': 13, 'model_birth_timestamp': 50795.93988, 'theta': 2.239648414516604, 'phi': -2.010166471303247, 'norm_pos': [0.5201914256937024, 0.08273201781391892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175431.026906,"{'circle_3d': {'center': [0.5133079902826818, 8.511488208552187, 52.670415064409966], 'normal': [-0.33510087062571814, 0.6178340416885968, -0.7113286887484709], 'radius': 2.0492538901144717}, 'confidence': 0.9945379993304471, 'timestamp': 50819.518438, 'diameter_3d': 4.098507780228943, 'ellipse': {'center': [166.27071420107353, 219.85360386699168], 'axes': [29.59504267313855, 48.402802926291045], 'angle': -64.90117398103021}, 'location': [166.27071420107353, 219.85360386699168], 'diameter': 48.402802926291045, 'sphere': {'center': [4.5345184377912995, 1.0974797082890246, 61.20635932939162], 'radius': 12.0}, 'projected_sphere': {'center': [205.93315894351122, 131.11710329767067], 'axes': [243.11199298623444, 243.11199298623444], 'angle': 90.0}, 'model_confidence': 0.5157193073702548, 'model_id': 13, 'model_birth_timestamp': 50795.93988, 'theta': 2.2367814481156816, 'phi': -2.0110508183451974, 'norm_pos': [0.5195959818783548, 0.08394331722086801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175431.034888,"{'circle_3d': {'center': [0.5173553584447319, 8.507458740837489, 52.665012156308975], 'normal': [-0.3347635899455473, 0.6174982527123721, -0.7117789310902205], 'radius': 2.061368920737792}, 'confidence': 0.995916339643308, 'timestamp': 50819.526838, 'diameter_3d': 4.122737841475584, 'ellipse': {'center': [166.32168548892722, 219.81220299324985], 'axes': [29.80061802903814, 48.694165812574276], 'angle': -64.91749572552368}, 'location': [166.32168548892722, 219.81220299324985], 'diameter': 48.694165812574276, 'sphere': {'center': [4.5345184377912995, 1.0974797082890246, 61.20635932939162], 'radius': 12.0}, 'projected_sphere': {'center': [205.93315894351122, 131.11710329767067], 'axes': [243.11199298623444, 243.11199298623444], 'angle': 90.0}, 'model_confidence': 0.5159635778263061, 'model_id': 13, 'model_birth_timestamp': 50795.93988, 'theta': 2.2363544749134716, 'phi': -2.0104189649297655, 'norm_pos': [0.5197552671528975, 0.08411582086145897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175431.0425248,"{'circle_3d': {'center': [0.5261210053894292, 8.50743291744239, 52.66087259883777], 'normal': [-0.3340331193668225, 0.6174961007627805, -0.7121238942128203], 'radius': 2.055894066946533}, 'confidence': 0.996213769570282, 'timestamp': 50819.535238, 'diameter_3d': 4.111788133893066, 'ellipse': {'center': [166.42386588873364, 219.821265076675], 'axes': [29.74230220626764, 48.56859776797936], 'angle': -64.97386701102582}, 'location': [166.42386588873364, 219.821265076675], 'diameter': 48.56859776797936, 'sphere': {'center': [4.5345184377912995, 1.0974797082890246, 61.20635932939162], 'radius': 12.0}, 'projected_sphere': {'center': [205.93315894351122, 131.11710329767067], 'axes': [243.11199298623444, 243.11199298623444], 'angle': 90.0}, 'model_confidence': 0.516216973656658, 'model_id': 13, 'model_birth_timestamp': 50795.93988, 'theta': 2.2363517390589145, 'phi': -2.00939194438558, 'norm_pos': [0.5200745809022926, 0.08407806218052083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175431.054854,"{'circle_3d': {'center': [0.5314354259092093, 8.506382422676918, 52.657471274871504], 'normal': [-0.33359025099017414, 0.6174085595323245, -0.7124073378766761], 'radius': 2.066298546233873}, 'confidence': 0.9961903721654802, 'timestamp': 50819.543638, 'diameter_3d': 4.132597092467746, 'ellipse': {'center': [166.4890335438782, 219.811689199679], 'axes': [29.9111095282506, 48.817753941202824], 'angle': -65.00561705834717}, 'location': [166.4890335438782, 219.811689199679], 'diameter': 48.817753941202824, 'sphere': {'center': [4.5345184377912995, 1.0974797082890246, 61.20635932939162], 'radius': 12.0}, 'projected_sphere': {'center': [205.93315894351122, 131.11710329767067], 'axes': [243.11199298623444, 243.11199298623444], 'angle': 90.0}, 'model_confidence': 0.5159217121754045, 'model_id': 13, 'model_birth_timestamp': 50795.93988, 'theta': 2.236240449576694, 'phi': -2.0087292292005388, 'norm_pos': [0.5202782298246194, 0.08411796166800423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175431.062567,"{'circle_3d': {'center': [0.5339689227545934, 8.525936692900313, 52.67326900961184], 'normal': [-0.3333791262530589, 0.6190380820509407, -0.7110908599816481], 'radius': 2.062881315875216}, 'confidence': 0.9963673476539884, 'timestamp': 50819.552038, 'diameter_3d': 4.125762631750432, 'ellipse': {'center': [166.5155515814555, 220.01327162998138], 'axes': [29.767035810828975, 48.72246308500956], 'angle': -65.06908121503687}, 'location': [166.5155515814555, 220.01327162998138], 'diameter': 48.72246308500956, 'sphere': {'center': [4.5345184377912995, 1.0974797082890246, 61.20635932939162], 'radius': 12.0}, 'projected_sphere': {'center': [205.93315894351122, 131.11710329767067], 'axes': [243.11199298623444, 243.11199298623444], 'angle': 90.0}, 'model_confidence': 0.5163166262488472, 'model_id': 13, 'model_birth_timestamp': 50795.93988, 'theta': 2.238313627916234, 'phi': -2.0091966266090027, 'norm_pos': [0.5203610986920484, 0.08327803487507757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175431.070873,"{'circle_3d': {'center': [0.5419998884107375, 8.525618806991414, 52.66923187554738], 'normal': [-0.33270987911504685, 0.6190115915585324, -0.7114272878203531], 'radius': 2.0619346288099982}, 'confidence': 0.9951288743354035, 'timestamp': 50819.560438, 'diameter_3d': 4.1238692576199965, 'ellipse': {'center': [166.6101153267805, 220.01723365776203], 'axes': [29.77404079787171, 48.70385482273355], 'angle': -65.12003053066822}, 'location': [166.6101153267805, 220.01723365776203], 'diameter': 48.70385482273355, 'sphere': {'center': [4.5345184377912995, 1.0974797082890246, 61.20635932939162], 'radius': 12.0}, 'projected_sphere': {'center': [205.93315894351122, 131.11710329767067], 'axes': [243.11199298623444, 243.11199298623444], 'angle': 90.0}, 'model_confidence': 0.5155832930891835, 'model_id': 13, 'model_birth_timestamp': 50795.93988, 'theta': 2.238279898024772, 'phi': -2.0082432450192944, 'norm_pos': [0.520656610396189, 0.0832615264259915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175431.078506,"{'circle_3d': {'center': [0.5409460280784533, 8.522050359004586, 52.66662103943721], 'normal': [-0.33279770080940385, 0.6187142208929635, -0.7116448574962007], 'radius': 2.0712046949036624}, 'confidence': 0.9947871296455707, 'timestamp': 50819.568838, 'diameter_3d': 4.142409389807325, 'ellipse': {'center': [166.60023904400356, 219.97707250858767], 'axes': [29.924038402478615, 48.92538670288844], 'angle': -65.1047064411296}, 'location': [166.60023904400356, 219.97707250858767], 'diameter': 48.92538670288844, 'sphere': {'center': [4.5345184377912995, 1.0974797082890246, 61.20635932939162], 'radius': 12.0}, 'projected_sphere': {'center': [205.93315894351122, 131.11710329767067], 'axes': [243.11199298623444, 243.11199298623444], 'angle': 90.0}, 'model_confidence': 0.5155304309735098, 'model_id': 13, 'model_birth_timestamp': 50795.93988, 'theta': 2.2379013225398934, 'phi': -2.0082271855513074, 'norm_pos': [0.5206257470125111, 0.08342886454755138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175431.087074,"{'circle_3d': {'center': [0.5655076408352784, 8.552120344629966, 52.68137919588627], 'normal': [-0.3307508997463351, 0.6212200530284119, -0.7104150111254456], 'radius': 2.052695390540039}, 'confidence': 0.9934970586923648, 'timestamp': 50819.577238, 'diameter_3d': 4.105390781080078, 'ellipse': {'center': [166.88173446522217, 220.30875779245562], 'axes': [29.559637855035795, 48.474528327783574], 'angle': -65.33463662965376}, 'location': [166.88173446522217, 220.30875779245562], 'diameter': 48.474528327783574, 'sphere': {'center': [4.5345184377912995, 1.0974797082890246, 61.20635932939162], 'radius': 12.0}, 'projected_sphere': {'center': [205.93315894351122, 131.11710329767067], 'axes': [243.11199298623444, 243.11199298623444], 'angle': 90.0}, 'model_confidence': 0.5147774230481517, 'model_id': 13, 'model_birth_timestamp': 50795.93988, 'theta': 2.2410949836198144, 'phi': -2.0065260117449233, 'norm_pos': [0.5215054202038193, 0.0820468425314349], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175431.095028,"{'circle_3d': {'center': [0.572731227679474, 8.562852853177386, 52.6874130383663], 'normal': [-0.33014893417598545, 0.6221144287406969, -0.7099121909187763], 'radius': 2.0634929971119984}, 'confidence': 0.9969323712072972, 'timestamp': 50819.585638, 'diameter_3d': 4.126985994223997, 'ellipse': {'center': [166.96781961782, 220.41990649479249], 'axes': [29.67682158167258, 48.724221243615936], 'angle': -65.4065816861386}, 'location': [166.96781961782, 220.41990649479249], 'diameter': 48.724221243615936, 'sphere': {'center': [4.5345184377912995, 1.0974797082890246, 61.20635932939162], 'radius': 12.0}, 'projected_sphere': {'center': [205.93315894351122, 131.11710329767067], 'axes': [243.11199298623444, 243.11199298623444], 'angle': 90.0}, 'model_confidence': 0.5148513590758519, 'model_id': 13, 'model_birth_timestamp': 50795.93988, 'theta': 2.2422368156447665, 'phi': -2.0061000547265935, 'norm_pos': [0.5217744363056875, 0.08158372293836469], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175431.102634,"{'circle_3d': {'center': [0.5869897938698969, 8.548569443208962, 52.668310408965425], 'normal': [-0.32896072032678353, 0.6209241445766615, -0.7115040767021823], 'radius': 2.081877157329547}, 'confidence': 0.9970347194192158, 'timestamp': 50819.594038, 'diameter_3d': 4.163754314659094, 'ellipse': {'center': [167.1421655755646, 220.28130740553613], 'axes': [30.049916602033168, 49.17646812110294], 'angle': -65.46486141825042}, 'location': [167.1421655755646, 220.28130740553613], 'diameter': 49.17646812110294, 'sphere': {'center': [4.5345184377912995, 1.0974797082890246, 61.20635932939162], 'radius': 12.0}, 'projected_sphere': {'center': [205.93315894351122, 131.11710329767067], 'axes': [243.11199298623444, 243.11199298623444], 'angle': 90.0}, 'model_confidence': 0.5150263260726873, 'model_id': 13, 'model_birth_timestamp': 50795.93988, 'theta': 2.240717430625069, 'phi': -2.00386922683105, 'norm_pos': [0.5223192674236394, 0.08216121914359953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175431.119754,"{'circle_3d': {'center': [0.6041257311956922, 8.553594239125722, 52.66479218541939], 'normal': [-0.3275327255496339, 0.6213428775697248, -0.7117972619976859], 'radius': 2.076024329503385}, 'confidence': 0.9962230123379203, 'timestamp': 50819.602438, 'diameter_3d': 4.15204865900677, 'ellipse': {'center': [167.34235055630558, 220.34863084453576], 'axes': [29.97941961873047, 49.04149029282654], 'angle': -65.58733564555384}, 'location': [167.34235055630558, 220.34863084453576], 'diameter': 49.04149029282654, 'sphere': {'center': [4.5345184377912995, 1.0974797082890246, 61.20635932939162], 'radius': 12.0}, 'projected_sphere': {'center': [205.93315894351122, 131.11710329767067], 'axes': [243.11199298623444, 243.11199298623444], 'angle': 90.0}, 'model_confidence': 0.514992276848969, 'model_id': 13, 'model_birth_timestamp': 50795.93988, 'theta': 2.241251730051584, 'phi': -2.0020579540772183, 'norm_pos': [0.5229448454884549, 0.08188070481443432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175431.121069,"{'circle_3d': {'center': [0.6267810783679253, 8.56466327825792, 52.664066998749135], 'normal': [-0.32564477995194785, 0.6222652974974079, -0.7118576942202072], 'radius': 2.060283816862389}, 'confidence': 0.9916551111935821, 'timestamp': 50819.610837, 'diameter_3d': 4.120567633724778, 'ellipse': {'center': [167.6046325350594, 220.48502656046594], 'axes': [29.747088408801652, 48.670200675139306], 'angle': -65.75961661518207}, 'location': [167.6046325350594, 220.48502656046594], 'diameter': 48.670200675139306, 'sphere': {'center': [4.5345184377912995, 1.0974797082890246, 61.20635932939162], 'radius': 12.0}, 'projected_sphere': {'center': [205.93315894351122, 131.11710329767067], 'axes': [243.11199298623444, 243.11199298623444], 'angle': 90.0}, 'model_confidence': 0.5140585884192528, 'model_id': 13, 'model_birth_timestamp': 50795.93988, 'theta': 2.2424295289360625, 'phi': -1.999834739408921, 'norm_pos': [0.5237644766720606, 0.08131238933139195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175431.126776,"{'circle_3d': {'center': [0.625729707294882, 8.536531716462946, 52.64003713839111], 'normal': [-0.3257323942080348, 0.6199210006811601, -0.7138601825833757], 'radius': 2.048892576254005}, 'confidence': 0.9940388292232583, 'timestamp': 50819.619237, 'diameter_3d': 4.09778515250801, 'ellipse': {'center': [167.5939631420911, 220.20296282901575], 'axes': [29.72417091496679, 48.42283974810922], 'angle': -65.68701331006989}, 'location': [167.5939631420911, 220.20296282901575], 'diameter': 48.42283974810922, 'sphere': {'center': [4.5345184377912995, 1.0974797082890246, 61.20635932939162], 'radius': 12.0}, 'projected_sphere': {'center': [205.93315894351122, 131.11710329767067], 'axes': [243.11199298623444, 243.11199298623444], 'angle': 90.0}, 'model_confidence': 0.5141014714235448, 'model_id': 13, 'model_birth_timestamp': 50795.93988, 'theta': 2.2394383468539423, 'phi': -1.9988746409162168, 'norm_pos': [0.5237311348190347, 0.08248765487910104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175431.139738,"{'circle_3d': {'center': [0.6326919468164283, 8.534050202268798, 52.634710169376014], 'normal': [-0.32515220758123925, 0.6197142078316477, -0.7143040966679668], 'radius': 2.0665291062995377}, 'confidence': 0.9942959865613137, 'timestamp': 50819.627637, 'diameter_3d': 4.133058212599075, 'ellipse': {'center': [167.68043924487435, 220.17769928487309], 'axes': [30.009294944524783, 48.844932239236435], 'angle': -65.72642211378792}, 'location': [167.68043924487435, 220.17769928487309], 'diameter': 48.844932239236435, 'sphere': {'center': [4.5345184377912995, 1.0974797082890246, 61.20635932939162], 'radius': 12.0}, 'projected_sphere': {'center': [205.93315894351122, 131.11710329767067], 'axes': [243.11199298623444, 243.11199298623444], 'angle': 90.0}, 'model_confidence': 0.5142043340280789, 'model_id': 13, 'model_birth_timestamp': 50795.93988, 'theta': 2.2391748311738087, 'phi': -1.9979672915956481, 'norm_pos': [0.5240013726402324, 0.08259291964636217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175431.146718,"{'circle_3d': {'center': [0.6627603986028436, 8.540038260973493, 52.62627705263909], 'normal': [-0.32264650326570465, 0.6202132127237057, -0.715006856396044], 'radius': 2.075213359128248}, 'confidence': 0.9952976656813072, 'timestamp': 50819.636037, 'diameter_3d': 4.150426718256496, 'ellipse': {'center': [168.03661929788382, 220.26045851844327], 'axes': [30.17393099763691, 49.05837632785804], 'angle': -65.93574137621488}, 'location': [168.03661929788382, 220.26045851844327], 'diameter': 49.05837632785804, 'sphere': {'center': [4.5345184377912995, 1.0974797082890246, 61.20635932939162], 'radius': 12.0}, 'projected_sphere': {'center': [205.93315894351122, 131.11710329767067], 'axes': [243.11199298623444, 243.11199298623444], 'angle': 90.0}, 'model_confidence': 0.5143095490072191, 'model_id': 13, 'model_birth_timestamp': 50795.93988, 'theta': 2.239810805592059, 'phi': -1.994688871701367, 'norm_pos': [0.525114435305887, 0.08224808950648632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
