eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596175622.7253928,"{'circle_3d': {'center': [-0.17150314017554047, 14.413556687014848, 88.12214931594305], 'normal': [-0.2818893347953501, 0.5011650295065636, -0.8181515850551903], 'radius': 4.416314948142205}, 'confidence': 0.07620537556119777, 'timestamp': 51011.222871, 'diameter_3d': 8.83262989628441, 'ellipse': {'center': [159.15178488592431, 220.85455329379778], 'axes': [45.651887282945694, 62.30682078074673], 'angle': -64.75006039721382}, 'location': [159.15178488592431, 220.85455329379778], 'diameter': 62.30682078074673, 'sphere': {'center': [3.2111688773686615, 8.399576332936084, 97.93996833660533], 'radius': 12.0}, 'projected_sphere': {'center': [180.32801049236664, 173.17274872421993], 'axes': [151.92980202790773, 151.92980202790773], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51000.773272, 'theta': 2.0957408858268827, 'phi': -1.9026024483951867, 'norm_pos': [0.4973493277685135, 0.07977269460917591], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175622.9441411,"{'circle_3d': {'center': [-1.440958346196624, 15.042047088225578, 89.09489656974631], 'normal': [-0.38767726863044044, 0.5535392296074578, -0.7370893139049185], 'radius': 4.560753172505717}, 'confidence': 0.07248910072619669, 'timestamp': 51011.441271, 'diameter_3d': 9.121506345011435, 'ellipse': {'center': [150.4253442361039, 224.13743940914452], 'axes': [40.39715695788451, 63.68363626068215], 'angle': -58.4406232005483}, 'location': [150.4253442361039, 224.13743940914452], 'diameter': 63.68363626068215, 'sphere': {'center': [3.2111688773686615, 8.399576332936084, 97.93996833660533], 'radius': 12.0}, 'projected_sphere': {'center': [180.32801049236664, 173.17274872421993], 'axes': [151.92980202790773, 151.92980202790773], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51000.773272, 'theta': 2.1574042700262126, 'phi': -2.0549932367078347, 'norm_pos': [0.4700792007378247, 0.06609400246189778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175622.9533272,"{'circle_3d': {'center': [0.49026550501027044, 13.480894764284233, 87.41490834449459], 'normal': [-0.22674194769653272, 0.4234432026123461, -0.8770883326758956], 'radius': 4.566922735248963}, 'confidence': 0.10263049766256219, 'timestamp': 51011.449671, 'diameter_3d': 9.133845470497926, 'ellipse': {'center': [163.8162110820494, 215.0461032524044], 'axes': [52.59792667958795, 64.93559185388158], 'angle': -66.89960613713323}, 'location': [163.8162110820494, 215.0461032524044], 'diameter': 64.93559185388158, 'sphere': {'center': [3.2111688773686615, 8.399576332936084, 97.93996833660533], 'radius': 12.0}, 'projected_sphere': {'center': [180.32801049236664, 173.17274872421993], 'axes': [151.92980202790773, 151.92980202790773], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51000.773272, 'theta': 2.00803905471225, 'phi': -1.8237744701317287, 'norm_pos': [0.5119256596314044, 0.10397456978164832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175622.960518,"{'circle_3d': {'center': [-1.0556404734851461, 14.67135338158841, 88.641627053588], 'normal': [-0.3555674459044839, 0.5226480873876939, -0.7748617735847779], 'radius': 4.5542926475561325}, 'confidence': 0.3053991891592501, 'timestamp': 51011.458071, 'diameter_3d': 9.108585295112265, 'ellipse': {'center': [153.05997320685245, 222.06298674178925], 'axes': [43.51832821827433, 63.908522901666586], 'angle': -59.61380875919251}, 'location': [153.05997320685245, 222.06298674178925], 'diameter': 63.908522901666586, 'sphere': {'center': [3.2111688773686615, 8.399576332936084, 97.93996833660533], 'radius': 12.0}, 'projected_sphere': {'center': [180.32801049236664, 173.17274872421993], 'axes': [151.92980202790773, 151.92980202790773], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51000.773272, 'theta': 2.1207504149283403, 'phi': -2.001009077973198, 'norm_pos': [0.4783124162714139, 0.07473755524254477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175622.967675,"{'circle_3d': {'center': [-1.0198543975567929, 14.70572719677013, 88.6485258581952], 'normal': [-0.3525852729104545, 0.5255125719861705, -0.7742868732008443], 'radius': 4.5844876263601755}, 'confidence': 0.30358043427357684, 'timestamp': 51011.466471, 'diameter_3d': 9.168975252720351, 'ellipse': {'center': [153.31275066017847, 222.28541187025073], 'axes': [43.73686545001969, 64.32616435730779], 'angle': -59.9537725699216}, 'location': [153.31275066017847, 222.28541187025073], 'diameter': 64.32616435730779, 'sphere': {'center': [3.2111688773686615, 8.399576332936084, 97.93996833660533], 'radius': 12.0}, 'projected_sphere': {'center': [180.32801049236664, 173.17274872421993], 'axes': [151.92980202790773, 151.92980202790773], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51000.773272, 'theta': 2.1241137967473644, 'phi': -1.998105101933707, 'norm_pos': [0.4791023458130577, 0.07381078387395534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175622.983125,"{'circle_3d': {'center': [-0.9876428054266477, 14.817107013167911, 88.71038110744362], 'normal': [-0.3499009735662757, 0.5347942233526523, -0.769132269096809], 'radius': 4.570915705791423}, 'confidence': 0.15880232145908274, 'timestamp': 51011.474871, 'diameter_3d': 9.141831411582846, 'ellipse': {'center': [153.53330857331082, 222.99189340826666], 'axes': [43.12360012707004, 64.08882401315459], 'angle': -60.514576493547914}, 'location': [153.53330857331082, 222.99189340826666], 'diameter': 64.08882401315459, 'sphere': {'center': [3.2111688773686615, 8.399576332936084, 97.93996833660533], 'radius': 12.0}, 'projected_sphere': {'center': [180.32801049236664, 173.17274872421993], 'axes': [151.92980202790773, 151.92980202790773], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51000.773272, 'theta': 2.13506052740447, 'phi': -1.99774207422346, 'norm_pos': [0.4797915892915963, 0.07086711079888885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175622.985685,"{'circle_3d': {'center': [-1.0536084457466974, 14.92912881483808, 88.81984669430645], 'normal': [-0.35539811025961326, 0.544129373491833, -0.7600101368582403], 'radius': 4.569032006425321}, 'confidence': 0.10076050898041597, 'timestamp': 51011.483271, 'diameter_3d': 9.138064012850641, 'ellipse': {'center': [153.08078864007913, 223.64898154849192], 'axes': [42.31655942782098, 63.984860588589974], 'angle': -60.44951670529344}, 'location': [153.08078864007913, 223.64898154849192], 'diameter': 63.984860588589974, 'sphere': {'center': [3.2111688773686615, 8.399576332936084, 97.93996833660533], 'radius': 12.0}, 'projected_sphere': {'center': [180.32801049236664, 173.17274872421993], 'axes': [151.92980202790773, 151.92980202790773], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51000.773272, 'theta': 2.146147398089876, 'phi': -2.0082083902421286, 'norm_pos': [0.4783774645002473, 0.06812924354795036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175622.992484,"{'circle_3d': {'center': [-0.9919096618559089, 15.141362008819463, 88.94650089108892], 'normal': [-0.35025654493538083, 0.5618154729902816, -0.7494556204597012], 'radius': 4.568113835250793}, 'confidence': 0.07178335464193947, 'timestamp': 51011.491671, 'diameter_3d': 9.136227670501587, 'ellipse': {'center': [153.50768478479944, 224.9753896206308], 'axes': [41.33524294357517, 63.87736331845003], 'angle': -61.472672513797036}, 'location': [153.50768478479944, 224.9753896206308], 'diameter': 63.87736331845003, 'sphere': {'center': [3.2111688773686615, 8.399576332936084, 97.93996833660533], 'radius': 12.0}, 'projected_sphere': {'center': [180.32801049236664, 173.17274872421993], 'axes': [151.92980202790773, 151.92980202790773], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51000.773272, 'theta': 2.1673750503370712, 'phi': -2.007982785344148, 'norm_pos': [0.47971151495249825, 0.06260254324737169], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175623.0022001,"{'circle_3d': {'center': [-1.0850706467131057, 15.148060366154526, 88.99568025956346], 'normal': [-0.3580199603401472, 0.5623736694348701, -0.7453573397534895], 'radius': 4.52581181442503}, 'confidence': 0.048447377802876786, 'timestamp': 51011.500071, 'diameter_3d': 9.05162362885006, 'ellipse': {'center': [152.86038437818075, 224.97949539238465], 'axes': [40.63556632504333, 63.2532443699551], 'angle': -60.91777241470787}, 'location': [152.86038437818075, 224.97949539238465], 'diameter': 63.2532443699551, 'sphere': {'center': [3.2111688773686615, 8.399576332936084, 97.93996833660533], 'radius': 12.0}, 'projected_sphere': {'center': [180.32801049236664, 173.17274872421993], 'axes': [151.92980202790773, 151.92980202790773], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51000.773272, 'theta': 2.1680499562909876, 'phi': -2.0185871647713336, 'norm_pos': [0.47768870118181483, 0.06258543586506393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175623.0080159,"{'circle_3d': {'center': [-1.1665370255088274, 15.171249595079, 89.05289163733632], 'normal': [-0.36480882523979075, 0.5643061051785764, -0.7405897249390847], 'radius': 4.5237122001553}, 'confidence': 0.04256266536212408, 'timestamp': 51011.508471, 'diameter_3d': 9.0474244003106, 'ellipse': {'center': [152.30166286183606, 225.0783982584466], 'axes': [40.2380019731429, 63.18578012698301], 'angle': -60.48908937563201}, 'location': [152.30166286183606, 225.0783982584466], 'diameter': 63.18578012698301, 'sphere': {'center': [3.2111688773686615, 8.399576332936084, 97.93996833660533], 'radius': 12.0}, 'projected_sphere': {'center': [180.32801049236664, 173.17274872421993], 'axes': [151.92980202790773, 151.92980202790773], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51000.773272, 'theta': 2.1703888303300656, 'phi': -2.028500265728663, 'norm_pos': [0.4759426964432377, 0.06217334058980584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175623.02036,"{'circle_3d': {'center': [0.45937297022553336, 13.64012780849879, 87.50137458469565], 'normal': [-0.22931632559526077, 0.436712622963559, -0.8698828126591402], 'radius': 4.588181781046653}, 'confidence': 0.08114846517709248, 'timestamp': 51011.516871, 'diameter_3d': 9.176363562093306, 'ellipse': {'center': [163.59738795352493, 216.06520470235523], 'axes': [52.14117637806675, 65.17347006461809], 'angle': -67.16559099268213}, 'location': [163.59738795352493, 216.06520470235523], 'diameter': 65.17347006461809, 'sphere': {'center': [3.2111688773686615, 8.399576332936084, 97.93996833660533], 'radius': 12.0}, 'projected_sphere': {'center': [180.32801049236664, 173.17274872421993], 'axes': [151.92980202790773, 151.92980202790773], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51000.773272, 'theta': 2.0227374840713206, 'phi': -1.8285498239287354, 'norm_pos': [0.5112418373547654, 0.09972831374018654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175623.028626,"{'circle_3d': {'center': [-0.9716792102740688, 14.719959373739332, 88.6363916000362], 'normal': [-0.34857067397022745, 0.5266985867336039, -0.7752980613807605], 'radius': 4.582025888363518}, 'confidence': 0.29771555797693566, 'timestamp': 51011.525271, 'diameter_3d': 9.164051776727035, 'ellipse': {'center': [153.6442119732318, 222.39678294434924], 'axes': [43.78127450369633, 64.29859702011301], 'angle': -60.30699603437044}, 'location': [153.6442119732318, 222.39678294434924], 'diameter': 64.29859702011301, 'sphere': {'center': [3.2111688773686615, 8.399576332936084, 97.93996833660533], 'radius': 12.0}, 'projected_sphere': {'center': [180.32801049236664, 173.17274872421993], 'axes': [151.92980202790773, 151.92980202790773], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51000.773272, 'theta': 2.1255084205622143, 'phi': -1.9933139851560524, 'norm_pos': [0.4801381624163493, 0.07334673773187816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175623.036048,"{'circle_3d': {'center': [-1.0595667182093567, 14.65984212003051, 88.63567418027097], 'normal': [-0.3558946329648349, 0.5216888155912022, -0.7753578463611972], 'radius': 4.569572986285786}, 'confidence': 0.2925428847198737, 'timestamp': 51011.533671, 'diameter_3d': 9.139145972571573, 'ellipse': {'center': [153.03575244614817, 221.98605993880216], 'axes': [43.71177765614961, 64.12771296194668], 'angle': -59.55100364464427}, 'location': [153.03575244614817, 221.98605993880216], 'diameter': 64.12771296194668, 'sphere': {'center': [3.2111688773686615, 8.399576332936084, 97.93996833660533], 'radius': 12.0}, 'projected_sphere': {'center': [180.32801049236664, 173.17274872421993], 'axes': [151.92980202790773, 151.92980202790773], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51000.773272, 'theta': 2.119625621018539, 'phi': -2.0011151321529974, 'norm_pos': [0.478236726394213, 0.07505808358832433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175623.044204,"{'circle_3d': {'center': [-0.9255337518128619, 14.777839160297843, 88.65527907617137], 'normal': [-0.3447252190984603, 0.5315219022801466, -0.7737241050361638], 'radius': 4.595200056657172}, 'confidence': 0.20986816016015883, 'timestamp': 51011.542071, 'diameter_3d': 9.190400113314343, 'ellipse': {'center': [153.9651578255196, 222.77283882738567], 'axes': [43.7406578753743, 64.46786481369078], 'angle': -60.78639692954314}, 'location': [153.9651578255196, 222.77283882738567], 'diameter': 64.46786481369078, 'sphere': {'center': [3.2111688773686615, 8.399576332936084, 97.93996833660533], 'radius': 12.0}, 'projected_sphere': {'center': [180.32801049236664, 173.17274872421993], 'axes': [151.92980202790773, 151.92980202790773], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51000.773272, 'theta': 2.131192601861064, 'phi': -1.9899353252119376, 'norm_pos': [0.4811411182047488, 0.0717798382192264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175623.051571,"{'circle_3d': {'center': [-1.1187657173421894, 14.786768796947095, 88.75000430875369], 'normal': [-0.36082788289257073, 0.532266038667584, -0.7658303356543034], 'radius': 4.607283358756834}, 'confidence': 0.16373521921230327, 'timestamp': 51011.550471, 'diameter_3d': 9.214566717513668, 'ellipse': {'center': [152.63791212915402, 222.73250260530298], 'axes': [43.23284182326373, 64.57523625335575], 'angle': -59.591805870528255}, 'location': [152.63791212915402, 222.73250260530298], 'diameter': 64.57523625335575, 'sphere': {'center': [3.2111688773686615, 8.399576332936084, 97.93996833660533], 'radius': 12.0}, 'projected_sphere': {'center': [180.32801049236664, 173.17274872421993], 'axes': [151.92980202790773, 151.92980202790773], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51000.773272, 'theta': 2.1320713534050664, 'phi': -2.0111061198110742, 'norm_pos': [0.4769934754036063, 0.07194790581123756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175623.061106,"{'circle_3d': {'center': [-1.077067785818334, 14.905313599423167, 88.81382956163921], 'normal': [-0.3573530552655828, 0.5421447722072567, -0.7605115645805098], 'radius': 4.61354035355396}, 'confidence': 0.11146842416234026, 'timestamp': 51011.558871, 'diameter_3d': 9.22708070710792, 'ellipse': {'center': [152.92773338562068, 223.48036117792714], 'axes': [42.78691599052794, 64.61422904205499], 'angle': -60.22905923429259}, 'location': [152.92773338562068, 223.48036117792714], 'diameter': 64.61422904205499, 'sphere': {'center': [3.2111688773686615, 8.399576332936084, 97.93996833660533], 'radius': 12.0}, 'projected_sphere': {'center': [180.32801049236664, 173.17274872421993], 'axes': [151.92980202790773, 151.92980202790773], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51000.773272, 'theta': 2.1437837746694544, 'phi': -2.0100631019140685, 'norm_pos': [0.4778991668300646, 0.06883182842530355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175623.068181,"{'circle_3d': {'center': [-1.142233884743011, 15.01608402293796, 88.92499687913613], 'normal': [-0.3627835635093062, 0.55137564083349, -0.7512476214557671], 'radius': 4.634070200395085}, 'confidence': 0.08237646349554517, 'timestamp': 51011.567271, 'diameter_3d': 9.26814040079017, 'ellipse': {'center': [152.48614545808286, 224.12040531774636], 'axes': [42.16963747845667, 64.82240898251736], 'angle': -60.168566075902184}, 'location': [152.48614545808286, 224.12040531774636], 'diameter': 64.82240898251736, 'sphere': {'center': [3.2111688773686615, 8.399576332936084, 97.93996833660533], 'radius': 12.0}, 'projected_sphere': {'center': [180.32801049236664, 173.17274872421993], 'axes': [151.92980202790773, 151.92980202790773], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51000.773272, 'theta': 2.1548086089898257, 'phi': -2.0206771616432375, 'norm_pos': [0.4765192045565089, 0.06616497784272346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175623.077239,"{'circle_3d': {'center': [-0.2837134334872444, 14.724703725108675, 88.35985554467776], 'normal': [-0.29124019257132555, 0.527093949347716, -0.7983427326606314], 'radius': 4.574518558101891}, 'confidence': 0.05176826913446236, 'timestamp': 51011.575671, 'diameter_3d': 9.149037116203782, 'ellipse': {'center': [158.39406833111119, 222.7202950631368], 'axes': [45.49615321245952, 64.36923455172234], 'angle': -64.88115728834558}, 'location': [158.39406833111119, 222.7202950631368], 'diameter': 64.36923455172234, 'sphere': {'center': [3.2111688773686615, 8.399576332936084, 97.93996833660533], 'radius': 12.0}, 'projected_sphere': {'center': [180.32801049236664, 173.17274872421993], 'axes': [151.92980202790773, 151.92980202790773], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51000.773272, 'theta': 2.125973591586258, 'phi': -1.920599949454089, 'norm_pos': [0.49498146353472244, 0.07199877057026327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175623.084482,"{'circle_3d': {'center': [-1.244494738726034, 14.56158682256164, 88.65682832549085], 'normal': [-0.3713053013412246, 0.513500874135463, -0.7735950009262068], 'radius': 4.574848832119695}, 'confidence': 0.2280594143517916, 'timestamp': 51011.584071, 'diameter_3d': 9.14969766423939, 'ellipse': {'center': [151.76232474515518, 221.2854120148422], 'axes': [43.69782628089624, 64.19369915103816], 'angle': -58.05278109777825}, 'location': [151.76232474515518, 221.2854120148422], 'diameter': 64.19369915103816, 'sphere': {'center': [3.2111688773686615, 8.399576332936084, 97.93996833660533], 'radius': 12.0}, 'projected_sphere': {'center': [180.32801049236664, 173.17274872421993], 'axes': [151.92980202790773, 151.92980202790773], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51000.773272, 'theta': 2.110056009367516, 'phi': -2.0182949753667985, 'norm_pos': [0.47425726482860997, 0.07797744993815747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175623.0930188,"{'circle_3d': {'center': [-1.1464956599793488, 14.69487720420508, 88.69984135045739], 'normal': [-0.36313871144566745, 0.5246084059390829, -0.7700105821789951], 'radius': 4.61048058013687}, 'confidence': 0.2561913090735241, 'timestamp': 51011.592471, 'diameter_3d': 9.22096116027374, 'ellipse': {'center': [152.44623110743692, 222.1509118295309], 'axes': [43.65877056557596, 64.65833970340618], 'angle': -59.11766507722386}, 'location': [152.44623110743692, 222.1509118295309], 'diameter': 64.65833970340618, 'sphere': {'center': [3.2111688773686615, 8.399576332936084, 97.93996833660533], 'radius': 12.0}, 'projected_sphere': {'center': [180.32801049236664, 173.17274872421993], 'axes': [151.92980202790773, 151.92980202790773], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51000.773272, 'theta': 2.123051402884858, 'phi': -2.011468743545433, 'norm_pos': [0.4763944722107404, 0.07437120071028791], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
