eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596176489.7180018,"{'circle_3d': {'center': [1.1072529151164368, 7.022772262221276, 83.28405433757572], 'normal': [-0.2110521805125058, 0.5615494289740647, -0.8000745064803768], 'radius': 3.084573306170338}, 'confidence': 0.9973029547152926, 'timestamp': 51878.205221, 'diameter_3d': 6.169146612340676, 'ellipse': {'center': [168.390586078305, 171.92387447538727], 'axes': [34.689497460102615, 45.97106211955145], 'angle': -71.9423524239981}, 'location': [168.390586078305, 171.92387447538727], 'diameter': 45.97106211955145, 'sphere': {'center': [3.639879081266506, 0.28417911453249856, 92.88494841534025], 'radius': 12.0}, 'projected_sphere': {'center': [184.29591735675152, 121.89687407934277], 'axes': [160.1981833855712, 160.1981833855712], 'angle': 90.0}, 'model_confidence': 0.6730181954008652, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.1670534898296485, 'phi': -1.828711730737468, 'norm_pos': [0.5262205814947032, 0.2836505230192198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176495.817621,"{'circle_3d': {'center': [1.7121859418534289, 6.874077586337061, 84.16499514346295], 'normal': [-0.16175218311452588, 0.5457137368160278, -0.8222121068848184], 'radius': 3.157550704285845}, 'confidence': 0.9984470867100464, 'timestamp': 51884.303543, 'diameter_3d': 6.31510140857169, 'ellipse': {'center': [172.73465003476014, 170.26915478172504], 'axes': [36.31813409446612, 46.56588961693381], 'angle': -76.26850992375759}, 'location': [172.73465003476014, 170.26915478172504], 'diameter': 46.56588961693381, 'sphere': {'center': [3.6532121392277395, 0.32551274454472917, 94.03154042608077], 'radius': 12.0}, 'projected_sphere': {'center': [184.08757227689716, 122.14627879861634], 'axes': [158.24477545060887, 158.24477545060887], 'angle': 90.0}, 'model_confidence': 0.8730018441517218, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.1480369489149935, 'phi': -1.7650438088408025, 'norm_pos': [0.5397957813586254, 0.29054518840947907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176495.82552,"{'circle_3d': {'center': [1.714962941161072, 6.938689789594901, 84.20763695459779], 'normal': [-0.1615207665055556, 0.5510980870875143, -0.8186586226235819], 'radius': 3.1404059225950722}, 'confidence': 0.9989078463574075, 'timestamp': 51884.311943, 'diameter_3d': 6.2808118451901445, 'ellipse': {'center': [172.74671740364005, 170.72208401331895], 'axes': [35.89957013999574, 46.28968269132776], 'angle': -76.40485192487967}, 'location': [172.74671740364005, 170.72208401331895], 'diameter': 46.28968269132776, 'sphere': {'center': [3.6532121392277395, 0.32551274454472917, 94.03154042608077], 'radius': 12.0}, 'projected_sphere': {'center': [184.08757227689716, 122.14627879861634], 'axes': [158.24477545060887, 158.24477545060887], 'angle': 90.0}, 'model_confidence': 0.8731367483139518, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.1544759498561623, 'phi': -1.7655937083146978, 'norm_pos': [0.5398334918863752, 0.28865798327783776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176495.833743,"{'circle_3d': {'center': [1.7029742064630904, 6.998255037977944, 84.25038086849081], 'normal': [-0.16251982773038742, 0.5560618577861013, -0.8150966297991636], 'radius': 3.10603617907162}, 'confidence': 0.9993780884574783, 'timestamp': 51884.320343, 'diameter_3d': 6.21207235814324, 'ellipse': {'center': [172.64961548262747, 171.1416693770323], 'axes': [35.2899809285927, 45.759786034038136], 'angle': -76.41008233774686}, 'location': [172.64961548262747, 171.1416693770323], 'diameter': 45.759786034038136, 'sphere': {'center': [3.6532121392277395, 0.32551274454472917, 94.03154042608077], 'radius': 12.0}, 'projected_sphere': {'center': [184.08757227689716, 122.14627879861634], 'axes': [158.24477545060887, 158.24477545060887], 'angle': 90.0}, 'model_confidence': 0.873286462392231, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.1604363383014005, 'phi': -1.7676025782200715, 'norm_pos': [0.5395300483832108, 0.28690971092903217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176495.841692,"{'circle_3d': {'center': [1.6550493044259809, 7.035327148713963, 84.28547783920908], 'normal': [-0.1665135695668132, 0.5591512003474362, -0.8121718822393073], 'radius': 3.15420502429263}, 'confidence': 0.9985226043829939, 'timestamp': 51884.328743, 'diameter_3d': 6.30841004858526, 'ellipse': {'center': [172.29775264231256, 171.381712824439], 'axes': [35.66430900607029, 46.45050296190972], 'angle': -76.08726189280011}, 'location': [172.29775264231256, 171.381712824439], 'diameter': 46.45050296190972, 'sphere': {'center': [3.6532121392277395, 0.32551274454472917, 94.03154042608077], 'radius': 12.0}, 'projected_sphere': {'center': [184.08757227689716, 122.14627879861634], 'axes': [158.24477545060887, 158.24477545060887], 'angle': 90.0}, 'model_confidence': 0.8731715280673957, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.16415797027046, 'phi': -1.773016586861685, 'norm_pos': [0.5384304770072268, 0.28590952989817076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176495.849965,"{'circle_3d': {'center': [1.6575007747773, 7.041777513519249, 84.28941931705964], 'normal': [-0.16630928037086995, 0.5596887307478767, -0.8118434257517605], 'radius': 3.1400736068060255}, 'confidence': 0.9542247050078265, 'timestamp': 51884.337143, 'diameter_3d': 6.280147213612051, 'ellipse': {'center': [172.3139287390926, 171.4299231947082], 'axes': [35.48364861322885, 46.24015686757953], 'angle': -76.11823139428165}, 'location': [172.3139287390926, 171.4299231947082], 'diameter': 46.24015686757953, 'sphere': {'center': [3.6532121392277395, 0.32551274454472917, 94.03154042608077], 'radius': 12.0}, 'projected_sphere': {'center': [184.08757227689716, 122.14627879861634], 'axes': [158.24477545060887, 158.24477545060887], 'angle': 90.0}, 'model_confidence': 0.8732115322615086, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.1648064689524094, 'phi': -1.7728546981863205, 'norm_pos': [0.5384810273096644, 0.2857086533553824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176495.85748,"{'circle_3d': {'center': [1.6706352815669656, 7.065189101402306, 84.30291505513124], 'normal': [-0.16521473813839782, 0.5616396964047982, -0.8107187809124609], 'radius': 3.102093767725113}, 'confidence': 0.9988586328135347, 'timestamp': 51884.345542, 'diameter_3d': 6.204187535450226, 'ellipse': {'center': [172.40477290298008, 171.60214784050132], 'axes': [34.9831785845546, 45.67337902474661], 'angle': -76.26421651264872}, 'location': [172.40477290298008, 171.60214784050132], 'diameter': 45.67337902474661, 'sphere': {'center': [3.6532121392277395, 0.32551274454472917, 94.03154042608077], 'radius': 12.0}, 'projected_sphere': {'center': [184.08757227689716, 122.14627879861634], 'axes': [158.24477545060887, 158.24477545060887], 'angle': 90.0}, 'model_confidence': 0.8731158395497984, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.167162585865925, 'phi': -1.7718315022990414, 'norm_pos': [0.5387649153218128, 0.28499105066457786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176495.869962,"{'circle_3d': {'center': [1.6335455545396171, 7.079565634345186, 84.32053036283439], 'normal': [-0.16830554872401018, 0.5628377408167048, -0.8092508386038643], 'radius': 3.125226434945904}, 'confidence': 0.9986934024404533, 'timestamp': 51884.353942, 'diameter_3d': 6.250452869891808, 'ellipse': {'center': [172.13304403795078, 171.69187776888393], 'axes': [35.160446250972626, 46.00453789468253], 'angle': -75.99219531859225}, 'location': [172.13304403795078, 171.69187776888393], 'diameter': 46.00453789468253, 'sphere': {'center': [3.6532121392277395, 0.32551274454472917, 94.03154042608077], 'radius': 12.0}, 'projected_sphere': {'center': [184.08757227689716, 122.14627879861634], 'axes': [158.24477545060887, 158.24477545060887], 'angle': 90.0}, 'model_confidence': 0.8730690492086302, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.168611293125383, 'phi': -1.7758501655603103, 'norm_pos': [0.5379157626185962, 0.28461717596298364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176495.877407,"{'circle_3d': {'center': [1.5976031082496172, 7.075629256802205, 84.3253362976529], 'normal': [-0.1713007525815102, 0.5625097093547896, -0.8088503440356556], 'radius': 3.1418335653706406}, 'confidence': 0.9989119967108564, 'timestamp': 51884.362342, 'diameter_3d': 6.283667130741281, 'ellipse': {'center': [171.87128932219983, 171.65659001151408], 'axes': [35.32893287350668, 46.246444995449046], 'angle': -75.69832455813115}, 'location': [171.87128932219983, 171.65659001151408], 'diameter': 46.246444995449046, 'sphere': {'center': [3.6532121392277395, 0.32551274454472917, 94.03154042608077], 'radius': 12.0}, 'projected_sphere': {'center': [184.08757227689716, 122.14627879861634], 'axes': [158.24477545060887, 158.24477545060887], 'angle': 90.0}, 'model_confidence': 0.873108026804803, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.168214486818891, 'phi': -1.779495598208455, 'norm_pos': [0.5370977791318745, 0.284764208285358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176495.886028,"{'circle_3d': {'center': [1.561355167257997, 6.992603318274177, 84.27582222132979], 'normal': [-0.17432141433081186, 0.5555908811441207, -0.812976517062581], 'radius': 3.152998006353293}, 'confidence': 0.9989654088716762, 'timestamp': 51884.370742, 'diameter_3d': 6.305996012706586, 'ellipse': {'center': [171.6150711392573, 171.07541191882865], 'axes': [35.71685697051416, 46.43783353506832], 'angle': -75.25600415665788}, 'location': [171.6150711392573, 171.07541191882865], 'diameter': 46.43783353506832, 'sphere': {'center': [3.6532121392277395, 0.32551274454472917, 94.03154042608077], 'radius': 12.0}, 'projected_sphere': {'center': [184.08757227689716, 122.14627879861634], 'axes': [158.24477545060887, 158.24477545060887], 'angle': 90.0}, 'model_confidence': 0.8735191266795894, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.159869782837227, 'phi': -1.7820215623708826, 'norm_pos': [0.536297097310179, 0.28718578367154735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176495.893417,"{'circle_3d': {'center': [1.497622016185649, 6.916841906523451, 84.23828708003217], 'normal': [-0.17963251025350754, 0.5492774301648935, -0.8161044455040506], 'radius': 3.175533142747348}, 'confidence': 0.9975082778820379, 'timestamp': 51884.379142, 'diameter_3d': 6.351066285494696, 'ellipse': {'center': [171.1570660692818, 170.53749992186835], 'axes': [36.179376521538245, 46.79043188855247], 'angle': -74.59595260396516}, 'location': [171.1570660692818, 170.53749992186835], 'diameter': 46.79043188855247, 'sphere': {'center': [3.6532121392277395, 0.32551274454472917, 94.03154042608077], 'radius': 12.0}, 'projected_sphere': {'center': [184.08757227689716, 122.14627879861634], 'axes': [158.24477545060887, 158.24477545060887], 'angle': 90.0}, 'model_confidence': 0.8732957172602251, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.1522956284024986, 'phi': -1.7874512715244055, 'norm_pos': [0.5348658314665056, 0.2894270836588819], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176495.901451,"{'circle_3d': {'center': [1.469205409760789, 6.848293642729026, 84.19876645532739], 'normal': [-0.18200056078891255, 0.5435650748486914, -0.8193978308961147], 'radius': 3.173472482489622}, 'confidence': 0.917495289777168, 'timestamp': 51884.387542, 'diameter_3d': 6.346944964979244, 'ellipse': {'center': [170.95499526832805, 170.05869037472962], 'axes': [36.36730828259745, 46.78174971140159], 'angle': -74.22688399408825}, 'location': [170.95499526832805, 170.05869037472962], 'diameter': 46.78174971140159, 'sphere': {'center': [3.6532121392277395, 0.32551274454472917, 94.03154042608077], 'radius': 12.0}, 'projected_sphere': {'center': [184.08757227689716, 122.14627879861634], 'axes': [158.24477545060887, 158.24477545060887], 'angle': 90.0}, 'model_confidence': 0.8735574807764657, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.1454749609336154, 'phi': -1.789363107345764, 'norm_pos': [0.5342343602135251, 0.2914221234386266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176495.9094,"{'circle_3d': {'center': [1.4649047143271043, 6.811944345727979, 84.1757037950638], 'normal': [-0.18235895207505293, 0.5405359667652708, -0.8213197192514147], 'radius': 3.1216811831568063}, 'confidence': 0.9906066851587783, 'timestamp': 51884.395942, 'diameter_3d': 6.243362366313613, 'ellipse': {'center': [170.92242420291637, 169.81742727619582], 'axes': [35.89268137163372, 46.0304077394423], 'angle': -74.11642798095282}, 'location': [170.92242420291637, 169.81742727619582], 'diameter': 46.0304077394423, 'sphere': {'center': [3.6532121392277395, 0.32551274454472917, 94.03154042608077], 'radius': 12.0}, 'projected_sphere': {'center': [184.08757227689716, 122.14627879861634], 'axes': [158.24477545060887, 158.24477545060887], 'angle': 90.0}, 'model_confidence': 0.8736401175741371, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.141870359819257, 'phi': -1.7892836375901335, 'norm_pos': [0.5341325756341136, 0.2924273863491841], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176495.91761,"{'circle_3d': {'center': [1.4516718254874958, 6.802588586244046, 84.17249844484083], 'normal': [-0.18346169281168698, 0.5397563201416098, -0.821586831769995], 'radius': 3.1291703932243853}, 'confidence': 0.9987846004068194, 'timestamp': 51884.404342, 'diameter_3d': 6.258340786448771, 'ellipse': {'center': [170.8267795520565, 169.74905052369894], 'axes': [35.99770731980484, 46.14260320005998], 'angle': -73.98862307962521}, 'location': [170.8267795520565, 169.74905052369894], 'diameter': 46.14260320005998, 'sphere': {'center': [3.6532121392277395, 0.32551274454472917, 94.03154042608077], 'radius': 12.0}, 'projected_sphere': {'center': [184.08757227689716, 122.14627879861634], 'axes': [158.24477545060887, 158.24477545060887], 'angle': 90.0}, 'model_confidence': 0.8737525029990034, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.1409439418839717, 'phi': -1.7904936656933157, 'norm_pos': [0.5338336861001766, 0.2927122894845877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176495.9255,"{'circle_3d': {'center': [1.4404230691508602, 6.843273276387339, 84.20187297591222], 'normal': [-0.18439908917307327, 0.5431467109868842, -0.8191389541807124], 'radius': 3.1407442845310585}, 'confidence': 0.9987717260224636, 'timestamp': 51884.412742, 'diameter_3d': 6.281488569062117, 'ellipse': {'center': [170.74141723753226, 170.02789278870395], 'axes': [35.98083318043286, 46.297312547058965], 'angle': -73.98225297848956}, 'location': [170.74141723753226, 170.02789278870395], 'diameter': 46.297312547058965, 'sphere': {'center': [3.6532121392277395, 0.32551274454472917, 94.03154042608077], 'radius': 12.0}, 'projected_sphere': {'center': [184.08757227689716, 122.14627879861634], 'axes': [158.24477545060887, 158.24477545060887], 'angle': 90.0}, 'model_confidence': 0.8738543869938553, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.14497661352726, 'phi': -1.7922186257325758, 'norm_pos': [0.5335669288672883, 0.29155044671373354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176495.936844,"{'circle_3d': {'center': [1.4002133354433464, 6.879762173531785, 84.23532631996973], 'normal': [-0.1877499003153661, 0.546187452415588, -0.8163511755092534], 'radius': 3.144584558232985}, 'confidence': 0.998799067412335, 'timestamp': 51884.421142, 'diameter_3d': 6.28916911646597, 'ellipse': {'center': [170.44332030251763, 170.27545240051467], 'axes': [35.85868787995241, 46.33561864918331], 'angle': -73.73328473227184}, 'location': [170.44332030251763, 170.27545240051467], 'diameter': 46.33561864918331, 'sphere': {'center': [3.6532121392277395, 0.32551274454472917, 94.03154042608077], 'radius': 12.0}, 'projected_sphere': {'center': [184.08757227689716, 122.14627879861634], 'axes': [158.24477545060887, 158.24477545060887], 'angle': 90.0}, 'model_confidence': 0.8738678259979982, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.1486023652335593, 'phi': -1.7968520683359872, 'norm_pos': [0.5326353759453676, 0.29051894833118885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176495.943964,"{'circle_3d': {'center': [1.410223029627896, 6.929061967070405, 84.26618648882396], 'normal': [-0.1869157591333203, 0.5502957685438064, -0.8137794947714008], 'radius': 3.113273920654099}, 'confidence': 0.9979209755052014, 'timestamp': 51884.429541, 'diameter_3d': 6.226547841308198, 'ellipse': {'center': [170.50948205176962, 170.62587688310956], 'axes': [35.341661622337924, 45.857409146210564], 'angle': -73.91670211375695}, 'location': [170.50948205176962, 170.62587688310956], 'diameter': 45.857409146210564, 'sphere': {'center': [3.6532121392277395, 0.32551274454472917, 94.03154042608077], 'radius': 12.0}, 'projected_sphere': {'center': [184.08757227689716, 122.14627879861634], 'axes': [158.24477545060887, 158.24477545060887], 'angle': 90.0}, 'model_confidence': 0.8736459184562562, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.1535147499687914, 'phi': -1.7965688073440997, 'norm_pos': [0.53284213141178, 0.2890588463203768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176495.95392,"{'circle_3d': {'center': [1.3610837055935785, 6.918010962360784, 84.2701309739669], 'normal': [-0.19101070280284674, 0.5493748514846712, -0.8134507876761555], 'radius': 3.1426399074751954}, 'confidence': 0.9982428227420386, 'timestamp': 51884.437941, 'diameter_3d': 6.285279814950391, 'ellipse': {'center': [170.15264214596016, 170.5362755220073], 'axes': [35.66351039620034, 46.287912623095664], 'angle': -73.49989164539346}, 'location': [170.15264214596016, 170.5362755220073], 'diameter': 46.287912623095664, 'sphere': {'center': [3.6532121392277395, 0.32551274454472917, 94.03154042608077], 'radius': 12.0}, 'projected_sphere': {'center': [184.08757227689716, 122.14627879861634], 'axes': [158.24477545060887, 158.24477545060887], 'angle': 90.0}, 'model_confidence': 0.8733429838850948, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.15241221574444, 'phi': -1.8014332602891534, 'norm_pos': [0.5317270067061255, 0.2894321853249696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176495.9746408,"{'circle_3d': {'center': [1.2784593440150043, 6.869364468540209, 84.25715789949676], 'normal': [-0.19789606626772793, 0.5453209769996233, -0.8145318772153336], 'radius': 3.1276879112067975}, 'confidence': 0.9990182439725607, 'timestamp': 51884.454741, 'diameter_3d': 6.255375822413595, 'ellipse': {'center': [169.549587475946, 170.1915037469636], 'axes': [35.57464826473552, 46.074430433876294], 'angle': -72.7325943652525}, 'location': [169.549587475946, 170.1915037469636], 'diameter': 46.074430433876294, 'sphere': {'center': [3.6532121392277395, 0.32551274454472917, 94.03154042608077], 'radius': 12.0}, 'projected_sphere': {'center': [184.08757227689716, 122.14627879861634], 'axes': [158.24477545060887, 158.24477545060887], 'angle': 90.0}, 'model_confidence': 0.8735802844774154, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.147568317430321, 'phi': -1.80913519872374, 'norm_pos': [0.5298424608623312, 0.2908687343876516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176495.978013,"{'circle_3d': {'center': [1.2717147081250997, 6.829787405081638, 84.23241387694645], 'normal': [-0.1984581192585533, 0.5420228883780758, -0.8165938790945263], 'radius': 3.1414142687381315}, 'confidence': 0.9983271971611678, 'timestamp': 51884.463141, 'diameter_3d': 6.282828537476263, 'ellipse': {'center': [169.5047233411791, 169.9126864739335], 'axes': [35.85992411949235, 46.29018512034622], 'angle': -72.58921304547502}, 'location': [169.5047233411791, 169.9126864739335], 'diameter': 46.29018512034622, 'sphere': {'center': [3.6532121392277395, 0.32551274454472917, 94.03154042608077], 'radius': 12.0}, 'projected_sphere': {'center': [184.08757227689716, 122.14627879861634], 'axes': [158.24477545060887, 158.24477545060887], 'angle': 90.0}, 'model_confidence': 0.8736268869018682, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.1436387308894855, 'phi': -1.8092058218063523, 'norm_pos': [0.5297022604411847, 0.29203047302527707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176495.985903,"{'circle_3d': {'center': [1.2762382961953853, 6.784552975269329, 84.20144405588067], 'normal': [-0.1980811535860295, 0.5382533525603833, -0.8191746975166746], 'radius': 3.1024242297432374}, 'confidence': 0.9994943790480391, 'timestamp': 51884.471541, 'diameter_3d': 6.204848459486475, 'ellipse': {'center': [169.53815358529266, 169.60768955400198], 'axes': [35.57187698296772, 45.73206005019774], 'angle': -72.52213178930081}, 'location': [169.53815358529266, 169.60768955400198], 'diameter': 45.73206005019774, 'sphere': {'center': [3.6532121392277395, 0.32551274454472917, 94.03154042608077], 'radius': 12.0}, 'projected_sphere': {'center': [184.08757227689716, 122.14627879861634], 'axes': [158.24477545060887, 158.24477545060887], 'angle': 90.0}, 'model_confidence': 0.8739058742533223, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.1391595856416363, 'phi': -1.8080480117436453, 'norm_pos': [0.5298067299540395, 0.2933012935249918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176495.993598,"{'circle_3d': {'center': [1.2409203465066643, 6.775881847867151, 84.20435432131639], 'normal': [-0.20102431606008958, 0.5375307586102018, -0.8189321753970313], 'radius': 3.161338819944897}, 'confidence': 0.9971600010531042, 'timestamp': 51884.479941, 'diameter_3d': 6.322677639889794, 'ellipse': {'center': [169.28512313488415, 169.52938518120226], 'axes': [36.23904688356234, 46.59922594550482], 'angle': -72.21687616505343}, 'location': [169.28512313488415, 169.52938518120226], 'diameter': 46.59922594550482, 'sphere': {'center': [3.6532121392277395, 0.32551274454472917, 94.03154042608077], 'radius': 12.0}, 'projected_sphere': {'center': [184.08757227689716, 122.14627879861634], 'axes': [158.24477545060887, 158.24477545060887], 'angle': 90.0}, 'model_confidence': 0.8736741025436756, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.1383024299632356, 'phi': -1.811508129131641, 'norm_pos': [0.529016009796513, 0.2936275617449906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176496.001919,"{'circle_3d': {'center': [1.2527312313288346, 6.815611870434952, 84.22764809971713], 'normal': [-0.20004007565824208, 0.5408415938241853, -0.8169910271969698], 'radius': 3.151494092924332}, 'confidence': 0.9983150663299527, 'timestamp': 51884.488341, 'diameter_3d': 6.302988185848664, 'ellipse': {'center': [169.36757632066676, 169.80939668087046], 'axes': [36.00313249197917, 46.44134430337233], 'angle': -72.40424781598652}, 'location': [169.36757632066676, 169.80939668087046], 'diameter': 46.44134430337233, 'sphere': {'center': [3.6532121392277395, 0.32551274454472917, 94.03154042608077], 'radius': 12.0}, 'projected_sphere': {'center': [184.08757227689716, 122.14627879861634], 'axes': [158.24477545060887, 158.24477545060887], 'angle': 90.0}, 'model_confidence': 0.8737091037232303, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.1422336727209603, 'phi': -1.8109218837740566, 'norm_pos': [0.5292736760020836, 0.29246084716303977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176496.009633,"{'circle_3d': {'center': [1.2270928556420024, 6.839988111431002, 84.25015218534288], 'normal': [-0.20217660696547807, 0.5428729472405228, -0.8151156867281572], 'radius': 3.160360895149588}, 'confidence': 0.9812569732406027, 'timestamp': 51884.496741, 'diameter_3d': 6.320721790299176, 'ellipse': {'center': [169.1783278583022, 169.97327674973292], 'axes': [35.99202599903324, 46.55968411150329], 'angle': -72.25500966162593}, 'location': [169.1783278583022, 169.97327674973292], 'diameter': 46.55968411150329, 'sphere': {'center': [3.6532121392277395, 0.32551274454472917, 94.03154042608077], 'radius': 12.0}, 'projected_sphere': {'center': [184.08757227689716, 122.14627879861634], 'axes': [158.24477545060887, 158.24477545060887], 'angle': 90.0}, 'model_confidence': 0.8737704545233704, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.144650598090836, 'phi': -1.8139240170390445, 'norm_pos': [0.5286822745571944, 0.29177801354277955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176496.017398,"{'circle_3d': {'center': [1.2702800508181928, 6.911281343542736, 84.28734796993132], 'normal': [-0.19857767403412888, 0.5488140499165006, -0.8120160380124545], 'radius': 3.1010817105555657}, 'confidence': 0.9993481899329897, 'timestamp': 51884.50514, 'diameter_3d': 6.202163421111131, 'ellipse': {'center': [169.48361382604224, 170.4872007515177], 'axes': [35.11938685717854, 45.66607423789915], 'angle': -72.76081706290648}, 'location': [169.48361382604224, 170.4872007515177], 'diameter': 45.66607423789915, 'sphere': {'center': [3.6532121392277395, 0.32551274454472917, 94.03154042608077], 'radius': 12.0}, 'projected_sphere': {'center': [184.08757227689716, 122.14627879861634], 'axes': [158.24477545060887, 158.24477545060887], 'angle': 90.0}, 'model_confidence': 0.8742837598150754, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.151741208052107, 'phi': -1.8106380516983882, 'norm_pos': [0.5296362932063821, 0.289636663535343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176496.02575,"{'circle_3d': {'center': [1.253758048322724, 6.980785309372588, 84.338761301728], 'normal': [-0.19995450757541797, 0.5546060470689883, -0.807731593696064], 'radius': 3.143214280635681}, 'confidence': 0.9988834892336689, 'timestamp': 51884.51354, 'diameter_3d': 6.286428561271362, 'ellipse': {'center': [169.360363317552, 170.95670804204747], 'axes': [35.3349373295365, 46.25880436937464], 'angle': -72.78353216587801}, 'location': [169.360363317552, 170.95670804204747], 'diameter': 46.25880436937464, 'sphere': {'center': [3.6532121392277395, 0.32551274454472917, 94.03154042608077], 'radius': 12.0}, 'projected_sphere': {'center': [184.08757227689716, 122.14627879861634], 'axes': [158.24477545060887, 158.24477545060887], 'angle': 90.0}, 'model_confidence': 0.8743544844838969, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.1586857814063274, 'phi': -1.8134684250389481, 'norm_pos': [0.5292511353673499, 0.2876803831581356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176496.0370948,"{'circle_3d': {'center': [1.2552109082984733, 7.018655459250968, 84.36451240827526], 'normal': [-0.19983343591077218, 0.5577618928921866, -0.8055856681504583], 'radius': 3.168256687487659}, 'confidence': 0.9982794298803218, 'timestamp': 51884.52194, 'diameter_3d': 6.336513374975318, 'ellipse': {'center': [169.37002549092296, 171.2129933341052], 'axes': [35.48297053957723, 46.61343397817427], 'angle': -72.87751752923847}, 'location': [169.37002549092296, 171.2129933341052], 'diameter': 46.61343397817427, 'sphere': {'center': [3.6532121392277395, 0.32551274454472917, 94.03154042608077], 'radius': 12.0}, 'projected_sphere': {'center': [184.08757227689716, 122.14627879861634], 'axes': [158.24477545060887, 158.24477545060887], 'angle': 90.0}, 'model_confidence': 0.8741194927786577, 'model_id': 24, 'model_birth_timestamp': 51857.642286, 'theta': 2.1624831646403817, 'phi': -1.8139481062799334, 'norm_pos': [0.5292813296591342, 0.2866125277745617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
