eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1580975904.711212,"{'circle_3d': {'center': [-6.405944529582854, 6.599206252137929, 44.92024529162836], 'normal': [-0.1459262368400957, 0.647357716449666, -0.7480865727673249], 'radius': 1.70262212392062}, 'confidence': 0.9978319355922053, 'timestamp': 13820.464592, 'diameter_3d': 3.40524424784124, 'ellipse': {'center': [71.62494269485504, 210.7098552455486], 'axes': [29.607884484795335, 47.21031215454188], 'angle': -73.0821922668085}, 'location': [71.62494269485504, 210.7098552455486], 'diameter': 47.21031215454188, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.6593413836812667, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2749089216423646, 'phi': -1.7634431618452502, 'norm_pos': [0.223827945921422, 0.12204226981021415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975909.8106391,"{'circle_3d': {'center': [-6.418473289645261, 6.58399463598058, 44.90955383160008], 'normal': [-0.1469703001786296, 0.6460900817698869, -0.7489775277696816], 'radius': 1.772394818598552}, 'confidence': 0.9959731363569876, 'timestamp': 13825.563392, 'diameter_3d': 3.544789637197104, 'ellipse': {'center': [71.4353399741826, 210.49008460369936], 'axes': [30.88273419103204, 49.15790079098571], 'angle': -72.95821718375358}, 'location': [71.4353399741826, 210.49008460369936], 'diameter': 49.15790079098571, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.640824250676042, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2732469379949154, 'phi': -1.7645622667909608, 'norm_pos': [0.22323543741932061, 0.12295798081791931], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975909.819236,"{'circle_3d': {'center': [-6.427825951771416, 6.573649705907546, 44.90247884793995], 'normal': [-0.1477496886891425, 0.6452280042638008, -0.7495671097413587], 'radius': 1.7701395265824817}, 'confidence': 0.9968599768535259, 'timestamp': 13825.571792, 'diameter_3d': 3.5402790531649635, 'ellipse': {'center': [71.29280845844153, 210.3625148389989], 'axes': [30.88253467311555, 49.10297980823115], 'angle': -72.86845418781436}, 'location': [71.29280845844153, 210.3625148389989], 'diameter': 49.10297980823115, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.6408430290383627, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.272118011206236, 'phi': -1.765414733066287, 'norm_pos': [0.22279002643262977, 0.12348952150417125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975909.8270001,"{'circle_3d': {'center': [-6.422650453349171, 6.584427563639747, 44.91074802434438], 'normal': [-0.14731839715395545, 0.6461261590748175, -0.7488780117076566], 'radius': 1.7439493703374893}, 'confidence': 0.9977552256786126, 'timestamp': 13825.580192, 'diameter_3d': 3.4878987406749786, 'ellipse': {'center': [71.37874371058419, 210.50664028090608], 'axes': [30.37741387598252, 48.36713237288845], 'angle': -72.93170594258552}, 'location': [71.37874371058419, 210.50664028090608], 'diameter': 48.36713237288845, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.641635970319876, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.273294206254283, 'phi': -1.7650349222262414, 'norm_pos': [0.22305857409557558, 0.12288899882955795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975909.834881,"{'circle_3d': {'center': [-6.43487560201259, 6.576598984766487, 44.90641127559599], 'normal': [-0.14833715954257368, 0.6454737775020458, -0.7492394074366888], 'radius': 1.7689728729173746}, 'confidence': 0.9965789741051574, 'timestamp': 13825.588592, 'diameter_3d': 3.537945745834749, 'ellipse': {'center': [71.20342893410924, 210.3960072803713], 'axes': [30.834979298560377, 49.06629872912743], 'angle': -72.82938277189665}, 'location': [71.20342893410924, 210.3960072803713], 'diameter': 49.06629872912743, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.6417284470369378, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.272439751827138, 'phi': -1.7662523478269085, 'norm_pos': [0.22251071541909137, 0.12334996966511957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975909.844003,"{'circle_3d': {'center': [-6.419365049022142, 6.588281388011771, 44.91342860005963], 'normal': [-0.14704461346003633, 0.6464473111058195, -0.7486546303980522], 'radius': 1.7878642232310409}, 'confidence': 0.9956012587355964, 'timestamp': 13825.596992, 'diameter_3d': 3.5757284464620818, 'ellipse': {'center': [71.43140570354048, 210.53442432668106], 'axes': [31.128310740827015, 49.58299093844418], 'angle': -72.96356004469447}, 'location': [71.43140570354048, 210.53442432668106], 'diameter': 49.58299093844418, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.641833940482861, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.273715061039973, 'phi': -1.764739338411151, 'norm_pos': [0.22322314282356398, 0.12277323197216228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975909.8507562,"{'circle_3d': {'center': [-6.407717825830867, 6.584548278451682, 44.90792749728132], 'normal': [-0.14607401152743013, 0.6461362186424787, -0.749113055629578], 'radius': 1.7925303544761533}, 'confidence': 0.9959044743119151, 'timestamp': 13825.605392, 'diameter_3d': 3.5850607089523066, 'ellipse': {'center': [71.58115671873006, 210.4915770268599], 'axes': [31.248968367551775, 49.71858058075958], 'angle': -73.03122427211704}, 'location': [71.58115671873006, 210.4915770268599], 'diameter': 49.71858058075958, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.6420571340240433, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.273307386574173, 'phi': -1.7633757020812808, 'norm_pos': [0.22369111474603143, 0.12295176238808381], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975909.859555,"{'circle_3d': {'center': [-6.423515575691747, 6.596560212746168, 44.92140071165604], 'normal': [-0.1473904906825034, 0.6471372131670193, -0.7479902877650181], 'radius': 1.7951404686091368}, 'confidence': 0.9962909031681616, 'timestamp': 13825.613792, 'diameter_3d': 3.5902809372182736, 'ellipse': {'center': [71.3901991485495, 210.62945626584235], 'axes': [31.203878497476637, 49.77612309950316], 'angle': -72.95784668696332}, 'location': [71.3901991485495, 210.62945626584235], 'diameter': 49.77612309950316, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.6424457777869153, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2746196535255483, 'phi': -1.7653524645180048, 'norm_pos': [0.2230943723392172, 0.1223772655589902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975909.870902,"{'circle_3d': {'center': [-6.425323955697537, 6.571762162073851, 44.900361666958275], 'normal': [-0.14754118901631927, 0.6450707089443262, -0.7497435414898319], 'radius': 1.7719343014746394}, 'confidence': 0.9964052125288588, 'timestamp': 13825.622192, 'diameter_3d': 3.5438686029492787, 'ellipse': {'center': [71.32320174663042, 210.33982329832838], 'axes': [30.927973513955354, 49.15511416890109], 'angle': -72.88008813109934}, 'location': [71.32320174663042, 210.33982329832838], 'diameter': 49.15511416890109, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.6432985774887934, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.271912142498812, 'phi': -1.765102369641929, 'norm_pos': [0.22288500545822004, 0.12358406959029844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975909.880979,"{'circle_3d': {'center': [-6.42511825001964, 6.581221925615244, 44.908468886288645], 'normal': [-0.14752404687649448, 0.6458590225727756, -0.7490679398789677], 'radius': 1.7749166983934428}, 'confidence': 0.996814714558469, 'timestamp': 13825.630592, 'diameter_3d': 3.5498333967868856, 'ellipse': {'center': [71.3419616194171, 210.45289312032753], 'axes': [30.93043945018855, 49.22906014407818], 'angle': -72.9066019167981}, 'location': [71.3419616194171, 210.45289312032753], 'diameter': 49.22906014407818, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.6434941710580344, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.272944250508782, 'phi': -1.7652512051197642, 'norm_pos': [0.22294363006067847, 0.12311294533196859], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975909.886573,"{'circle_3d': {'center': [-6.418405704367424, 6.581243871387991, 44.90716841665597], 'normal': [-0.1469646680721432, 0.6458608513871712, -0.7491763123483571], 'radius': 1.7645032239127438}, 'confidence': 0.9972164307916803, 'timestamp': 13825.638992, 'diameter_3d': 3.5290064478254877, 'ellipse': {'center': [71.43122648212247, 210.46047444583348], 'axes': [30.75962157404938, 48.94146179981774], 'angle': -72.9514144887292}, 'location': [71.43122648212247, 210.46047444583348], 'diameter': 48.94146179981774, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.6435004862834659, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2729466459508076, 'phi': -1.7645048910373318, 'norm_pos': [0.2232225827566327, 0.12308135647569385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975909.894884,"{'circle_3d': {'center': [-6.41267905464996, 6.587807372473188, 44.91170875453348], 'normal': [-0.14648744726235455, 0.6464078098109376, -0.7487979508585648], 'radius': 1.788785147510449}, 'confidence': 0.9959825156409904, 'timestamp': 13825.647392, 'diameter_3d': 3.577570295020898, 'ellipse': {'center': [71.52006530253168, 210.53081134714614], 'axes': [31.157990175105645, 49.610457624933986], 'angle': -73.00681157444332}, 'location': [71.52006530253168, 210.53081134714614], 'diameter': 49.610457624933986, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.6430288384603466, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2736632883397556, 'phi': -1.7639865881029282, 'norm_pos': [0.2235002040704115, 0.12278828605355774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975909.904138,"{'circle_3d': {'center': [-6.425765966046326, 6.600369881249036, 44.92514202141674], 'normal': [-0.14757802321205166, 0.6474546855422583, -0.7476785119516266], 'radius': 1.7674535431241867}, 'confidence': 0.9968898233322707, 'timestamp': 13825.655792, 'diameter_3d': 3.5349070862483734, 'ellipse': {'center': [71.36509398423203, 210.68730634256667], 'axes': [30.698131175616794, 49.00380943795662], 'angle': -72.95312937606515}, 'location': [71.36509398423203, 210.68730634256667], 'diameter': 49.00380943795662, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.6430531322577537, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2750361534358947, 'phi': -1.7656729856442788, 'norm_pos': [0.2230159187007251, 0.12213622357263887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975909.9110348,"{'circle_3d': {'center': [-6.4261294403462585, 6.588064700288798, 44.91457272328677], 'normal': [-0.14760831273704605, 0.6464292537955717, -0.7485592867957908], 'radius': 1.7682850958536966}, 'confidence': 0.9969839059019165, 'timestamp': 13825.664192, 'diameter_3d': 3.5365701917073933, 'ellipse': {'center': [71.33958281561941, 210.53821524371622], 'axes': [30.776973235781366, 49.038362501449214], 'angle': -72.91808209122817}, 'location': [71.33958281561941, 210.53821524371622], 'diameter': 49.038362501449214, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.6433771477348804, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2736913937945356, 'phi': -1.7654883896641325, 'norm_pos': [0.22293619629881065, 0.12275743648451576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975909.918964,"{'circle_3d': {'center': [-6.423777389845698, 6.59315150874292, 44.918504318761066], 'normal': [-0.14741230852866602, 0.646853154500082, -0.7482316538395997], 'radius': 1.7828238456078729}, 'confidence': 0.9957421592051697, 'timestamp': 13825.672592, 'diameter_3d': 3.5656476912157458, 'ellipse': {'center': [71.38032863739309, 210.5938854424465], 'axes': [31.00720467131979, 49.4375350849998], 'angle': -72.9471404475846}, 'location': [71.38032863739309, 210.5938854424465], 'diameter': 49.4375350849998, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.6433870801142327, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2742471146729577, 'phi': -1.7653193451157996, 'norm_pos': [0.22306352699185342, 0.12252547732313956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975909.927011,"{'circle_3d': {'center': [-6.414650377250919, 6.592588832084987, 44.916224673810305], 'normal': [-0.14665172414576783, 0.6468062647785875, -0.7484216242521627], 'radius': 1.7793353057992503}, 'confidence': 0.9963652407142292, 'timestamp': 13825.680992, 'diameter_3d': 3.5586706115985005, 'ellipse': {'center': [71.50123317258803, 210.59217139463829], 'axes': [30.964521734087427, 49.343247112636526], 'angle': -73.00638510933537}, 'location': [71.50123317258803, 210.59217139463829], 'diameter': 49.343247112636526, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.6431880717778338, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.274185630798718, 'phi': -1.764292718971171, 'norm_pos': [0.2234413536643376, 0.12253261918900715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975909.935275,"{'circle_3d': {'center': [-6.431903199741392, 6.596042980026039, 44.92261000397064], 'normal': [-0.1480894593533072, 0.6470941104403418, -0.7478895134054682], 'radius': 1.7625172081261806}, 'confidence': 0.99756898694218, 'timestamp': 13825.689392, 'diameter_3d': 3.5250344162523612, 'ellipse': {'center': [71.2755214674348, 210.6349710481942], 'axes': [30.624978185768363, 48.8695768866017], 'angle': -72.90091109739475}, 'location': [71.2755214674348, 210.6349710481942], 'diameter': 48.8695768866017, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.6434795683327499, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2745631173399024, 'phi': -1.7662775106537765, 'norm_pos': [0.22273600458573375, 0.12235428729919084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975909.942744,"{'circle_3d': {'center': [-6.430626792142011, 6.588968338659455, 44.916241231830284], 'normal': [-0.14798309205335877, 0.6465045569931265, -0.7484202444171648], 'radius': 1.7674786471058055}, 'confidence': 0.9971521267624268, 'timestamp': 13825.697792, 'diameter_3d': 3.534957294211611, 'ellipse': {'center': [71.28093486245518, 210.54777597915842], 'axes': [30.750741140930142, 49.01415803537292], 'angle': -72.89057768819707}, 'location': [71.28093486245518, 210.54777597915842], 'diameter': 49.01415803537292, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.6434750019095437, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.273790094868469, 'phi': -1.7660056176816228, 'norm_pos': [0.22275292144517245, 0.12271760008683996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975909.954496,"{'circle_3d': {'center': [-6.399260669053989, 6.588335345743129, 44.90954978632992], 'normal': [-0.14536924846269028, 0.6464518075834327, -0.7489778648755283], 'radius': 1.7522044584513603}, 'confidence': 0.9964419948985325, 'timestamp': 13825.706192, 'diameter_3d': 3.5044089169027206, 'ellipse': {'center': [71.69858050766402, 210.55899277200749], 'axes': [30.538909723416996, 48.5975874051909], 'angle': -73.09780637639311}, 'location': [71.69858050766402, 210.55899277200749], 'diameter': 48.5975874051909, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.6435195129325555, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.273720954529675, 'phi': -1.7625029630443718, 'norm_pos': [0.22405806408645007, 0.1226708634499688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975909.9627671,"{'circle_3d': {'center': [-6.436235723241076, 6.584089415895698, 44.9131393445159], 'normal': [-0.14845050297828086, 0.6460979800961467, -0.7486787350266966], 'radius': 1.7720116900315714}, 'confidence': 0.9961063252113149, 'timestamp': 13825.714592, 'diameter_3d': 3.544023380063143, 'ellipse': {'center': [71.19798979263113, 210.4846164565259], 'axes': [30.846215178344906, 49.14331372791186], 'angle': -72.84028059743044}, 'location': [71.19798979263113, 210.4846164565259], 'diameter': 49.14331372791186, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.6431571274072678, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.273257286170892, 'phi': -1.7665406863394952, 'norm_pos': [0.2224937181019723, 0.12298076476447539], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975909.971104,"{'circle_3d': {'center': [-6.433513643419209, 6.585095896008679, 44.91346865280657], 'normal': [-0.1482236629931253, 0.6461818534388951, -0.7486512926691402], 'radius': 1.7837796642380557}, 'confidence': 0.9961438614276169, 'timestamp': 13825.722992, 'diameter_3d': 3.5675593284761113, 'ellipse': {'center': [71.23668787229816, 210.49242071952847], 'axes': [31.050533089476875, 49.46955108225073], 'angle': -72.86099768779734}, 'location': [71.23668787229816, 210.49242071952847], 'diameter': 49.46955108225073, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.6429784872038269, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.273367180376001, 'phi': -1.7662561274863466, 'norm_pos': [0.22261464960093175, 0.12294824700196472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975909.979658,"{'circle_3d': {'center': [-6.426382527469635, 6.583227231879904, 44.910447416740524], 'normal': [-0.14762940333066082, 0.6460261314281639, -0.7489030623413111], 'radius': 1.7559127457586867}, 'confidence': 0.9974805770705166, 'timestamp': 13825.731392, 'diameter_3d': 3.5118254915173734, 'ellipse': {'center': [71.3274354630136, 210.48530614340262], 'axes': [30.586261821804996, 48.6994672097313], 'angle': -72.9036160205132}, 'location': [71.3274354630136, 210.48530614340262], 'diameter': 48.6994672097313, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.643297311817026, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2731631553041542, 'phi': -1.7654283670189566, 'norm_pos': [0.2228982358219175, 0.12297789106915569], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975909.986947,"{'circle_3d': {'center': [-6.4409488697157595, 6.583781843105166, 44.91380971889985], 'normal': [-0.14884326518450444, 0.6460723490302691, -0.7486228704947007], 'radius': 1.7749536008445697}, 'confidence': 0.9964744558719807, 'timestamp': 13825.739792, 'diameter_3d': 3.5499072016891393, 'ellipse': {'center': [71.13462938952898, 210.4777411177963], 'axes': [30.89129085742459, 49.22421424347726], 'angle': -72.80811307553562}, 'location': [71.13462938952898, 210.4777411177963], 'diameter': 49.22421424347726, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.6431823643896384, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2732237053635913, 'phi': -1.7670596691023137, 'norm_pos': [0.22229571684227806, 0.12300941200918203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975909.994783,"{'circle_3d': {'center': [-6.421931684090223, 6.5839944236035945, 44.910232972973574], 'normal': [-0.14725849971570984, 0.6460900640718048, -0.7489209326552233], 'radius': 1.7605447236167946}, 'confidence': 0.9964228935624575, 'timestamp': 13825.748192, 'diameter_3d': 3.521089447233589, 'ellipse': {'center': [71.38847936785733, 210.49417175436304], 'axes': [30.670320533365423, 48.828264972795054], 'angle': -72.93525371601535}, 'location': [71.38847936785733, 210.49417175436304], 'diameter': 48.828264972795054, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.6435272801826319, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.273246914807463, 'phi': -1.7649470681023949, 'norm_pos': [0.22308899802455415, 0.12294095102348734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975910.0028641,"{'circle_3d': {'center': [-6.426637296413498, 6.587270005634001, 44.91398666586748], 'normal': [-0.14765063407598267, 0.6463630292410053, -0.7486081249140645], 'radius': 1.7688988991585}, 'confidence': 0.9958645451105402, 'timestamp': 13825.756592, 'diameter_3d': 3.537797798317, 'ellipse': {'center': [71.33148972073862, 210.52814139372248], 'axes': [30.7910276227902, 49.05603205988705], 'angle': -72.91259070289237}, 'location': [71.33148972073862, 210.52814139372248], 'diameter': 49.05603205988705, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.6432947175910142, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2736045990600733, 'phi': -1.7655304238361431, 'norm_pos': [0.22291090537730818, 0.12279941085948964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975910.0109608,"{'circle_3d': {'center': [-6.423768664697607, 6.603339509558656, 44.927320328435705], 'normal': [-0.1474115814329918, 0.6477021545680599, -0.7474969863667126], 'radius': 1.7785612786777403}, 'confidence': 0.9967362358980957, 'timestamp': 13825.764992, 'diameter_3d': 3.5571225573554806, 'ellipse': {'center': [71.39736210058516, 210.71882835120607], 'axes': [30.878837118069534, 49.309619680120896], 'angle': -72.9741989245469}, 'location': [71.39736210058516, 210.71882835120607], 'diameter': 49.309619680120896, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.6432055089270139, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.275360916447681, 'phi': -1.765504799861077, 'norm_pos': [0.2231167565643286, 0.12200488186997471], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975910.0197692,"{'circle_3d': {'center': [-6.419787241122348, 6.601176095903499, 44.92466211610427], 'normal': [-0.14707979613505354, 0.6475218700967968, -0.7477185040609989], 'radius': 1.780496990987337}, 'confidence': 0.9960699683692877, 'timestamp': 13825.773392, 'diameter_3d': 3.560993981974674, 'ellipse': {'center': [71.44703976586047, 210.69335376734017], 'axes': [30.93060022288826, 49.366241571019245], 'angle': -72.99492120697296}, 'location': [71.44703976586047, 210.69335376734017], 'diameter': 49.366241571019245, 'sphere': {'center': [-4.654829687501706, -1.169086345258063, 53.89728416483626], 'radius': 12.0}, 'projected_sphere': {'center': [106.45380651417048, 106.55157592276429], 'axes': [276.08070110716324, 276.08070110716324], 'angle': 90.0}, 'model_confidence': 0.6433206293470439, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2751243134181633, 'phi': -1.7650213974465614, 'norm_pos': [0.22327199926831395, 0.12211102596941592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
