eye_packets,828
norm_X,norm_Y,phi,theta,confidence,timestamp
1580973682.702454,"{'circle_3d': {'center': [-5.558579368792262, 9.572456859372, 66.0361827002591], 'normal': [-0.11421057166973772, 0.6218535174557204, -0.7747607037962236], 'radius': 2.3049666649508307}, 'confidence': 0.9961340429048041, 'timestamp': 11629.0938, 'diameter_3d': 4.609933329901661, 'ellipse': {'center': [107.8530955528373, 209.55349760599066], 'axes': [29.195295318048167, 43.343096020529984], 'angle': -77.0606482312812}, 'location': [107.8530955528373, 209.55349760599066], 'diameter': 43.343096020529984, 'sphere': {'center': [-4.188052508755409, 2.110214649903356, 75.33331114581378], 'radius': 12.0}, 'projected_sphere': {'center': [125.5319470771378, 137.36725842844868], 'axes': [197.52218206894617, 197.52218206894617], 'angle': 90.0}, 'model_confidence': 0.7299275091054991, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2419036083630988, 'phi': -1.7171562211999936, 'norm_pos': [0.33704092360261656, 0.1268604266417056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973688.8342311,"{'circle_3d': {'center': [-5.278740420703976, 9.241851159255333, 65.74424651065738], 'normal': [-0.09089065932904723, 0.5943030424459981, -0.799088719596367], 'radius': 1.9453601046212727}, 'confidence': 0.9981141501580281, 'timestamp': 11635.2258, 'diameter_3d': 3.8907202092425455, 'ellipse': {'center': [110.24260778487874, 206.92483227456913], 'axes': [25.963096883388346, 36.742017124922086], 'angle': -78.47417509762391}, 'location': [110.24260778487874, 206.92483227456913], 'diameter': 36.742017124922086, 'sphere': {'center': [-4.188052508755409, 2.110214649903356, 75.33331114581378], 'radius': 12.0}, 'projected_sphere': {'center': [125.5319470771378, 137.36725842844868], 'axes': [197.52218206894617, 197.52218206894617], 'angle': 90.0}, 'model_confidence': 0.7705710365765062, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.207195095070777, 'phi': -1.6840524741893506, 'norm_pos': [0.3445081493277461, 0.137813198855962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973688.841856,"{'circle_3d': {'center': [-5.268619191067971, 9.225824175612361, 65.73120321459808], 'normal': [-0.09004722352604688, 0.5929674604757504, -0.800175660934641], 'radius': 1.9818973185593478}, 'confidence': 0.9973009788306609, 'timestamp': 11635.2342, 'diameter_3d': 3.9637946371186956, 'ellipse': {'center': [110.32888628280278, 206.78218234604975], 'axes': [26.51160661713391, 37.43978032352501], 'angle': -78.52078585109835}, 'location': [110.32888628280278, 206.78218234604975], 'diameter': 37.43978032352501, 'sphere': {'center': [-4.188052508755409, 2.110214649903356, 75.33331114581378], 'radius': 12.0}, 'projected_sphere': {'center': [125.5319470771378, 137.36725842844868], 'axes': [197.52218206894617, 197.52218206894617], 'angle': 90.0}, 'model_confidence': 0.7709210617379503, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2055354386072366, 'phi': -1.682859179716308, 'norm_pos': [0.3447777696337587, 0.13840757355812605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973688.8507478,"{'circle_3d': {'center': [-5.297435776398691, 9.247091628609514, 65.75029201005665], 'normal': [-0.09244860563694017, 0.5947397482255132, -0.7985849279797601], 'radius': 1.9586768911988086}, 'confidence': 0.9969339231161372, 'timestamp': 11635.2426, 'diameter_3d': 3.9173537823976172, 'ellipse': {'center': [110.07178472275902, 206.96316085939083], 'axes': [26.110779900538578, 36.99006162170663], 'angle': -78.34486263513428}, 'location': [110.07178472275902, 206.96316085939083], 'diameter': 36.99006162170663, 'sphere': {'center': [-4.188052508755409, 2.110214649903356, 75.33331114581378], 'radius': 12.0}, 'projected_sphere': {'center': [125.5319470771378, 137.36725842844868], 'axes': [197.52218206894617, 197.52218206894617], 'angle': 90.0}, 'model_confidence': 0.7704532676618969, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2077382075808885, 'phi': -1.6860488235628301, 'norm_pos': [0.3439743272586219, 0.13765349641920488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973688.857196,"{'circle_3d': {'center': [-5.358550217387932, 9.258295422137952, 65.76592506665422], 'normal': [-0.09754147571937687, 0.5956733976862162, -0.7972821732632965], 'radius': 1.9919632993390812}, 'confidence': 0.9976315143566433, 'timestamp': 11635.251, 'diameter_3d': 3.9839265986781625, 'ellipse': {'center': [109.51029839780783, 207.04038061077222], 'axes': [26.473324953042937, 37.60943371743434], 'angle': -77.91338112849388}, 'location': [109.51029839780783, 207.04038061077222], 'diameter': 37.60943371743434, 'sphere': {'center': [-4.188052508755409, 2.110214649903356, 75.33331114581378], 'radius': 12.0}, 'projected_sphere': {'center': [125.5319470771378, 137.36725842844868], 'axes': [197.52218206894617, 197.52218206894617], 'angle': 90.0}, 'model_confidence': 0.7710325265351758, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2089000807537205, 'phi': -1.6925338328804573, 'norm_pos': [0.3422196824931495, 0.13733174745511578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973688.867876,"{'circle_3d': {'center': [-5.349123351633054, 9.298186868289786, 65.7947069562311], 'normal': [-0.09675590357313703, 0.598997684865536, -0.7948836824652233], 'radius': 1.9578577162611244}, 'confidence': 0.9985474846391722, 'timestamp': 11635.2594, 'diameter_3d': 3.9157154325222487, 'ellipse': {'center': [109.61967055595639, 207.38623408732371], 'axes': [25.893629480996747, 36.949356028717496], 'angle': -78.05605146842842}, 'location': [109.61967055595639, 207.38623408732371], 'diameter': 36.949356028717496, 'sphere': {'center': [-4.188052508755409, 2.110214649903356, 75.33331114581378], 'radius': 12.0}, 'projected_sphere': {'center': [125.5319470771378, 137.36725842844868], 'axes': [197.52218206894617, 197.52218206894617], 'angle': 90.0}, 'model_confidence': 0.7720577203514489, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2130451294442026, 'phi': -1.691923789561183, 'norm_pos': [0.34256147048736374, 0.13589069130281783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973688.874146,"{'circle_3d': {'center': [-5.343881654577728, 9.298212543947976, 65.7940897278532], 'normal': [-0.09631909548519323, 0.5989998245037182, -0.7949351181633814], 'radius': 1.9350424027982132}, 'confidence': 0.998201441867838, 'timestamp': 11635.2678, 'diameter_3d': 3.8700848055964263, 'ellipse': {'center': [109.66783000475229, 207.39266882408015], 'axes': [25.595294453687423, 36.51902808924046], 'angle': -78.09464201843959}, 'location': [109.66783000475229, 207.39266882408015], 'diameter': 36.51902808924046, 'sphere': {'center': [-4.188052508755409, 2.110214649903356, 75.33331114581378], 'radius': 12.0}, 'projected_sphere': {'center': [125.5319470771378, 137.36725842844868], 'axes': [197.52218206894617, 197.52218206894617], 'angle': 90.0}, 'model_confidence': 0.7725773717670026, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2130478014870376, 'phi': -1.6913745255617114, 'norm_pos': [0.3427119687648509, 0.13586387989966608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973688.881768,"{'circle_3d': {'center': [-5.350307437388484, 9.305454597971881, 65.8003323054624], 'normal': [-0.09685457738608956, 0.5996033290057105, -0.7944149033626143], 'radius': 1.9452481849146819}, 'confidence': 0.9970210959882666, 'timestamp': 11635.2762, 'diameter_3d': 3.8904963698293638, 'ellipse': {'center': [109.61247002058737, 207.45022192152922], 'axes': [25.701769204549, 36.70818579364743], 'angle': -78.06062971145776}, 'location': [109.61247002058737, 207.45022192152922], 'diameter': 36.70818579364743, 'sphere': {'center': [-4.188052508755409, 2.110214649903356, 75.33331114581378], 'radius': 12.0}, 'projected_sphere': {'center': [125.5319470771378, 137.36725842844868], 'axes': [197.52218206894617, 197.52218206894617], 'angle': 90.0}, 'model_confidence': 0.7726624016789585, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.213801688986771, 'phi': -1.6921169603991741, 'norm_pos': [0.34253896881433554, 0.13562407532696164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973688.8945081,"{'circle_3d': {'center': [-5.356358775033627, 9.343548578239663, 65.82994643907155], 'normal': [-0.09735885552318477, 0.6027778273613589, -0.7919470588951861], 'radius': 1.9352728169112108}, 'confidence': 0.9986040793125716, 'timestamp': 11635.2846, 'diameter_3d': 3.8705456338224216, 'ellipse': {'center': [109.57777724483365, 207.77195723324735], 'axes': [25.43920839334775, 36.50354290797261], 'angle': -78.0855803468052}, 'location': [109.57777724483365, 207.77195723324735], 'diameter': 36.50354290797261, 'sphere': {'center': [-4.188052508755409, 2.110214649903356, 75.33331114581378], 'radius': 12.0}, 'projected_sphere': {'center': [125.5319470771378, 137.36725842844868], 'axes': [197.52218206894617, 197.52218206894617], 'angle': 90.0}, 'model_confidence': 0.7732337967214842, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.217774259905379, 'phi': -1.693118626151049, 'norm_pos': [0.3424305538901052, 0.134283511528136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973688.902547,"{'circle_3d': {'center': [-5.3021605434581955, 9.358808621190486, 65.8350666381992], 'normal': [-0.09284233622523219, 0.6040494976072608, -0.7915203756345485], 'radius': 1.9240610002194989}, 'confidence': 0.9977005697332816, 'timestamp': 11635.293, 'diameter_3d': 3.8481220004389978, 'ellipse': {'center': [110.09003682210883, 207.91118596805524], 'axes': [25.2787017678966, 36.28970144700167], 'angle': -78.50884720182025}, 'location': [110.09003682210883, 207.91118596805524], 'diameter': 36.28970144700167, 'sphere': {'center': [-4.188052508755409, 2.110214649903356, 75.33331114581378], 'radius': 12.0}, 'projected_sphere': {'center': [125.5319470771378, 137.36725842844868], 'axes': [197.52218206894617, 197.52218206894617], 'angle': 90.0}, 'model_confidence': 0.7737552536502657, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2193689745071086, 'phi': -1.6875589932542878, 'norm_pos': [0.3440313650690901, 0.13370339179976987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973688.9098828,"{'circle_3d': {'center': [-5.418126142021071, 9.348446888768814, 65.84147713372775], 'normal': [-0.10250613610547185, 0.6031860199054548, -0.7909861676738366], 'radius': 1.896939797269017}, 'confidence': 0.9985363307895482, 'timestamp': 11635.3014, 'diameter_3d': 3.793879594538034, 'ellipse': {'center': [109.00579017248737, 207.811926489852], 'axes': [24.875278022171834, 35.773489875501646], 'angle': -77.64455645084416}, 'location': [109.00579017248737, 207.811926489852], 'diameter': 35.773489875501646, 'sphere': {'center': [-4.188052508755409, 2.110214649903356, 75.33331114581378], 'radius': 12.0}, 'projected_sphere': {'center': [125.5319470771378, 137.36725842844868], 'axes': [197.52218206894617, 197.52218206894617], 'angle': 90.0}, 'model_confidence': 0.7735098771352811, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.218285936589611, 'phi': -1.6996709070164882, 'norm_pos': [0.340643094289023, 0.13411697295894998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973688.91788,"{'circle_3d': {'center': [-5.358667522679702, 9.385183119429348, 65.86206549085489], 'normal': [-0.09755125116035773, 0.6062473724604993, -0.7892704712465742], 'radius': 1.9135714210439732}, 'confidence': 0.9979187013209245, 'timestamp': 11635.3098, 'diameter_3d': 3.8271428420879463, 'ellipse': {'center': [109.57982594448087, 208.1261020314422], 'axes': [25.01462611509956, 36.07660542627343], 'angle': -78.1439818157323}, 'location': [109.57982594448087, 208.1261020314422], 'diameter': 36.07660542627343, 'sphere': {'center': [-4.188052508755409, 2.110214649903356, 75.33331114581378], 'radius': 12.0}, 'projected_sphere': {'center': [125.5319470771378, 137.36725842844868], 'axes': [197.52218206894617, 197.52218206894617], 'angle': 90.0}, 'model_confidence': 0.7734330890347474, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.222129735470137, 'phi': -1.69376940460109, 'norm_pos': [0.3424369560765027, 0.13280790820232413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973688.925348,"{'circle_3d': {'center': [-5.352729630309161, 9.389493113046601, 65.86464533385546], 'normal': [-0.097056426796146, 0.6066065385952704, -0.7890554843298595], 'radius': 1.914755113719982}, 'confidence': 0.9974896279269908, 'timestamp': 11635.3182, 'diameter_3d': 3.829510227439964, 'ellipse': {'center': [109.63751310016968, 208.16291159125325], 'axes': [25.019974778762066, 36.0975817376059], 'angle': -78.1948535809932}, 'location': [109.63751310016968, 208.16291159125325], 'diameter': 36.0975817376059, 'sphere': {'center': [-4.188052508755409, 2.110214649903356, 75.33331114581378], 'radius': 12.0}, 'projected_sphere': {'center': [125.5319470771378, 137.36725842844868], 'axes': [197.52218206894617, 197.52218206894617], 'angle': 90.0}, 'model_confidence': 0.7734434378811272, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2225814376916935, 'phi': -1.6931848570119357, 'norm_pos': [0.3426172284380303, 0.13265453503644475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973688.934489,"{'circle_3d': {'center': [-5.357819897952924, 9.422534749775906, 65.89076810846574], 'normal': [-0.09748061576645956, 0.6093600083227124, -0.78687858644567], 'radius': 1.912439643763736}, 'confidence': 0.9976306584361172, 'timestamp': 11635.3266, 'diameter_3d': 3.824879287527472, 'ellipse': {'center': [109.60942442644298, 208.43939221257747], 'axes': [24.8762999974126, 36.03969757616203], 'angle': -78.21704339645193}, 'location': [109.60942442644298, 208.43939221257747], 'diameter': 36.03969757616203, 'sphere': {'center': [-4.188052508755409, 2.110214649903356, 75.33331114581378], 'radius': 12.0}, 'projected_sphere': {'center': [125.5319470771378, 137.36725842844868], 'axes': [197.52218206894617, 197.52218206894617], 'angle': 90.0}, 'model_confidence': 0.7735829484469492, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2260495076078604, 'phi': -1.6940510245509306, 'norm_pos': [0.34252945133263435, 0.1315025324475939], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973688.942741,"{'circle_3d': {'center': [-5.367870202017784, 9.466128146681328, 65.9259434566786], 'normal': [-0.09831814110519788, 0.6129927913981643, -0.7839473074279323], 'radius': 1.9390376184752656}, 'confidence': 0.9966667309429015, 'timestamp': 11635.335, 'diameter_3d': 3.878075236950531, 'ellipse': {'center': [109.54242446425268, 208.79598528574184], 'axes': [25.067449253362835, 36.52167539947695], 'angle': -78.22211938801058}, 'location': [109.54242446425268, 208.79598528574184], 'diameter': 36.52167539947695, 'sphere': {'center': [-4.188052508755409, 2.110214649903356, 75.33331114581378], 'radius': 12.0}, 'projected_sphere': {'center': [125.5319470771378, 137.36725842844868], 'axes': [197.52218206894617, 197.52218206894617], 'angle': 90.0}, 'model_confidence': 0.7734308660593658, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2306392961159593, 'phi': -1.695559149197044, 'norm_pos': [0.3423200764507896, 0.13001672797607566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973688.949897,"{'circle_3d': {'center': [-5.3863242299985075, 9.507770962988111, 65.96099523794933], 'normal': [-0.09985597677025823, 0.6164630260903962, -0.7810263256553707], 'radius': 1.9172881719010881}, 'confidence': 0.9957978143707508, 'timestamp': 11635.3434, 'diameter_3d': 3.8345763438021763, 'ellipse': {'center': [109.3954552659066, 209.14540160804427], 'axes': [24.63224386468031, 36.0926943204527], 'angle': -78.1638050456067}, 'location': [109.3954552659066, 209.14540160804427], 'diameter': 36.0926943204527, 'sphere': {'center': [-4.188052508755409, 2.110214649903356, 75.33331114581378], 'radius': 12.0}, 'projected_sphere': {'center': [125.5319470771378, 137.36725842844868], 'axes': [197.52218206894617, 197.52218206894617], 'angle': 90.0}, 'model_confidence': 0.7726913550356151, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2350390297533504, 'phi': -1.6979587023697351, 'norm_pos': [0.3418607977059581, 0.12856082663314894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973688.9584908,"{'circle_3d': {'center': [-5.324035137147083, 9.560735995827077, 65.99525593383697], 'normal': [-0.09466521903263947, 0.6208767788269768, -0.7781712676647343], 'radius': 1.9295053437838297}, 'confidence': 0.998398829021438, 'timestamp': 11635.3518, 'diameter_3d': 3.8590106875676593, 'ellipse': {'center': [110.00492543512422, 209.59358131535382], 'axes': [24.65198406380082, 36.30462327940542], 'angle': -78.70081651289016}, 'location': [110.00492543512422, 209.59358131535382], 'diameter': 36.30462327940542, 'sphere': {'center': [-4.188052508755409, 2.110214649903356, 75.33331114581378], 'radius': 12.0}, 'projected_sphere': {'center': [125.5319470771378, 137.36725842844868], 'axes': [197.52218206894617, 197.52218206894617], 'angle': 90.0}, 'model_confidence': 0.7729327344138559, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.240657006605133, 'phi': -1.6918523778105703, 'norm_pos': [0.3437653919847632, 0.12669341118602573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973688.967017,"{'circle_3d': {'center': [-5.382872815958361, 9.611784330829657, 66.04359334839373], 'normal': [-0.0995683589335793, 0.6251308067438585, -0.7741431497850038], 'radius': 1.8778870047674907}, 'confidence': 0.9835672496659416, 'timestamp': 11635.3602, 'diameter_3d': 3.7557740095349814, 'ellipse': {'center': [109.48927030848071, 210.0194998357531], 'axes': [23.77973592915331, 35.306911740914344], 'angle': -78.37115253439414}, 'location': [109.48927030848071, 210.0194998357531], 'diameter': 35.306911740914344, 'sphere': {'center': [-4.188052508755409, 2.110214649903356, 75.33331114581378], 'radius': 12.0}, 'projected_sphere': {'center': [125.5319470771378, 137.36725842844868], 'axes': [197.52218206894617, 197.52218206894617], 'angle': 90.0}, 'model_confidence': 0.7736938468841048, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2460954377138562, 'phi': -1.698711570321903, 'norm_pos': [0.34215396971400225, 0.12491875068436209], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973688.978106,"{'circle_3d': {'center': [-5.386528427299245, 9.660181141446637, 66.08335647299272], 'normal': [-0.09987299321198632, 0.6291638742952734, -0.7708295560684217], 'radius': 1.8676486042630256}, 'confidence': 0.9865447059159738, 'timestamp': 11635.3686, 'diameter_3d': 3.735297208526051, 'ellipse': {'center': [109.48485553416768, 210.421828446258], 'axes': [23.484145937512224, 35.09335954745858], 'angle': -78.42915686942342}, 'location': [109.48485553416768, 210.421828446258], 'diameter': 35.09335954745858, 'sphere': {'center': [-4.188052508755409, 2.110214649903356, 75.33331114581378], 'radius': 12.0}, 'projected_sphere': {'center': [125.5319470771378, 137.36725842844868], 'axes': [197.52218206894617, 197.52218206894617], 'angle': 90.0}, 'model_confidence': 0.7736555587411265, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2512733520606094, 'phi': -1.6996441255820471, 'norm_pos': [0.342140173544274, 0.12324238147392508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973688.985884,"{'circle_3d': {'center': [-5.386461567631919, 9.639762305185755, 66.06671911667847], 'normal': [-0.09986742157304247, 0.6274623046068666, -0.7722160024279424], 'radius': 1.8406437568288798}, 'confidence': 0.9993422790039559, 'timestamp': 11635.377, 'diameter_3d': 3.6812875136577596, 'ellipse': {'center': [109.47228715863142, 210.25899448334434], 'axes': [23.212472343189663, 34.59441575242118], 'angle': -78.39440591475321}, 'location': [109.47228715863142, 210.25899448334434], 'diameter': 34.59441575242118, 'sphere': {'center': [-4.188052508755409, 2.110214649903356, 75.33331114581378], 'radius': 12.0}, 'projected_sphere': {'center': [125.5319470771378, 137.36725842844868], 'axes': [197.52218206894617, 197.52218206894617], 'angle': 90.0}, 'model_confidence': 0.7737418616340808, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.249086132375668, 'phi': -1.6994082392947485, 'norm_pos': [0.3421008973707232, 0.12392085631939864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973688.9938948,"{'circle_3d': {'center': [-5.428619606676711, 9.61952128795701, 66.05584882623315], 'normal': [-0.10338059149344182, 0.6257755531711379, -0.7731218599650527], 'radius': 1.8589419035934063}, 'confidence': 0.9980396941900409, 'timestamp': 11635.3854, 'diameter_3d': 3.7178838071868126, 'ellipse': {'center': [109.0700117853625, 210.0799404998238], 'axes': [23.48146580663113, 34.94377361062621], 'angle': -78.06203205542731}, 'location': [109.0700117853625, 210.0799404998238], 'diameter': 34.94377361062621, 'sphere': {'center': [-4.188052508755409, 2.110214649903356, 75.33331114581378], 'radius': 12.0}, 'projected_sphere': {'center': [125.5319470771378, 137.36725842844868], 'axes': [197.52218206894617, 197.52218206894617], 'angle': 90.0}, 'model_confidence': 0.7735975884978208, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.246921758525718, 'phi': -1.7037261467655431, 'norm_pos': [0.3408437868292578, 0.12466691458406742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973689.001955,"{'circle_3d': {'center': [-5.3695857434417515, 9.630209167575348, 66.05679985818443], 'normal': [-0.09846110289052849, 0.6266662098059993, -0.7730426073024462], 'radius': 1.8840739006473544}, 'confidence': 0.9978807322846446, 'timestamp': 11635.3938, 'diameter_3d': 3.7681478012947087, 'ellipse': {'center': [109.62370892384803, 210.17299343862115], 'axes': [23.804919182131496, 35.41636293269897], 'angle': -78.4968199856754}, 'location': [109.62370892384803, 210.17299343862115], 'diameter': 35.41636293269897, 'sphere': {'center': [-4.188052508755409, 2.110214649903356, 75.33331114581378], 'radius': 12.0}, 'projected_sphere': {'center': [125.5319470771378, 137.36725842844868], 'axes': [197.52218206894617, 197.52218206894617], 'angle': 90.0}, 'model_confidence': 0.7734413430056208, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2480641451050474, 'phi': -1.6974824769918577, 'norm_pos': [0.3425740903870251, 0.12427919400574516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973689.010437,"{'circle_3d': {'center': [-5.401469462538589, 9.642837271859822, 66.07117231444977], 'normal': [-0.1011180794819317, 0.6277185518297055, -0.7718449026136683], 'radius': 1.8682924778924979}, 'confidence': 0.9984074665677829, 'timestamp': 11635.4022, 'diameter_3d': 3.7365849557849957, 'ellipse': {'center': [109.33589689080209, 210.2756428304423], 'axes': [23.540401819720135, 35.11175530648413], 'angle': -78.29406866920806}, 'location': [109.33589689080209, 210.2756428304423], 'diameter': 35.11175530648413, 'sphere': {'center': [-4.188052508755409, 2.110214649903356, 75.33331114581378], 'radius': 12.0}, 'projected_sphere': {'center': [125.5319470771378, 137.36725842844868], 'axes': [197.52218206894617, 197.52218206894617], 'angle': 90.0}, 'model_confidence': 0.7739063075256736, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.249415268985941, 'phi': -1.701062734092011, 'norm_pos': [0.34167467778375654, 0.12385148820649039], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973689.019103,"{'circle_3d': {'center': [-5.416142628280389, 9.62110776619863, 66.05547307577217], 'normal': [-0.10234084329374835, 0.6259077596912729, -0.7731531725034673], 'radius': 1.8790445498745565}, 'confidence': 0.9961775312388417, 'timestamp': 11635.4106, 'diameter_3d': 3.758089099749113, 'ellipse': {'center': [109.18697068790893, 210.09073970131726], 'axes': [23.7391884213863, 35.32208809472807], 'angle': -78.15269529128311}, 'location': [109.18697068790893, 210.09073970131726], 'diameter': 35.32208809472807, 'sphere': {'center': [-4.188052508755409, 2.110214649903356, 75.33331114581378], 'radius': 12.0}, 'projected_sphere': {'center': [125.5319470771378, 137.36725842844868], 'axes': [197.52218206894617, 197.52218206894617], 'angle': 90.0}, 'model_confidence': 0.7741515053721781, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2470912649002903, 'phi': -1.7023994001946197, 'norm_pos': [0.3412092833997154, 0.12462191791117805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973689.027488,"{'circle_3d': {'center': [-5.424425617852408, 9.596587238410514, 66.03677377961391], 'normal': [-0.10303109242474989, 0.6238643823755964, -0.7747114471833229], 'radius': 1.8534249257905198}, 'confidence': 0.8826368793215746, 'timestamp': 11635.419, 'diameter_3d': 3.7068498515810395, 'ellipse': {'center': [109.09460116257294, 209.89182112453574], 'axes': [23.49117623936454, 34.85005364965303], 'angle': -78.0509372878572}, 'location': [109.09460116257294, 209.89182112453574], 'diameter': 34.85005364965303, 'sphere': {'center': [-4.188052508755409, 2.110214649903356, 75.33331114581378], 'radius': 12.0}, 'projected_sphere': {'center': [125.5319470771378, 137.36725842844868], 'axes': [197.52218206894617, 197.52218206894617], 'angle': 90.0}, 'model_confidence': 0.7744386971047623, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2444739506085014, 'phi': -1.703013319743368, 'norm_pos': [0.34092062863304046, 0.12545074531443445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973689.033886,"{'circle_3d': {'center': [-5.4465287058161245, 9.59178793433749, 66.03587607741599], 'normal': [-0.10487301642172625, 0.6234644403695112, -0.774786255699816], 'radius': 1.8572365058914428}, 'confidence': 0.9725111821770505, 'timestamp': 11635.4274, 'diameter_3d': 3.7144730117828857, 'ellipse': {'center': [108.88712441353826, 209.84723184035613], 'axes': [23.539634382034528, 34.92202428449361], 'angle': -77.88630191851922}, 'location': [108.88712441353826, 209.84723184035613], 'diameter': 34.92202428449361, 'sphere': {'center': [-4.188052508755409, 2.110214649903356, 75.33331114581378], 'radius': 12.0}, 'projected_sphere': {'center': [125.5319470771378, 137.36725842844868], 'axes': [197.52218206894617, 197.52218206894617], 'angle': 90.0}, 'model_confidence': 0.7751255789341993, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2439623144214345, 'phi': -1.7053359945494548, 'norm_pos': [0.3402722637923071, 0.12563653399851615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973689.041766,"{'circle_3d': {'center': [-5.4865090178629945, 9.575612186243706, 66.02837426701876], 'normal': [-0.10820470909229876, 0.6221164613616958, -0.7754114065662515], 'radius': 1.8780342335019398}, 'confidence': 0.996446998970873, 'timestamp': 11635.4358, 'diameter_3d': 3.7560684670038795, 'ellipse': {'center': [108.50768865958926, 209.7010419627767], 'axes': [23.828254610838975, 35.31684088909419], 'angle': -77.57478477024158}, 'location': [108.50768865958926, 209.7010419627767], 'diameter': 35.31684088909419, 'sphere': {'center': [-4.188052508755409, 2.110214649903356, 75.33331114581378], 'radius': 12.0}, 'projected_sphere': {'center': [125.5319470771378, 137.36725842844868], 'axes': [197.52218206894617, 197.52218206894617], 'angle': 90.0}, 'model_confidence': 0.7752398309197717, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2422394118316857, 'phi': -1.7094458913110837, 'norm_pos': [0.33908652706121645, 0.1262456584884304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
