eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1580975290.1922119,"{'circle_3d': {'center': [-8.75712249862133, 7.75297046880449, 60.86933982407848], 'normal': [-0.1611897220405631, 0.6434744165333266, -0.7483037810779664], 'radius': 2.409137750461088}, 'confidence': 0.9989519795867039, 'timestamp': 13205.947817, 'diameter_3d': 4.818275500922176, 'ellipse': {'center': [70.85782216805217, 198.55632825156695], 'axes': [31.4481365209885, 49.310423641222144], 'angle': -71.47994812521024}, 'location': [70.85782216805217, 198.55632825156695], 'diameter': 49.310423641222144, 'sphere': {'center': [-6.822845834134572, 0.03127747040457058, 69.84898519701407], 'radius': 12.0}, 'projected_sphere': {'center': [99.43842698312721, 120.27762796547634], 'axes': [213.03101194712983, 213.03101194712983], 'angle': 90.0}, 'model_confidence': 0.8626377936219232, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.2698249278755216, 'phi': -1.782961279678049, 'norm_pos': [0.22143069427516301, 0.17268196561847104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975290.412076,"{'circle_3d': {'center': [-8.684944178879164, 7.756144604546013, 60.856820968400314], 'normal': [-0.15517486206204922, 0.6437389278451202, -0.7493470190511463], 'radius': 2.4350467070052626}, 'confidence': 0.9991218623028594, 'timestamp': 13206.166217, 'diameter_3d': 4.870093414010525, 'ellipse': {'center': [71.57246046728731, 198.5947624097845], 'axes': [31.891556008587322, 49.85253467001257], 'angle': -71.95443887718004}, 'location': [71.57246046728731, 198.5947624097845], 'diameter': 49.85253467001257, 'sphere': {'center': [-6.822845834134572, 0.03127747040457058, 69.84898519701407], 'radius': 12.0}, 'projected_sphere': {'center': [99.43842698312721, 120.27762796547634], 'axes': [213.03101194712983, 213.03101194712983], 'angle': 90.0}, 'model_confidence': 0.8655536507346961, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.2701705332804893, 'phi': -1.7749903219910999, 'norm_pos': [0.22366393896027287, 0.1725218232925646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975290.419949,"{'circle_3d': {'center': [-8.710442350262678, 7.774256554578089, 60.87773922477853], 'normal': [-0.15729970967734216, 0.6452482570144599, -0.7476038310196286], 'radius': 2.453916025426158}, 'confidence': 0.9988720844344342, 'timestamp': 13206.174617, 'diameter_3d': 4.907832050852316, 'ellipse': {'center': [71.34476365156533, 198.74620903651976], 'axes': [32.00576285490301, 50.22165676860787], 'angle': -71.83853827070558}, 'location': [71.34476365156533, 198.74620903651976], 'diameter': 50.22165676860787, 'sphere': {'center': [-6.822845834134572, 0.03127747040457058, 69.84898519701407], 'radius': 12.0}, 'projected_sphere': {'center': [99.43842698312721, 120.27762796547634], 'axes': [213.03101194712983, 213.03101194712983], 'angle': 90.0}, 'model_confidence': 0.8656208313266744, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.272144520683588, 'phi': -1.778176544176883, 'norm_pos': [0.22295238641114165, 0.17189079568116772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975290.426951,"{'circle_3d': {'center': [-8.721635402310843, 7.789831533027023, 60.89357135771275], 'normal': [-0.15823246401468932, 0.6465461718852044, -0.7462844866084434], 'radius': 2.496913384012437}, 'confidence': 0.9981087450606522, 'timestamp': 13206.183017, 'diameter_3d': 4.993826768024874, 'ellipse': {'center': [71.25592524648532, 198.869481324471], 'axes': [32.46860172962694, 51.089005402988064], 'angle': -71.80839979717092}, 'location': [71.25592524648532, 198.869481324471], 'diameter': 51.089005402988064, 'sphere': {'center': [-6.822845834134572, 0.03127747040457058, 69.84898519701407], 'radius': 12.0}, 'projected_sphere': {'center': [99.43842698312721, 120.27762796547634], 'axes': [213.03101194712983, 213.03101194712983], 'angle': 90.0}, 'model_confidence': 0.8656690129989375, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.2738446436975295, 'phi': -1.7797291164094702, 'norm_pos': [0.22267476639526662, 0.17137716114803747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975290.435437,"{'circle_3d': {'center': [-8.70241424142729, 7.7926615400443895, 60.89196895688989], 'normal': [-0.15663070060772646, 0.6467820058033182, -0.7464180200103486], 'radius': 2.4535589678612038}, 'confidence': 0.9991551111058137, 'timestamp': 13206.191417, 'diameter_3d': 4.9071179357224075, 'ellipse': {'center': [71.44632204759458, 198.91539716870764], 'axes': [31.922037060307996, 50.20293725086504], 'angle': -71.93995875700847}, 'location': [71.44632204759458, 198.91539716870764], 'diameter': 50.20293725086504, 'sphere': {'center': [-6.822845834134572, 0.03127747040457058, 69.84898519701407], 'radius': 12.0}, 'projected_sphere': {'center': [99.43842698312721, 120.27762796547634], 'axes': [213.03101194712983, 213.03101194712983], 'angle': 90.0}, 'model_confidence': 0.8658570644768382, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.2741538226170652, 'phi': -1.7776382810288545, 'norm_pos': [0.22326975639873306, 0.17118584513038482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975290.4440908,"{'circle_3d': {'center': [-8.703201030719896, 7.808993599123503, 60.9063124334752], 'normal': [-0.15669626638211037, 0.6481430107265777, -0.7452227302949059], 'radius': 2.4593058344783936}, 'confidence': 0.9988484214713521, 'timestamp': 13206.199817, 'diameter_3d': 4.918611668956787, 'ellipse': {'center': [71.4590197334379, 199.06124616816882], 'axes': [31.9130791973033, 50.30892743085458], 'angle': -71.97878334544005}, 'location': [71.4590197334379, 199.06124616816882], 'diameter': 50.30892743085458, 'sphere': {'center': [-6.822845834134572, 0.03127747040457058, 69.84898519701407], 'radius': 12.0}, 'projected_sphere': {'center': [99.43842698312721, 120.27762796547634], 'axes': [213.03101194712983, 213.03101194712983], 'angle': 90.0}, 'model_confidence': 0.8659275046187798, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.275939691021331, 'phi': -1.778044896281021, 'norm_pos': [0.22330943666699343, 0.17057814096596324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975290.451583,"{'circle_3d': {'center': [-8.680530121882631, 7.80399368232229, 60.89723163829467], 'normal': [-0.1548070239790049, 0.6477263509931434, -0.7459794632266167], 'radius': 2.4658828337086445}, 'confidence': 0.9706535585575137, 'timestamp': 13206.208217, 'diameter_3d': 4.931765667417289, 'ellipse': {'center': [71.67593723873686, 199.01939858736273], 'axes': [32.06184384018828, 50.451392227603314], 'angle': -72.1113208893322}, 'location': [71.67593723873686, 199.01939858736273], 'diameter': 50.451392227603314, 'sphere': {'center': [-6.822845834134572, 0.03127747040457058, 69.84898519701407], 'radius': 12.0}, 'projected_sphere': {'center': [99.43842698312721, 120.27762796547634], 'axes': [213.03101194712983, 213.03101194712983], 'angle': 90.0}, 'model_confidence': 0.8659630071550573, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.275392675147914, 'phi': -1.7754138439540736, 'norm_pos': [0.2239873038710527, 0.17075250588598867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975290.458886,"{'circle_3d': {'center': [-8.699689543052292, 7.795603277038569, 60.89394737125737], 'normal': [-0.15640364240980997, 0.6470271505528332, -0.7462531521463918], 'radius': 2.444892211760803}, 'confidence': 0.9900897880326446, 'timestamp': 13206.216617, 'diameter_3d': 4.889784423521606, 'ellipse': {'center': [71.4763495127751, 198.94580240077107], 'axes': [31.798895669530218, 50.02392478075335], 'angle': -71.96546213159355}, 'location': [71.4763495127751, 198.94580240077107], 'diameter': 50.02392478075335, 'sphere': {'center': [-6.822845834134572, 0.03127747040457058, 69.84898519701407], 'radius': 12.0}, 'projected_sphere': {'center': [99.43842698312721, 120.27762796547634], 'axes': [213.03101194712983, 213.03101194712983], 'angle': 90.0}, 'model_confidence': 0.8660925367305228, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.274475294016048, 'phi': -1.7773912416511437, 'norm_pos': [0.2233635922274222, 0.17105915666345384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975290.46821,"{'circle_3d': {'center': [-8.647345009284411, 7.761183420093396, 60.85344425892464], 'normal': [-0.15204159792915328, 0.6441588291407354, -0.7496284115074526], 'radius': 2.468376788511746}, 'confidence': 0.9975725113921028, 'timestamp': 13206.225017, 'diameter_3d': 4.936753577023492, 'ellipse': {'center': [71.95008510110887, 198.6382301508559], 'axes': [32.365619792779505, 50.538848838155374], 'angle': -72.21155783016253}, 'location': [71.95008510110887, 198.6382301508559], 'diameter': 50.538848838155374, 'sphere': {'center': [-6.822845834134572, 0.03127747040457058, 69.84898519701407], 'radius': 12.0}, 'projected_sphere': {'center': [99.43842698312721, 120.27762796547634], 'axes': [213.03101194712983, 213.03101194712983], 'angle': 90.0}, 'model_confidence': 0.8659318775855573, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.270719374724802, 'phi': -1.7709044645960785, 'norm_pos': [0.2248440159409652, 0.17234070770476717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975290.475359,"{'circle_3d': {'center': [-8.614677984718162, 7.752327624528852, 60.83928364470767], 'normal': [-0.1493193458819658, 0.6434208461770234, -0.7508084626922003], 'radius': 2.426716592904855}, 'confidence': 0.998560654474602, 'timestamp': 13206.233417, 'diameter_3d': 4.85343318580971, 'ellipse': {'center': [72.25936134597316, 198.58031637373654], 'axes': [31.91485626927287, 49.697243493485054], 'angle': -72.40057213479587}, 'location': [72.25936134597316, 198.58031637373654], 'diameter': 49.697243493485054, 'sphere': {'center': [-6.822845834134572, 0.03127747040457058, 69.84898519701407], 'radius': 12.0}, 'projected_sphere': {'center': [99.43842698312721, 120.27762796547634], 'axes': [213.03101194712983, 213.03101194712983], 'angle': 90.0}, 'model_confidence': 0.8658288551540272, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.269754946103142, 'phi': -1.7671128855130744, 'norm_pos': [0.22581050420616613, 0.17258201510943105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975290.487054,"{'circle_3d': {'center': [-8.591082449885384, 7.761735787438034, 60.842689983146926], 'normal': [-0.1473530513125677, 0.6442048597527886, -0.7505246011555955], 'radius': 2.4423385078682345}, 'confidence': 0.9981610420144342, 'timestamp': 13206.241817, 'diameter_3d': 4.884677015736469, 'ellipse': {'center': [72.50395118825207, 198.66607085822488], 'axes': [32.111482373612915, 50.01505915007839], 'angle': -72.57915690615991}, 'location': [72.50395118825207, 198.66607085822488], 'diameter': 50.01505915007839, 'sphere': {'center': [-6.822845834134572, 0.03127747040457058, 69.84898519701407], 'radius': 12.0}, 'projected_sphere': {'center': [99.43842698312721, 120.27762796547634], 'axes': [213.03101194712983, 213.03101194712983], 'angle': 90.0}, 'model_confidence': 0.8660482847324569, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.270779555499439, 'phi': -1.7646638425482664, 'norm_pos': [0.22657484746328774, 0.17222470475739626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975290.49633,"{'circle_3d': {'center': [-8.554438892508404, 7.894663749648089, 60.951303380743255], 'normal': [-0.14429942153115274, 0.6552821899369599, -0.7414734846892347], 'radius': 2.4270372311943995}, 'confidence': 0.997496406777022, 'timestamp': 13206.250217, 'diameter_3d': 4.854074462388799, 'ellipse': {'center': [73.02687386520591, 199.88433615313068], 'axes': [31.302394831890105, 49.61482640957032], 'angle': -73.16159784210546}, 'location': [73.02687386520591, 199.88433615313068], 'diameter': 49.61482640957032, 'sphere': {'center': [-6.822845834134572, 0.03127747040457058, 69.84898519701407], 'radius': 12.0}, 'projected_sphere': {'center': [99.43842698312721, 120.27762796547634], 'axes': [213.03101194712983, 213.03101194712983], 'angle': 90.0}, 'model_confidence': 0.8657682793620891, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.2853524581860434, 'phi': -1.7630055092332413, 'norm_pos': [0.22820898082876848, 0.16714859936195547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975290.503673,"{'circle_3d': {'center': [-8.563443141968587, 8.328718651583808, 61.35647138443585], 'normal': [-0.14504977565283458, 0.6914534317649363, -0.7077094843815186], 'radius': 2.437070689987747}, 'confidence': 0.46981511848273827, 'timestamp': 13206.258617, 'diameter_3d': 4.874141379975494, 'ellipse': {'center': [73.49969657577357, 203.74802511689694], 'axes': [29.127743232025754, 49.4951692423427], 'angle': -74.1758473036106}, 'location': [73.49969657577357, 203.74802511689694], 'diameter': 49.4951692423427, 'sphere': {'center': [-6.822845834134572, 0.03127747040457058, 69.84898519701407], 'radius': 12.0}, 'projected_sphere': {'center': [99.43842698312721, 120.27762796547634], 'axes': [213.03101194712983, 213.03101194712983], 'angle': 90.0}, 'model_confidence': 0.8657682793620891, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.334295337670253, 'phi': -1.7729533359548524, 'norm_pos': [0.2296865517992924, 0.15104989534626279], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975290.511321,"{'circle_3d': {'center': [-8.165499277884734, 8.167949265417114, 61.131654537332], 'normal': [-0.11188778697918018, 0.6780559829177121, -0.7264442216401731], 'radius': 2.407659824053345}, 'confidence': 0.9957279673278508, 'timestamp': 13206.267017, 'diameter_3d': 4.81531964810669, 'ellipse': {'center': [77.20265084512502, 202.42637892035654], 'axes': [30.205771640034737, 49.080856310046215], 'angle': -76.31997567399615}, 'location': [77.20265084512502, 202.42637892035654], 'diameter': 49.080856310046215, 'sphere': {'center': [-6.822845834134572, 0.03127747040457058, 69.84898519701407], 'radius': 12.0}, 'projected_sphere': {'center': [99.43842698312721, 120.27762796547634], 'axes': [213.03101194712983, 213.03101194712983], 'angle': 90.0}, 'model_confidence': 0.8649574060093479, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.315910839504309, 'phi': -1.7236166175699847, 'norm_pos': [0.2412582838910157, 0.15655675449851436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975290.520194,"{'circle_3d': {'center': [-7.950267518860109, 8.318719515610011, 61.24391548828006], 'normal': [-0.09395180706046141, 0.6906201704337869, -0.7170891423945011], 'radius': 2.393811553917477}, 'confidence': 0.9633743242116501, 'timestamp': 13206.275417, 'diameter_3d': 4.787623107834954, 'ellipse': {'center': [79.51991367680202, 203.8072857886593], 'axes': [29.5014470257211, 48.71249869244454], 'angle': -78.02263986959316}, 'location': [79.51991367680202, 203.8072857886593], 'diameter': 48.71249869244454, 'sphere': {'center': [-6.822845834134572, 0.03127747040457058, 69.84898519701407], 'radius': 12.0}, 'projected_sphere': {'center': [99.43842698312721, 120.27762796547634], 'axes': [213.03101194712983, 213.03101194712983], 'angle': 90.0}, 'model_confidence': 0.8645263141969117, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3331425444540654, 'phi': -1.701072586052466, 'norm_pos': [0.24849973024000632, 0.15080297588058622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975290.52781,"{'circle_3d': {'center': [-7.875841783344303, 8.448064405523914, 61.36082301549609], 'normal': [-0.08774966243414425, 0.7013989112599454, -0.7073468484598323], 'radius': 2.3785859302678647}, 'confidence': 0.9961523968059586, 'timestamp': 13206.283817, 'diameter_3d': 4.757171860535729, 'ellipse': {'center': [80.41925592157932, 204.96222815797643], 'axes': [28.70351639162204, 48.31188238706632], 'angle': -78.75233797052606}, 'location': [80.41925592157932, 204.96222815797643], 'diameter': 48.31188238706632, 'sphere': {'center': [-6.822845834134572, 0.03127747040457058, 69.84898519701407], 'radius': 12.0}, 'projected_sphere': {'center': [99.43842698312721, 120.27762796547634], 'axes': [213.03101194712983, 213.03101194712983], 'angle': 90.0}, 'model_confidence': 0.8637607455042495, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3481545764456357, 'phi': -1.694220402577143, 'norm_pos': [0.2513101747549354, 0.1459907160084316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975290.536201,"{'circle_3d': {'center': [-7.9227647703013675, 8.526940635776553, 61.44577832615796], 'normal': [-0.09165991134723296, 0.7079719304476653, -0.7002672392380094], 'radius': 2.37872323727844}, 'confidence': 0.9970834979409898, 'timestamp': 13206.292217, 'diameter_3d': 4.75744647455688, 'ellipse': {'center': [80.05632634205469, 205.6432658795747], 'axes': [28.220635685791855, 48.24794669531906], 'angle': -78.60621198479829}, 'location': [80.05632634205469, 205.6432658795747], 'diameter': 48.24794669531906, 'sphere': {'center': [-6.822845834134572, 0.03127747040457058, 69.84898519701407], 'radius': 12.0}, 'projected_sphere': {'center': [99.43842698312721, 120.27762796547634], 'axes': [213.03101194712983, 213.03101194712983], 'angle': 90.0}, 'model_confidence': 0.8632751028356478, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.357418745717416, 'phi': -1.7009491530620269, 'norm_pos': [0.2501760198189209, 0.14315305883510543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975290.543404,"{'circle_3d': {'center': [-7.925640773234051, 8.585334663774153, 61.50560765222691], 'normal': [-0.0918995782582899, 0.7128380994474652, -0.695281462065597], 'radius': 2.400811777251244}, 'confidence': 0.9974748456135273, 'timestamp': 13206.300617, 'diameter_3d': 4.801623554502488, 'ellipse': {'center': [80.10399070217301, 206.14305447209574], 'axes': [28.153482972915693, 48.649332519311805], 'angle': -78.70002173415646}, 'location': [80.10399070217301, 206.14305447209574], 'diameter': 48.649332519311805, 'sphere': {'center': [-6.822845834134572, 0.03127747040457058, 69.84898519701407], 'radius': 12.0}, 'projected_sphere': {'center': [99.43842698312721, 120.27762796547634], 'axes': [213.03101194712983, 213.03101194712983], 'angle': 90.0}, 'model_confidence': 0.8631317415473516, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.364333005583518, 'phi': -1.7022106480227817, 'norm_pos': [0.2503249709442906, 0.14107060636626778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975290.5516632,"{'circle_3d': {'center': [-7.969664785817493, 8.606590140103618, 61.5334083133], 'normal': [-0.09556824597357674, 0.7146093891415873, -0.6929647403095062], 'radius': 2.3924549922576253}, 'confidence': 0.9980008372691275, 'timestamp': 13206.309017, 'diameter_3d': 4.7849099845152505, 'ellipse': {'center': [79.6980036004976, 206.3222196004286], 'axes': [27.88445696480381, 48.45766857923846], 'angle': -78.46566647136665}, 'location': [79.6980036004976, 206.3222196004286], 'diameter': 48.45766857923846, 'sphere': {'center': [-6.822845834134572, 0.03127747040457058, 69.84898519701407], 'radius': 12.0}, 'projected_sphere': {'center': [99.43842698312721, 120.27762796547634], 'axes': [213.03101194712983, 213.03101194712983], 'angle': 90.0}, 'model_confidence': 0.8630721837833533, 'model_id': 141, 'model_birth_timestamp': 13196.413817, 'theta': 2.3668618784738786, 'phi': -1.7078439532313228, 'norm_pos': [0.249056261251555, 0.14032408499821414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
