eye_packets,634
norm_X,norm_Y,phi,theta,confidence,timestamp
1580973663.749981,"{'circle_3d': {'center': [-6.106651223230484, 9.418053241438585, 64.7103469863674], 'normal': [-0.17810533267373377, 0.6273018082423646, -0.7581364862932257], 'radius': 2.006698697426186}, 'confidence': 0.9998322158627398, 'timestamp': 11610.1434, 'diameter_3d': 4.013397394852372, 'ellipse': {'center': [101.54781983377012, 209.9890942143689], 'axes': [24.981910758414397, 38.49768728636561], 'angle': -72.00994180451107}, 'location': [101.54781983377012, 209.9890942143689], 'diameter': 38.49768728636561, 'sphere': {'center': [-3.969387231145679, 1.8904315425302098, 73.80798482188611], 'radius': 12.0}, 'projected_sphere': {'center': [126.65645201871763, 135.87995606704573], 'axes': [201.60420360897956, 201.60420360897956], 'angle': 90.0}, 'model_confidence': 0.9363114835527875, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.248880027361396, 'phi': -1.8015373594145092, 'norm_pos': [0.3173369369805316, 0.1250454407734629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973668.9575539,"{'circle_3d': {'center': [-5.458758453620773, 9.342332497983739, 64.52084610687955], 'normal': [-0.12411426853959119, 0.620991746287794, -0.7739282262505474], 'radius': 1.857501272610645}, 'confidence': 0.9983101627451946, 'timestamp': 11615.3514, 'diameter_3d': 3.71500254522129, 'ellipse': {'center': [107.57710159567974, 209.55605306538223], 'axes': [24.025135695737646, 35.74347260801151], 'angle': -76.26583569713263}, 'location': [107.57710159567974, 209.55605306538223], 'diameter': 35.74347260801151, 'sphere': {'center': [-3.969387231145679, 1.8904315425302098, 73.80798482188611], 'radius': 12.0}, 'projected_sphere': {'center': [126.65645201871763, 135.87995606704573], 'axes': [201.60420360897956, 201.60420360897956], 'angle': 90.0}, 'model_confidence': 0.863305491078914, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.240803674471349, 'phi': -1.729811575355269, 'norm_pos': [0.3361784424864992, 0.12684977889424076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973668.967419,"{'circle_3d': {'center': [-5.365476414214871, 9.375948878175887, 64.53339775772712], 'normal': [-0.11634076525576607, 0.6237931113038063, -0.7728822553465824], 'radius': 1.9287552367845084}, 'confidence': 0.9964121801284725, 'timestamp': 11615.3598, 'diameter_3d': 3.857510473569017, 'ellipse': {'center': [108.48283886805649, 209.84406087074066], 'axes': [24.9075271520924, 37.10871585951227], 'angle': -76.9851524276203}, 'location': [108.48283886805649, 209.84406087074066], 'diameter': 37.10871585951227, 'sphere': {'center': [-3.969387231145679, 1.8904315425302098, 73.80798482188611], 'radius': 12.0}, 'projected_sphere': {'center': [126.65645201871763, 135.87995606704573], 'axes': [201.60420360897956, 201.60420360897956], 'angle': 90.0}, 'model_confidence': 0.8625078359979166, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2443827599450077, 'phi': -1.7202030524285217, 'norm_pos': [0.33900887146267655, 0.12564974637191395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973668.973772,"{'circle_3d': {'center': [-5.452510121494911, 9.326016363775167, 64.50677926248717], 'normal': [-0.12359357419576937, 0.6196320684370797, -0.775100463283245], 'radius': 1.8247888464330013}, 'confidence': 0.9983195799664433, 'timestamp': 11615.3682, 'diameter_3d': 3.6495776928660026, 'ellipse': {'center': [107.62457988489814, 209.4262904235976], 'axes': [23.661543005470875, 35.121436500353575], 'angle': -76.27733284180604}, 'location': [107.62457988489814, 209.4262904235976], 'diameter': 35.121436500353575, 'sphere': {'center': [-3.969387231145679, 1.8904315425302098, 73.80798482188611], 'radius': 12.0}, 'projected_sphere': {'center': [126.65645201871763, 135.87995606704573], 'axes': [201.60420360897956, 201.60420360897956], 'angle': 90.0}, 'model_confidence': 0.8620869125310238, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.239070176336185, 'phi': -1.7289200592961733, 'norm_pos': [0.3363268121403067, 0.12739045656834336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973668.9855099,"{'circle_3d': {'center': [-5.434876735573676, 9.331292236972116, 64.50820349981618], 'normal': [-0.12212412536899975, 0.6200717245368255, -0.7749817768391616], 'radius': 1.8108680953185148}, 'confidence': 0.9989789504171607, 'timestamp': 11615.3766, 'diameter_3d': 3.6217361906370296, 'ellipse': {'center': [107.79422740304479, 209.47811415827744], 'axes': [23.47776420266825, 34.852799412019685], 'angle': -76.41163946070691}, 'location': [107.79422740304479, 209.47811415827744], 'diameter': 34.852799412019685, 'sphere': {'center': [-3.969387231145679, 1.8904315425302098, 73.80798482188611], 'radius': 12.0}, 'projected_sphere': {'center': [126.65645201871763, 135.87995606704573], 'axes': [201.60420360897956, 201.60420360897956], 'angle': 90.0}, 'model_confidence': 0.8618904488225665, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2396304485063805, 'phi': -1.7270942517246208, 'norm_pos': [0.336856960634515, 0.1271745243405107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973668.9952,"{'circle_3d': {'center': [-5.433590605409142, 9.38380261643378, 64.55025840404566], 'normal': [-0.12201694785528856, 0.6244475894919641, -0.7714772014867033], 'radius': 1.8788571521522628}, 'confidence': 0.9977059819800209, 'timestamp': 11615.385, 'diameter_3d': 3.7577143043045256, 'ellipse': {'center': [107.8423595832893, 209.90845182264363], 'axes': [24.179202539527765, 36.138427539825294], 'angle': -76.52337468990739}, 'location': [107.8423595832893, 209.90845182264363], 'diameter': 36.138427539825294, 'sphere': {'center': [-3.969387231145679, 1.8904315425302098, 73.80798482188611], 'radius': 12.0}, 'projected_sphere': {'center': [126.65645201871763, 135.87995606704573], 'axes': [201.60420360897956, 201.60420360897956], 'angle': 90.0}, 'model_confidence': 0.8620039324424122, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.245220408229953, 'phi': -1.727657147748758, 'norm_pos': [0.33700737369777906, 0.12538145073898488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973669.002469,"{'circle_3d': {'center': [-5.43739941355474, 9.360444327698415, 64.5320024360834], 'normal': [-0.12233434853408842, 0.6225010654306837, -0.772998532150226], 'radius': 1.8462109429425466}, 'confidence': 0.9990340102535923, 'timestamp': 11615.3934, 'diameter_3d': 3.6924218858850932, 'ellipse': {'center': [107.79023369808174, 209.71711080110742], 'axes': [23.83526150099159, 35.520225800648596], 'angle': -76.45116091028116}, 'location': [107.79023369808174, 209.71711080110742], 'diameter': 35.520225800648596, 'sphere': {'center': [-3.969387231145679, 1.8904315425302098, 73.80798482188611], 'radius': 12.0}, 'projected_sphere': {'center': [126.65645201871763, 135.87995606704573], 'axes': [201.60420360897956, 201.60420360897956], 'angle': 90.0}, 'model_confidence': 0.8620702181157736, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.24273074793373, 'phi': -1.7277540583213231, 'norm_pos': [0.33684448030650543, 0.12617870499538575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973669.0118558,"{'circle_3d': {'center': [-5.430232169768808, 9.363944632374341, 64.53369055432981], 'normal': [-0.12173707821859413, 0.6227927574870109, -0.7728578556296917], 'radius': 1.8782596758613137}, 'confidence': 0.9972093483041189, 'timestamp': 11615.4018, 'diameter_3d': 3.7565193517226274, 'ellipse': {'center': [107.86129841255568, 209.74083453627338], 'axes': [24.243208458953404, 36.13615945749076], 'angle': -76.50813921384714}, 'location': [107.86129841255568, 209.74083453627338], 'diameter': 36.13615945749076, 'sphere': {'center': [-3.969387231145679, 1.8904315425302098, 73.80798482188611], 'radius': 12.0}, 'projected_sphere': {'center': [126.65645201871763, 135.87995606704573], 'axes': [201.60420360897956, 201.60420360897956], 'angle': 90.0}, 'model_confidence': 0.8613413399953807, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2431035159488433, 'phi': -1.727028153170636, 'norm_pos': [0.33706655753923653, 0.12607985609886085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973669.0176158,"{'circle_3d': {'center': [-5.453982914630473, 9.345423124962087, 64.5225620440882], 'normal': [-0.12371630695706615, 0.6212492985359898, -0.7737852314831588], 'radius': 1.7895951631325189}, 'confidence': 0.9992607030017783, 'timestamp': 11615.4102, 'diameter_3d': 3.5791903262650377, 'ellipse': {'center': [107.62194068206372, 209.5989403825494], 'axes': [23.139983559823637, 34.43548762033107], 'angle': -76.3055228069326}, 'location': [107.62194068206372, 209.5989403825494], 'diameter': 34.43548762033107, 'sphere': {'center': [-3.969387231145679, 1.8904315425302098, 73.80798482188611], 'radius': 12.0}, 'projected_sphere': {'center': [126.65645201871763, 135.87995606704573], 'axes': [201.60420360897956, 201.60420360897956], 'angle': 90.0}, 'model_confidence': 0.8611587577097124, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.241132304434453, 'phi': -1.7293390230171792, 'norm_pos': [0.33631856463144916, 0.12667108173937758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973669.0254269,"{'circle_3d': {'center': [-5.412347202594784, 9.384889960971082, 64.54780342328185], 'normal': [-0.12024666428742545, 0.6245382015367393, -0.7716817832170216], 'radius': 1.8562310378839912}, 'confidence': 0.9984001580548597, 'timestamp': 11615.4186, 'diameter_3d': 3.7124620757679825, 'ellipse': {'center': [108.043063549956, 209.92750885008283], 'axes': [23.901648616206526, 35.70460444153442], 'angle': -76.67398574400563}, 'location': [108.043063549956, 209.92750885008283], 'diameter': 35.70460444153442, 'sphere': {'center': [-3.969387231145679, 1.8904315425302098, 73.80798482188611], 'radius': 12.0}, 'projected_sphere': {'center': [126.65645201871763, 135.87995606704573], 'axes': [201.60420360897956, 201.60420360897956], 'angle': 90.0}, 'model_confidence': 0.8607205105990001, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2453364242450715, 'phi': -1.725377348721371, 'norm_pos': [0.3376345735936125, 0.12530204645798826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973669.034762,"{'circle_3d': {'center': [-5.409241631743107, 9.369155934351186, 64.53460891144971], 'normal': [-0.11998786671645241, 0.623227032651748, -0.7727813258697003], 'radius': 1.8197985344260057}, 'confidence': 0.9988036235975526, 'timestamp': 11615.427, 'diameter_3d': 3.6395970688520114, 'ellipse': {'center': [108.06115112192346, 209.8031288165626], 'axes': [23.487619740945295, 35.01072226697256], 'angle': -76.66538094335263}, 'location': [108.06115112192346, 209.8031288165626], 'diameter': 35.01072226697256, 'sphere': {'center': [-3.969387231145679, 1.8904315425302098, 73.80798482188611], 'radius': 12.0}, 'projected_sphere': {'center': [126.65645201871763, 135.87995606704573], 'axes': [201.60420360897956, 201.60420360897956], 'angle': 90.0}, 'model_confidence': 0.8605800668982422, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2436587031561532, 'phi': -1.7248338937481538, 'norm_pos': [0.3376910972560108, 0.1258202965976558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973669.0427752,"{'circle_3d': {'center': [-5.3545926178608765, 9.473213025774701, 64.61110323006491], 'normal': [-0.11543378222626645, 0.6318984569370409, -0.7664067993184334], 'radius': 1.8159075488672767}, 'confidence': 0.9992250099745121, 'timestamp': 11615.4354, 'diameter_3d': 3.6318150977345534, 'ellipse': {'center': [108.64459297391798, 210.69614191761286], 'axes': [23.128980624028618, 34.895228456759995], 'angle': -77.24360909900895}, 'location': [108.64459297391798, 210.69614191761286], 'diameter': 34.895228456759995, 'sphere': {'center': [-3.969387231145679, 1.8904315425302098, 73.80798482188611], 'radius': 12.0}, 'projected_sphere': {'center': [126.65645201871763, 135.87995606704573], 'axes': [201.60420360897956, 201.60420360897956], 'angle': 90.0}, 'model_confidence': 0.8607481041810972, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.254796559908712, 'phi': -1.7202895015073678, 'norm_pos': [0.3395143530434937, 0.12209940867661306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973669.0518231,"{'circle_3d': {'center': [-5.349150076792247, 9.485268685892448, 64.6202373691326], 'normal': [-0.11498023713721399, 0.6329030952801865, -0.7656456210627924], 'radius': 1.7568677926282907}, 'confidence': 0.9999733164837625, 'timestamp': 11615.4438, 'diameter_3d': 3.5137355852565815, 'ellipse': {'center': [108.7021405003326, 210.8122781414196], 'axes': [22.340845896955866, 33.75564660631594], 'angle': -77.30375968336043}, 'location': [108.7021405003326, 210.8122781414196], 'diameter': 33.75564660631594, 'sphere': {'center': [-3.969387231145679, 1.8904315425302098, 73.80798482188611], 'radius': 12.0}, 'projected_sphere': {'center': [126.65645201871763, 135.87995606704573], 'axes': [201.60420360897956, 201.60420360897956], 'angle': 90.0}, 'model_confidence': 0.8609896236256964, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2560934678560436, 'phi': -1.719856660440556, 'norm_pos': [0.3396941890635394, 0.12161550774408503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973669.05817,"{'circle_3d': {'center': [-5.3593857735659505, 9.554771272956074, 64.67968812706482], 'normal': [-0.115833211868356, 0.6386949775354887, -0.7606913912351068], 'radius': 1.8639528697486276}, 'confidence': 0.9970597594859097, 'timestamp': 11615.4522, 'diameter_3d': 3.7279057394972552, 'ellipse': {'center': [108.6539455090984, 211.3709655761957], 'axes': [23.450237197563467, 35.781067573847196], 'angle': -77.36032333491424}, 'location': [108.6539455090984, 211.3709655761957], 'diameter': 35.781067573847196, 'sphere': {'center': [-3.969387231145679, 1.8904315425302098, 73.80798482188611], 'radius': 12.0}, 'projected_sphere': {'center': [126.65645201871763, 135.87995606704573], 'axes': [201.60420360897956, 201.60420360897956], 'angle': 90.0}, 'model_confidence': 0.8603515153656982, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.263597372355435, 'phi': -1.7219090929127168, 'norm_pos': [0.3395435797159325, 0.11928764343251796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973669.069555,"{'circle_3d': {'center': [-5.398909092668141, 9.543791742227986, 64.67658049937846], 'normal': [-0.11912682179353852, 0.6377800166414813, -0.7609503602089707], 'radius': 1.802183736961639}, 'confidence': 0.9990571132503314, 'timestamp': 11615.4606, 'diameter_3d': 3.604367473923278, 'ellipse': {'center': [108.2719284107639, 211.28451617873017], 'axes': [22.679133709179748, 34.59627521425086], 'angle': -77.06829566590937}, 'location': [108.2719284107639, 211.28451617873017], 'diameter': 34.59627521425086, 'sphere': {'center': [-3.969387231145679, 1.8904315425302098, 73.80798482188611], 'radius': 12.0}, 'projected_sphere': {'center': [126.65645201871763, 135.87995606704573], 'axes': [201.60420360897956, 201.60420360897956], 'angle': 90.0}, 'model_confidence': 0.8600865707238392, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2624088635470065, 'phi': -1.7260859606763912, 'norm_pos': [0.3383497762836372, 0.11964784925529093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973669.0798569,"{'circle_3d': {'center': [-5.432623120899654, 9.451976873567075, 64.60570396670622], 'normal': [-0.12193632414616458, 0.6301287775864054, -0.7668567379316582], 'radius': 1.825989862748815}, 'confidence': 0.9971241390646348, 'timestamp': 11615.469, 'diameter_3d': 3.65197972549763, 'ellipse': {'center': [107.89404271532548, 210.4980117000064], 'axes': [23.26760078965, 35.091329592728535], 'angle': -76.66201037422816}, 'location': [107.89404271532548, 210.4980117000064], 'diameter': 35.091329592728535, 'sphere': {'center': [-3.969387231145679, 1.8904315425302098, 73.80798482188611], 'radius': 12.0}, 'projected_sphere': {'center': [126.65645201871763, 135.87995606704573], 'axes': [201.60420360897956, 201.60420360897956], 'angle': 90.0}, 'model_confidence': 0.8596752095922144, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.252515372837816, 'phi': -1.7284841601330536, 'norm_pos': [0.33716888348539215, 0.12292495124997338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973669.0860229,"{'circle_3d': {'center': [-5.4514047081702515, 9.395209521983386, 64.562340892072], 'normal': [-0.12350145641871438, 0.6253981649544313, -0.7704703274845087], 'radius': 1.801440763305236}, 'confidence': 0.9992502892024261, 'timestamp': 11615.4774, 'diameter_3d': 3.602881526610472, 'ellipse': {'center': [107.6788757128827, 210.01923115538037], 'axes': [23.129792934958484, 34.64232390218492], 'angle': -76.42148231874712}, 'location': [107.6788757128827, 210.01923115538037], 'diameter': 34.64232390218492, 'sphere': {'center': [-3.969387231145679, 1.8904315425302098, 73.80798482188611], 'radius': 12.0}, 'projected_sphere': {'center': [126.65645201871763, 135.87995606704573], 'axes': [201.60420360897956, 201.60420360897956], 'angle': 90.0}, 'model_confidence': 0.8595778157942546, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2464380232966903, 'phi': -1.7297378396356238, 'norm_pos': [0.33649648660275844, 0.1249198701859151], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973669.0943758,"{'circle_3d': {'center': [-5.431256676923146, 9.355037881361474, 64.52668157666335], 'normal': [-0.12182245381478897, 0.6220505282359386, -0.773441937101896], 'radius': 1.7923276023537884}, 'confidence': 0.9992071263314309, 'timestamp': 11615.4858, 'diameter_3d': 3.584655204707577, 'ellipse': {'center': [107.84306235899909, 209.68486860307394], 'axes': [23.161945103507456, 34.48607758146108], 'angle': -76.4836862323767}, 'location': [107.84306235899909, 209.68486860307394], 'diameter': 34.48607758146108, 'sphere': {'center': [-3.969387231145679, 1.8904315425302098, 73.80798482188611], 'radius': 12.0}, 'projected_sphere': {'center': [126.65645201871763, 135.87995606704573], 'axes': [201.60420360897956, 201.60420360897956], 'angle': 90.0}, 'model_confidence': 0.8594531062785515, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.242155200771864, 'phi': -1.7270197933158848, 'norm_pos': [0.33700956987187214, 0.12631304748719197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973669.1026921,"{'circle_3d': {'center': [-5.428337376437645, 9.317675051806777, 64.49629763172226], 'normal': [-0.12157917877433044, 0.6189369591063806, -0.7759739325136548], 'radius': 1.8310927442648761}, 'confidence': 0.9989914373020177, 'timestamp': 11615.4942, 'diameter_3d': 3.6621854885297522, 'ellipse': {'center': [107.84805947534213, 209.35903272183316], 'axes': [23.791157619384315, 35.2486839505304], 'angle': -76.43077497096736}, 'location': [107.84805947534213, 209.35903272183316], 'diameter': 35.2486839505304, 'sphere': {'center': [-3.969387231145679, 1.8904315425302098, 73.80798482188611], 'radius': 12.0}, 'projected_sphere': {'center': [126.65645201871763, 135.87995606704573], 'axes': [201.60420360897956, 201.60420360897956], 'angle': 90.0}, 'model_confidence': 0.8594112044321145, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.238184874619729, 'phi': -1.7262122688330956, 'norm_pos': [0.33702518586044417, 0.1276706969923619], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973669.111773,"{'circle_3d': {'center': [-5.479714102037698, 9.260676179341184, 64.45927332047478], 'normal': [-0.12586057257433492, 0.6141870530675811, -0.7790592917842781], 'radius': 1.8057224844733524}, 'confidence': 0.9987722637586559, 'timestamp': 11615.5026, 'diameter_3d': 3.6114449689467047, 'ellipse': {'center': [107.32495818426563, 208.86820164482066], 'axes': [23.606854945369637, 34.779539460704875], 'angle': -75.95448175049056}, 'location': [107.32495818426563, 208.86820164482066], 'diameter': 34.779539460704875, 'sphere': {'center': [-3.969387231145679, 1.8904315425302098, 73.80798482188611], 'radius': 12.0}, 'projected_sphere': {'center': [126.65645201871763, 135.87995606704573], 'axes': [201.60420360897956, 201.60420360897956], 'angle': 90.0}, 'model_confidence': 0.8590797035689879, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.232151738367487, 'phi': -1.7309669662749794, 'norm_pos': [0.33539049432583007, 0.12971582647991398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973669.117904,"{'circle_3d': {'center': [-5.524736291532758, 9.275127150046597, 64.47807806540236], 'normal': [-0.1296124216989232, 0.6153913006263656, -0.7774922297069795], 'radius': 1.7918855527488984}, 'confidence': 0.9990154744812672, 'timestamp': 11615.511, 'diameter_3d': 3.5837711054977968, 'ellipse': {'center': [106.90798862448924, 208.9846487171554], 'axes': [23.341500402371395, 34.50260284147704], 'angle': -75.66690482625863}, 'location': [106.90798862448924, 208.9846487171554], 'diameter': 34.50260284147704, 'sphere': {'center': [-3.969387231145679, 1.8904315425302098, 73.80798482188611], 'radius': 12.0}, 'projected_sphere': {'center': [126.65645201871763, 135.87995606704573], 'axes': [201.60420360897956, 201.60420360897956], 'angle': 90.0}, 'model_confidence': 0.8589867541255236, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.233678631839398, 'phi': -1.7359830265235512, 'norm_pos': [0.33408746445152887, 0.12923063034518578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973669.1287968,"{'circle_3d': {'center': [-5.50366323732206, 9.240406232928333, 64.44722261000516], 'normal': [-0.1278563338480318, 0.6124978908665102, -0.7800635176567464], 'radius': 1.8286174276294753}, 'confidence': 0.9966720149656848, 'timestamp': 11615.5194, 'diameter_3d': 3.6572348552589506, 'ellipse': {'center': [107.08635178687456, 208.68471444794656], 'axes': [23.95328189681852, 35.22698554584601], 'angle': -75.7437508374973}, 'location': [107.08635178687456, 208.68471444794656], 'diameter': 35.22698554584601, 'sphere': {'center': [-3.969387231145679, 1.8904315425302098, 73.80798482188611], 'radius': 12.0}, 'projected_sphere': {'center': [126.65645201871763, 135.87995606704573], 'axes': [201.60420360897956, 201.60420360897956], 'angle': 90.0}, 'model_confidence': 0.8583776637589469, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.230013062009755, 'phi': -1.7332568084630702, 'norm_pos': [0.334644849333983, 0.13048035646688938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973669.1356108,"{'circle_3d': {'center': [-5.548532561056354, 9.176410616245565, 64.40475085880706], 'normal': [-0.13159544415922292, 0.6071649228096129, -0.7836028302565872], 'radius': 1.7820133035103576}, 'confidence': 0.9989413489739533, 'timestamp': 11615.5278, 'diameter_3d': 3.564026607020715, 'ellipse': {'center': [106.61956345621886, 208.13802314135995], 'axes': [23.509998295641328, 34.3510028706671], 'angle': -75.29207648301268}, 'location': [106.61956345621886, 208.13802314135995], 'diameter': 34.3510028706671, 'sphere': {'center': [-3.969387231145679, 1.8904315425302098, 73.80798482188611], 'radius': 12.0}, 'projected_sphere': {'center': [126.65645201871763, 135.87995606704573], 'axes': [201.60420360897956, 201.60420360897956], 'angle': 90.0}, 'model_confidence': 0.8580852207674683, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2232839941906546, 'phi': -1.737180172693132, 'norm_pos': [0.3331861358006839, 0.1327582369110002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973669.144553,"{'circle_3d': {'center': [-5.498785138995094, 9.187932087527512, 64.40546240312901], 'normal': [-0.12744982565411792, 0.6081250454164419, -0.7835435348964251], 'radius': 1.7713463213341556}, 'confidence': 0.9993026754489752, 'timestamp': 11615.5362, 'diameter_3d': 3.542692642668311, 'ellipse': {'center': [107.09725979584229, 208.25005077294412], 'axes': [23.37382676004973, 34.14534769166102], 'angle': -75.66972685460418}, 'location': [107.09725979584229, 208.25005077294412], 'diameter': 34.14534769166102, 'sphere': {'center': [-3.969387231145679, 1.8904315425302098, 73.80798482188611], 'radius': 12.0}, 'projected_sphere': {'center': [126.65645201871763, 135.87995606704573], 'axes': [201.60420360897956, 201.60420360897956], 'angle': 90.0}, 'model_confidence': 0.8581598364156284, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2244928989547392, 'phi': -1.732042412986757, 'norm_pos': [0.33467893686200717, 0.13229145511273288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973669.1548228,"{'circle_3d': {'center': [-5.561456340637104, 9.152650090792173, 64.38856351758704], 'normal': [-0.1326724257909521, 0.6051848790218303, -0.7849517753582553], 'radius': 1.729059479101143}, 'confidence': 0.9990955810723273, 'timestamp': 11615.5446, 'diameter_3d': 3.458118958202286, 'ellipse': {'center': [106.48026536530026, 207.9431831720859], 'axes': [22.87370289278124, 33.3381548389096], 'angle': -75.14959671875302}, 'location': [106.48026536530026, 207.9431831720859], 'diameter': 33.3381548389096, 'sphere': {'center': [-3.969387231145679, 1.8904315425302098, 73.80798482188611], 'radius': 12.0}, 'projected_sphere': {'center': [126.65645201871763, 135.87995606704573], 'axes': [201.60420360897956, 201.60420360897956], 'angle': 90.0}, 'model_confidence': 0.8582479927132236, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.220794409015513, 'phi': -1.7382337037729403, 'norm_pos': [0.3327508292665633, 0.13357007011630873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973669.164187,"{'circle_3d': {'center': [-5.564072303294502, 9.143552935787206, 64.38199895433128], 'normal': [-0.1328904226790686, 0.6044267827714163, -0.7854988222962359], 'radius': 1.7790018794139162}, 'confidence': 0.9992289881128137, 'timestamp': 11615.553, 'diameter_3d': 3.5580037588278324, 'ellipse': {'center': [106.4516227530452, 207.85354434817103], 'axes': [23.561358791848054, 34.30482420987062], 'angle': -75.11135517736028}, 'location': [106.4516227530452, 207.85354434817103], 'diameter': 34.30482420987062, 'sphere': {'center': [-3.969387231145679, 1.8904315425302098, 73.80798482188611], 'radius': 12.0}, 'projected_sphere': {'center': [126.65645201871763, 135.87995606704573], 'axes': [201.60420360897956, 201.60420360897956], 'angle': 90.0}, 'model_confidence': 0.8587368783625093, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.2198424727276396, 'phi': -1.7383890766983126, 'norm_pos': [0.33266132110326624, 0.13394356521595407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973669.171564,"{'circle_3d': {'center': [-5.589965922066353, 9.150423624828054, 64.39170956722694], 'normal': [-0.1350482242433895, 0.6049993401914869, -0.7846896045549301], 'radius': 1.7540091447586497}, 'confidence': 0.999462927752467, 'timestamp': 11615.5614, 'diameter_3d': 3.5080182895172993, 'ellipse': {'center': [106.21004315704523, 207.91215052725602], 'axes': [23.18693621819149, 33.81748069406084], 'angle': -74.94223829346335}, 'location': [106.21004315704523, 207.91215052725602], 'diameter': 33.81748069406084, 'sphere': {'center': [-3.969387231145679, 1.8904315425302098, 73.80798482188611], 'radius': 12.0}, 'projected_sphere': {'center': [126.65645201871763, 135.87995606704573], 'axes': [201.60420360897956, 201.60420360897956], 'angle': 90.0}, 'model_confidence': 0.8586547504185971, 'model_id': 61, 'model_birth_timestamp': 11580.1806, 'theta': 2.220561365549088, 'phi': -1.7412306784092433, 'norm_pos': [0.33190638486576635, 0.13369937280309996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
