eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1580974794.1432052,"{'circle_3d': {'center': [-6.764246783115282, 5.95681818661615, 52.818486443697225], 'normal': [-0.15200977249925512, 0.6330361848950884, -0.7590508663312336], 'radius': 1.7865207201054938}, 'confidence': 0.9974572702507984, 'timestamp': 12740.529934, 'diameter_3d': 3.5730414402109876, 'ellipse': {'center': [80.64250689336615, 189.61593309692674], 'axes': [27.936067697260572, 42.10546684322611], 'angle': -72.13834743652198}, 'location': [80.64250689336615, 189.61593309692674], 'diameter': 42.10546684322611, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.8668913114839416, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2562653790355154, 'phi': -1.7684447190161219, 'norm_pos': [0.2520078340417692, 0.2099336120961386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974799.151389,"{'circle_3d': {'center': [-6.99526992321596, 6.184031872308721, 53.06329791583248], 'normal': [-0.1712617008409783, 0.6519706587028027, -0.7386499103199626], 'radius': 1.7061847481462882}, 'confidence': 0.9995826736743284, 'timestamp': 12745.536272, 'diameter_3d': 3.4123694962925764, 'ellipse': {'center': [78.30886562856763, 191.98033610942522], 'axes': [25.439607229803105, 40.0262439237342], 'angle': -71.23584298036577}, 'location': [78.30886562856763, 191.98033610942522], 'diameter': 40.0262439237342, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.932055251122399, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.280976845234664, 'phi': -1.7986284028582114, 'norm_pos': [0.24471520508927386, 0.20008193287739495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974799.158745,"{'circle_3d': {'center': [-6.982927899297183, 6.210906149589469, 53.084231001729016], 'normal': [-0.17023319884774682, 0.6542101818095317, -0.7369054864952512], 'radius': 1.687530263731535}, 'confidence': 0.9989388537498687, 'timestamp': 12745.544672, 'diameter_3d': 3.37506052746307, 'ellipse': {'center': [78.48348992227541, 192.27191297748897], 'axes': [25.067938821951618, 39.57285184474701], 'angle': -71.3908518723072}, 'location': [78.48348992227541, 192.27191297748897], 'diameter': 39.57285184474701, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9322719795996859, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2839341740035795, 'phi': -1.7978246116622336, 'norm_pos': [0.24526090600711065, 0.19886702926046262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974799.166702,"{'circle_3d': {'center': [-6.983899766997475, 6.201634433364051, 53.07623279784809], 'normal': [-0.17031418782277125, 0.6534375387907468, -0.7375720034853283], 'radius': 1.692920187906206}, 'confidence': 0.9991377085608579, 'timestamp': 12745.553072, 'diameter_3d': 3.385840375812412, 'ellipse': {'center': [78.4603015622462, 192.17270407193084], 'axes': [25.185058778548097, 39.70527037709605], 'angle': -71.35878572992972}, 'location': [78.4603015622462, 192.17270407193084], 'diameter': 39.70527037709605, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9321853182818085, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.282913032909461, 'phi': -1.7977306714258172, 'norm_pos': [0.24518844238201937, 0.1992803997002882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974799.1748831,"{'circle_3d': {'center': [-6.975738884110219, 6.203320770110263, 53.07584626108716], 'normal': [-0.16963411424883318, 0.6535780668529312, -0.737604214882073], 'radius': 1.6781106493772537}, 'confidence': 0.9237790689450082, 'timestamp': 12745.561471, 'diameter_3d': 3.3562212987545075, 'ellipse': {'center': [78.55405631834186, 192.19756941920386], 'axes': [24.96901509323567, 39.35805773089147], 'angle': -71.41650801016088}, 'location': [78.55405631834186, 192.19756941920386], 'diameter': 39.35805773089147, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9320938125086164, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2830986907119915, 'phi': -1.7968455868074358, 'norm_pos': [0.24548142599481831, 0.19917679408665057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974799.182676,"{'circle_3d': {'center': [-6.982670716352772, 6.194445413437008, 53.06958552439425], 'normal': [-0.1702117669357127, 0.6528384537968266, -0.7381259429398153], 'radius': 1.6845506059127564}, 'confidence': 0.9180251849842442, 'timestamp': 12745.569871, 'diameter_3d': 3.369101211825513, 'ellipse': {'center': [78.46412423984742, 192.100348905143], 'axes': [25.09170270378885, 39.51381544449694], 'angle': -71.3468090702165}, 'location': [78.46412423984742, 192.100348905143], 'diameter': 39.51381544449694, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9319650282797243, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2821218888712784, 'phi': -1.7974343976055713, 'norm_pos': [0.2452003882495232, 0.1995818795619042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974799.191883,"{'circle_3d': {'center': [-6.988167059035639, 6.201319980851826, 53.07694064608191], 'normal': [-0.17066979549261824, 0.6534113344147281, -0.7375130161325103], 'radius': 1.6966542470617554}, 'confidence': 0.9983240603971083, 'timestamp': 12745.578271, 'diameter_3d': 3.3933084941235108, 'ellipse': {'center': [78.41185437168511, 192.16691773446004], 'axes': [25.235930810794553, 39.792359301466725], 'angle': -71.33020337760894}, 'location': [78.41185437168511, 192.16691773446004], 'diameter': 39.792359301466725, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9315237612373517, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.282878416447508, 'phi': -1.7982059162878112, 'norm_pos': [0.24503704491151596, 0.19930450943974987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974799.198741,"{'circle_3d': {'center': [-6.981513042152294, 6.20174822383945, 53.075782818991414], 'normal': [-0.17011529408567277, 0.6534470213303635, -0.7376095017233852], 'radius': 1.7077741915634064}, 'confidence': 0.9191584103213345, 'timestamp': 12745.586671, 'diameter_3d': 3.4155483831268127, 'ellipse': {'center': [78.48814853626902, 192.1698491269342], 'axes': [25.409161113893628, 40.05415677276737], 'angle': -71.37454110603271}, 'location': [78.48814853626902, 192.1698491269342], 'diameter': 40.05415677276737, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9311907158125465, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.282925559773321, 'phi': -1.7974635136369217, 'norm_pos': [0.2452754641758407, 0.19929229530444081], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974799.207059,"{'circle_3d': {'center': [-6.978890293556214, 6.18686185506174, 53.06201374014326], 'normal': [-0.16989673170266614, 0.6522064905988876, -0.7387569249607312], 'radius': 1.6942976334126858}, 'confidence': 0.9828593801065525, 'timestamp': 12745.595071, 'diameter_3d': 3.3885952668253716, 'ellipse': {'center': [78.49715789196199, 192.0188072130939], 'axes': [25.273653150446087, 39.74820956586293], 'angle': -71.35024426140431}, 'location': [78.49715789196199, 192.0188072130939], 'diameter': 39.74820956586293, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9310942211963491, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2812879105143136, 'phi': -1.7968423950434982, 'norm_pos': [0.2453036184123812, 0.1999216366121087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974799.214816,"{'circle_3d': {'center': [-6.980964598988109, 6.189563496476481, 53.06487702400306], 'normal': [-0.17006959048865736, 0.6524316273834493, -0.7385183179724145], 'radius': 1.668850732834108}, 'confidence': 0.9998542755809061, 'timestamp': 12745.603471, 'diameter_3d': 3.337701465668216, 'ellipse': {'center': [78.476093245646, 192.05462088708316], 'axes': [24.879864637861274, 39.148844971253375], 'angle': -71.34436921063687}, 'location': [78.476093245646, 192.05462088708316], 'diameter': 39.148844971253375, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9312282379737136, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.281584946499282, 'phi': -1.7971352498506148, 'norm_pos': [0.24523779139264373, 0.19977241297048687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974799.226778,"{'circle_3d': {'center': [-6.9898745711628845, 6.215313810623501, 53.08975434531625], 'normal': [-0.17081208816988866, 0.6545774868957009, -0.736445207862982], 'radius': 1.681305650366786}, 'confidence': 0.9989960324126397, 'timestamp': 12745.611871, 'diameter_3d': 3.362611300733572, 'ellipse': {'center': [78.41066688777569, 192.3179634581957], 'axes': [24.947526575586263, 39.422724673025954], 'angle': -71.35807505632339}, 'location': [78.41066688777569, 192.3179634581957], 'diameter': 39.422724673025954, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9310607414444227, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.284419928426592, 'phi': -1.7987077337238055, 'norm_pos': [0.24503333402429903, 0.19867515225751797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974799.235234,"{'circle_3d': {'center': [-6.986578998483024, 6.220652935852609, 53.093738686912445], 'normal': [-0.17053745711323365, 0.6550224139981267, -0.7361131793966326], 'radius': 1.67998638189729}, 'confidence': 0.990573609725566, 'timestamp': 12745.620271, 'diameter_3d': 3.35997276379458, 'ellipse': {'center': [78.45502625836873, 192.37531529740974], 'axes': [24.910592385083646, 39.388829555640264], 'angle': -71.39423576172393}, 'location': [78.45502625836873, 192.37531529740974], 'diameter': 39.388829555640264, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9310066689837138, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.285008610359769, 'phi': -1.7984529598266252, 'norm_pos': [0.2451719570574023, 0.19843618626079274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974799.2428958,"{'circle_3d': {'center': [-6.9838458847255795, 6.215554873575165, 53.08857244729229], 'normal': [-0.1703096976334466, 0.6545975754750063, -0.7365436993649782], 'radius': 1.6715257830769927}, 'confidence': 0.9670492636877754, 'timestamp': 12745.628671, 'diameter_3d': 3.3430515661539855, 'ellipse': {'center': [78.47861047168452, 192.32541925446313], 'axes': [24.80969514067372, 39.194174816798764], 'angle': -71.39784716815531}, 'location': [78.47861047168452, 192.32541925446313], 'diameter': 39.194174816798764, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9306581661021052, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2844465011058155, 'phi': -1.798030924609688, 'norm_pos': [0.24524565772401413, 0.19864408643973697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974799.250924,"{'circle_3d': {'center': [-6.9694402227574805, 6.217462654336981, 53.086949071760344], 'normal': [-0.16910922580277174, 0.6547565572051577, -0.7366789806593075], 'radius': 1.6604844311949776}, 'confidence': 0.9931342701273763, 'timestamp': 12745.637071, 'diameter_3d': 3.320968862389955, 'ellipse': {'center': [78.64340063308043, 192.3532476669987], 'axes': [24.657778995422554, 38.9363469094022], 'angle': -71.49659306269214}, 'location': [78.64340063308043, 192.3532476669987], 'diameter': 38.9363469094022, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9304985822656708, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.284656819804929, 'phi': -1.7964431693446898, 'norm_pos': [0.24576062697837636, 0.19852813472083874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974799.258977,"{'circle_3d': {'center': [-6.998449980575643, 6.225548701946258, 53.100857518239955], 'normal': [-0.1715267056209519, 0.6554303945059308, -0.7355199434526729], 'radius': 1.660779915506228}, 'confidence': 0.9986865931110906, 'timestamp': 12745.64547, 'diameter_3d': 3.321559831012456, 'ellipse': {'center': [78.32668028298576, 192.42899838476285], 'axes': [24.589147191290003, 38.93310325241595], 'angle': -71.33105230383798}, 'location': [78.32668028298576, 192.42899838476285], 'diameter': 38.93310325241595, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9301625942035763, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2855486724953513, 'phi': -1.799906262275663, 'norm_pos': [0.2447708758843305, 0.19821250673015478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974799.26689,"{'circle_3d': {'center': [-6.985517095164539, 6.23001220605358, 53.10182964643086], 'normal': [-0.1704489651700266, 0.6558023531815409, -0.7354389327700978], 'radius': 1.6674906236725622}, 'confidence': 0.9701729246102716, 'timestamp': 12745.65387, 'diameter_3d': 3.3349812473451244, 'ellipse': {'center': [78.47906392016783, 192.47758325176358], 'axes': [24.688361384967934, 39.08978062260956], 'angle': -71.42706436006075}, 'location': [78.47906392016783, 192.47758325176358], 'diameter': 39.08978062260956, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9299802572852345, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.286041271583177, 'phi': -1.7985403392601427, 'norm_pos': [0.24524707475052449, 0.19801006978431845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974799.2753868,"{'circle_3d': {'center': [-6.9996044121864, 6.2317543237305255, 53.10666080390299], 'normal': [-0.17162290825518164, 0.6559475296546197, -0.7350363363140868], 'radius': 1.679821269469976}, 'confidence': 0.9986385441111326, 'timestamp': 12745.66227, 'diameter_3d': 3.359642538939952, 'ellipse': {'center': [78.32297455849091, 192.48760823991105], 'axes': [24.84413136322576, 39.37539878366784], 'angle': -71.3407409531795}, 'location': [78.32297455849091, 192.48760823991105], 'diameter': 39.37539878366784, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9295757497852386, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.286233591528775, 'phi': -1.8001758958421388, 'norm_pos': [0.2447592954952841, 0.1979682990003706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974799.2828412,"{'circle_3d': {'center': [-6.979806867431217, 6.209569975811343, 53.08232463779227], 'normal': [-0.1699731128589164, 0.6540988339946878, -0.7370643501566467], 'radius': 1.6560865739684407}, 'confidence': 0.9995866444158513, 'timestamp': 12745.67067, 'diameter_3d': 3.3121731479368814, 'ellipse': {'center': [78.51543873741885, 192.26878151859006], 'axes': [24.61014133429123, 38.836548339721105], 'angle': -71.40750609175291}, 'location': [78.51543873741885, 192.26878151859006], 'diameter': 38.836548339721105, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9296426432273797, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.283786958820351, 'phi': -1.7974423190614712, 'norm_pos': [0.2453607460544339, 0.19888007700587473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974799.2919521,"{'circle_3d': {'center': [-6.977674997442712, 6.2142011444291985, 53.085945095889045], 'normal': [-0.169795457026541, 0.6544847647128424, -0.736762645315249], 'radius': 1.6686336468176277}, 'confidence': 0.9989724211801893, 'timestamp': 12745.67907, 'diameter_3d': 3.3372672936352554, 'ellipse': {'center': [78.54635722388379, 192.31402151347532], 'axes': [24.780821199550825, 39.12826033482149], 'angle': -71.43412103637773}, 'location': [78.54635722388379, 192.31402151347532], 'diameter': 39.12826033482149, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9294248230528379, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2842972857232464, 'phi': -1.797303025879803, 'norm_pos': [0.24545736632463683, 0.1986915770271861], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974799.29866,"{'circle_3d': {'center': [-7.002615594561958, 6.198524559127154, 53.07781985024276], 'normal': [-0.1718738401198115, 0.6531783826043388, -0.7374397491191057], 'radius': 1.6572721472953826}, 'confidence': 0.9993167219772662, 'timestamp': 12745.68747, 'diameter_3d': 3.3145442945907653, 'ellipse': {'center': [78.24296349583018, 192.14566935875615], 'axes': [24.64092581086797, 38.867647945235305], 'angle': -71.22884774397173}, 'location': [78.24296349583018, 192.14566935875615], 'diameter': 38.867647945235305, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9293568136062746, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2825707282789076, 'phi': -1.7997769112611202, 'norm_pos': [0.2445092609244693, 0.199393044338516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974799.310679,"{'circle_3d': {'center': [-6.96845994630121, 6.221996001467197, 53.090755295394345], 'normal': [-0.1690275360980825, 0.6551343361326757, -0.7363617953564741], 'radius': 1.6296798765419787}, 'confidence': 0.9995921619503235, 'timestamp': 12745.69587, 'diameter_3d': 3.2593597530839573, 'ellipse': {'center': [78.65914322999583, 192.41059908568332], 'axes': [24.18317646143362, 38.21096705090165], 'angle': -71.51557384474887}, 'location': [78.65914322999583, 192.41059908568332], 'diameter': 38.21096705090165, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9294051320921537, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2851567415429566, 'phi': -1.7964317164615327, 'norm_pos': [0.245809822593737, 0.19828917047631955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974799.319563,"{'circle_3d': {'center': [-6.983883844305707, 6.222877544409586, 53.095094632203406], 'normal': [-0.17031286093179057, 0.6552077980445414, -0.7360001839557188], 'radius': 1.6365165137312236}, 'confidence': 0.9992475343718363, 'timestamp': 12745.70427, 'diameter_3d': 3.2730330274624473, 'ellipse': {'center': [78.48640175710801, 192.41303434174154], 'axes': [24.260219198054383, 38.368206457408576], 'angle': -71.41800891588588}, 'location': [78.48640175710801, 192.41303434174154], 'diameter': 38.368206457408576, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9292427599456143, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2852539801961886, 'phi': -1.7981970872450346, 'norm_pos': [0.24527000549096253, 0.19827902357607696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974799.3268049,"{'circle_3d': {'center': [-6.982775322026551, 6.2194202323694405, 53.09176169646799], 'normal': [-0.17022048407519422, 0.6549196887078627, -0.7362779286003368], 'radius': 1.6621079217733314}, 'confidence': 0.9917356336151841, 'timestamp': 12745.71267, 'diameter_3d': 3.324215843546663, 'ellipse': {'center': [78.49546504191892, 192.36919966515117], 'axes': [24.655539845630205, 38.97090854269156], 'angle': -71.4155280822429}, 'location': [78.49546504191892, 192.36919966515117], 'diameter': 38.97090854269156, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9291704443586624, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.28487266812345, 'phi': -1.797995134892707, 'norm_pos': [0.24529832825599662, 0.19846166806187016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974799.334971,"{'circle_3d': {'center': [-6.998259283847942, 6.228601022546903, 53.10353394096539], 'normal': [-0.17151081422697678, 0.6556847545559845, -0.7352969082255534], 'radius': 1.6533494057475084}, 'confidence': 0.9977540092396912, 'timestamp': 12745.721069, 'diameter_3d': 3.306698811495017, 'ellipse': {'center': [78.33261202855306, 192.46333136089845], 'axes': [24.466924149218364, 38.756885757560816], 'angle': -71.34078285529118}, 'location': [78.33261202855306, 192.46333136089845], 'diameter': 38.756885757560816, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9285244782225699, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2858855084514675, 'phi': -1.7999528529456763, 'norm_pos': [0.24478941258922832, 0.19806945266292308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974799.342946,"{'circle_3d': {'center': [-7.002503867024609, 6.22106120833001, 53.097806644771424], 'normal': [-0.1718645294916991, 0.6550564367045767, -0.7357741829083837], 'radius': 1.6645573305035408}, 'confidence': 0.999109509472431, 'timestamp': 12745.729469, 'diameter_3d': 3.3291146610070816, 'ellipse': {'center': [78.27502057935499, 192.37958022705448], 'axes': [24.657774071805665, 39.02393113350895], 'angle': -71.29235151595951}, 'location': [78.27502057935499, 192.37958022705448], 'diameter': 39.02393113350895, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9283553920582888, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.2850536380795803, 'phi': -1.8002652655106521, 'norm_pos': [0.24460943931048434, 0.19841841572060637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974799.3509939,"{'circle_3d': {'center': [-6.996183300945966, 6.21922840728461, 53.09470153042857], 'normal': [-0.17133781565181216, 0.6549037032841267, -0.736032942436955], 'radius': 1.643771071477009}, 'confidence': 0.9990370111152848, 'timestamp': 12745.737869, 'diameter_3d': 3.287542142954018, 'ellipse': {'center': [78.3429077805751, 192.36881047283345], 'axes': [24.365671337433582, 38.53864788489957], 'angle': -71.32822641729737}, 'location': [78.3429077805751, 192.36881047283345], 'diameter': 38.53864788489957, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9281645995769194, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.284851515140458, 'phi': -1.7995086748909972, 'norm_pos': [0.2448215868142972, 0.19846328969652727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580974799.358943,"{'circle_3d': {'center': [-6.971474527846181, 6.19438199437337, 53.066955060220344], 'normal': [-0.16927875122683003, 0.6528331688748568, -0.7383451482876405], 'radius': 1.6675708717890538}, 'confidence': 0.9997782995676934, 'timestamp': 12745.746269, 'diameter_3d': 3.3351417435781077, 'ellipse': {'center': [78.58975295707587, 192.108439178148], 'axes': [24.854316615469273, 39.117281720528894], 'angle': -71.419466177062}, 'location': [78.58975295707587, 192.108439178148], 'diameter': 39.117281720528894, 'sphere': {'center': [-4.94012951312422, -1.6396160321249107, 61.92709683967203], 'radius': 12.0}, 'projected_sphere': {'center': [110.54054760443962, 103.58453743521511], 'axes': [240.2825380063272, 240.2825380063272], 'angle': 90.0}, 'model_confidence': 0.9282945274807108, 'model_id': 61, 'model_birth_timestamp': 12311.749401, 'theta': 2.282114912071452, 'phi': -1.7961691696749174, 'norm_pos': [0.2455929779908621, 0.19954817009105008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
