eye_packets,830
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951779.229862,"{'circle_3d': {'center': [-4.7137070409089326, 8.794444035964919, 56.27961507252879], 'normal': [-0.2300380292619509, 0.6467226521174896, -0.727208578285074], 'radius': 2.037056548159188}, 'confidence': 0.999526720979686, 'timestamp': 2809.188741, 'diameter_3d': 4.074113096318376, 'ellipse': {'center': [108.17570288576724, 216.5609049061012], 'axes': [27.24785765422741, 44.907811689974565], 'angle': -69.41666268821604}, 'location': [108.17570288576724, 216.5609049061012], 'diameter': 44.907811689974565, 'sphere': {'center': [-1.9532506897655215, 1.033772210555043, 65.00611801194968], 'radius': 12.0}, 'projected_sphere': {'center': [141.37074686674862, 129.85966844576546], 'axes': [228.90153196449447, 228.90153196449447], 'angle': 90.0}, 'model_confidence': 0.9344254473985014, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.274076002138516, 'phi': -1.877166807838966, 'norm_pos': [0.3380490715180226, 0.09766289622457835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951784.819168,"{'circle_3d': {'center': [-4.949930182039628, 8.983242455104868, 56.68019388054804], 'normal': [-0.24682395009368657, 0.6573709272820634, -0.7119981752957444], 'radius': 1.848051837819571}, 'confidence': 0.9994889937583556, 'timestamp': 2814.791541, 'diameter_3d': 3.696103675639142, 'ellipse': {'center': [105.94236142943794, 218.00666110519006], 'axes': [23.708762819570648, 40.45098163484793], 'angle': -68.48426957424994}, 'location': [105.94236142943794, 218.00666110519006], 'diameter': 40.45098163484793, 'sphere': {'center': [-1.9880427809153889, 1.0947913277201071, 65.22417198409697], 'radius': 12.0}, 'projected_sphere': {'center': [141.10230476412838, 130.40673422963445], 'axes': [228.13628057444805, 228.13628057444805], 'angle': 90.0}, 'model_confidence': 0.8124332235188603, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.288120918590909, 'phi': -1.904495890364295, 'norm_pos': [0.33106987946699357, 0.09163891206170804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951784.8289468,"{'circle_3d': {'center': [-4.962519039424851, 8.984013647237848, 56.68528082770045], 'normal': [-0.24787302154245522, 0.657435193293145, -0.7115742630330432], 'radius': 1.8285030385114553}, 'confidence': 0.9988829106185448, 'timestamp': 2814.799941, 'diameter_3d': 3.6570060770229107, 'ellipse': {'center': [105.80798319912009, 218.01194852801223], 'axes': [23.4324959597132, 40.01925446923951], 'angle': -68.40892643426616}, 'location': [105.80798319912009, 218.01194852801223], 'diameter': 40.01925446923951, 'sphere': {'center': [-1.9880427809153889, 1.0947913277201071, 65.22417198409697], 'radius': 12.0}, 'projected_sphere': {'center': [141.10230476412838, 130.40673422963445], 'axes': [228.13628057444805, 228.13628057444805], 'angle': 90.0}, 'model_confidence': 0.8124789121210729, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.288206204157139, 'phi': -1.9059956035752337, 'norm_pos': [0.3306499474972503, 0.09161688113328237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951784.839319,"{'circle_3d': {'center': [-4.9416897512361615, 8.981448227721552, 56.67568600607873], 'normal': [-0.24613724752673105, 0.6572214083334537, -0.7123738315015202], 'radius': 1.8283465970514405}, 'confidence': 0.9990497422157171, 'timestamp': 2814.808341, 'diameter_3d': 3.656693194102881, 'ellipse': {'center': [106.026175425725, 218.00011442258733], 'axes': [23.47778840790172, 40.02263513818776], 'angle': -68.53034116943108}, 'location': [106.026175425725, 218.00011442258733], 'diameter': 40.02263513818776, 'sphere': {'center': [-1.9880427809153889, 1.0947913277201071, 65.22417198409697], 'radius': 12.0}, 'projected_sphere': {'center': [141.10230476412838, 130.40673422963445], 'axes': [228.13628057444805, 228.13628057444805], 'angle': 90.0}, 'model_confidence': 0.8125112545565139, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2879225208633946, 'phi': -1.9034717861150185, 'norm_pos': [0.3313317982053906, 0.09166618990588615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951784.8442,"{'circle_3d': {'center': [-4.971133422802167, 8.992700561177132, 56.69632348858758], 'normal': [-0.2485908868238981, 0.6581591027880854, -0.7106540412924494], 'radius': 1.8283395298712701}, 'confidence': 0.9987978429292182, 'timestamp': 2814.816741, 'diameter_3d': 3.6566790597425403, 'ellipse': {'center': [105.72436887155098, 218.0881791507478], 'axes': [23.37739805271698, 40.007890437385676], 'angle': -68.37854981932979}, 'location': [105.72436887155098, 218.0881791507478], 'diameter': 40.007890437385676, 'sphere': {'center': [-1.9880427809153889, 1.0947913277201071, 65.22417198409697], 'radius': 12.0}, 'projected_sphere': {'center': [141.10230476412838, 130.40673422963445], 'axes': [228.13628057444805, 228.13628057444805], 'angle': 90.0}, 'model_confidence': 0.8126364231758831, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.289167322401947, 'phi': -1.9072981056885487, 'norm_pos': [0.3303886527235968, 0.09129925353855084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951784.854966,"{'circle_3d': {'center': [-4.946598381928236, 8.998043691909672, 56.69272715782941], 'normal': [-0.24654630008440392, 0.6586043636824637, -0.710953735522297], 'radius': 1.8107192144798392}, 'confidence': 0.9980412411445396, 'timestamp': 2814.825141, 'diameter_3d': 3.6214384289596784, 'ellipse': {'center': [105.98688472374452, 218.15730277206774], 'axes': [23.17092006914571, 39.624701308982814], 'angle': -68.54291512897889}, 'location': [105.98688472374452, 218.15730277206774], 'diameter': 39.624701308982814, 'sphere': {'center': [-1.9880427809153889, 1.0947913277201071, 65.22417198409697], 'radius': 12.0}, 'projected_sphere': {'center': [141.10230476412838, 130.40673422963445], 'axes': [228.13628057444805, 228.13628057444805], 'angle': 90.0}, 'model_confidence': 0.8124160260229663, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2897588864607203, 'phi': -1.904601888623958, 'norm_pos': [0.3312090147617016, 0.09101123844971781], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951784.858284,"{'circle_3d': {'center': [-4.947694712294377, 8.984737490226115, 56.68079969922952], 'normal': [-0.24663766094824902, 0.6574955135421673, -0.7119476904056211], 'radius': 1.842791565651021}, 'confidence': 0.998702066213763, 'timestamp': 2814.833541, 'diameter_3d': 3.685583131302042, 'ellipse': {'center': [105.96680702263309, 218.0234111243597], 'axes': [23.63852350518412, 40.33536010315953], 'angle': -68.50187614806964}, 'location': [105.96680702263309, 218.0234111243597], 'diameter': 40.33536010315953, 'sphere': {'center': [-1.9880427809153889, 1.0947913277201071, 65.22417198409697], 'radius': 12.0}, 'projected_sphere': {'center': [141.10230476412838, 130.40673422963445], 'axes': [228.13628057444805, 228.13628057444805], 'angle': 90.0}, 'model_confidence': 0.8125092772403031, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.288286259190661, 'phi': -1.904284230347633, 'norm_pos': [0.33114627194572843, 0.09156912031516784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951784.8701131,"{'circle_3d': {'center': [-4.9689249278394385, 8.983246004646544, 56.686805619917266], 'normal': [-0.24840684557700418, 0.657371223077203, -0.7114471970149749], 'radius': 1.815816477303586}, 'confidence': 0.9987738051455013, 'timestamp': 2814.841941, 'diameter_3d': 3.631632954607172, 'ellipse': {'center': [105.73836327479458, 218.00449645936618], 'axes': [23.262009544879696, 39.74036717758946], 'angle': -68.36761948098393}, 'location': [105.73836327479458, 218.00449645936618], 'diameter': 39.74036717758946, 'sphere': {'center': [-1.9880427809153889, 1.0947913277201071, 65.22417198409697], 'radius': 12.0}, 'projected_sphere': {'center': [141.10230476412838, 130.40673422963445], 'axes': [228.13628057444805, 228.13628057444805], 'angle': 90.0}, 'model_confidence': 0.8127205297353446, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2881213111175556, 'phi': -1.9067200426217206, 'norm_pos': [0.3304323852337331, 0.0916479314193076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951784.876679,"{'circle_3d': {'center': [-4.95488427810289, 8.975394379341372, 56.6746721698772], 'normal': [-0.24723679143229174, 0.6567169209684387, -0.7124583178516474], 'radius': 1.8033688716057001}, 'confidence': 0.9986057318888288, 'timestamp': 2814.850341, 'diameter_3d': 3.6067377432114003, 'ellipse': {'center': [105.87898676498975, 217.94262098175847], 'axes': [23.160277354781268, 39.476259139915015], 'angle': -68.43355593811273}, 'location': [105.87898676498975, 217.94262098175847], 'diameter': 39.476259139915015, 'sphere': {'center': [-1.9880427809153889, 1.0947913277201071, 65.22417198409697], 'radius': 12.0}, 'projected_sphere': {'center': [141.10230476412838, 130.40673422963445], 'axes': [228.13628057444805, 228.13628057444805], 'angle': 90.0}, 'model_confidence': 0.8128417120531584, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2872533661728354, 'phi': -1.9048132760713494, 'norm_pos': [0.33087183364059297, 0.09190574590933975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951784.884452,"{'circle_3d': {'center': [-4.968578080880269, 9.006241283064012, 56.707989216580046], 'normal': [-0.24837794166374003, 0.6592874962786587, -0.709681897293077], 'radius': 1.8167898528439204}, 'confidence': 0.9977716096644128, 'timestamp': 2814.858741, 'diameter_3d': 3.6335797056878407, 'ellipse': {'center': [105.76206471031244, 218.2193601993008], 'axes': [23.175030541954268, 39.74689777075344], 'angle': -68.42921224094762}, 'location': [105.76206471031244, 218.2193601993008], 'diameter': 39.74689777075344, 'sphere': {'center': [-1.9880427809153889, 1.0947913277201071, 65.22417198409697], 'radius': 12.0}, 'projected_sphere': {'center': [141.10230476412838, 130.40673422963445], 'axes': [228.13628057444805, 228.13628057444805], 'angle': 90.0}, 'model_confidence': 0.8124645685893772, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2906670777326688, 'phi': -1.9074576862293062, 'norm_pos': [0.3305064522197264, 0.09075266583624664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951784.893746,"{'circle_3d': {'center': [-4.950314407201779, 8.999047656979078, 56.69494700796531], 'normal': [-0.24685596885719918, 0.6586880274382476, -0.7107687480109716], 'radius': 1.7954300202603353}, 'confidence': 0.9983801232004723, 'timestamp': 2814.867141, 'diameter_3d': 3.5908600405206705, 'ellipse': {'center': [105.94702744146336, 218.1686655080261], 'axes': [22.964438558346508, 39.28841232248241], 'angle': -68.52269229021202}, 'location': [105.94702744146336, 218.1686655080261], 'diameter': 39.28841232248241, 'sphere': {'center': [-1.9880427809153889, 1.0947913277201071, 65.22417198409697], 'radius': 12.0}, 'projected_sphere': {'center': [141.10230476412838, 130.40673422963445], 'axes': [228.13628057444805, 228.13628057444805], 'angle': 90.0}, 'model_confidence': 0.8123444172759009, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.289870074508572, 'phi': -1.9050712901099756, 'norm_pos': [0.331084460754573, 0.09096389371655789], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951784.898776,"{'circle_3d': {'center': [-4.950231231606734, 9.025432325428707, 56.719445477732734], 'normal': [-0.24684903755761217, 0.6608867498090499, -0.708727208863686], 'radius': 1.8310963142801915}, 'confidence': 0.9986388114257437, 'timestamp': 2814.875541, 'diameter_3d': 3.662192628560383, 'ellipse': {'center': [105.97406818268972, 218.40534334533373], 'axes': [23.30521542195357, 40.05205188595326], 'angle': -68.59090687485501}, 'location': [105.97406818268972, 218.40534334533373], 'diameter': 40.05205188595326, 'sphere': {'center': [-1.9880427809153889, 1.0947913277201071, 65.22417198409697], 'radius': 12.0}, 'projected_sphere': {'center': [141.10230476412838, 130.40673422963445], 'axes': [228.13628057444805, 228.13628057444805], 'angle': 90.0}, 'model_confidence': 0.8122429379665674, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2927960418468483, 'phi': -1.9059550505071687, 'norm_pos': [0.3311689630709054, 0.08997773606110948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951784.908132,"{'circle_3d': {'center': [-4.976616258153741, 8.984624884656698, 56.69076967229983], 'normal': [-0.24904778976986267, 0.6574861297447159, -0.7111168593164284], 'radius': 1.8241829484172434}, 'confidence': 0.9977962939121922, 'timestamp': 2814.883941, 'diameter_3d': 3.6483658968344868, 'ellipse': {'center': [105.6589923645577, 218.01058977328776], 'axes': [23.349898284447438, 39.920764567865206], 'angle': -68.3239985797759}, 'location': [105.6589923645577, 218.01058977328776], 'diameter': 39.920764567865206, 'sphere': {'center': [-1.9880427809153889, 1.0947913277201071, 65.22417198409697], 'radius': 12.0}, 'projected_sphere': {'center': [141.10230476412838, 130.40673422963445], 'axes': [228.13628057444805, 228.13628057444805], 'angle': 90.0}, 'model_confidence': 0.8119530821578347, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.288273804958651, 'phi': -1.907667679105382, 'norm_pos': [0.3301843511392428, 0.09162254261130098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951784.9196439,"{'circle_3d': {'center': [-4.986822889002159, 8.995225613025774, 56.70416869965454], 'normal': [-0.24989834234056418, 0.6583695237754722, -0.7100002737035361], 'radius': 1.8031093428752611}, 'confidence': 0.9982861956760294, 'timestamp': 2814.892341, 'diameter_3d': 3.6062186857505223, 'ellipse': {'center': [105.55830877121201, 218.1094104719167], 'axes': [23.016510935182875, 39.45004161221192], 'angle': -68.28898765381398}, 'location': [105.55830877121201, 218.1094104719167], 'diameter': 39.45004161221192, 'sphere': {'center': [-1.9880427809153889, 1.0947913277201071, 65.22417198409697], 'radius': 12.0}, 'projected_sphere': {'center': [141.10230476412838, 130.40673422963445], 'axes': [228.13628057444805, 228.13628057444805], 'angle': 90.0}, 'model_confidence': 0.8119236409461439, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2894468450582317, 'phi': -1.9092245092117557, 'norm_pos': [0.3298697149100375, 0.09121078970034702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951784.9281092,"{'circle_3d': {'center': [-4.967148792595614, 8.988272832000167, 56.69083283035654], 'normal': [-0.24825883430668544, 0.6577901253566716, -0.7111115961450356], 'radius': 1.7983887136290007}, 'confidence': 0.9980936602019717, 'timestamp': 2814.900741, 'diameter_3d': 3.5967774272580013, 'ellipse': {'center': [105.75988127777404, 218.05728749692122], 'axes': [23.019947676955667, 39.355980297826605], 'angle': -68.39155411401833}, 'location': [105.75988127777404, 218.05728749692122], 'diameter': 39.355980297826605, 'sphere': {'center': [-1.9880427809153889, 1.0947913277201071, 65.22417198409697], 'radius': 12.0}, 'projected_sphere': {'center': [141.10230476412838, 130.40673422963445], 'axes': [228.13628057444805, 228.13628057444805], 'angle': 90.0}, 'model_confidence': 0.8121347389274614, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2886773386166617, 'phi': -1.9066813936942144, 'norm_pos': [0.33049962899304386, 0.09142796876282822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951784.949206,"{'circle_3d': {'center': [-4.9717183222912755, 8.968092061817504, 56.67380264621122], 'normal': [-0.2486396284479905, 0.6561083945081164, -0.7125307781571455], 'radius': 1.8009805282809956}, 'confidence': 0.99892982493999, 'timestamp': 2814.917541, 'diameter_3d': 3.6019610565619913, 'ellipse': {'center': [105.6943262432874, 217.86507517290303], 'axes': [23.132122547481636, 39.42450286233903], 'angle': -68.31112677803401}, 'location': [105.6943262432874, 217.86507517290303], 'diameter': 39.42450286233903, 'sphere': {'center': [-1.9880427809153889, 1.0947913277201071, 65.22417198409697], 'radius': 12.0}, 'projected_sphere': {'center': [141.10230476412838, 130.40673422963445], 'axes': [228.13628057444805, 228.13628057444805], 'angle': 90.0}, 'model_confidence': 0.8123120559800578, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2864467319245847, 'phi': -1.9065379470661228, 'norm_pos': [0.33029476951027315, 0.09222885344623732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951784.955883,"{'circle_3d': {'center': [-4.960083514347362, 8.965691154573127, 56.667542402628214], 'normal': [-0.24767006111933107, 0.6559083189044184, -0.7130524651223966], 'radius': 1.8017615216525174}, 'confidence': 0.998491481731323, 'timestamp': 2814.925941, 'diameter_3d': 3.6035230433050347, 'ellipse': {'center': [105.8154545297689, 217.84917297688838], 'axes': [23.172419571069586, 39.445979981859594], 'angle': -68.37642360152115}, 'location': [105.8154545297689, 217.84917297688838], 'diameter': 39.445979981859594, 'sphere': {'center': [-1.9880427809153889, 1.0947913277201071, 65.22417198409697], 'radius': 12.0}, 'projected_sphere': {'center': [141.10230476412838, 130.40673422963445], 'axes': [228.13628057444805, 228.13628057444805], 'angle': 90.0}, 'model_confidence': 0.8120172892269406, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.286181644618311, 'phi': -1.9050974931677431, 'norm_pos': [0.3306732954055278, 0.09229511259629841], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951784.9595149,"{'circle_3d': {'center': [-4.968208879868593, 8.980223413991824, 56.68376386530976], 'normal': [-0.24834717491276695, 0.6571193405226431, -0.711700676565601], 'radius': 1.809607811925345}, 'confidence': 0.9989763468787574, 'timestamp': 2814.934341, 'diameter_3d': 3.61921562385069, 'ellipse': {'center': [105.74274332347666, 217.97833262006418], 'axes': [23.196697831786175, 39.60653532541057], 'angle': -68.36418393225114}, 'location': [105.74274332347666, 217.97833262006418], 'diameter': 39.60653532541057, 'sphere': {'center': [-1.9880427809153889, 1.0947913277201071, 65.22417198409697], 'radius': 12.0}, 'projected_sphere': {'center': [141.10230476412838, 130.40673422963445], 'axes': [228.13628057444805, 228.13628057444805], 'angle': 90.0}, 'model_confidence': 0.8118893107632252, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.287787106089631, 'phi': -1.9065344558694153, 'norm_pos': [0.3304460728858646, 0.09175694741639928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951784.968771,"{'circle_3d': {'center': [-4.978770913947628, 8.986816490797885, 56.6935516045679], 'normal': [-0.24922734441935324, 0.6576687635898147, -0.7108850316274224], 'radius': 1.7892916988937373}, 'confidence': 0.997859000486374, 'timestamp': 2814.942741, 'diameter_3d': 3.5785833977874746, 'ellipse': {'center': [105.63485131082798, 218.03929079608173], 'axes': [22.889775099270913, 39.154898638338935], 'angle': -68.31650192444502}, 'location': [105.63485131082798, 218.03929079608173], 'diameter': 39.154898638338935, 'sphere': {'center': [-1.9880427809153889, 1.0947913277201071, 65.22417198409697], 'radius': 12.0}, 'projected_sphere': {'center': [141.10230476412838, 130.40673422963445], 'axes': [228.13628057444805, 228.13628057444805], 'angle': 90.0}, 'model_confidence': 0.8118316126621394, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2885162220136994, 'phi': -1.9079943584001613, 'norm_pos': [0.33010891034633744, 0.0915029550163261], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951784.977199,"{'circle_3d': {'center': [-4.944841665483473, 8.972488437988222, 56.66851721107753], 'normal': [-0.2463999070473403, 0.6564747591890095, -0.7129712310849534], 'radius': 1.8122303984716566}, 'confidence': 0.9990126364072213, 'timestamp': 2814.951141, 'diameter_3d': 3.624460796943313, 'ellipse': {'center': [105.9836108600857, 217.91883651435927], 'axes': [23.303992013522667, 39.67465722097086], 'angle': -68.48782714553964}, 'location': [105.9836108600857, 217.91883651435927], 'diameter': 39.67465722097086, 'sphere': {'center': [-1.9880427809153889, 1.0947913277201071, 65.22417198409697], 'radius': 12.0}, 'projected_sphere': {'center': [141.10230476412838, 130.40673422963445], 'axes': [228.13628057444805, 228.13628057444805], 'angle': 90.0}, 'model_confidence': 0.8558167565831609, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.286932300003719, 'phi': -1.9035422627006777, 'norm_pos': [0.3311987839377678, 0.09200484785683638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951784.982891,"{'circle_3d': {'center': [-4.9850312223014805, 8.982376665316067, 56.69164259215583], 'normal': [-0.2497490367821743, 0.6572987781329966, -0.711044115995095], 'radius': 1.7911394445507107}, 'confidence': 0.9978394179097968, 'timestamp': 2814.959541, 'diameter_3d': 3.5822788891014214, 'ellipse': {'center': [105.56496111403712, 217.9935850410345], 'axes': [22.921722338552982, 39.196647732964315], 'angle': -68.26658626906742}, 'location': [105.56496111403712, 217.9935850410345], 'diameter': 39.196647732964315, 'sphere': {'center': [-1.9880427809153889, 1.0947913277201071, 65.22417198409697], 'radius': 12.0}, 'projected_sphere': {'center': [141.10230476412838, 130.40673422963445], 'axes': [228.13628057444805, 228.13628057444805], 'angle': 90.0}, 'model_confidence': 0.8555593161396646, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.288025179099724, 'phi': -1.9085777763711314, 'norm_pos': [0.329890503481366, 0.09169339566235624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951784.9904299,"{'circle_3d': {'center': [-4.977113202097584, 8.983442838608028, 56.689850959142525], 'normal': [-0.24908920176518295, 0.6573876259073267, -0.7111934187462036], 'radius': 1.778782098132914}, 'confidence': 0.997760906752961, 'timestamp': 2814.967941, 'diameter_3d': 3.557564196265828, 'ellipse': {'center': [105.64848681474041, 218.01153718666586], 'axes': [22.772368525750753, 38.927339970235096], 'angle': -68.31791773128901}, 'location': [105.64848681474041, 218.01153718666586], 'diameter': 38.927339970235096, 'sphere': {'center': [-1.9880427809153889, 1.0947913277201071, 65.22417198409697], 'radius': 12.0}, 'projected_sphere': {'center': [141.10230476412838, 130.40673422963445], 'axes': [228.13628057444805, 228.13628057444805], 'angle': 90.0}, 'model_confidence': 0.855022264117844, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.288143078243773, 'phi': -1.9076859641291355, 'norm_pos': [0.3301515212960638, 0.09161859505555892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951785.004231,"{'circle_3d': {'center': [-4.978436856253142, 8.971313485249011, 56.67911832855208], 'normal': [-0.2491995062781461, 0.6563768464607419, -0.712087804628741], 'radius': 1.795272665386548}, 'confidence': 0.9986387249565838, 'timestamp': 2814.976341, 'diameter_3d': 3.590545330773096, 'ellipse': {'center': [105.62549898009766, 217.89283990208742], 'axes': [23.033431460216136, 39.2958035952617], 'angle': -68.27824843710219}, 'location': [105.62549898009766, 217.89283990208742], 'diameter': 39.2958035952617, 'sphere': {'center': [-1.9880427809153889, 1.0947913277201071, 65.22417198409697], 'radius': 12.0}, 'projected_sphere': {'center': [141.10230476412838, 130.40673422963445], 'axes': [228.13628057444805, 228.13628057444805], 'angle': 90.0}, 'model_confidence': 0.8546531671771107, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.286802509508552, 'phi': -1.9074320806946272, 'norm_pos': [0.3300796843128052, 0.0921131670746358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951785.012831,"{'circle_3d': {'center': [-4.957300902522447, 8.979127998292542, 56.67895452212812], 'normal': [-0.2474381768005882, 0.6570280558810362, -0.7121014551640706], 'radius': 1.8131598712432178}, 'confidence': 0.9991128438183434, 'timestamp': 2814.984741, 'diameter_3d': 3.6263197424864355, 'ellipse': {'center': [105.85754061029957, 217.973489568393], 'axes': [23.26582758813697, 39.68770257899658], 'angle': -68.42835344210859}, 'location': [105.85754061029957, 217.973489568393], 'diameter': 39.68770257899658, 'sphere': {'center': [-1.9880427809153889, 1.0947913277201071, 65.22417198409697], 'radius': 12.0}, 'projected_sphere': {'center': [141.10230476412838, 130.40673422963445], 'axes': [228.13628057444805, 228.13628057444805], 'angle': 90.0}, 'model_confidence': 0.854415992637958, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2876660110354994, 'phi': -1.905220841144444, 'norm_pos': [0.3308048144071861, 0.09177712679836247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951785.039262,"{'circle_3d': {'center': [-4.961101416984769, 8.980844690615614, 56.68186054608104], 'normal': [-0.247754886339115, 0.6571711135746255, -0.7118592865013275], 'radius': 1.799547190428928}, 'confidence': 0.9982686332633169, 'timestamp': 2815.001541, 'diameter_3d': 3.599094380857856, 'ellipse': {'center': [105.81754219888974, 217.99103644258173], 'axes': [23.077104804468878, 39.38756835070496], 'angle': -68.40945373412966}, 'location': [105.81754219888974, 217.99103644258173], 'diameter': 39.38756835070496, 'sphere': {'center': [-1.9880427809153889, 1.0947913277201071, 65.22417198409697], 'radius': 12.0}, 'projected_sphere': {'center': [141.10230476412838, 130.40673422963445], 'axes': [228.13628057444805, 228.13628057444805], 'angle': 90.0}, 'model_confidence': 0.8539177095753803, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2878557921144296, 'phi': -1.9057232012266725, 'norm_pos': [0.33067981937153046, 0.09170401482257617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951785.0394292,"{'circle_3d': {'center': [-4.9903315101452, 8.959514230319453, 56.67242385569252], 'normal': [-0.2501907274358176, 0.6553935752166121, -0.7126456773670373], 'radius': 1.7753300469886453}, 'confidence': 0.9985705724659817, 'timestamp': 2815.009941, 'diameter_3d': 3.5506600939772905, 'ellipse': {'center': [105.487602721249, 217.78071831833873], 'axes': [22.807042590559238, 38.8636113087367], 'angle': -68.17444673946609}, 'location': [105.487602721249, 217.78071831833873], 'diameter': 38.8636113087367, 'sphere': {'center': [-1.9880427809153889, 1.0947913277201071, 65.22417198409697], 'radius': 12.0}, 'projected_sphere': {'center': [141.10230476412838, 130.40673422963445], 'axes': [228.13628057444805, 228.13628057444805], 'angle': 90.0}, 'model_confidence': 0.853654569733342, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2854999227591555, 'phi': -1.9084268175683552, 'norm_pos': [0.3296487585039031, 0.09258034034025531], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951785.046793,"{'circle_3d': {'center': [-4.970180951639776, 8.966330179813534, 56.671644402692024], 'normal': [-0.24851151422703224, 0.6559615710077855, -0.7127106317837454], 'radius': 1.7950911847792879}, 'confidence': 0.998473602851188, 'timestamp': 2815.018341, 'diameter_3d': 3.5901823695585757, 'ellipse': {'center': [105.70852443705853, 217.85107076268093], 'axes': [23.06657400043476, 39.297012109775665], 'angle': -68.31599634879423}, 'location': [105.70852443705853, 217.85107076268093], 'diameter': 39.297012109775665, 'sphere': {'center': [-1.9880427809153889, 1.0947913277201071, 65.22417198409697], 'radius': 12.0}, 'projected_sphere': {'center': [141.10230476412838, 130.40673422963445], 'axes': [228.13628057444805, 228.13628057444805], 'angle': 90.0}, 'model_confidence': 0.8534924452737735, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2862521942658205, 'phi': -1.9062991834653262, 'norm_pos': [0.3303391388658079, 0.09228720515549615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
