eye_packets,721
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951006.135675,"{'circle_3d': {'center': [-5.300313403988459, 8.517016000289935, 58.05605389952052], 'normal': [-0.20039533155384578, 0.5940899310513061, -0.7790371396248568], 'radius': 1.9789574525049043}, 'confidence': 0.9992892353071617, 'timestamp': 2036.1121, 'diameter_3d': 3.9579149050098086, 'ellipse': {'center': [103.48283200733779, 210.6640601212311], 'axes': [28.468035526239955, 42.301418695937286], 'angle': -69.6078165745467}, 'location': [103.48283200733779, 210.6640601212311], 'diameter': 42.301418695937286, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8311178888220194, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.206930136575032, 'phi': -1.82257237904807, 'norm_pos': [0.3233838500229306, 0.12223308282820378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951010.771418,"{'circle_3d': {'center': [-5.1451880694540195, 8.627124966616668, 58.102168090651], 'normal': [-0.18746822034264252, 0.6032656782452006, -0.7751942903639839], 'radius': 2.02259300733679}, 'confidence': 0.9979389002629342, 'timestamp': 2040.7489, 'diameter_3d': 4.04518601467358, 'ellipse': {'center': [105.17910088768723, 211.7518461623817], 'axes': [28.87548538058849, 43.20162125003447], 'angle': -70.96447300973286}, 'location': [105.17910088768723, 211.7518461623817], 'diameter': 43.20162125003447, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.7193920305562873, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2183858128360576, 'phi': -1.808074558366363, 'norm_pos': [0.3286846902740226, 0.11770064099007627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951010.778316,"{'circle_3d': {'center': [-5.125677766154579, 8.639807681187445, 58.107350231687505], 'normal': [-0.18584236173435587, 0.6043225711260987, -0.7747624452776078], 'radius': 2.0204010266933223}, 'confidence': 0.9978833031754027, 'timestamp': 2040.7573, 'diameter_3d': 4.040802053386645, 'ellipse': {'center': [105.391029805703, 211.87939658091236], 'axes': [28.819748386873783, 43.15109283570697], 'angle': -71.13094967994189}, 'location': [105.391029805703, 211.87939658091236], 'diameter': 43.15109283570697, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.7197985534584173, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2197116686408083, 'phi': -1.806218498780456, 'norm_pos': [0.3293469681428219, 0.11716918091286521], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951010.7964768,"{'circle_3d': {'center': [-5.11609078948824, 8.631440047873188, 58.09853664954251], 'normal': [-0.18504344701216088, 0.6036252683499106, -0.7754969104563576], 'radius': 2.020550354326443}, 'confidence': 0.997246288878755, 'timestamp': 2040.7657, 'diameter_3d': 4.041100708652886, 'ellipse': {'center': [105.48483586836764, 211.80385720566255], 'axes': [28.8697420615919, 43.16084277282665], 'angle': -71.17544806938822}, 'location': [105.48483586836764, 211.80385720566255], 'diameter': 43.16084277282665, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.7197380615043159, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2188367636637385, 'phi': -1.8050291947556223, 'norm_pos': [0.32964011208864885, 0.11748392830973942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951010.7983758,"{'circle_3d': {'center': [-5.194971292583466, 8.62306672343297, 58.11118765491054], 'normal': [-0.1916168222700964, 0.6029274913132259, -0.7744426600090224], 'radius': 2.053415631479037}, 'confidence': 0.996974058972644, 'timestamp': 2040.7741, 'diameter_3d': 4.106831262958074, 'ellipse': {'center': [104.66102734167524, 211.68558404025765], 'axes': [29.260207232543323, 43.85321010907944], 'angle': -70.61286773588017}, 'location': [104.66102734167524, 211.68558404025765], 'diameter': 43.85321010907944, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.719647329705797, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.217961843381626, 'phi': -1.81335041835877, 'norm_pos': [0.32706571044273514, 0.1179767331655931], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951010.808747,"{'circle_3d': {'center': [-5.291462731603568, 8.588562273197926, 58.10876461438822], 'normal': [-0.19965777552177158, 0.6000521204603055, -0.7746445800525482], 'radius': 2.012799375520194}, 'confidence': 0.9977629800566298, 'timestamp': 2040.7825, 'diameter_3d': 4.025598751040388, 'ellipse': {'center': [103.62996549284152, 211.3349722616963], 'axes': [28.67950606807591, 42.98650459345841], 'angle': -69.86312089587823}, 'location': [103.62996549284152, 211.3349722616963], 'diameter': 42.98650459345841, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.719934448704429, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.214362587755411, 'phi': -1.8230473920396784, 'norm_pos': [0.32384364216512973, 0.11943761557626542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951010.8175921,"{'circle_3d': {'center': [-5.3611099628558065, 8.58040472568744, 58.12066871734332], 'normal': [-0.20546171145945807, 0.5993723248344316, -0.7736525714729571], 'radius': 2.0218349447695685}, 'confidence': 0.9968691357658906, 'timestamp': 2040.7909, 'diameter_3d': 4.043669889539137, 'ellipse': {'center': [102.90208734154075, 211.2275496287503], 'axes': [28.73551932282041, 43.17032255869646], 'angle': -69.36830248207691}, 'location': [102.90208734154075, 211.2275496287503], 'diameter': 43.17032255869646, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.7196946944091898, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.213513072260468, 'phi': -1.8303779587655347, 'norm_pos': [0.3215690229423148, 0.11988520988020712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951010.8245099,"{'circle_3d': {'center': [-5.331985526550437, 8.573429481714072, 58.10758761993857], 'normal': [-0.2030346751006773, 0.5987910545033176, -0.7747426629233525], 'radius': 2.0256503172514804}, 'confidence': 0.997326299130803, 'timestamp': 2040.7993, 'diameter_3d': 4.051300634502961, 'ellipse': {'center': [103.19936735604429, 211.17207894633302], 'axes': [28.863088405021983, 43.26168286360567], 'angle': -69.54655060273423}, 'location': [103.19936735604429, 211.17207894633302], 'diameter': 43.26168286360567, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.719546108049296, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2127871085508772, 'phi': -1.8270997562622333, 'norm_pos': [0.3224980229876384, 0.12011633772361241], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951010.830862,"{'circle_3d': {'center': [-5.301291585347224, 8.610636927252283, 58.12844954494582], 'normal': [-0.20047684666707616, 0.6018916749648352, -0.7730041691727482], 'radius': 2.0010472848946783}, 'confidence': 0.9986505674548423, 'timestamp': 2040.8077, 'diameter_3d': 4.002094569789357, 'ellipse': {'center': [103.5431798685644, 211.54315920280553], 'axes': [28.407863163953113, 42.72097974740326], 'angle': -69.85592016285253}, 'location': [103.5431798685644, 211.54315920280553], 'diameter': 42.72097974740326, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.7198945852037397, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2166641319720695, 'phi': -1.8245532835993081, 'norm_pos': [0.32357243708926375, 0.11857016998831027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951010.8404,"{'circle_3d': {'center': [-5.331724344390402, 8.624291221255508, 58.147052610499095], 'normal': [-0.20301290992067433, 0.6030295327984372, -0.7714539137099758], 'radius': 2.0072890216391115}, 'confidence': 0.9979479237162805, 'timestamp': 2040.8161, 'diameter_3d': 4.014578043278223, 'ellipse': {'center': [103.23817187991659, 211.6580531616276], 'axes': [28.39501194238867, 42.84049688085368], 'angle': -69.68680064090778}, 'location': [103.23817187991659, 211.6580531616276], 'diameter': 42.84049688085368, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.7202160207210317, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.218089753798769, 'phi': -1.828118492570617, 'norm_pos': [0.32261928712473936, 0.11809144515988501], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951010.848331,"{'circle_3d': {'center': [-5.356356386381387, 8.634796471274317, 58.16179689461515], 'normal': [-0.20506558008658976, 0.6039049703000048, -0.7702252233669712], 'radius': 2.010908658815801}, 'confidence': 0.9983937569402447, 'timestamp': 2040.8245, 'diameter_3d': 4.021817317631602, 'ellipse': {'center': [102.9910201957569, 211.746097625659], 'axes': [28.365661730849006, 42.9068293611958], 'angle': -69.54917297252115}, 'location': [102.9910201957569, 211.746097625659], 'diameter': 42.9068293611958, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.720359561682804, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2191876357074993, 'phi': -1.8310013260495188, 'norm_pos': [0.3218469381117403, 0.11772459322642093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951010.854583,"{'circle_3d': {'center': [-5.406262181961079, 8.604770106813909, 58.15173029750169], 'normal': [-0.20922439638489745, 0.6014027732616374, -0.7710641064597591], 'radius': 2.0139016561014937}, 'confidence': 0.9975972153340743, 'timestamp': 2040.8329, 'diameter_3d': 4.0278033122029875, 'ellipse': {'center': [102.45168791503284, 211.44166702042844], 'axes': [28.45338743133014, 42.97776402162018], 'angle': -69.1310452434819}, 'location': [102.45168791503284, 211.44166702042844], 'diameter': 42.97776402162018, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.7207241879422122, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2160520575771283, 'phi': -1.835761355887094, 'norm_pos': [0.3201615247344776, 0.11899305408154814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951010.861609,"{'circle_3d': {'center': [-5.443845521933463, 8.575352194746685, 58.13911511042623], 'normal': [-0.21235634138259615, 0.5989512805893686, -0.7721153720493807], 'radius': 2.0232649553848674}, 'confidence': 0.99739331052201, 'timestamp': 2040.8413, 'diameter_3d': 4.046529910769735, 'ellipse': {'center': [102.04118007896557, 211.14554964888404], 'axes': [28.64674396274837, 43.18671588263941], 'angle': -68.79638343829063}, 'location': [102.04118007896557, 211.14554964888404], 'diameter': 43.18671588263941, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.7209146169388725, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.212987179738795, 'phi': -1.8391921748746516, 'norm_pos': [0.3188786877467674, 0.12022687646298313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951010.8795462,"{'circle_3d': {'center': [-5.477805055476866, 8.562688299808183, 58.138702228671555], 'normal': [-0.21518630251121298, 0.5978959560111602, -0.7721497788622707], 'radius': 1.9954348668923845}, 'confidence': 0.9990899896104255, 'timestamp': 2040.8497, 'diameter_3d': 3.990869733784769, 'ellipse': {'center': [101.67746222190615, 211.01992894238276], 'axes': [28.249652857069083, 42.59246785990819], 'angle': -68.53269563800465}, 'location': [101.67746222190615, 211.01992894238276], 'diameter': 42.59246785990819, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.7212291591440545, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2116699664253052, 'phi': -1.8425849041069389, 'norm_pos': [0.31774206944345673, 0.12075029607340515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951010.8871,"{'circle_3d': {'center': [-5.458651570928989, 8.579578444664499, 58.14648138710467], 'normal': [-0.21359017879889003, 0.5993034680825198, -0.7715015156595109], 'radius': 1.982242304447638}, 'confidence': 0.9988547902027777, 'timestamp': 2040.8581, 'diameter_3d': 3.964484608895276, 'ellipse': {'center': [101.88729047110573, 211.1914415812725], 'axes': [28.025303322895486, 42.305253796023514], 'angle': -68.7089467133567}, 'location': [101.88729047110573, 211.1914415812725], 'diameter': 42.305253796023514, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.7217796759422801, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.213427054667523, 'phi': -1.840881634135515, 'norm_pos': [0.3183977827222054, 0.12003566007803124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951010.897899,"{'circle_3d': {'center': [-5.452291160390796, 8.600568903200054, 58.16106338966938], 'normal': [-0.2130601445873739, 0.6010526729604828, -0.7702863487791188], 'radius': 2.009231420476119}, 'confidence': 0.9980721531007521, 'timestamp': 2040.8665, 'diameter_3d': 4.018462840952238, 'ellipse': {'center': [101.97156107371481, 211.3842961489387], 'axes': [28.332020682300968, 42.870916605438225], 'angle': -68.8105058761595}, 'location': [101.97156107371481, 211.3842961489387], 'diameter': 42.870916605438225, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.7218775253878928, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.215613927100183, 'phi': -1.840648157940182, 'norm_pos': [0.31866112835535876, 0.11923209937942214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951010.898067,"{'circle_3d': {'center': [-5.452615149085361, 8.601331415306841, 58.16174805343172], 'normal': [-0.21308714364525422, 0.6011162156360483, -0.7702292934655904], 'radius': 1.9583910735279226}, 'confidence': 0.9996891223424484, 'timestamp': 2040.8749, 'diameter_3d': 3.9167821470558453, 'ellipse': {'center': [101.96412586498997, 211.4062619046635], 'axes': [27.610927844570018, 41.78513957073287], 'angle': -68.81054383483404}, 'location': [101.96412586498997, 211.4062619046635], 'diameter': 41.78513957073287, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.7224745722124282, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.215693436393391, 'phi': -1.84069975234859, 'norm_pos': [0.31863789332809367, 0.11914057539723544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951010.9059541,"{'circle_3d': {'center': [-5.468664237355774, 8.572123826485601, 58.14347154058874], 'normal': [-0.2144245676677887, 0.5986822499009451, -0.771752336202505], 'radius': 1.9753234699399442}, 'confidence': 0.9989412430304061, 'timestamp': 2040.8833, 'diameter_3d': 3.9506469398798885, 'ellipse': {'center': [101.7773559147814, 211.11884024733075], 'axes': [27.941445257496753, 42.15961997870029], 'angle': -68.62076450487294}, 'location': [101.7773559147814, 211.11884024733075], 'diameter': 42.15961997870029, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.7230260998296045, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2126512634266886, 'phi': -1.8418020221430877, 'norm_pos': [0.31805423723369186, 0.12033816563612187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951010.928013,"{'circle_3d': {'center': [-5.435365971246021, 8.57307953588649, 58.13502506089233], 'normal': [-0.2116497121586427, 0.5987618923510192, -0.7724562095105394], 'radius': 1.9479134989912605}, 'confidence': 0.9990789338140065, 'timestamp': 2040.9001, 'diameter_3d': 3.895826997982521, 'ellipse': {'center': [102.12035426172034, 211.1497385041484], 'axes': [27.600787330294384, 41.58054643541282], 'angle': -68.84710853434872}, 'location': [102.12035426172034, 211.1497385041484], 'diameter': 41.58054643541282, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.7234215504146158, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.212750697559489, 'phi': -1.8382286473690561, 'norm_pos': [0.31912610706787603, 0.12020942289938175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951010.9323058,"{'circle_3d': {'center': [-5.467701819409957, 8.56672690781631, 58.139020206273656], 'normal': [-0.2143443661723039, 0.5982325066785041, -0.772123280728762], 'radius': 1.9927786987466072}, 'confidence': 0.9987832413089924, 'timestamp': 2040.9085, 'diameter_3d': 3.9855573974932144, 'ellipse': {'center': [101.78484397127991, 211.06312983343088], 'axes': [28.211795467098117, 42.535582076286424], 'angle': -68.6119212028839}, 'location': [101.78484397127991, 211.06312983343088], 'diameter': 42.535582076286424, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.7240467433113684, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2120898946065357, 'phi': -1.841581665973049, 'norm_pos': [0.31807763741024975, 0.12057029236070471], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951010.941052,"{'circle_3d': {'center': [-5.493314141267264, 8.54377621155911, 58.12841823088827], 'normal': [-0.21647872632707954, 0.5963199486570707, -0.7730067786775443], 'radius': 1.9796192317738033}, 'confidence': 0.9986573299119942, 'timestamp': 2040.9169, 'diameter_3d': 3.9592384635476066, 'ellipse': {'center': [101.5011196322101, 210.83918821946233], 'axes': [28.076340855854056, 42.26203526798399], 'angle': -68.37477556905874}, 'location': [101.5011196322101, 210.83918821946233], 'diameter': 42.26203526798399, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.7242929570034806, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.209705263273113, 'phi': -1.8438492085973603, 'norm_pos': [0.3171909988506566, 0.12150338241890701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951010.94532,"{'circle_3d': {'center': [-5.4646579661225925, 8.549469385887488, 58.124831720656594], 'normal': [-0.21409071173169025, 0.5967943798511022, -0.7733056545301843], 'radius': 1.9761909029321647}, 'confidence': 0.9986744589772085, 'timestamp': 2040.9253, 'diameter_3d': 3.9523818058643294, 'ellipse': {'center': [101.80175442266103, 210.9060952200828], 'axes': [28.050147111326925, 42.191583753604256], 'angle': -68.58345067354946}, 'location': [101.80175442266103, 210.9060952200828], 'diameter': 42.191583753604256, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.7249042332554745, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.210296402817839, 'phi': -1.8408829038365229, 'norm_pos': [0.3181304825708157, 0.121224603249655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951010.963549,"{'circle_3d': {'center': [-5.482805535012448, 8.524372902988862, 58.1105504974863], 'normal': [-0.21560300913917824, 0.5947030062762169, -0.7744957564610419], 'radius': 1.9671661271076912}, 'confidence': 0.9987474317778566, 'timestamp': 2040.9337, 'diameter_3d': 3.9343322542153825, 'ellipse': {'center': [101.59405758420368, 210.66357643528954], 'axes': [27.992589747099366, 42.008932049475334], 'angle': -68.38980599154779}, 'location': [101.59405758420368, 210.66357643528954], 'diameter': 42.008932049475334, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.7249979959516706, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.207692504767291, 'phi': -1.8423008318065468, 'norm_pos': [0.3174814299506365, 0.12223509818629352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951010.966934,"{'circle_3d': {'center': [-5.5145137065660546, 8.513993583758918, 58.111467456226485], 'normal': [-0.21824535676864543, 0.5938380630070549, -0.7744193432326931], 'radius': 1.9760766758582107}, 'confidence': 0.998681180067637, 'timestamp': 2040.9421, 'diameter_3d': 3.9521533517164213, 'ellipse': {'center': [101.25880457582196, 210.5492903152272], 'axes': [28.11034094453209, 42.19843314787407], 'angle': -68.14679069116353}, 'location': [101.25880457582196, 210.5492903152272], 'diameter': 42.19843314787407, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.7253239138787504, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.206617059297403, 'phi': -1.8454901191403619, 'norm_pos': [0.3164337642994436, 0.12271129035321993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951010.9739661,"{'circle_3d': {'center': [-5.51183317446937, 8.488606677248804, 58.09130185982202], 'normal': [-0.21802197909392168, 0.5917224874645451, -0.7760998095997323], 'radius': 2.0042975065873634}, 'confidence': 0.9975107016952913, 'timestamp': 2040.9505, 'diameter_3d': 4.008595013174727, 'ellipse': {'center': [101.27009062576744, 210.30146524097987], 'axes': [28.617978724563315, 42.81611460116885], 'angle': -68.09111978711178}, 'location': [101.27009062576744, 210.30146524097987], 'diameter': 42.81611460116885, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.7254382842125984, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2039902017132724, 'phi': -1.8446579662436826, 'norm_pos': [0.3164690332055232, 0.12374389482925052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951010.982176,"{'circle_3d': {'center': [-5.495782430905836, 8.49347399236096, 58.09051901207181], 'normal': [-0.21668441713029385, 0.5921280970572249, -0.7761650469122494], 'radius': 1.9907321480055806}, 'confidence': 0.998667750642541, 'timestamp': 2040.9589, 'diameter_3d': 3.9814642960111613, 'ellipse': {'center': [101.43864041510511, 210.35838146845992], 'axes': [28.43043689433313, 42.52686987400956], 'angle': -68.21337579577295}, 'location': [101.43864041510511, 210.35838146845992], 'diameter': 42.52686987400956, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.725879205350688, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2044934439094797, 'phi': -1.84303809901947, 'norm_pos': [0.3169957512972035, 0.12350674388141702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951010.991914,"{'circle_3d': {'center': [-5.4825321612006235, 8.465557152023116, 58.06560700964231], 'normal': [-0.21558022798819287, 0.5898016936957381, -0.7782410471147082], 'radius': 2.028731803926378}, 'confidence': 0.9964326417015152, 'timestamp': 2040.9673, 'diameter_3d': 4.057463607852756, 'ellipse': {'center': [101.5586848767775, 210.08761100773032], 'axes': [29.1076002848755, 43.357550218351605], 'angle': -68.22186180339145}, 'location': [101.5586848767775, 210.08761100773032], 'diameter': 43.357550218351605, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.7257422305426364, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2016095796154476, 'phi': -1.8410298695119676, 'norm_pos': [0.3173708902399297, 0.12463495413445702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
