eye_packets,826
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950271.96019,"{'circle_3d': {'center': [-6.068811572595614, 8.164658417402086, 59.06556278316824], 'normal': [-0.29092098505554553, 0.5759997530076928, -0.7639301440507424], 'radius': 2.0219503659427485}, 'confidence': 0.999610390070786, 'timestamp': 1301.940717, 'diameter_3d': 4.043900731885497, 'ellipse': {'center': [96.42728563075474, 205.42485636281737], 'axes': [27.78359889199998, 42.471781230320396], 'angle': -61.959508687830784}, 'location': [96.42728563075474, 205.42485636281737], 'diameter': 42.471781230320396, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.9418262469766958, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1846229630817064, 'phi': -1.934660940486845, 'norm_pos': [0.30133526759610857, 0.14406309848826093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950277.242639,"{'circle_3d': {'center': [-5.588770500756705, 8.876212632874102, 59.47606800798913], 'normal': [-0.2507269068422334, 0.6354590354454406, -0.7302929771373105], 'radius': 1.7770268424303641}, 'confidence': 0.9994370681715463, 'timestamp': 1307.21505, 'diameter_3d': 3.5540536848607283, 'ellipse': {'center': [101.81774347579157, 212.31045025794646], 'axes': [22.670456319991, 37.071177815132415], 'angle': -67.21934665948501}, 'location': [101.81774347579157, 212.31045025794646], 'diameter': 37.071177815132415, 'sphere': {'center': [-2.5800476186499037, 1.2507042075288153, 68.23958373363685], 'radius': 12.0}, 'projected_sphere': {'center': [136.55862717734536, 131.3634428324573], 'axes': [218.05525745997932, 218.05525745997932], 'angle': 90.0}, 'model_confidence': 0.9039598451074049, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.259399203360082, 'phi': -1.9015111279017507, 'norm_pos': [0.31818044836184867, 0.11537312392522314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950277.247404,"{'circle_3d': {'center': [-5.573678020547487, 8.866034714166684, 59.46206026220682], 'normal': [-0.24946920015813198, 0.6346108755531558, -0.7314602892858361], 'radius': 1.7789663028641653}, 'confidence': 0.9991620067644869, 'timestamp': 1307.22345, 'diameter_3d': 3.5579326057283307, 'ellipse': {'center': [101.96139092267653, 212.22530051480294], 'axes': [22.758244730982273, 37.12041056564145], 'angle': -67.28478892111791}, 'location': [101.96139092267653, 212.22530051480294], 'diameter': 37.12041056564145, 'sphere': {'center': [-2.5800476186499037, 1.2507042075288153, 68.23958373363685], 'radius': 12.0}, 'projected_sphere': {'center': [136.55862717734536, 131.3634428324573], 'axes': [218.05525745997932, 218.05525745997932], 'angle': 90.0}, 'model_confidence': 0.9039167196590592, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2583012379930234, 'phi': -1.8994814471676709, 'norm_pos': [0.3186293466333642, 0.11572791452165443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950277.25248,"{'circle_3d': {'center': [-5.594254679082804, 8.85053051774425, 59.455666848135614], 'normal': [-0.2511839217027417, 0.6333188591846195, -0.7319930737917696], 'radius': 1.7838577568468421}, 'confidence': 0.9995595068568686, 'timestamp': 1307.23185, 'diameter_3d': 3.5677155136936842, 'ellipse': {'center': [101.74173444292583, 212.07252047473145], 'axes': [22.84682266811565, 37.22641018038935], 'angle': -67.1130339825598}, 'location': [101.74173444292583, 212.07252047473145], 'diameter': 37.22641018038935, 'sphere': {'center': [-2.5800476186499037, 1.2507042075288153, 68.23958373363685], 'radius': 12.0}, 'projected_sphere': {'center': [136.55862717734536, 131.3634428324573], 'axes': [218.05525745997932, 218.05525745997932], 'angle': 90.0}, 'model_confidence': 0.9039811015987387, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2566305881851454, 'phi': -1.901356319858692, 'norm_pos': [0.3179429201341432, 0.11636449802195226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950277.260109,"{'circle_3d': {'center': [-5.5791550874817215, 8.864514685818088, 59.46261134043145], 'normal': [-0.24992562240265145, 0.6344842065241061, -0.7314143661004499], 'radius': 1.7854857043410777}, 'confidence': 0.9996686323083442, 'timestamp': 1307.24025, 'diameter_3d': 3.5709714086821553, 'ellipse': {'center': [101.90553971866333, 212.20705528783247], 'axes': [22.838708117746386, 37.25613641323831], 'angle': -67.24639872769836}, 'location': [101.90553971866333, 212.20705528783247], 'diameter': 37.25613641323831, 'sphere': {'center': [-2.5800476186499037, 1.2507042075288153, 68.23958373363685], 'radius': 12.0}, 'projected_sphere': {'center': [136.55862717734536, 131.3634428324573], 'axes': [218.05525745997932, 218.05525745997932], 'angle': 90.0}, 'model_confidence': 0.9042677558206536, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2581373465720986, 'phi': -1.9000595195345598, 'norm_pos': [0.3184548116208229, 0.11580393630069807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950277.281556,"{'circle_3d': {'center': [-5.59613814698838, 8.855964268001383, 59.4610179431761], 'normal': [-0.2513408773615397, 0.6337716717060472, -0.7315471492050624], 'radius': 1.7958530799737407}, 'confidence': 0.9995743373298493, 'timestamp': 1307.24865, 'diameter_3d': 3.5917061599474813, 'ellipse': {'center': [101.7283486137276, 212.117986890596], 'axes': [22.97667582028164, 37.47347945503092], 'angle': -67.1166082478674}, 'location': [101.7283486137276, 212.117986890596], 'diameter': 37.47347945503092, 'sphere': {'center': [-2.5800476186499037, 1.2507042075288153, 68.23958373363685], 'radius': 12.0}, 'projected_sphere': {'center': [136.55862717734536, 131.3634428324573], 'axes': [218.05525745997932, 218.05525745997932], 'angle': 90.0}, 'model_confidence': 0.9042097525565396, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.257215839894997, 'phi': -1.90173535738197, 'norm_pos': [0.31790108941789874, 0.11617505462251665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950277.333245,"{'circle_3d': {'center': [-5.6029876040175015, 8.85885786214509, 59.465882586879296], 'normal': [-0.25191166544729976, 0.6340128045513562, -0.731141762229796], 'radius': 1.7991722703111577}, 'confidence': 0.9996156050135041, 'timestamp': 1307.27385, 'diameter_3d': 3.5983445406223153, 'ellipse': {'center': [101.66210808324958, 212.1399180180364], 'axes': [22.99686322398741, 37.53968673618682], 'angle': -67.08214502843404}, 'location': [101.66210808324958, 212.1399180180364], 'diameter': 37.53968673618682, 'sphere': {'center': [-2.5800476186499037, 1.2507042075288153, 68.23958373363685], 'radius': 12.0}, 'projected_sphere': {'center': [136.55862717734536, 131.3634428324573], 'axes': [218.05525745997932, 218.05525745997932], 'angle': 90.0}, 'model_confidence': 0.9043916041634237, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.257527614116153, 'phi': -1.9026037385755514, 'norm_pos': [0.31769408776015495, 0.11608367492484828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950277.382008,"{'circle_3d': {'center': [-5.581164930673612, 8.854739913809922, 59.454827854440566], 'normal': [-0.2500931093353091, 0.6336696421900921, -0.7320629899330232], 'radius': 1.8244137497950423}, 'confidence': 0.9996166557675684, 'timestamp': 1307.34945, 'diameter_3d': 3.6488274995900847, 'ellipse': {'center': [101.88062452820917, 212.1074137494824], 'axes': [23.371891005571776, 38.07371046812317], 'angle': -67.20640573041993}, 'location': [101.88062452820917, 212.1074137494824], 'diameter': 38.07371046812317, 'sphere': {'center': [-2.5800476186499037, 1.2507042075288153, 68.23958373363685], 'radius': 12.0}, 'projected_sphere': {'center': [136.55862717734536, 131.3634428324573], 'axes': [218.05525745997932, 218.05525745997932], 'angle': 90.0}, 'model_confidence': 0.9046056886087617, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2570839441717157, 'phi': -1.8999932838509, 'norm_pos': [0.31837695165065366, 0.11621910937715674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950277.392372,"{'circle_3d': {'center': [-5.599000053118386, 8.871759552537622, 59.47571235012548], 'normal': [-0.2515793695390402, 0.6350879454174005, -0.7303226152926143], 'radius': 1.8152185450729899}, 'confidence': 0.9994903128662159, 'timestamp': 1307.36625, 'diameter_3d': 3.6304370901459797, 'ellipse': {'center': [101.71443000751586, 212.2552096732848], 'axes': [23.158593495478996, 37.86843191873121], 'angle': -67.14323035522241}, 'location': [101.71443000751586, 212.2552096732848], 'diameter': 37.86843191873121, 'sphere': {'center': [-2.5800476186499037, 1.2507042075288153, 68.23958373363685], 'radius': 12.0}, 'projected_sphere': {'center': [136.55862717734536, 131.3634428324573], 'axes': [218.05525745997932, 218.05525745997932], 'angle': 90.0}, 'model_confidence': 0.9048206274796966, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.258918695569554, 'phi': -1.902542462867186, 'norm_pos': [0.31785759377348705, 0.11560329302798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950277.402084,"{'circle_3d': {'center': [-5.600940857526016, 8.855874583699944, 59.462591789427165], 'normal': [-0.2517411032396761, 0.6337641980142606, -0.7314159953508071], 'radius': 1.8104037563922641}, 'confidence': 0.9993311811463766, 'timestamp': 1307.37465, 'diameter_3d': 3.6208075127845283, 'ellipse': {'center': [101.68122073331847, 212.11105332152835], 'axes': [23.155457463334074, 37.776219316270534], 'angle': -67.08645431809026}, 'location': [101.68122073331847, 212.11105332152835], 'diameter': 37.776219316270534, 'sphere': {'center': [-2.5800476186499037, 1.2507042075288153, 68.23958373363685], 'radius': 12.0}, 'projected_sphere': {'center': [136.55862717734536, 131.3634428324573], 'axes': [218.05525745997932, 218.05525745997932], 'angle': 90.0}, 'model_confidence': 0.9049507694207426, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.257206178011051, 'phi': -1.902279779313436, 'norm_pos': [0.31775381479162024, 0.11620394449363192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950277.402337,"{'circle_3d': {'center': [-5.58212824434745, 8.847476194654803, 59.44887458747411], 'normal': [-0.2501733854747955, 0.6330643322604991, -0.7325590955135619], 'radius': 1.8062832018708437}, 'confidence': 0.9997105914413702, 'timestamp': 1307.38305, 'diameter_3d': 3.6125664037416874, 'ellipse': {'center': [101.86329041454093, 212.04540644731105], 'axes': [23.165862394055743, 37.69892876715528], 'angle': -67.17999158531863}, 'location': [101.86329041454093, 212.04540644731105], 'diameter': 37.69892876715528, 'sphere': {'center': [-2.5800476186499037, 1.2507042075288153, 68.23958373363685], 'radius': 12.0}, 'projected_sphere': {'center': [136.55862717734536, 131.3634428324573], 'axes': [218.05525745997932, 218.05525745997932], 'angle': 90.0}, 'model_confidence': 0.9051107801939295, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2563017399404224, 'phi': -1.8998842317879219, 'norm_pos': [0.3183227825454404, 0.11647747313620394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950277.420279,"{'circle_3d': {'center': [-5.611783061775352, 8.863724972534648, 59.47314232138256], 'normal': [-0.25264462026045403, 0.6344183970838193, -0.7305367843545241], 'radius': 1.7962971170873379}, 'confidence': 0.9993688100415962, 'timestamp': 1307.39145, 'diameter_3d': 3.5925942341746757, 'ellipse': {'center': [101.57740714836923, 212.18029256125948], 'axes': [22.926999124675405, 37.47508519715736], 'angle': -67.0412107452819}, 'location': [101.57740714836923, 212.18029256125948], 'diameter': 37.47508519715736, 'sphere': {'center': [-2.5800476186499037, 1.2507042075288153, 68.23958373363685], 'radius': 12.0}, 'projected_sphere': {'center': [136.55862717734536, 131.3634428324573], 'axes': [218.05525745997932, 218.05525745997932], 'angle': 90.0}, 'model_confidence': 0.9052079561107651, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2580522073683844, 'phi': -1.9037551755208033, 'norm_pos': [0.31742939733865383, 0.11591544766141881], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950277.430398,"{'circle_3d': {'center': [-5.590032421183664, 8.852075885116783, 59.45555617745971], 'normal': [-0.25083206687781334, 0.6334476397989972, -0.7320022963480948], 'radius': 1.8104892411375613}, 'confidence': 0.9994670323512493, 'timestamp': 1307.39985, 'diameter_3d': 3.6209784822751225, 'ellipse': {'center': [101.78788412733834, 212.08212613876842], 'axes': [23.18914660005559, 37.78249515672911], 'angle': -67.14366436653057}, 'location': [101.78788412733834, 212.08212613876842], 'diameter': 37.78249515672911, 'sphere': {'center': [-2.5800476186499037, 1.2507042075288153, 68.23958373363685], 'radius': 12.0}, 'projected_sphere': {'center': [136.55862717734536, 131.3634428324573], 'axes': [218.05525745997932, 218.05525745997932], 'angle': 90.0}, 'model_confidence': 0.9052022771877555, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2567970061832847, 'phi': -1.9009223507041633, 'norm_pos': [0.3180871378979323, 0.11632447442179827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950277.4306262,"{'circle_3d': {'center': [-5.602580725558598, 8.851360034636986, 59.45924634743764], 'normal': [-0.25187775890905784, 0.6333879855923475, -0.731694782183267], 'radius': 1.819330466405909}, 'confidence': 0.999389904459552, 'timestamp': 1307.40825, 'diameter_3d': 3.638660932811818, 'ellipse': {'center': [101.66175487237025, 212.06690998955384], 'axes': [23.28456575292585, 37.96468260678838], 'angle': -67.06350422421838}, 'location': [101.66175487237025, 212.06690998955384], 'diameter': 37.96468260678838, 'sphere': {'center': [-2.5800476186499037, 1.2507042075288153, 68.23958373363685], 'radius': 12.0}, 'projected_sphere': {'center': [136.55862717734536, 131.3634428324573], 'axes': [218.05525745997932, 218.05525745997932], 'angle': 90.0}, 'model_confidence': 0.9051337732014053, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2567199146378623, 'phi': -1.90232951364362, 'norm_pos': [0.31769298397615703, 0.11638787504352566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950277.4435651,"{'circle_3d': {'center': [-5.589076001203306, 8.852810943564272, 59.455864625712664], 'normal': [-0.2507523652127836, 0.6335088946696213, -0.7319765923270152], 'radius': 1.8257013841316176}, 'confidence': 0.9996326798070002, 'timestamp': 1307.41665, 'diameter_3d': 3.6514027682632353, 'ellipse': {'center': [101.79948278245428, 212.0854731286033], 'axes': [23.382871315486927, 38.09989864147416], 'angle': -67.15167793312445}, 'location': [101.79948278245428, 212.0854731286033], 'diameter': 38.09989864147416, 'sphere': {'center': [-2.5800476186499037, 1.2507042075288153, 68.23958373363685], 'radius': 12.0}, 'projected_sphere': {'center': [136.55862717734536, 131.3634428324573], 'axes': [218.05525745997932, 218.05525745997932], 'angle': 90.0}, 'model_confidence': 0.9051988410893608, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2568761713410095, 'phi': -1.900835672983671, 'norm_pos': [0.3181233836951696, 0.11631052863081959], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950277.445243,"{'circle_3d': {'center': [-5.569568084369754, 8.86266609668683, 59.457738620959894], 'normal': [-0.24912670547665416, 0.6343301574298345, -0.731820426056413], 'radius': 1.8185249871041034}, 'confidence': 0.9995249824402557, 'timestamp': 1307.42505, 'diameter_3d': 3.6370499742082067, 'ellipse': {'center': [102.00345631972289, 212.18692657663638], 'axes': [23.28458277422183, 37.94896846092146], 'angle': -67.3009439532545}, 'location': [102.00345631972289, 212.18692657663638], 'diameter': 37.94896846092146, 'sphere': {'center': [-2.5800476186499037, 1.2507042075288153, 68.23958373363685], 'radius': 12.0}, 'projected_sphere': {'center': [136.55862717734536, 131.3634428324573], 'axes': [218.05525745997932, 218.05525745997932], 'angle': 90.0}, 'model_confidence': 0.905242212542301, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2579380590108302, 'phi': -1.8989117493662027, 'norm_pos': [0.318760800999134, 0.11588780593068171], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950277.4585862,"{'circle_3d': {'center': [-5.57676846518679, 8.858888904881844, 59.45691957184093], 'normal': [-0.24972673721140723, 0.6340153914460857, -0.7318886801496601], 'radius': 1.8270823379040635}, 'confidence': 0.9991313748314342, 'timestamp': 1307.43345, 'diameter_3d': 3.654164675808127, 'ellipse': {'center': [101.92857447560827, 212.1467269928761], 'axes': [23.397156136911665, 38.128111776557105], 'angle': -67.24545751268403}, 'location': [101.92857447560827, 212.1467269928761], 'diameter': 38.128111776557105, 'sphere': {'center': [-2.5800476186499037, 1.2507042075288153, 68.23958373363685], 'radius': 12.0}, 'projected_sphere': {'center': [136.55862717734536, 131.3634428324573], 'axes': [218.05525745997932, 218.05525745997932], 'angle': 90.0}, 'model_confidence': 0.9051439542146489, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2575309592898876, 'phi': -1.8996178284271732, 'norm_pos': [0.31852679523627586, 0.11605530419634957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950277.462804,"{'circle_3d': {'center': [-5.5960698199297525, 8.860269282200253, 59.46472593104382], 'normal': [-0.2513351834399874, 0.6341304228892864, -0.7312381502160856], 'radius': 1.8144019343011328}, 'confidence': 0.9994639336789657, 'timestamp': 1307.44185, 'diameter_3d': 3.6288038686022657, 'ellipse': {'center': [101.73426640371065, 212.1525247290696], 'axes': [23.197615747595915, 37.858352893165254], 'angle': -67.12913819973716}, 'location': [101.73426640371065, 212.1525247290696], 'diameter': 37.858352893165254, 'sphere': {'center': [-2.5800476186499037, 1.2507042075288153, 68.23958373363685], 'radius': 12.0}, 'projected_sphere': {'center': [136.55862717734536, 131.3634428324573], 'axes': [218.05525745997932, 218.05525745997932], 'angle': 90.0}, 'model_confidence': 0.9051456122031842, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.257679718400214, 'phi': -1.9018582431343447, 'norm_pos': [0.3179195825115958, 0.11603114696221006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950277.473821,"{'circle_3d': {'center': [-5.593205784878114, 8.854601009538506, 59.45883027566531], 'normal': [-0.2510965138523509, 0.6336580668341408, -0.7317294548309612], 'radius': 1.8223967167811554}, 'confidence': 0.999823188653126, 'timestamp': 1307.45025, 'diameter_3d': 3.644793433562311, 'ellipse': {'center': [101.75909600049505, 212.1004574361998], 'axes': [23.326728747524864, 38.0290009622515], 'angle': -67.13099883025322}, 'location': [101.75909600049505, 212.1004574361998], 'diameter': 38.0290009622515, 'sphere': {'center': [-2.5800476186499037, 1.2507042075288153, 68.23958373363685], 'radius': 12.0}, 'projected_sphere': {'center': [136.55862717734536, 131.3634428324573], 'axes': [218.05525745997932, 218.05525745997932], 'angle': 90.0}, 'model_confidence': 0.9053076506739588, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2570689813631732, 'phi': -1.9013600528335948, 'norm_pos': [0.317997175001547, 0.11624809401583414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950277.4817011,"{'circle_3d': {'center': [-5.595926244934979, 8.863977574451273, 59.467893773770165], 'normal': [-0.25132321885708964, 0.6344394472435382, -0.7309741633222238], 'radius': 1.8331542284493088}, 'confidence': 0.9993429679875405, 'timestamp': 1307.45865, 'diameter_3d': 3.6663084568986175, 'ellipse': {'center': [101.74047947714423, 212.18157073850625], 'axes': [23.42327788023995, 38.24777618808404], 'angle': -67.14044697047383}, 'location': [101.74047947714423, 212.18157073850625], 'diameter': 38.24777618808404, 'sphere': {'center': [-2.5800476186499037, 1.2507042075288153, 68.23958373363685], 'radius': 12.0}, 'projected_sphere': {'center': [136.55862717734536, 131.3634428324573], 'axes': [218.05525745997932, 218.05525745997932], 'angle': 90.0}, 'model_confidence': 0.9053512432582234, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.258079439802491, 'phi': -1.9019546157548253, 'norm_pos': [0.31793899836607575, 0.11591012192289063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950277.4878871,"{'circle_3d': {'center': [-5.595648410803053, 8.859198618377253, 59.463652748125774], 'normal': [-0.2513000660127624, 0.6340412009040365, -0.7313275821259229], 'radius': 1.8274555102827488}, 'confidence': 0.9996920018259036, 'timestamp': 1307.46705, 'diameter_3d': 3.6549110205654975, 'ellipse': {'center': [101.73878493289146, 212.13971965344464], 'axes': [23.369537156138644, 38.131527263661525], 'angle': -67.12873415627367}, 'location': [101.73878493289146, 212.13971965344464], 'diameter': 38.131527263661525, 'sphere': {'center': [-2.5800476186499037, 1.2507042075288153, 68.23958373363685], 'radius': 12.0}, 'projected_sphere': {'center': [136.55862717734536, 131.3634428324573], 'axes': [218.05525745997932, 218.05525745997932], 'angle': 90.0}, 'model_confidence': 0.9055670135976968, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2575643346025784, 'phi': -1.9017777049927977, 'norm_pos': [0.31793370291528583, 0.11608450144398064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950277.502955,"{'circle_3d': {'center': [-5.607643750909801, 8.845438417692769, 59.45586732559576], 'normal': [-0.25229967768832484, 0.6328945175136628, -0.7319763673367573], 'radius': 1.812967752723014}, 'confidence': 0.9993327821570872, 'timestamp': 1307.47545, 'diameter_3d': 3.625935505446028, 'ellipse': {'center': [101.60529434563799, 212.01202465605058], 'axes': [23.217630502287875, 37.833966802616914], 'angle': -67.01526592962598}, 'location': [101.60529434563799, 212.01202465605058], 'diameter': 37.833966802616914, 'sphere': {'center': [-2.5800476186499037, 1.2507042075288153, 68.23958373363685], 'radius': 12.0}, 'projected_sphere': {'center': [136.55862717734536, 131.3634428324573], 'axes': [218.05525745997932, 218.05525745997932], 'angle': 90.0}, 'model_confidence': 0.9055647639620856, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.256082388827353, 'phi': -1.9027264057022644, 'norm_pos': [0.3175165448301187, 0.11661656393312259], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950277.5192268,"{'circle_3d': {'center': [-5.584377095374573, 8.861712610577015, 59.46196700219927], 'normal': [-0.2503607897270558, 0.6342507002540166, -0.7314680609531317], 'radius': 1.845016568508387}, 'confidence': 0.9991574189399278, 'timestamp': 1307.49225, 'diameter_3d': 3.690033137016774, 'ellipse': {'center': [101.85591866294136, 212.16392410928722], 'axes': [23.60321523548114, 38.499253314122754], 'angle': -67.20595412203002}, 'location': [101.85591866294136, 212.16392410928722], 'diameter': 38.499253314122754, 'sphere': {'center': [-2.5800476186499037, 1.2507042075288153, 68.23958373363685], 'radius': 12.0}, 'projected_sphere': {'center': [136.55862717734536, 131.3634428324573], 'axes': [218.05525745997932, 218.05525745997932], 'angle': 90.0}, 'model_confidence': 0.9057090905970511, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2578352809679996, 'phi': -1.9005696922257003, 'norm_pos': [0.31829974582169174, 0.11598364954463658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950277.5346859,"{'circle_3d': {'center': [-5.601382376460909, 8.867693904664296, 59.472999208579495], 'normal': [-0.2517778964842504, 0.6347491414279568, -0.7305487104214461], 'radius': 1.8237582899080629}, 'confidence': 0.999627608660924, 'timestamp': 1307.50065, 'diameter_3d': 3.6475165798161258, 'ellipse': {'center': [101.68782528743995, 212.21488991663426], 'axes': [23.279573794417804, 38.04837788530009], 'angle': -67.1169860909013}, 'location': [101.68782528743995, 212.21488991663426], 'diameter': 38.04837788530009, 'sphere': {'center': [-2.5800476186499037, 1.2507042075288153, 68.23958373363685], 'radius': 12.0}, 'projected_sphere': {'center': [136.55862717734536, 131.3634428324573], 'axes': [218.05525745997932, 218.05525745997932], 'angle': 90.0}, 'model_confidence': 0.9056649181351517, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2584801592383794, 'phi': -1.902690077275352, 'norm_pos': [0.31777445402324983, 0.11577129201402392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950277.535251,"{'circle_3d': {'center': [-5.5922695443820025, 8.861831114843701, 59.46477511630016], 'normal': [-0.25101849381100827, 0.6342605756095738, -0.7312340514447238], 'radius': 1.8207044895038411}, 'confidence': 0.9993747998064711, 'timestamp': 1307.50905, 'diameter_3d': 3.6414089790076822, 'ellipse': {'center': [101.77438209450573, 212.1671010706466], 'axes': [23.278456266652597, 37.989901499973534], 'angle': -67.15717408951859}, 'location': [101.77438209450573, 212.1671010706466], 'diameter': 37.989901499973534, 'sphere': {'center': [-2.5800476186499037, 1.2507042075288153, 68.23958373363685], 'radius': 12.0}, 'projected_sphere': {'center': [136.55862717734536, 131.3634428324573], 'axes': [218.05525745997932, 218.05525745997932], 'angle': 90.0}, 'model_confidence': 0.905690742922971, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2578480542919035, 'phi': -1.9014725842204776, 'norm_pos': [0.3180449440453304, 0.1159704122056392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950277.556591,"{'circle_3d': {'center': [-5.594614328925765, 8.855123915394554, 59.459766625295714], 'normal': [-0.2512138925229884, 0.6337016423221449, -0.7316514256950947], 'radius': 1.8128733168625224}, 'confidence': 0.9995167989160686, 'timestamp': 1307.51745, 'diameter_3d': 3.625746633725045, 'ellipse': {'center': [101.74449985207009, 212.1068818430989], 'axes': [23.200384454779194, 37.82958616967999], 'angle': -67.12371072521658}, 'location': [101.74449985207009, 212.1068818430989], 'diameter': 37.82958616967999, 'sphere': {'center': [-2.5800476186499037, 1.2507042075288153, 68.23958373363685], 'radius': 12.0}, 'projected_sphere': {'center': [136.55862717734536, 131.3634428324573], 'axes': [218.05525745997932, 218.05525745997932], 'angle': 90.0}, 'model_confidence': 0.9056579717879876, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2571253098884694, 'phi': -1.901536312008593, 'norm_pos': [0.317951562037719, 0.11622132565375454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950277.5572338,"{'circle_3d': {'center': [-5.576396554487815, 8.862887062037114, 59.46025772054035], 'normal': [-0.24969574465315925, 0.634348571209025, -0.731610501091375], 'radius': 1.8303736726409656}, 'confidence': 0.9995574520407868, 'timestamp': 1307.52585, 'diameter_3d': 3.6607473452819312, 'ellipse': {'center': [101.93592876096884, 212.18243389645022], 'axes': [23.42430941997841, 38.19469679206119], 'angle': -67.25898196817273}, 'location': [101.93592876096884, 212.18243389645022], 'diameter': 38.19469679206119, 'sphere': {'center': [-2.5800476186499037, 1.2507042075288153, 68.23958373363685], 'radius': 12.0}, 'projected_sphere': {'center': [136.55862717734536, 131.3634428324573], 'axes': [218.05525745997932, 218.05525745997932], 'angle': 90.0}, 'model_confidence': 0.9055856895095804, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2579618785143736, 'phi': -1.8996960897469937, 'norm_pos': [0.3185497773780276, 0.11590652543145741], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
