eye_packets,711
norm_X,norm_Y,phi,theta,confidence,timestamp
1580949312.31072,"{'circle_3d': {'center': [-5.433615541121827, 8.686693159578747, 58.74227914933867], 'normal': [-0.16042718570061554, 0.6219317243989442, -0.7664620331590705], 'radius': 1.9355379879584456}, 'confidence': 0.9993114278379107, 'timestamp': 342.307224, 'diameter_3d': 3.871075975916891, 'ellipse': {'center': [102.70758560577221, 211.40445544459942], 'axes': [26.93666953286181, 40.90801405453176], 'angle': -73.28141109069173}, 'location': [102.70758560577221, 211.40445544459942], 'diameter': 40.90801405453176, 'sphere': {'center': [-3.5084893127144405, 1.2235124667914172, 67.93982354724751], 'radius': 12.0}, 'projected_sphere': {'center': [127.9824989187644, 131.1654356723953], 'axes': [219.01734833991694, 219.01734833991694], 'angle': 90.0}, 'model_confidence': 0.952609810652072, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2420034764398906, 'phi': -1.7771263451330275, 'norm_pos': [0.32096120501803815, 0.11914810231416906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949312.525795,"{'circle_3d': {'center': [-5.897928058608683, 8.915483840656119, 59.044647390292255], 'normal': [-0.19911989549118686, 0.6409976144887252, -0.7412646797462715], 'radius': 2.013575953802387}, 'confidence': 0.9994488947770485, 'timestamp': 342.525624, 'diameter_3d': 4.027151907604774, 'ellipse': {'center': [98.14265570859517, 213.32358216492275], 'axes': [26.400946529250238, 42.33827139887462], 'angle': -70.75553361284796}, 'location': [98.14265570859517, 213.32358216492275], 'diameter': 42.33827139887462, 'sphere': {'center': [-3.5084893127144405, 1.2235124667914172, 67.93982354724751], 'radius': 12.0}, 'projected_sphere': {'center': [127.9824989187644, 131.1654356723953], 'axes': [219.01734833991694, 219.01734833991694], 'angle': 90.0}, 'model_confidence': 0.9473954310583954, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2665936389746073, 'phi': -1.8332232144416942, 'norm_pos': [0.3066957990893599, 0.11115174097948854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949312.534837,"{'circle_3d': {'center': [-5.903093781237526, 8.92141079314745, 59.05116612351843], 'normal': [-0.19955037237692386, 0.6414915271963361, -0.740721451977424], 'radius': 1.986724171881085}, 'confidence': 0.9998801459893014, 'timestamp': 342.534024, 'diameter_3d': 3.97344834376217, 'ellipse': {'center': [98.09334502959452, 213.38342447402619], 'axes': [26.015245309528744, 41.76876922662859], 'angle': -70.73730825260141}, 'location': [98.09334502959452, 213.38342447402619], 'diameter': 41.76876922662859, 'sphere': {'center': [-3.5084893127144405, 1.2235124667914172, 67.93982354724751], 'radius': 12.0}, 'projected_sphere': {'center': [127.9824989187644, 131.1654356723953], 'axes': [219.01734833991694, 219.01734833991694], 'angle': 90.0}, 'model_confidence': 0.9475130080535243, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.26723731054983, 'phi': -1.8339488615072683, 'norm_pos': [0.30654170321748286, 0.11090239802489088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949312.546033,"{'circle_3d': {'center': [-5.881514340687529, 8.938670246454421, 59.06034762512695], 'normal': [-0.19775208566442398, 0.642929814971917, -0.7399563268433799], 'radius': 2.0031397934893036}, 'confidence': 0.9996508108356075, 'timestamp': 342.542424, 'diameter_3d': 4.006279586978607, 'ellipse': {'center': [98.32967362444954, 213.54519330260516], 'axes': [26.188409478513417, 42.107747986579355], 'angle': -70.91961565857257}, 'location': [98.32967362444954, 213.54519330260516], 'diameter': 42.107747986579355, 'sphere': {'center': [-3.5084893127144405, 1.2235124667914172, 67.93982354724751], 'radius': 12.0}, 'projected_sphere': {'center': [127.9824989187644, 131.1654356723953], 'axes': [219.01734833991694, 219.01734833991694], 'angle': 90.0}, 'model_confidence': 0.9474516137012001, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.269113677870023, 'phi': -1.8319416777651665, 'norm_pos': [0.3072802300764048, 0.11022836123914515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949312.549023,"{'circle_3d': {'center': [-5.913102997374887, 8.91877437736671, 59.05158541164421], 'normal': [-0.20038447372170382, 0.6412718258812744, -0.7406865113002749], 'radius': 2.0049698007224026}, 'confidence': 0.9994818848523209, 'timestamp': 342.550824, 'diameter_3d': 4.009939601444805, 'ellipse': {'center': [97.99040417631268, 213.34993063689865], 'axes': [26.25050250100614, 42.152186765185505], 'angle': -70.666207295597}, 'location': [97.99040417631268, 213.34993063689865], 'diameter': 42.152186765185505, 'sphere': {'center': [-3.5084893127144405, 1.2235124667914172, 67.93982354724751], 'radius': 12.0}, 'projected_sphere': {'center': [127.9824989187644, 131.1654356723953], 'axes': [219.01734833991694, 219.01734833991694], 'angle': 90.0}, 'model_confidence': 0.9473258933931694, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.266950951025281, 'phi': -1.8350103259507142, 'norm_pos': [0.3062200130509771, 0.11104195567958897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949312.556187,"{'circle_3d': {'center': [-5.904637630892655, 8.925980990074974, 59.05554237851373], 'normal': [-0.19967902651485123, 0.6418723769402964, -0.7403567640611487], 'radius': 2.0353555528132183}, 'confidence': 0.998699291936276, 'timestamp': 342.559224, 'diameter_3d': 4.070711105626437, 'ellipse': {'center': [98.08526422109736, 213.4103862191923], 'axes': [26.630202337735472, 42.78857896205238], 'angle': -70.73884954455575}, 'location': [98.08526422109736, 213.4103862191923], 'diameter': 42.78857896205238, 'sphere': {'center': [-3.5084893127144405, 1.2235124667914172, 67.93982354724751], 'radius': 12.0}, 'projected_sphere': {'center': [127.9824989187644, 131.1654356723953], 'axes': [219.01734833991694, 219.01734833991694], 'angle': 90.0}, 'model_confidence': 0.9470854093559411, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2677338740894886, 'phi': -1.8342345770244142, 'norm_pos': [0.30651645069092925, 0.11079005742003212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949312.564673,"{'circle_3d': {'center': [-5.894590230628076, 8.954600286340183, 59.07772427360155], 'normal': [-0.19884174315946956, 0.6442573182957305, -0.7385082728038309], 'radius': 2.037346422693556}, 'confidence': 0.9993097897033452, 'timestamp': 342.567624, 'diameter_3d': 4.074692845387112, 'ellipse': {'center': [98.21321461032417, 213.67521208021088], 'axes': [26.545392744393826, 42.81458820888967], 'angle': -70.87545578490973}, 'location': [98.21321461032417, 213.67521208021088], 'diameter': 42.81458820888967, 'sphere': {'center': [-3.5084893127144405, 1.2235124667914172, 67.93982354724751], 'radius': 12.0}, 'projected_sphere': {'center': [127.9824989187644, 131.1654356723953], 'axes': [219.01734833991694, 219.01734833991694], 'angle': 90.0}, 'model_confidence': 0.9470155337695352, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2708481439195047, 'phi': -1.8338069576072427, 'norm_pos': [0.306916295657263, 0.10968661633245469], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949312.572288,"{'circle_3d': {'center': [-5.9177716916966325, 8.955320279665889, 59.084626973308616], 'normal': [-0.2007735315818493, 0.6443173177395394, -0.7379330478282415], 'radius': 2.0335420923508436}, 'confidence': 0.9990087674848868, 'timestamp': 342.576024, 'diameter_3d': 4.067084184701687, 'ellipse': {'center': [97.9776657811703, 213.6733111192275], 'axes': [26.45654231293912, 42.72945913727542], 'angle': -70.72861541992525}, 'location': [97.9776657811703, 213.6733111192275], 'diameter': 42.72945913727542, 'sphere': {'center': [-3.5084893127144405, 1.2235124667914172, 67.93982354724751], 'radius': 12.0}, 'projected_sphere': {'center': [127.9824989187644, 131.1654356723953], 'axes': [219.01734833991694, 219.01734833991694], 'angle': 90.0}, 'model_confidence': 0.9467805695185016, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.270926596764387, 'phi': -1.8364416617537305, 'norm_pos': [0.3061802055661572, 0.10969453700321874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949312.580298,"{'circle_3d': {'center': [-5.901650750346173, 8.987122793029071, 59.108111763240494], 'normal': [-0.1994301198026444, 0.6469675271864712, -0.7359759820005851], 'radius': 2.044506460719566}, 'confidence': 0.9992180056573234, 'timestamp': 342.584424, 'diameter_3d': 4.089012921439132, 'ellipse': {'center': [98.17105636861848, 213.96654210080123], 'axes': [26.48278788393566, 42.94317437982364], 'angle': -70.91157070901298}, 'location': [98.17105636861848, 213.96654210080123], 'diameter': 42.94317437982364, 'sphere': {'center': [-3.5084893127144405, 1.2235124667914172, 67.93982354724751], 'radius': 12.0}, 'projected_sphere': {'center': [127.9824989187644, 131.1654356723953], 'axes': [219.01734833991694, 219.01734833991694], 'angle': 90.0}, 'model_confidence': 0.9466002270225315, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2743970986431967, 'phi': -1.8354154598157053, 'norm_pos': [0.30678455115193276, 0.10847274124666151], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949312.5898519,"{'circle_3d': {'center': [-5.924664593980304, 8.98829282567334, 59.115409516360174], 'normal': [-0.20134794010548862, 0.6470650299068269, -0.7353678359072784], 'radius': 2.02715379196921}, 'confidence': 0.9995937952139426, 'timestamp': 342.592824, 'diameter_3d': 4.05430758393842, 'ellipse': {'center': [97.9367929103474, 213.97268512342137], 'axes': [26.21678277011294, 42.57310031511547], 'angle': -70.76749355249694}, 'location': [97.9367929103474, 213.97268512342137], 'diameter': 42.57310031511547, 'sphere': {'center': [-3.5084893127144405, 1.2235124667914172, 67.93982354724751], 'radius': 12.0}, 'projected_sphere': {'center': [127.9824989187644, 131.1654356723953], 'axes': [219.01734833991694, 219.01734833991694], 'angle': 90.0}, 'model_confidence': 0.9465951377047976, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.274524975057261, 'phi': -1.8380519121446468, 'norm_pos': [0.30605247784483564, 0.10844714531907762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949312.601124,"{'circle_3d': {'center': [-5.920225983949981, 9.003319849093296, 59.12743889138399], 'normal': [-0.20097805593629509, 0.6483172818584899, -0.7343653879886272], 'radius': 2.0337882824155464}, 'confidence': 0.9993347648663785, 'timestamp': 342.601224, 'diameter_3d': 4.067576564831093, 'ellipse': {'center': [97.99601150437259, 214.1092960866829], 'axes': [26.242693359504397, 42.70392672383877], 'angle': -70.83343533019574}, 'location': [97.99601150437259, 214.1092960866829], 'diameter': 42.70392672383877, 'sphere': {'center': [-3.5084893127144405, 1.2235124667914172, 67.93982354724751], 'radius': 12.0}, 'projected_sphere': {'center': [127.9824989187644, 131.1654356723953], 'axes': [219.01734833991694, 219.01734833991694], 'angle': 90.0}, 'model_confidence': 0.9464280566957695, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.276168560151655, 'phi': -1.8379310496521335, 'norm_pos': [0.3062375359511643, 0.10787793297215464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949312.6116421,"{'circle_3d': {'center': [-5.945260596762543, 9.010877323590826, 59.141011451497086], 'normal': [-0.20306427367067523, 0.6489470713999508, -0.7332343413125358], 'radius': 2.052019112872331}, 'confidence': 0.999183182251091, 'timestamp': 342.609624, 'diameter_3d': 4.104038225744662, 'ellipse': {'center': [97.74982725995422, 214.16205209118408], 'axes': [26.40441972306164, 43.07692671663968], 'angle': -70.69294492236892}, 'location': [97.74982725995422, 214.16205209118408], 'diameter': 43.07692671663968, 'sphere': {'center': [-3.5084893127144405, 1.2235124667914172, 67.93982354724751], 'radius': 12.0}, 'projected_sphere': {'center': [127.9824989187644, 131.1654356723953], 'axes': [219.01734833991694, 219.01734833991694], 'angle': 90.0}, 'model_confidence': 0.9462924692182795, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.276996030811429, 'phi': -1.840968227425943, 'norm_pos': [0.3054682101873569, 0.10765811628673305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949312.618706,"{'circle_3d': {'center': [-5.9429307984167385, 9.013860347809365, 59.14300738766962], 'normal': [-0.20287012380852484, 0.6491956567514956, -0.7330680132981579], 'radius': 2.0331920198678004}, 'confidence': 0.9994226582887642, 'timestamp': 342.618024, 'diameter_3d': 4.066384039735601, 'ellipse': {'center': [97.77481863939929, 214.19567643695933], 'axes': [26.152251258987274, 42.68007198086473], 'angle': -70.71527611268907}, 'location': [97.77481863939929, 214.19567643695933], 'diameter': 42.68007198086473, 'sphere': {'center': [-3.5084893127144405, 1.2235124667914172, 67.93982354724751], 'radius': 12.0}, 'projected_sphere': {'center': [127.9824989187644, 131.1654356723953], 'axes': [219.01734833991694, 219.01734833991694], 'angle': 90.0}, 'model_confidence': 0.9461964528521327, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2773228039956925, 'phi': -1.8407805984601902, 'norm_pos': [0.3055463082481228, 0.10751801484600276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949312.625622,"{'circle_3d': {'center': [-5.951842143246267, 9.002376596882964, 59.13531903017745], 'normal': [-0.20361273587765222, 0.6482386775076289, -0.7337087097558389], 'radius': 2.0391772942697632}, 'confidence': 0.9993733806836635, 'timestamp': 342.626424, 'diameter_3d': 4.0783545885395265, 'ellipse': {'center': [97.67426183392254, 214.08577643100426], 'axes': [26.266601767222667, 42.81123018357569], 'angle': -70.62973107133136}, 'location': [97.67426183392254, 214.08577643100426], 'diameter': 42.81123018357569, 'sphere': {'center': [-3.5084893127144405, 1.2235124667914172, 67.93982354724751], 'radius': 12.0}, 'projected_sphere': {'center': [127.9824989187644, 131.1654356723953], 'axes': [219.01734833991694, 219.01734833991694], 'angle': 90.0}, 'model_confidence': 0.9460957426280059, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.276065324054364, 'phi': -1.8414961228438746, 'norm_pos': [0.30523206823100796, 0.1079759315374822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949312.6339378,"{'circle_3d': {'center': [-5.950443402622415, 9.009875100956046, 59.14156138065651], 'normal': [-0.20349617415899787, 0.6488635528470524, -0.7331885138825834], 'radius': 2.054704635748728}, 'confidence': 0.9990953955429754, 'timestamp': 342.634824, 'diameter_3d': 4.109409271497456, 'ellipse': {'center': [97.69646786465262, 214.14994874419858], 'axes': [26.435253032033128, 43.132894279400716], 'angle': -70.65747354039439}, 'location': [97.69646786465262, 214.14994874419858], 'diameter': 43.132894279400716, 'sphere': {'center': [-3.5084893127144405, 1.2235124667914172, 67.93982354724751], 'radius': 12.0}, 'projected_sphere': {'center': [127.9824989187644, 131.1654356723953], 'axes': [219.01734833991694, 219.01734833991694], 'angle': 90.0}, 'model_confidence': 0.946031120763613, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.276886263513479, 'phi': -1.8415313261889938, 'norm_pos': [0.30530146207703945, 0.10770854689917253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949312.6406558,"{'circle_3d': {'center': [-5.945868582476772, 9.000401578565192, 59.13191925402842], 'normal': [-0.2031149391468609, 0.6480740926478146, -0.7339920244349245], 'radius': 2.044471414653888}, 'confidence': 0.998777068722565, 'timestamp': 342.643224, 'diameter_3d': 4.088942829307776, 'ellipse': {'center': [97.73354616524793, 214.0688031506993], 'axes': [26.353226398704994, 42.92493404142729], 'angle': -70.66275360617269}, 'location': [97.73354616524793, 214.0688031506993], 'diameter': 42.92493404142729, 'sphere': {'center': [-3.5084893127144405, 1.2235124667914172, 67.93982354724751], 'radius': 12.0}, 'projected_sphere': {'center': [127.9824989187644, 131.1654356723953], 'axes': [219.01734833991694, 219.01734833991694], 'angle': 90.0}, 'model_confidence': 0.9457684969983782, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2758491936634857, 'phi': -1.8407668088076072, 'norm_pos': [0.3054173317663998, 0.10804665353875298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949312.648511,"{'circle_3d': {'center': [-5.952043749354088, 8.998922540641436, 59.13232447551039], 'normal': [-0.2036295363866373, 0.6479508394875015, -0.7339582559780939], 'radius': 2.0065604380813307}, 'confidence': 0.9996808657568257, 'timestamp': 342.651624, 'diameter_3d': 4.013120876162661, 'ellipse': {'center': [97.66665328790589, 214.06378361354058], 'axes': [25.86089784805282, 42.12820625770833], 'angle': -70.61979727030811}, 'location': [97.66665328790589, 214.06378361354058], 'diameter': 42.12820625770833, 'sphere': {'center': [-3.5084893127144405, 1.2235124667914172, 67.93982354724751], 'radius': 12.0}, 'projected_sphere': {'center': [127.9824989187644, 131.1654356723953], 'axes': [219.01734833991694, 219.01734833991694], 'angle': 90.0}, 'model_confidence': 0.9458001189765808, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.275687365473125, 'phi': -1.841429767857601, 'norm_pos': [0.3052082915247059, 0.10806756827691422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949312.661949,"{'circle_3d': {'center': [-5.926778800693423, 8.946355048917653, 59.07926044978987], 'normal': [-0.20152412399824854, 0.6435702151771863, -0.73838025812147], 'radius': 2.0125303183870376}, 'confidence': 0.9997060933818167, 'timestamp': 342.660024, 'diameter_3d': 4.025060636774075, 'ellipse': {'center': [97.87642286007768, 213.59392530371116], 'axes': [26.20816777700687, 42.29145515865024], 'angle': -70.6482929297568}, 'location': [97.87642286007768, 213.59392530371116], 'diameter': 42.29145515865024, 'sphere': {'center': [-3.5084893127144405, 1.2235124667914172, 67.93982354724751], 'radius': 12.0}, 'projected_sphere': {'center': [127.9824989187644, 131.1654356723953], 'axes': [219.01734833991694, 219.01734833991694], 'angle': 90.0}, 'model_confidence': 0.9457944666107942, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2699500849449468, 'phi': -1.8372345378763695, 'norm_pos': [0.30586382143774277, 0.11002531123453685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949312.665819,"{'circle_3d': {'center': [-5.934542405687576, 8.929490021447858, 59.066708180184676], 'normal': [-0.2021710910810947, 0.6421647962213701, -0.7394262805885694], 'radius': 2.010507757597836}, 'confidence': 0.9993785121109536, 'timestamp': 342.668424, 'diameter_3d': 4.021015515195672, 'ellipse': {'center': [97.78215279455446, 213.4373281394515], 'axes': [26.243320630292413, 42.25777262267821], 'angle': -70.55572551941492}, 'location': [97.78215279455446, 213.4373281394515], 'diameter': 42.25777262267821, 'sphere': {'center': [-3.5084893127144405, 1.2235124667914172, 67.93982354724751], 'radius': 12.0}, 'projected_sphere': {'center': [127.9824989187644, 131.1654356723953], 'axes': [219.01734833991694, 219.01734833991694], 'angle': 90.0}, 'model_confidence': 0.9457486017696581, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2681152794034753, 'phi': -1.8376894548508778, 'norm_pos': [0.3055692274829827, 0.11067779941895206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949312.6736739,"{'circle_3d': {'center': [-5.949508222999904, 8.919929545284024, 59.06251591297483], 'normal': [-0.2034182425237886, 0.6413680898743839, -0.7397756361893906], 'radius': 2.000647992155445}, 'confidence': 0.999655263460691, 'timestamp': 342.676824, 'diameter_3d': 4.00129598431089, 'ellipse': {'center': [97.62056887690916, 213.3465946209351], 'axes': [26.13271776038825, 42.053267772895225], 'angle': -70.4353792292228}, 'location': [97.62056887690916, 213.3465946209351], 'diameter': 42.053267772895225, 'sphere': {'center': [-3.5084893127144405, 1.2235124667914172, 67.93982354724751], 'radius': 12.0}, 'projected_sphere': {'center': [127.9824989187644, 131.1654356723953], 'axes': [219.01734833991694, 219.01734833991694], 'angle': 90.0}, 'model_confidence': 0.9457354570397536, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2670764134400843, 'phi': -1.839137330922205, 'norm_pos': [0.3050642777403411, 0.11105585574610377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
