eye_packets,711
norm_X,norm_Y,phi,theta,confidence,timestamp
1580949233.51454,"{'circle_3d': {'center': [-5.721004859997771, 8.846763593556012, 57.55854333692386], 'normal': [-0.19932127919967602, 0.6542882976502471, -0.7295052098622371], 'radius': 1.8825424514176856}, 'confidence': 0.9988738530854557, 'timestamp': 263.515224, 'diameter_3d': 3.7650849028353712, 'ellipse': {'center': [98.44101655941938, 215.02515871432564], 'axes': [24.693105276341253, 40.60442210159061], 'angle': -71.15347412458749}, 'location': [98.44101655941938, 215.02515871432564], 'diameter': 40.60442210159061, 'sphere': {'center': [-3.3291495096016592, 0.9953040217530478, 66.3126058552707], 'radius': 12.0}, 'projected_sphere': {'center': [128.87359998402218, 129.30574942015858], 'axes': [224.39172474199032, 224.39172474199032], 'angle': 90.0}, 'model_confidence': 0.9377101363196805, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2840374637159555, 'phi': -1.8375144161271932, 'norm_pos': [0.30762817674818554, 0.10406183869030983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949237.681761,"{'circle_3d': {'center': [-5.956471339424674, 8.495379010897722, 57.32116241387922], 'normal': [-0.21894348581858458, 0.6250062490953895, -0.7492869534492904], 'radius': 2.204314715029435}, 'confidence': 0.9978988891310211, 'timestamp': 267.681624, 'diameter_3d': 4.40862943005887, 'ellipse': {'center': [95.68201899987659, 211.5181158694591], 'axes': [30.220635869163182, 47.74239443962268], 'angle': -68.72552305258458}, 'location': [95.68201899987659, 211.5181158694591], 'diameter': 47.74239443962268, 'sphere': {'center': [-3.3291495096016592, 0.9953040217530478, 66.3126058552707], 'radius': 12.0}, 'projected_sphere': {'center': [128.87359998402218, 129.30574942015858], 'axes': [224.39172474199032, 224.39172474199032], 'angle': 90.0}, 'model_confidence': 0.8876845386888155, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.245935865006444, 'phi': -1.8550841455685223, 'norm_pos': [0.29900630937461437, 0.11867451721058708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949237.689745,"{'circle_3d': {'center': [-5.9285939780219525, 8.43792931458542, 57.26549486854732], 'normal': [-0.21662037236835777, 0.6202187744026977, -0.7539259155602821], 'radius': 2.1282275394849535}, 'confidence': 0.9986926237465925, 'timestamp': 267.690024, 'diameter_3d': 4.256455078969907, 'ellipse': {'center': [95.91416203273269, 211.0093016228019], 'axes': [29.490245817559995, 46.13806765733019], 'angle': -68.74583958948412}, 'location': [95.91416203273269, 211.0093016228019], 'diameter': 46.13806765733019, 'sphere': {'center': [-3.3291495096016592, 0.9953040217530478, 66.3126058552707], 'radius': 12.0}, 'projected_sphere': {'center': [128.87359998402218, 129.30574942015858], 'axes': [224.39172474199032, 224.39172474199032], 'angle': 90.0}, 'model_confidence': 0.8875272432884884, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.239817895671895, 'phi': -1.850582797620454, 'norm_pos': [0.29973175635228966, 0.12079457657165871], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949237.696707,"{'circle_3d': {'center': [-5.910322180207011, 8.385925397266124, 57.21775768015919], 'normal': [-0.215097722550446, 0.6158851146260896, -0.7579040145926261], 'radius': 2.1667088113871733}, 'confidence': 0.997976602906683, 'timestamp': 267.698424, 'diameter_3d': 4.333417622774347, 'ellipse': {'center': [96.06286807285686, 210.50842175299633], 'axes': [30.29815957398714, 47.01179990993317], 'angle': -68.71896564176559}, 'location': [96.06286807285686, 210.50842175299633], 'diameter': 47.01179990993317, 'sphere': {'center': [-3.3291495096016592, 0.9953040217530478, 66.3126058552707], 'radius': 12.0}, 'projected_sphere': {'center': [128.87359998402218, 129.30574942015858], 'axes': [224.39172474199032, 224.39172474199032], 'angle': 90.0}, 'model_confidence': 0.887059032663684, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.234305276373231, 'phi': -1.8473308529861805, 'norm_pos': [0.3001964627276777, 0.12288157602918193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949237.705438,"{'circle_3d': {'center': [-5.896448590266488, 8.370021653529172, 57.20093667328281], 'normal': [-0.21394159005540242, 0.6145598026480102, -0.7593057651656576], 'radius': 2.161904247349396}, 'confidence': 0.9962437958892216, 'timestamp': 267.706824, 'diameter_3d': 4.323808494698792, 'ellipse': {'center': [96.19376641710426, 210.36391015984566], 'axes': [30.328931922029486, 46.92127278852741], 'angle': -68.76505822327468}, 'location': [96.19376641710426, 210.36391015984566], 'diameter': 46.92127278852741, 'sphere': {'center': [-3.3291495096016592, 0.9953040217530478, 66.3126058552707], 'radius': 12.0}, 'projected_sphere': {'center': [128.87359998402218, 129.30574942015858], 'axes': [224.39172474199032, 224.39172474199032], 'angle': 90.0}, 'model_confidence': 0.8861493252292796, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.232624162091134, 'phi': -1.8454358395472774, 'norm_pos': [0.3006055200534508, 0.12348370766730976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949237.713311,"{'circle_3d': {'center': [-5.817150219496893, 8.380413979540558, 57.187365947249184], 'normal': [-0.2073333924912695, 0.6154258298156258, -0.7604366590017932], 'radius': 2.1659767331421946}, 'confidence': 0.9969953796155241, 'timestamp': 267.715224, 'diameter_3d': 4.331953466284389, 'ellipse': {'center': [97.03517705763406, 210.49523743684995], 'axes': [30.479013256626395, 47.02143895048822], 'angle': -69.31563948397825}, 'location': [97.03517705763406, 210.49523743684995], 'diameter': 47.02143895048822, 'sphere': {'center': [-3.3291495096016592, 0.9953040217530478, 66.3126058552707], 'radius': 12.0}, 'projected_sphere': {'center': [128.87359998402218, 129.30574942015858], 'axes': [224.39172474199032, 224.39172474199032], 'angle': 90.0}, 'model_confidence': 0.8854461309385608, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2337224390284365, 'phi': -1.8369768644672884, 'norm_pos': [0.30323492830510645, 0.12293651067979183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949237.721452,"{'circle_3d': {'center': [-5.755060601905088, 8.42170138359047, 57.20417143456297], 'normal': [-0.2021592576919524, 0.6188664468197852, -0.7590362017256441], 'radius': 2.1677819039889816}, 'confidence': 0.9977248144811854, 'timestamp': 267.723624, 'diameter_3d': 4.335563807977963, 'ellipse': {'center': [97.72323650913273, 210.9146175552297], 'axes': [30.421297337137286, 47.047475985556886], 'angle': -69.83825121072663}, 'location': [97.72323650913273, 210.9146175552297], 'diameter': 47.047475985556886, 'sphere': {'center': [-3.3291495096016592, 0.9953040217530478, 66.3126058552707], 'radius': 12.0}, 'projected_sphere': {'center': [128.87359998402218, 129.30574942015858], 'axes': [224.39172474199032, 224.39172474199032], 'angle': 90.0}, 'model_confidence': 0.8849921876530331, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2380951036214354, 'phi': -1.8310907075577298, 'norm_pos': [0.3053851140910398, 0.12118909351987617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949237.7302039,"{'circle_3d': {'center': [-5.748434019639004, 8.469337632980539, 57.24144914635342], 'normal': [-0.20160704250311204, 0.6228361342689576, -0.7559297257431074], 'radius': 2.1600573973475865}, 'confidence': 0.9985009913988611, 'timestamp': 267.732024, 'diameter_3d': 4.320114794695173, 'ellipse': {'center': [97.83352935477755, 211.37412590760042], 'axes': [30.103281196364456, 46.84952906923733], 'angle': -70.00966288343554}, 'location': [97.83352935477755, 211.37412590760042], 'diameter': 46.84952906923733, 'sphere': {'center': [-3.3291495096016592, 0.9953040217530478, 66.3126058552707], 'radius': 12.0}, 'projected_sphere': {'center': [128.87359998402218, 129.30574942015858], 'axes': [224.39172474199032, 224.39172474199032], 'angle': 90.0}, 'model_confidence': 0.8845903776729447, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2431589587764384, 'phi': -1.831430560671787, 'norm_pos': [0.30572977923367983, 0.11927447538499825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949237.738643,"{'circle_3d': {'center': [-5.75634127823159, 8.494410582380576, 57.26428330848623], 'normal': [-0.20226598071916085, 0.6249255467189607, -0.7540268788987061], 'radius': 2.1808400090286737}, 'confidence': 0.9971830641857886, 'timestamp': 267.740424, 'diameter_3d': 4.361680018057347, 'ellipse': {'center': [97.77434017216481, 211.60251780064837], 'axes': [30.26158800773424, 47.2818063732193], 'angle': -70.02438757327542}, 'location': [97.77434017216481, 211.60251780064837], 'diameter': 47.2818063732193, 'sphere': {'center': [-3.3291495096016592, 0.9953040217530478, 66.3126058552707], 'radius': 12.0}, 'projected_sphere': {'center': [128.87359998402218, 129.30574942015858], 'axes': [224.39172474199032, 224.39172474199032], 'angle': 90.0}, 'model_confidence': 0.8839670173556913, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.245832486841593, 'phi': -1.8328742109924154, 'norm_pos': [0.30554481303801506, 0.11832284249729841], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949237.751034,"{'circle_3d': {'center': [-5.859768772771527, 8.505525945456652, 57.30191593709045], 'normal': [-0.21088493859748894, 0.6258518269753004, -0.7508908265150214], 'radius': 2.192129331672462}, 'confidence': 0.9979473342038849, 'timestamp': 267.748824, 'diameter_3d': 4.384258663344924, 'ellipse': {'center': [96.70126878839771, 211.66088470514376], 'axes': [30.18252233683169, 47.49492245013776], 'angle': -69.37907692542227}, 'location': [96.70126878839771, 211.66088470514376], 'diameter': 47.49492245013776, 'sphere': {'center': [-3.3291495096016592, 0.9953040217530478, 66.3126058552707], 'radius': 12.0}, 'projected_sphere': {'center': [128.87359998402218, 129.30574942015858], 'axes': [224.39172474199032, 224.39172474199032], 'angle': 90.0}, 'model_confidence': 0.883439232261285, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.247019548891972, 'phi': -1.844589665946058, 'norm_pos': [0.30219146496374283, 0.118079647061901], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949237.758864,"{'circle_3d': {'center': [-5.916597997444829, 8.526436346345259, 57.33557091982345], 'normal': [-0.21562070732026417, 0.6275943603826842, -0.7480862446206041], 'radius': 2.1783789745965323}, 'confidence': 0.9979110119922601, 'timestamp': 267.757224, 'diameter_3d': 4.356757949193065, 'ellipse': {'center': [96.12443932390359, 211.83908182817214], 'axes': [29.79098766724738, 47.16888858544744], 'angle': -69.0683599958153}, 'location': [96.12443932390359, 211.83908182817214], 'diameter': 47.16888858544744, 'sphere': {'center': [-3.3291495096016592, 0.9953040217530478, 66.3126058552707], 'radius': 12.0}, 'projected_sphere': {'center': [128.87359998402218, 129.30574942015858], 'axes': [224.39172474199032, 224.39172474199032], 'angle': 90.0}, 'model_confidence': 0.883031454497829, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.249255740441703, 'phi': -1.8514200504117742, 'norm_pos': [0.30038887288719873, 0.11733715904928277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949237.765203,"{'circle_3d': {'center': [-5.933225579523219, 8.535404442387344, 57.34791548310433], 'normal': [-0.21700633916012993, 0.6283417017195246, -0.7470575310138642], 'radius': 2.192072252277979}, 'confidence': 0.9977356130634962, 'timestamp': 267.765624, 'diameter_3d': 4.384144504555958, 'ellipse': {'center': [95.96019767044564, 211.91211824512934], 'axes': [29.904913639242416, 47.4553187249127], 'angle': -68.98582103935122}, 'location': [95.96019767044564, 211.91211824512934], 'diameter': 47.4553187249127, 'sphere': {'center': [-3.3291495096016592, 0.9953040217530478, 66.3126058552707], 'radius': 12.0}, 'projected_sphere': {'center': [128.87359998402218, 129.30574942015858], 'axes': [224.39172474199032, 224.39172474199032], 'angle': 90.0}, 'model_confidence': 0.8825039411907709, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2502160383598935, 'phi': -1.8534977732982807, 'norm_pos': [0.2998756177201426, 0.1170328406452944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949237.77312,"{'circle_3d': {'center': [-5.950056512116957, 8.524510412246313, 57.34366513668405], 'normal': [-0.21840891687627478, 0.6274338658744387, -0.7474117265488879], 'radius': 2.1677477080783163}, 'confidence': 0.9972549616340112, 'timestamp': 267.774024, 'diameter_3d': 4.335495416156633, 'ellipse': {'center': [95.7720804672646, 211.80946327077933], 'axes': [29.593229793069636, 46.93169765314774], 'angle': -68.84761316167761}, 'location': [95.7720804672646, 211.80946327077933], 'diameter': 46.93169765314774, 'sphere': {'center': [-3.3291495096016592, 0.9953040217530478, 66.3126058552707], 'radius': 12.0}, 'projected_sphere': {'center': [128.87359998402218, 129.30574942015858], 'axes': [224.39172474199032, 224.39172474199032], 'angle': 90.0}, 'model_confidence': 0.882123003085189, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2490496096430856, 'phi': -1.8551006352640989, 'norm_pos': [0.29928775146020187, 0.11746056970508612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949237.7810628,"{'circle_3d': {'center': [-5.944756761691355, 8.546430720684004, 57.360562274081666], 'normal': [-0.21796727100747462, 0.6292605582442463, -0.7460036317657532], 'radius': 2.193387128143448}, 'confidence': 0.9980807425247137, 'timestamp': 267.782424, 'diameter_3d': 4.386774256286896, 'ellipse': {'center': [95.85000566244638, 212.01093086603748], 'axes': [29.848616857643513, 47.47333143441249], 'angle': -68.94197557244878}, 'location': [95.85000566244638, 212.01093086603748], 'diameter': 47.47333143441249, 'sphere': {'center': [-3.3291495096016592, 0.9953040217530478, 66.3126058552707], 'radius': 12.0}, 'projected_sphere': {'center': [128.87359998402218, 129.30574942015858], 'axes': [224.39172474199032, 224.39172474199032], 'angle': 90.0}, 'model_confidence': 0.8817868107312332, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2513977470375193, 'phi': -1.8550633720949812, 'norm_pos': [0.29953126769514493, 0.11662112139151048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949237.7948391,"{'circle_3d': {'center': [-6.009060213960733, 8.512733232139919, 57.35122556630384], 'normal': [-0.22332589202992284, 0.626452434198906, -0.7467816907472388], 'radius': 2.190282827179288}, 'confidence': 0.998252572045772, 'timestamp': 267.790824, 'diameter_3d': 4.380565654358576, 'ellipse': {'center': [95.14754991575873, 211.6636701900589], 'axes': [29.846515207711562, 47.41320463816556], 'angle': -68.43617243753837}, 'location': [95.14754991575873, 211.6636701900589], 'diameter': 47.41320463816556, 'sphere': {'center': [-3.3291495096016592, 0.9953040217530478, 66.3126058552707], 'radius': 12.0}, 'projected_sphere': {'center': [128.87359998402218, 129.30574942015858], 'axes': [224.39172474199032, 224.39172474199032], 'angle': 90.0}, 'model_confidence': 0.8814577688431635, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.247789853581027, 'phi': -1.8613823509333651, 'norm_pos': [0.29733609348674606, 0.11806804087475464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949237.7987342,"{'circle_3d': {'center': [-6.015124442955273, 8.517031760434083, 57.356649709634866], 'normal': [-0.2238312444461344, 0.6268106448900863, -0.7463296788029864], 'radius': 2.198867202897153}, 'confidence': 0.9981065269319833, 'timestamp': 267.799224, 'diameter_3d': 4.397734405794306, 'ellipse': {'center': [95.08912603782062, 211.6987718611412], 'axes': [29.93149601045283, 47.594640942017605], 'angle': -68.4093938798264}, 'location': [95.08912603782062, 211.6987718611412], 'diameter': 47.594640942017605, 'sphere': {'center': [-3.3291495096016592, 0.9953040217530478, 66.3126058552707], 'radius': 12.0}, 'projected_sphere': {'center': [128.87359998402218, 129.30574942015858], 'axes': [224.39172474199032, 224.39172474199032], 'angle': 90.0}, 'model_confidence': 0.881025005978453, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2482495013389228, 'phi': -1.8621699486398264, 'norm_pos': [0.2971535188681894, 0.11792178391191166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949237.807503,"{'circle_3d': {'center': [-6.009230675414957, 8.535573976529319, 57.370486757777584], 'normal': [-0.22334009715110817, 0.6283558295646893, -0.7451765914577596], 'radius': 2.182805794056926}, 'confidence': 0.9983759159738316, 'timestamp': 267.807624, 'diameter_3d': 4.365611588113852, 'ellipse': {'center': [95.16617700219368, 211.88242329648972], 'axes': [29.635466422214527, 47.23552421773226], 'angle': -68.49897132785644}, 'location': [95.16617700219368, 211.88242329648972], 'diameter': 47.23552421773226, 'sphere': {'center': [-3.3291495096016592, 0.9953040217530478, 66.3126058552707], 'radius': 12.0}, 'projected_sphere': {'center': [128.87359998402218, 129.30574942015858], 'axes': [224.39172474199032, 224.39172474199032], 'angle': 90.0}, 'model_confidence': 0.8806765002499883, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2502341991367474, 'phi': -1.861991011096573, 'norm_pos': [0.2973943031318552, 0.1171565695979595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949237.8155909,"{'circle_3d': {'center': [-6.034086853239636, 8.531175242309512, 57.3742637878523], 'normal': [-0.22541144530316473, 0.6279892683797054, -0.7448618389515339], 'radius': 2.191089304230269}, 'confidence': 0.9987140259774576, 'timestamp': 267.816024, 'diameter_3d': 4.382178608460538, 'ellipse': {'center': [94.90377141111824, 211.82657133588015], 'axes': [29.721686471871063, 47.411591906372905], 'angle': -68.32796817812672}, 'location': [94.90377141111824, 211.82657133588015], 'diameter': 47.411591906372905, 'sphere': {'center': [-3.3291495096016592, 0.9953040217530478, 66.3126058552707], 'radius': 12.0}, 'projected_sphere': {'center': [128.87359998402218, 129.30574942015858], 'axes': [224.39172474199032, 224.39172474199032], 'angle': 90.0}, 'model_confidence': 0.8804316565801829, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2497630856373148, 'phi': -1.8646567215876078, 'norm_pos': [0.29657428565974453, 0.11738928610049937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949237.8230872,"{'circle_3d': {'center': [-6.003030030083618, 8.525156357865963, 57.35985841336651], 'normal': [-0.2228233767068299, 0.6274876946760763, -0.7460622868253491], 'radius': 2.180704151747848}, 'confidence': 0.9976321989156584, 'timestamp': 267.824424, 'diameter_3d': 4.361408303495696, 'ellipse': {'center': [95.22098967598588, 211.78731853856326], 'axes': [29.668194860005624, 47.19873204258689], 'angle': -68.50954731078149}, 'location': [95.22098967598588, 211.78731853856326], 'diameter': 47.19873204258689, 'sphere': {'center': [-3.3291495096016592, 0.9953040217530478, 66.3126058552707], 'radius': 12.0}, 'projected_sphere': {'center': [128.87359998402218, 129.30574942015858], 'axes': [224.39172474199032, 224.39172474199032], 'angle': 90.0}, 'model_confidence': 0.8798377966311555, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.249118740739639, 'phi': -1.8610287425584142, 'norm_pos': [0.29756559273745586, 0.11755283942265315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949237.834031,"{'circle_3d': {'center': [-6.015746899016882, 8.531674038344576, 57.369154539352024], 'normal': [-0.22388311578460188, 0.6280308347159607, -0.7452876096598897], 'radius': 2.186979595731471}, 'confidence': 0.9985486319997694, 'timestamp': 267.832824, 'diameter_3d': 4.373959191462942, 'ellipse': {'center': [95.09502043363675, 211.8411254584982], 'axes': [29.69845848305136, 47.32693717916212], 'angle': -68.44643776372568}, 'location': [95.09502043363675, 211.8411254584982], 'diameter': 47.32693717916212, 'sphere': {'center': [-3.3291495096016592, 0.9953040217530478, 66.3126058552707], 'radius': 12.0}, 'projected_sphere': {'center': [128.87359998402218, 129.30574942015858], 'axes': [224.39172474199032, 224.39172474199032], 'angle': 90.0}, 'model_confidence': 0.8795410576747376, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.24981649871504, 'phi': -1.8626184753792592, 'norm_pos': [0.29717193885511484, 0.11732864392292419], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949237.843526,"{'circle_3d': {'center': [-5.988867799834697, 8.537587634398212, 57.366106175338665], 'normal': [-0.2216431908527532, 0.628523634387097, -0.7455416399943365], 'radius': 2.196247630950665}, 'confidence': 0.997955526793398, 'timestamp': 267.841224, 'diameter_3d': 4.39249526190133, 'ellipse': {'center': [95.38175818284205, 211.90633360617431], 'axes': [29.847199927391003, 47.53036069733053], 'angle': -68.63477360920278}, 'location': [95.38175818284205, 211.90633360617431], 'diameter': 47.53036069733053, 'sphere': {'center': [-3.3291495096016592, 0.9953040217530478, 66.3126058552707], 'radius': 12.0}, 'projected_sphere': {'center': [128.87359998402218, 129.30574942015858], 'axes': [224.39172474199032, 224.39172474199032], 'angle': 90.0}, 'model_confidence': 0.8790795625532866, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.250449925867121, 'phi': -1.859766408280355, 'norm_pos': [0.2980679943213814, 0.11705694330760708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949237.848205,"{'circle_3d': {'center': [-6.007392119926141, 8.5248505342762, 57.36090513216826], 'normal': [-0.22318688419370683, 0.6274622093769294, -0.7459750602585365], 'radius': 2.1962824704108868}, 'confidence': 0.9983054176614277, 'timestamp': 267.849624, 'diameter_3d': 4.3925649408217735, 'ellipse': {'center': [95.176749441137, 211.77725101170725], 'axes': [29.873578344740583, 47.53522892074995], 'angle': -68.48075333415693}, 'location': [95.176749441137, 211.77725101170725], 'diameter': 47.53522892074995, 'sphere': {'center': [-3.3291495096016592, 0.9953040217530478, 66.3126058552707], 'radius': 12.0}, 'projected_sphere': {'center': [128.87359998402218, 129.30574942015858], 'axes': [224.39172474199032, 224.39172474199032], 'angle': 90.0}, 'model_confidence': 0.8786859574497319, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.249086010073855, 'phi': -1.8615081211702988, 'norm_pos': [0.29742734200355314, 0.11759478745121976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949237.8582442,"{'circle_3d': {'center': [-5.97006667346588, 8.537855738549585, 57.36076413788891], 'normal': [-0.22007643032201837, 0.6285459763997114, -0.7459868097818161], 'radius': 2.175791290804749}, 'confidence': 0.9984856931037228, 'timestamp': 267.858024, 'diameter_3d': 4.351582581609498, 'ellipse': {'center': [95.5761941162972, 211.924203287465], 'axes': [29.602695059951834, 47.091869745768165], 'angle': -68.75599145490897}, 'location': [95.5761941162972, 211.924203287465], 'diameter': 47.091869745768165, 'sphere': {'center': [-3.3291495096016592, 0.9953040217530478, 66.3126058552707], 'radius': 12.0}, 'projected_sphere': {'center': [128.87359998402218, 129.30574942015858], 'axes': [224.39172474199032, 224.39172474199032], 'angle': 90.0}, 'model_confidence': 0.8784981379392987, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2504786511759463, 'phi': -1.857672404542125, 'norm_pos': [0.29867560661342873, 0.11698248630222918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949237.865067,"{'circle_3d': {'center': [-5.99126399643967, 8.535980236059263, 57.36546392670135], 'normal': [-0.22184287390316756, 0.6283896845255179, -0.7455951607141126], 'radius': 2.1780459311732523}, 'confidence': 0.9982315232077812, 'timestamp': 267.866424, 'diameter_3d': 4.356091862346505, 'ellipse': {'center': [95.35348674787444, 211.89606942713357], 'axes': [29.602669295072186, 47.1366951160223], 'angle': -68.61500610363265}, 'location': [95.35348674787444, 211.89606942713357], 'diameter': 47.1366951160223, 'sphere': {'center': [-3.3291495096016592, 0.9953040217530478, 66.3126058552707], 'radius': 12.0}, 'projected_sphere': {'center': [128.87359998402218, 129.30574942015858], 'axes': [224.39172474199032, 224.39172474199032], 'angle': 90.0}, 'model_confidence': 0.8781024623985556, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.250277719411658, 'phi': -1.859992854506972, 'norm_pos': [0.29797964608710764, 0.1170997107202768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949237.875799,"{'circle_3d': {'center': [-5.9899446785534005, 8.541757570617929, 57.3699436172284], 'normal': [-0.22173293074597844, 0.6288711290720734, -0.7452218531701916], 'radius': 2.1787292610326987}, 'confidence': 0.9982351907981649, 'timestamp': 267.874824, 'diameter_3d': 4.357458522065397, 'ellipse': {'center': [95.37266413757494, 211.95113002081916], 'axes': [29.58693983408449, 47.1478556921477], 'angle': -68.63949272265661}, 'location': [95.37266413757494, 211.95113002081916], 'diameter': 47.1478556921477, 'sphere': {'center': [-3.3291495096016592, 0.9953040217530478, 66.3126058552707], 'radius': 12.0}, 'projected_sphere': {'center': [128.87359998402218, 129.30574942015858], 'axes': [224.39172474199032, 224.39172474199032], 'angle': 90.0}, 'model_confidence': 0.8777297122128824, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2508967781408122, 'phi': -1.8599942475285582, 'norm_pos': [0.2980395754299217, 0.11687029157992013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949237.88016,"{'circle_3d': {'center': [-5.960576338331332, 8.545228915916118, 57.36418549536704], 'normal': [-0.2192855690608061, 0.6291604078469225, -0.7457016966586388], 'radius': 2.1602366712565177}, 'confidence': 0.9990368266259032, 'timestamp': 267.883224, 'diameter_3d': 4.3204733425130355, 'ellipse': {'center': [95.68055559997705, 212.00341526233865], 'axes': [29.37351071636409, 46.7523141016004], 'angle': -68.8372263981351}, 'location': [95.68055559997705, 212.00341526233865], 'diameter': 46.7523141016004, 'sphere': {'center': [-3.3291495096016592, 0.9953040217530478, 66.3126058552707], 'radius': 12.0}, 'projected_sphere': {'center': [128.87359998402218, 129.30574942015858], 'axes': [224.39172474199032, 224.39172474199032], 'angle': 90.0}, 'model_confidence': 0.8775923650482631, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2512688923102764, 'phi': -1.8568002993822281, 'norm_pos': [0.2990017362499283, 0.11665243640692224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949237.8899388,"{'circle_3d': {'center': [-5.9445021928857, 8.516343588825844, 57.33519564003801], 'normal': [-0.2179460569403368, 0.6267532972560663, -0.7481175179360582], 'radius': 2.173093306321201}, 'confidence': 0.9979331508697378, 'timestamp': 267.891624, 'diameter_3d': 4.346186612642402, 'ellipse': {'center': [95.82314324815209, 211.7327647007794], 'axes': [29.71518727384856, 47.05443655541748], 'angle': -68.86079081551449}, 'location': [95.82314324815209, 211.7327647007794], 'diameter': 47.05443655541748, 'sphere': {'center': [-3.3291495096016592, 0.9953040217530478, 66.3126058552707], 'radius': 12.0}, 'projected_sphere': {'center': [128.87359998402218, 129.30574942015858], 'axes': [224.39172474199032, 224.39172474199032], 'angle': 90.0}, 'model_confidence': 0.877087174107738, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2481759027441277, 'phi': -1.8542764154834173, 'norm_pos': [0.2994473226504753, 0.11778014708008588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
