eye_packets,717
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951932.838509,"{'circle_3d': {'center': [-5.236516935243403, 8.619644344409352, 56.12017911317976], 'normal': [-0.2713533041004853, 0.6295896957917814, -0.7280001368863619], 'radius': 1.7907843231839318}, 'confidence': 0.9999074364426034, 'timestamp': 2962.816341, 'diameter_3d': 3.5815686463678635, 'ellipse': {'center': [102.24550048695171, 214.9835173988269], 'axes': [23.983479583172286, 39.58675190029778], 'angle': -65.74748013433508}, 'location': [102.24550048695171, 214.9835173988269], 'diameter': 39.58675190029778, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9485572768455297, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.251821314166902, 'phi': -1.9275823873210693, 'norm_pos': [0.3195171890217241, 0.10423534417155456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951937.563321,"{'circle_3d': {'center': [-4.820619563990407, 8.680955765550287, 56.02877496072069], 'normal': [-0.23669518982940227, 0.6346989808868594, -0.7356171495912839], 'radius': 1.7898056350629288}, 'confidence': 0.9997897762633761, 'timestamp': 2967.537141, 'diameter_3d': 3.5796112701258576, 'ellipse': {'center': [106.7414862864758, 215.81069154721825], 'axes': [24.441701126573445, 39.63062510486695], 'angle': -68.52497231312874}, 'location': [106.7414862864758, 215.81069154721825], 'diameter': 39.63062510486695, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9797196075224446, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.25841524657142, 'phi': -1.8820986864882867, 'norm_pos': [0.3335671446452369, 0.10078878521992396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951937.57082,"{'circle_3d': {'center': [-4.806038171057616, 8.690880614287888, 56.032664945654176], 'normal': [-0.2354800737516697, 0.6355260516149926, -0.7352929841801605], 'radius': 1.79515731202505}, 'confidence': 0.9998839142610773, 'timestamp': 2967.545541, 'diameter_3d': 3.5903146240501, 'ellipse': {'center': [106.90646514205184, 215.91221405719264], 'axes': [24.49760102680312, 39.74647966235747], 'angle': -68.64418520113342}, 'location': [106.90646514205184, 215.91221405719264], 'diameter': 39.74647966235747, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9796945828768666, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2594859998393066, 'phi': -1.8807291110837345, 'norm_pos': [0.334082703568912, 0.10036577476169728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951937.582891,"{'circle_3d': {'center': [-4.782582093707576, 8.697873539309853, 56.03123122447524], 'normal': [-0.23352540063916633, 0.6361087953668231, -0.7354124609450714], 'radius': 1.8001339921798154}, 'confidence': 0.9996832824331233, 'timestamp': 2967.553941, 'diameter_3d': 3.600267984359631, 'ellipse': {'center': [107.16435907363864, 215.99033698981464], 'axes': [24.57461067547863, 39.85780881381704], 'angle': -68.81218463024312}, 'location': [107.16435907363864, 215.99033698981464], 'diameter': 39.85780881381704, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9797049503649125, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2602410062864107, 'phi': -1.8782693079299009, 'norm_pos': [0.3348886221051207, 0.10004026254243903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951937.587292,"{'circle_3d': {'center': [-4.793424256719094, 8.685114063916274, 56.023656669720005], 'normal': [-0.23442891422345952, 0.6350455057506915, -0.7360436738413411], 'radius': 1.8033200390960893}, 'confidence': 0.9999461560060648, 'timestamp': 2967.562341, 'diameter_3d': 3.6066400781921786, 'ellipse': {'center': [107.03805298408074, 215.86126631890102], 'axes': [24.6535144197156, 39.9337242176814], 'angle': -68.70937928129977}, 'location': [107.03805298408074, 215.86126631890102], 'diameter': 39.9337242176814, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9797317969162389, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.258863754451567, 'phi': -1.8791367834082622, 'norm_pos': [0.3344939155752523, 0.10057805700457911], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951937.594518,"{'circle_3d': {'center': [-4.779442614088481, 8.684276075398254, 56.01849314907479], 'normal': [-0.23326377733757517, 0.6349756733741898, -0.736473967228442], 'radius': 1.8024724137951986}, 'confidence': 0.9998529839559006, 'timestamp': 2967.570741, 'diameter_3d': 3.6049448275903972, 'ellipse': {'center': [107.1874636695313, 215.86083820206233], 'axes': [24.66799883984813, 39.91865009782612], 'angle': -68.79646672376762}, 'location': [107.1874636695313, 215.86083820206233], 'diameter': 39.91865009782612, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9798426540822192, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.258773356954601, 'phi': -1.8775306724575944, 'norm_pos': [0.3349608239672853, 0.10057984082474036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951937.603084,"{'circle_3d': {'center': [-4.801329945367856, 8.677994307031998, 56.0200389686364], 'normal': [-0.23508772161085642, 0.6344521926770018, -0.7363451489316413], 'radius': 1.804361295139988}, 'confidence': 0.9998879215782467, 'timestamp': 2967.579141, 'diameter_3d': 3.608722590279976, 'ellipse': {'center': [106.94758026034746, 215.7884275914545], 'axes': [24.68442077151532, 39.95933603475302], 'angle': -68.64008860553608}, 'location': [106.94758026034746, 215.7884275914545], 'diameter': 39.95933603475302, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9798884587259638, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2580959287702402, 'phi': -1.8798305381250027, 'norm_pos': [0.3342111883135858, 0.10088155170227286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951937.61232,"{'circle_3d': {'center': [-4.763741439900447, 8.690298527661835, 56.01872856946815], 'normal': [-0.23195534615523897, 0.6354775443961549, -0.7364543488623285], 'radius': 1.7722989575616872}, 'confidence': 0.9996894205999959, 'timestamp': 2967.587541, 'diameter_3d': 3.5445979151233744, 'ellipse': {'center': [107.35810702816937, 215.93536457658166], 'axes': [24.25499003043162, 39.24998577879204], 'angle': -68.91269720939248}, 'location': [107.35810702816937, 215.93536457658166], 'diameter': 39.24998577879204, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.980063852714308, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2594231747424023, 'phi': -1.8759228425281131, 'norm_pos': [0.3354940844630293, 0.10026931426424313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951937.619071,"{'circle_3d': {'center': [-4.816971189812911, 8.676832483177945, 56.02404641258355], 'normal': [-0.23639115864794424, 0.6343553740224974, -0.736011195269379], 'radius': 1.805260430480094}, 'confidence': 0.9997480312243677, 'timestamp': 2967.595941, 'diameter_3d': 3.610520860960188, 'ellipse': {'center': [106.77881790613537, 215.76870410587597], 'axes': [24.676019802961857, 39.97636280139916], 'angle': -68.53724114609348}, 'location': [106.77881790613537, 215.76870410587597], 'diameter': 39.97636280139916, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9800574803342177, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.257970678544318, 'phi': -1.8815681668301172, 'norm_pos': [0.333683805956673, 0.10096373289218341], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951937.630162,"{'circle_3d': {'center': [-4.781270658794044, 8.672756728627387, 56.00915298837469], 'normal': [-0.23341611439637203, 0.634015727809951, -0.737252313953451], 'radius': 1.8195779018419476}, 'confidence': 0.9999737761777922, 'timestamp': 2967.604341, 'diameter_3d': 3.639155803683895, 'ellipse': {'center': [107.16030450521332, 215.74437436782694], 'axes': [24.947448599100575, 40.30434164174259], 'angle': -68.75439075062911}, 'location': [107.16030450521332, 215.74437436782694], 'diameter': 40.30434164174259, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9800542881402641, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.257531394250498, 'phi': -1.8774145591056501, 'norm_pos': [0.33487595157879163, 0.10106510680072112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951937.642657,"{'circle_3d': {'center': [-4.769036738550643, 8.69163196354547, 56.02154913167179], 'normal': [-0.23239662104275527, 0.6355886640531245, -0.7362193020120258], 'radius': 1.7867469211547948}, 'confidence': 0.9995346726338064, 'timestamp': 2967.612741, 'diameter_3d': 3.5734938423095897, 'ellipse': {'center': [107.30361650196927, 215.9413486233742], 'axes': [24.438991362444227, 39.56810515091119], 'angle': -68.88232113750543}, 'location': [107.30361650196927, 215.9413486233742], 'diameter': 39.56810515091119, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9800291871834177, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2595670983974787, 'phi': -1.8765594818418643, 'norm_pos': [0.335323801568654, 0.10024438073594077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951937.648127,"{'circle_3d': {'center': [-4.784208783332383, 8.661578295455222, 56.0004818758938], 'normal': [-0.23366095810790036, 0.6330841917122706, -0.7379749066601919], 'radius': 1.818435026872252}, 'confidence': 0.99991170684293, 'timestamp': 2967.621141, 'diameter_3d': 3.636870053744504, 'ellipse': {'center': [107.11976618319065, 215.6357154441303], 'axes': [24.97354219085136, 40.28521056584261], 'angle': -68.70603104370547}, 'location': [107.11976618319065, 215.6357154441303], 'diameter': 40.28521056584261, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9800638263654071, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.256327395128345, 'phi': -1.8774343495084114, 'norm_pos': [0.3347492693224708, 0.10151785231612365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951937.6572318,"{'circle_3d': {'center': [-4.792173616493598, 8.67510047516906, 56.01462917288343], 'normal': [-0.23432469420466823, 0.634211040021757, -0.7367959652443885], 'radius': 1.8234580767994084}, 'confidence': 0.9999208377190401, 'timestamp': 2967.629541, 'diameter_3d': 3.646916153598817, 'ellipse': {'center': [107.04543053455318, 215.76004395533175], 'axes': [24.973063703800957, 40.386366890274], 'angle': -68.69088002466479}, 'location': [107.04543053455318, 215.76004395533175], 'diameter': 40.386366890274, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9800448182698096, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.257783983606945, 'phi': -1.8787130566384382, 'norm_pos': [0.3345169704204787, 0.10099981685278436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951937.6624682,"{'circle_3d': {'center': [-4.7600064029201965, 8.659070911357688, 55.99070662925119], 'normal': [-0.23164409307355144, 0.6328752430374761, -0.7387895105470755], 'radius': 1.8221642524202861}, 'confidence': 0.9998810409942473, 'timestamp': 2967.637941, 'diameter_3d': 3.6443285048405722, 'ellipse': {'center': [107.37824560991754, 215.62317094389297], 'axes': [25.074604169880537, 40.37495650464112], 'angle': -68.85452393652123}, 'location': [107.37824560991754, 215.62317094389297], 'diameter': 40.37495650464112, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9800187951960693, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2560574943126355, 'phi': -1.8746333542747768, 'norm_pos': [0.3355570175309923, 0.1015701210671126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951937.670052,"{'circle_3d': {'center': [-4.792076983561611, 8.66805512452533, 56.008538927015216], 'normal': [-0.23431664146033596, 0.6336239274681128, -0.7373034857334069], 'radius': 1.8240421937834508}, 'confidence': 0.9999937033971523, 'timestamp': 2967.646341, 'diameter_3d': 3.6480843875669016, 'ellipse': {'center': [107.0409220143062, 215.69223529413028], 'axes': [25.01069247386716, 40.40368152327078], 'angle': -68.67284480453473}, 'location': [107.0409220143062, 215.69223529413028], 'diameter': 40.40368152327078, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9800754391650512, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2570248524017895, 'phi': -1.8785043161163983, 'norm_pos': [0.3345028812947069, 0.10128235294112387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951937.682399,"{'circle_3d': {'center': [-4.775051569680604, 8.65814966986984, 55.994648492760746], 'normal': [-0.2328978569702521, 0.6327984729134887, -0.7384610219212797], 'radius': 1.800403160015209}, 'confidence': 0.9995870506444892, 'timestamp': 2967.654741, 'diameter_3d': 3.600806320030418, 'ellipse': {'center': [107.21373063952943, 215.61266639568794], 'axes': [24.754535602133434, 39.88971083985417], 'angle': -68.75562810701311}, 'location': [107.21373063952943, 215.61266639568794], 'diameter': 39.88971083985417, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9799957758153122, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.255958344635091, 'phi': -1.8763052996632632, 'norm_pos': [0.33504290824852945, 0.10161389001796695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951937.687832,"{'circle_3d': {'center': [-4.756079298740866, 8.668181070113821, 55.997287405694365], 'normal': [-0.23131683439194062, 0.6336344229338204, -0.7382411125101445], 'radius': 1.790296299296042}, 'confidence': 0.9996084970090365, 'timestamp': 2967.663141, 'diameter_3d': 3.580592598592084, 'ellipse': {'center': [107.42462662830432, 215.72186947234263], 'axes': [24.604577813996983, 39.663878305977136], 'angle': -68.90371860344916}, 'location': [107.42462662830432, 215.72186947234263], 'diameter': 39.663878305977136, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9799856636965143, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2570384187991186, 'phi': -1.8744417943104146, 'norm_pos': [0.335701958213451, 0.10115887719857242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951937.697782,"{'circle_3d': {'center': [-4.756547314017286, 8.644486936466938, 55.977151891625084], 'normal': [-0.23135583566497556, 0.6316599117965802, -0.7399190720159181], 'radius': 1.814480308247402}, 'confidence': 0.9998393619458564, 'timestamp': 2967.671541, 'diameter_3d': 3.628960616494804, 'ellipse': {'center': [107.40323980292213, 215.4868166531121], 'axes': [25.034778902538925, 40.214314279228375], 'angle': -68.83827205615748}, 'location': [107.40323980292213, 215.4868166531121], 'diameter': 40.214314279228375, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9799414222873781, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2544888186564918, 'phi': -1.8738426366743492, 'norm_pos': [0.3356351243841317, 0.10213826394536629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951937.7035,"{'circle_3d': {'center': [-4.736915772708449, 8.648351679716162, 55.97433583058564], 'normal': [-0.22971987388923912, 0.6319819737340155, -0.7401537437692052], 'radius': 1.7856738582865157}, 'confidence': 0.9997667325705202, 'timestamp': 2967.679941, 'diameter_3d': 3.5713477165730314, 'ellipse': {'center': [107.61470774464927, 215.5423246098219], 'axes': [24.65220233397138, 39.57762328792313], 'angle': -68.9747476927983}, 'location': [107.61470774464927, 215.5423246098219], 'diameter': 39.57762328792313, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9799928558190341, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2549043211348803, 'phi': -1.8717374964848665, 'norm_pos': [0.33629596170202897, 0.10190698079240879], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951937.7105489,"{'circle_3d': {'center': [-4.74252734111336, 8.672077331376546, 55.996396541244195], 'normal': [-0.23018750458964835, 0.6339591113723807, -0.738315351214325], 'radius': 1.7968181242483583}, 'confidence': 0.9998888874315671, 'timestamp': 2967.688341, 'diameter_3d': 3.5936362484967166, 'ellipse': {'center': [107.57400674455974, 215.76451551634614], 'axes': [24.69981633725493, 39.809109398290616], 'angle': -69.00088434795957}, 'location': [107.57400674455974, 215.76451551634614], 'diameter': 39.809109398290616, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9803040319195988, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2574581842889625, 'phi': -1.8730196175288172, 'norm_pos': [0.3361687710767492, 0.10098118534855771], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951937.718822,"{'circle_3d': {'center': [-4.753677010462138, 8.666723479742114, 55.995284302693086], 'normal': [-0.23111664370204657, 0.6335129570695116, -0.7384080377602511], 'radius': 1.812412913238433}, 'confidence': 0.999974318450049, 'timestamp': 2967.696741, 'diameter_3d': 3.624825826476866, 'ellipse': {'center': [107.45138590120577, 215.70283818696265], 'axes': [24.918732866013652, 40.155539544176925], 'angle': -68.91527930656939}, 'location': [107.45138590120577, 215.70283818696265], 'diameter': 40.155539544176925, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9804431860929275, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2568814217258106, 'phi': -1.8741303902207116, 'norm_pos': [0.33578558094126804, 0.10123817422098891], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951937.735082,"{'circle_3d': {'center': [-4.734260066247828, 8.682844843225105, 56.00307753103098], 'normal': [-0.22949856501752064, 0.6348564040264274, -0.7377586020654264], 'radius': 1.8059853001997506}, 'confidence': 0.9996755033337869, 'timestamp': 2967.705141, 'diameter_3d': 3.611970600399501, 'ellipse': {'center': [107.67222637085166, 215.86966179527312], 'axes': [24.794529332384204, 40.00758365426063], 'angle': -69.08206125757644}, 'location': [107.67222637085166, 215.86966179527312], 'diameter': 40.00758365426063, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9804380379424327, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.258618979192377, 'phi': -1.8723828288636368, 'norm_pos': [0.3364757074089114, 0.10054307585302868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951937.739456,"{'circle_3d': {'center': [-4.7594690542696885, 8.658722387011476, 55.990239622225936], 'normal': [-0.23159931401934244, 0.6328461993419584, -0.7388284277991801], 'radius': 1.8146042679881698}, 'confidence': 0.999986010838704, 'timestamp': 2967.713541, 'diameter_3d': 3.6292085359763395, 'ellipse': {'center': [107.383026512855, 215.62226022610142], 'axes': [24.972785029272774, 40.20769990241055], 'angle': -68.85706054357443}, 'location': [107.383026512855, 215.62226022610142], 'diameter': 40.20769990241055, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9805091024455925, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2560199830330623, 'phi': -1.8745631321922611, 'norm_pos': [0.33557195785267185, 0.10157391572457741], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951937.751401,"{'circle_3d': {'center': [-4.756647635135723, 8.658858038878066, 55.98947187299461], 'normal': [-0.23136419575817865, 0.6328575036641743, -0.7388924069017904], 'radius': 1.844192406688831}, 'confidence': 0.9996303627948607, 'timestamp': 2967.721941, 'diameter_3d': 3.688384813377662, 'ellipse': {'center': [107.41630258346662, 215.61651318652503], 'axes': [25.384425669108516, 40.86419642642195], 'angle': -68.87549952729216}, 'location': [107.41630258346662, 215.61651318652503], 'diameter': 40.86419642642195, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9805433636336791, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.256034582952701, 'phi': -1.8742486534005012, 'norm_pos': [0.3356759455733332, 0.10159786172281238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951937.754334,"{'circle_3d': {'center': [-4.754740667358216, 8.652985905386501, 55.98384923802217], 'normal': [-0.23120528177671967, 0.6323681592065437, -0.7393609598161611], 'radius': 1.8147123955089197}, 'confidence': 0.9998805901096066, 'timestamp': 2967.730341, 'diameter_3d': 3.6294247910178394, 'ellipse': {'center': [107.42936184420954, 215.56949191020365], 'axes': [25.00568247878147, 40.214678889019694], 'angle': -68.87230232081237}, 'location': [107.42936184420954, 215.56949191020365], 'diameter': 40.214678889019694, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9806091278913187, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2554027371559506, 'phi': -1.873872150596515, 'norm_pos': [0.3357167557631548, 0.10179378370748482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951937.763813,"{'circle_3d': {'center': [-4.753822780161399, 8.648953455536837, 55.98011504083702], 'normal': [-0.23112879117698498, 0.6320321217190717, -0.7396721429149229], 'radius': 1.807350400647675}, 'confidence': 0.9999570165474869, 'timestamp': 2967.738741, 'diameter_3d': 3.61470080129535, 'ellipse': {'center': [107.43536571073292, 215.53325728652217], 'axes': [24.922256393760723, 40.05411836347415], 'angle': -68.86757624587132}, 'location': [107.43536571073292, 215.53325728652217], 'diameter': 40.05411836347415, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.980688217209591, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2549690313319504, 'phi': -1.8736580968985757, 'norm_pos': [0.3357355178460404, 0.1019447613061576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951937.775795,"{'circle_3d': {'center': [-4.753856436132196, 8.669430554691651, 55.99766371598596], 'normal': [-0.23113159584121803, 0.6337385466486396, -0.7382097533191782], 'radius': 1.8345602842584587}, 'confidence': 0.9999569841193873, 'timestamp': 2967.747141, 'diameter_3d': 3.6691205685169175, 'ellipse': {'center': [107.45369988932498, 215.72241784337388], 'axes': [25.211865455717223, 40.64475269185013], 'angle': -68.92121849932921}, 'location': [107.45369988932498, 215.72241784337388], 'diameter': 40.64475269185013, 'sphere': {'center': [-1.9802772860375795, 1.0645679949079758, 64.8561807558161], 'radius': 12.0}, 'projected_sphere': {'center': [141.0693151672642, 130.17685822925606], 'axes': [229.43071618761036, 229.43071618761036], 'angle': 90.0}, 'model_confidence': 0.9807966722067185, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2571730168669943, 'phi': -1.8742254042028312, 'norm_pos': [0.3357928121541406, 0.10115659231927554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
