eye_packets,828
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951538.811496,"{'circle_3d': {'center': [-3.3978913072926433, 8.163023700879851, 55.451284926421245], 'normal': [-0.1206784707851341, 0.592969600615106, -0.796130491461873], 'radius': 1.8904199072075294}, 'confidence': 0.48289768685134254, 'timestamp': 2568.789811, 'diameter_3d': 3.780839814415059, 'ellipse': {'center': [122.0613120672069, 210.9691881681064], 'axes': [29.655069595740677, 42.2968651062022], 'angle': -77.02834643072885}, 'location': [122.0613120672069, 210.9691881681064], 'diameter': 42.2968651062022, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.9497943702593159, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2055380964204816, 'phi': -1.721232388604683, 'norm_pos': [0.38144160021002155, 0.1209617159662233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951543.912427,"{'circle_3d': {'center': [-5.008590169540234, 8.390791813254344, 56.020535468435995], 'normal': [-0.25490337597243334, 0.6119502766463137, -0.7486929462939773], 'radius': 1.995042555989182}, 'confidence': 0.9991430767274935, 'timestamp': 2573.888611, 'diameter_3d': 3.990085111978364, 'ellipse': {'center': [104.68731580913992, 212.555319829575], 'axes': [28.017295056526553, 44.182164605467854], 'angle': -66.38101545036369}, 'location': [104.68731580913992, 212.555319829575], 'diameter': 44.182164605467854, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.8851181713199985, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2293204793356285, 'phi': -1.8989511501015048, 'norm_pos': [0.32714786190356226, 0.11435283404343743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951543.921969,"{'circle_3d': {'center': [-4.993517474145329, 8.396735106631006, 56.020276162876435], 'normal': [-0.25364731802285795, 0.6124455510943689, -0.7487145550906072], 'radius': 2.0125436348152586}, 'confidence': 0.9991888502802594, 'timestamp': 2573.897011, 'diameter_3d': 4.025087269630517, 'ellipse': {'center': [104.85532684035067, 212.6158074457427], 'axes': [28.266229004224805, 44.57021943419897], 'angle': -66.49496867664304}, 'location': [104.85532684035067, 212.6158074457427], 'diameter': 44.57021943419897, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.8850314735892817, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2299468504109945, 'phi': -1.8974382107249235, 'norm_pos': [0.32767289637609587, 0.11410080230940545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951543.9304352,"{'circle_3d': {'center': [-4.9929691140003065, 8.396751271285853, 56.02010363206615], 'normal': [-0.2536016213441061, 0.6124468981489395, -0.7487289326581303], 'radius': 1.9921011448865835}, 'confidence': 0.9992178193192695, 'timestamp': 2573.905411, 'diameter_3d': 3.984202289773167, 'ellipse': {'center': [104.85876641247819, 212.62261880440803], 'axes': [27.979768511384567, 44.1173794576455], 'angle': -66.49854870633938}, 'location': [104.85876641247819, 212.62261880440803], 'diameter': 44.1173794576455, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.8851077161055487, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2299485544384345, 'phi': -1.8973776250039867, 'norm_pos': [0.32768364503899433, 0.1140724216482999], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951543.937554,"{'circle_3d': {'center': [-5.006194974464728, 8.377309348024335, 56.00871819415768], 'normal': [-0.25470377638280783, 0.6108267378771464, -0.7496777191505031], 'radius': 1.9834358238877303}, 'confidence': 0.9990292368850618, 'timestamp': 2573.913811, 'diameter_3d': 3.9668716477754606, 'ellipse': {'center': [104.70098941457958, 212.42906445258336], 'axes': [27.917266660966074, 43.934201232451954], 'angle': -66.35665899185784}, 'location': [104.70098941457958, 212.42906445258336], 'diameter': 43.934201232451954, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.8850551740353318, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2279006693911647, 'phi': -1.89831164422005, 'norm_pos': [0.3271905919205612, 0.11487889811423602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951543.9464982,"{'circle_3d': {'center': [-4.996550470826159, 8.400932577491327, 56.02473978840568], 'normal': [-0.25390006774626045, 0.612795340332729, -0.7483425862965032], 'radius': 2.014976769240777}, 'confidence': 0.9993087513115924, 'timestamp': 2573.922211, 'diameter_3d': 4.029953538481554, 'ellipse': {'center': [104.82645778028801, 212.6542058413824], 'axes': [28.276013174218708, 44.62059032170595], 'angle': -66.48783580210072}, 'location': [104.82645778028801, 212.6542058413824], 'diameter': 44.62059032170595, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.8851484038190138, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2303894102753503, 'phi': -1.897892169511289, 'norm_pos': [0.3275826805634, 0.11394080899423997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951543.953016,"{'circle_3d': {'center': [-4.9938285084364935, 8.389783432021469, 56.01469951721179], 'normal': [-0.2536732375471216, 0.6118662448769074, -0.7491792755626613], 'radius': 2.021944610528772}, 'confidence': 0.9990268549148172, 'timestamp': 2573.930611, 'diameter_3d': 4.043889221057544, 'ellipse': {'center': [104.84769308026742, 212.54510349628492], 'axes': [28.428647707408707, 44.782964526806815], 'angle': -66.4725857379427}, 'location': [104.84769308026742, 212.54510349628492], 'diameter': 44.782964526806815, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.885098939133433, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2292142349109594, 'phi': -1.8972807274480876, 'norm_pos': [0.3276490408758357, 0.11439540209881283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951543.958663,"{'circle_3d': {'center': [-4.988293848324033, 8.387301720508345, 56.01080151218922], 'normal': [-0.2532120158710833, 0.6116594355841471, -0.7495041093145418], 'radius': 1.9848365672209816}, 'confidence': 0.9992552748919756, 'timestamp': 2573.939011, 'diameter_3d': 3.969673134441963, 'ellipse': {'center': [104.90054834611769, 212.5355005412563], 'axes': [27.927634502884935, 43.963681082234004], 'angle': -66.50083581608}, 'location': [104.90054834611769, 212.5355005412563], 'diameter': 43.963681082234004, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.8854063709479276, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.228952795574293, 'phi': -1.8965968409436698, 'norm_pos': [0.3278142135816178, 0.11443541441143201], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951543.966801,"{'circle_3d': {'center': [-4.996729176731, 8.377140267990113, 56.005370020273645], 'normal': [-0.25391495990499713, 0.6108126478742945, -0.7499567336408394], 'radius': 2.014647095924093}, 'confidence': 0.9989379383328941, 'timestamp': 2573.947411, 'diameter_3d': 4.029294191848186, 'ellipse': {'center': [104.80589839946013, 212.42283377099125], 'axes': [28.376113227262273, 44.628622071736245], 'angle': -66.41683511108008}, 'location': [104.80589839946013, 212.42283377099125], 'diameter': 44.628622071736245, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.885325129527359, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.227882873809511, 'phi': -1.8972549764223667, 'norm_pos': [0.3275184324983129, 0.11490485928753646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951543.975052,"{'circle_3d': {'center': [-4.991252308217569, 8.386414112188797, 56.01107716680825], 'normal': [-0.2534585541955446, 0.6115854682241849, -0.749481138096289], 'radius': 1.999158659523522}, 'confidence': 0.9993202001089885, 'timestamp': 2573.955811, 'diameter_3d': 3.998317319047044, 'ellipse': {'center': [104.86989374264094, 212.52084026536363], 'axes': [28.12760906169732, 44.28086208956724], 'angle': -66.4792404466318}, 'location': [104.86989374264094, 212.52084026536363], 'diameter': 44.28086208956724, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.8854548552013841, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.228859302076863, 'phi': -1.8969013506187977, 'norm_pos': [0.32771841794575296, 0.11449649889431823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951543.983009,"{'circle_3d': {'center': [-4.993848143703163, 8.366515633294284, 55.99575307113295], 'normal': [-0.2536748738193441, 0.6099272616496422, -0.750758146069231], 'radius': 2.01956707760602}, 'confidence': 0.998571587891086, 'timestamp': 2573.964211, 'diameter_3d': 4.03913415521204, 'ellipse': {'center': [104.82905229005623, 212.3194100844591], 'axes': [28.497962255281703, 44.74531884874665], 'angle': -66.40402715922362}, 'location': [104.82905229005623, 212.3194100844591], 'diameter': 44.74531884874665, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.8854471838875111, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2267651261361716, 'phi': -1.8966436990729867, 'norm_pos': [0.3275907884064257, 0.1153357913147538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951543.996508,"{'circle_3d': {'center': [-4.968854785788625, 8.406492962530125, 56.019942052002726], 'normal': [-0.2515920939931326, 0.6132587057526289, -0.7487423976634162], 'radius': 2.0245480230575637}, 'confidence': 0.9991688156606605, 'timestamp': 2573.972611, 'diameter_3d': 4.049096046115127, 'ellipse': {'center': [105.12831601546452, 212.72013902689238], 'axes': [28.4392811238379, 44.836575124343675], 'angle': -66.6815775760842}, 'location': [105.12831601546452, 212.72013902689238], 'diameter': 44.836575124343675, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.8854607484171328, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2309759028211653, 'phi': -1.894962537364394, 'norm_pos': [0.3285259875483266, 0.11366608738794837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951544.004111,"{'circle_3d': {'center': [-4.996676616744548, 8.364823831897889, 55.99533495596977], 'normal': [-0.2539105799061262, 0.6097862781999425, -0.7507929889994959], 'radius': 1.9943847302891469}, 'confidence': 0.9990967283627272, 'timestamp': 2573.981011, 'diameter_3d': 3.9887694605782937, 'ellipse': {'center': [104.7944235684997, 212.30927334532515], 'axes': [28.14418625650732, 44.18738840905884], 'angle': -66.38089209181427}, 'location': [104.7944235684997, 212.30927334532515], 'diameter': 44.18738840905884, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.8855955864402132, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.226587231653891, 'phi': -1.8969113734249443, 'norm_pos': [0.3274825736515615, 0.11537802772781192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951544.013549,"{'circle_3d': {'center': [-4.984079986649299, 8.385551000992589, 56.00795077619918], 'normal': [-0.25286086073152203, 0.6115135422911675, -0.7497416706470452], 'radius': 2.0288997297110973}, 'confidence': 0.9990795539944162, 'timestamp': 2573.989411, 'diameter_3d': 4.057799459422195, 'ellipse': {'center': [104.94955791647419, 212.50698712412316], 'axes': [28.564280049361226, 44.94251427352789], 'angle': -66.52270325416846}, 'location': [104.94955791647419, 212.50698712412316], 'diameter': 44.94251427352789, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.8856084694696009, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2287683953879855, 'phi': -1.8960802830029366, 'norm_pos': [0.32796736848898184, 0.11455422031615348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951544.0177238,"{'circle_3d': {'center': [-4.992625607289572, 8.3743116756878, 56.00167901405426], 'normal': [-0.25357299578487813, 0.6105769318491018, -0.7502643174924551], 'radius': 2.036575134720382}, 'confidence': 0.9989925593802124, 'timestamp': 2573.997811, 'diameter_3d': 4.073150269440764, 'ellipse': {'center': [104.85027280660708, 212.39060543145428], 'axes': [28.705925592662197, 45.11762330908707], 'angle': -66.43482624119468}, 'location': [104.85027280660708, 212.39060543145428], 'diameter': 45.11762330908707, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.8857706474581173, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2275852022253986, 'phi': -1.8967214344905687, 'norm_pos': [0.3276571025206471, 0.11503914403560722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951544.025915,"{'circle_3d': {'center': [-4.991444236199629, 8.381599673350838, 56.007215553433106], 'normal': [-0.25347454819404963, 0.6111842649876882, -0.7498029392108847], 'radius': 2.036372811896398}, 'confidence': 0.9985137456039496, 'timestamp': 2574.006211, 'diameter_3d': 4.072745623792796, 'ellipse': {'center': [104.86856917562622, 212.4622298868964], 'axes': [28.672901211802873, 45.108710314315594], 'angle': -66.46383775209968}, 'location': [104.86856917562622, 212.4622298868964], 'diameter': 45.108710314315594, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.8855418899626821, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2283523055945804, 'phi': -1.8967902437749806, 'norm_pos': [0.32771427867383196, 0.1147407088045983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951544.037547,"{'circle_3d': {'center': [-4.988966363999773, 8.392350648966175, 56.01515156603875], 'normal': [-0.2532680588440616, 0.6120801796222997, -0.7491416048270809], 'radius': 2.0497885505970936}, 'confidence': 0.9985022619443066, 'timestamp': 2574.014611, 'diameter_3d': 4.099577101194187, 'ellipse': {'center': [104.9051062973947, 212.56387633673305], 'axes': [28.81859153715606, 45.39967834527198], 'angle': -66.51125875144302}, 'location': [104.9051062973947, 212.56387633673305], 'diameter': 45.39967834527198, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.8855003149354723, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2294847375857154, 'phi': -1.8968107023120655, 'norm_pos': [0.32782845717935843, 0.11431718193027895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951544.042562,"{'circle_3d': {'center': [-4.986529840811391, 8.370646949571071, 55.99664058518358], 'normal': [-0.2530650152450298, 0.6102715380060411, -0.7506841865650121], 'radius': 2.007832317281688}, 'confidence': 0.9995439984287413, 'timestamp': 2574.023011, 'diameter_3d': 4.015664634563376, 'ellipse': {'center': [104.90919408431617, 212.36723603003367], 'axes': [28.328115317187383, 44.48450274807838], 'angle': -66.46322564008128}, 'location': [104.90919408431617, 212.36723603003367], 'diameter': 44.48450274807838, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.8856440363860019, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2271996402739114, 'phi': -1.8959442572311358, 'norm_pos': [0.32784123151348804, 0.11513651654152635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951544.053876,"{'circle_3d': {'center': [-4.981437514729189, 8.362441073270734, 55.98826197375282], 'normal': [-0.2526406547381796, 0.6095877149810129, -0.7513824041842417], 'radius': 2.025877797001362}, 'confidence': 0.9991279533010565, 'timestamp': 2574.031411, 'diameter_3d': 4.051755594002724, 'ellipse': {'center': [104.959524554007, 212.2843797629934], 'axes': [28.62914647915679, 44.891230685146574], 'angle': -66.47180525791705}, 'location': [104.959524554007, 212.2843797629934], 'diameter': 44.891230685146574, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.885798167517371, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2263367236653546, 'phi': -1.8951556161709249, 'norm_pos': [0.3279985142312719, 0.11548175098752744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951544.0634549,"{'circle_3d': {'center': [-4.976261382088435, 8.378347575812022, 55.9994487942584], 'normal': [-0.25220931035145006, 0.6109132568594535, -0.7504501691421099], 'radius': 2.0190857629095462}, 'confidence': 0.999413326746689, 'timestamp': 2574.039811, 'diameter_3d': 4.0381715258190924, 'ellipse': {'center': [105.02646900400272, 212.4441684641339], 'axes': [28.47284281137999, 44.73177564384673], 'angle': -66.55182407770296}, 'location': [105.02646900400272, 212.4441684641339], 'diameter': 44.73177564384673, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.8858627062567126, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2280099476579016, 'phi': -1.8950144672782017, 'norm_pos': [0.3282077156375085, 0.11481596473277544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951544.0673852,"{'circle_3d': {'center': [-4.993748500397617, 8.36524749383823, 55.994689299449036], 'normal': [-0.2536665702105486, 0.6098215833616377, -0.750846793709557], 'radius': 2.0503594508089047}, 'confidence': 0.9984985082671908, 'timestamp': 2574.048211, 'diameter_3d': 4.100718901617809, 'ellipse': {'center': [104.83289273123381, 212.29737066167758], 'axes': [28.938848910438168, 45.428806200346884], 'angle': -66.4008981295345}, 'location': [104.83289273123381, 212.29737066167758], 'diameter': 45.428806200346884, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.8858869325526597, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2266317778134366, 'phi': -1.8965979677850617, 'norm_pos': [0.32760278978510565, 0.11542762224301006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951544.078403,"{'circle_3d': {'center': [-4.968735958055195, 8.364593072289125, 55.985746718154374], 'normal': [-0.2515821916820134, 0.6097670482325455, -0.7515920088174456], 'radius': 2.0075473414062848}, 'confidence': 0.9997184372442243, 'timestamp': 2574.056611, 'diameter_3d': 4.0150946828125695, 'ellipse': {'center': [105.09501269742057, 212.31786598627286], 'axes': [28.384642982311608, 44.486849726267316], 'angle': -66.55991566673899}, 'location': [105.09501269742057, 212.31786598627286], 'diameter': 44.486849726267316, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.8861745555522216, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2265629689546227, 'phi': -1.8938055059723127, 'norm_pos': [0.32842191467943926, 0.11534222505719638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951544.087502,"{'circle_3d': {'center': [-4.987350031429729, 8.358685098669211, 55.987205570252726], 'normal': [-0.2531333644632246, 0.6092747170975527, -0.7514704378092497], 'radius': 2.044660684437561}, 'confidence': 0.9994664903815372, 'timestamp': 2574.065011, 'diameter_3d': 4.089321368875122, 'ellipse': {'center': [104.8955966894253, 212.23868225104917], 'axes': [28.900106690240346, 45.30850852726446], 'angle': -66.42268223875926}, 'location': [104.8955966894253, 212.23868225104917], 'diameter': 45.30850852726446, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.8864360515222436, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.22594194249193, 'phi': -1.8957091894118572, 'norm_pos': [0.32779873965445405, 0.11567215728729507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951544.095757,"{'circle_3d': {'center': [-4.995067582918291, 8.339579673038441, 55.97434770750189], 'normal': [-0.2537764937539381, 0.6076825982949885, -0.7525419263718195], 'radius': 2.02559471316228}, 'confidence': 0.9990446489055252, 'timestamp': 2574.073411, 'diameter_3d': 4.05118942632456, 'ellipse': {'center': [104.7958297372784, 212.05435436945274], 'axes': [28.699632988734034, 44.89599599959925], 'angle': -66.31652570513633}, 'location': [104.7958297372784, 212.05435436945274], 'diameter': 44.89599599959925, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.8864583373620283, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2239356682345406, 'phi': -1.8960459299587884, 'norm_pos': [0.327486967928995, 0.11644019012728024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951544.1078,"{'circle_3d': {'center': [-4.98810250368043, 8.352448808148713, 55.982406266988846], 'normal': [-0.2531960704841164, 0.6087550262208445, -0.7518703797479066], 'radius': 2.0140510770326894}, 'confidence': 0.9994840071233522, 'timestamp': 2574.081811, 'diameter_3d': 4.028102154065379, 'ellipse': {'center': [104.87897813851974, 212.18717396728383], 'axes': [28.492895220965245, 44.633631936521724], 'angle': -66.39946271883139}, 'location': [104.87897813851974, 212.18717396728383], 'diameter': 44.633631936521724, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.8866225453344256, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.225286725780269, 'phi': -1.8956231667381194, 'norm_pos': [0.3277468066828742, 0.1158867751363174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951544.111679,"{'circle_3d': {'center': [-4.967827722149335, 8.34851560157789, 55.97242325715802], 'normal': [-0.2515065053565251, 0.6084272590066093, -0.7527022972338085], 'radius': 1.993232805158315}, 'confidence': 0.9999083274557755, 'timestamp': 2574.090211, 'diameter_3d': 3.98646561031663, 'ellipse': {'center': [105.09061470306047, 212.16611951510288], 'axes': [28.253585530332874, 44.17992088405899], 'angle': -66.51851813166186}, 'location': [105.09061470306047, 212.16611951510288], 'diameter': 44.17992088405899, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.887170709594598, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2248736522585078, 'phi': -1.8932709841630533, 'norm_pos': [0.328408170947064, 0.11597450202040471], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951544.118062,"{'circle_3d': {'center': [-4.990190523844593, 8.34873879502609, 55.98010688771256], 'normal': [-0.2533700721644632, 0.6084458584606259, -0.7520619946875967], 'radius': 2.0157643011219792}, 'confidence': 0.9995833426335835, 'timestamp': 2574.098611, 'diameter_3d': 4.0315286022439585, 'ellipse': {'center': [104.85395140984207, 212.14935834913973], 'axes': [28.52942612085206, 44.67343678961246], 'angle': -66.37505715968656}, 'location': [104.85395140984207, 212.14935834913973], 'diameter': 44.67343678961246, 'sphere': {'center': [-1.9497496578710338, 1.047388493498579, 65.00485082396372], 'radius': 12.0}, 'projected_sphere': {'center': [141.40377567893123, 129.98972934693248], 'axes': [228.90599411258953, 228.90599411258953], 'angle': 90.0}, 'model_confidence': 0.8875913021756721, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.224897088996212, 'phi': -1.8957539002951338, 'norm_pos': [0.32766859815575644, 0.11604434021191778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
