eye_packets,828
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951042.052136,"{'circle_3d': {'center': [-4.963390918105599, 8.447600320263374, 57.943422063078714], 'normal': [-0.17250253498088275, 0.5889068110948786, -0.7895768760996172], 'radius': 2.0433298549478827}, 'confidence': 0.9994015887277353, 'timestamp': 2072.0221, 'diameter_3d': 4.086659709895765, 'ellipse': {'center': [106.97143812663248, 210.07377869325785], 'axes': [30.121648110393615, 43.76450382141019], 'angle': -71.77637732510065}, 'location': [106.97143812663248, 210.07377869325785], 'diameter': 43.76450382141019, 'sphere': {'center': [-2.893360498335006, 1.3807185871248304, 67.41834457627412], 'radius': 12.0}, 'projected_sphere': {'center': [133.39175976149662, 132.69751622347985], 'axes': [220.7114412779066, 220.7114412779066], 'angle': 90.0}, 'model_confidence': 0.7899420434346771, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.200501879750418, 'phi': -1.7858912396456135, 'norm_pos': [0.3342857441457265, 0.1246925887780923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951047.1579242,"{'circle_3d': {'center': [-5.174653207509909, 8.853823448472282, 58.66915083782465], 'normal': [-0.18596229411397147, 0.6194354436943447, -0.7627042390488328], 'radius': 1.9400813166533875}, 'confidence': 0.9985966731820953, 'timestamp': 2077.1377, 'diameter_3d': 3.880162633306775, 'ellipse': {'center': [105.38681958486971, 213.28721770496213], 'axes': [26.764473962004804, 41.03912895138809], 'angle': -71.56044917067963}, 'location': [105.38681958486971, 213.28721770496213], 'diameter': 41.03912895138809, 'sphere': {'center': [-2.943105678142251, 1.4205981241401457, 67.82160170641065], 'radius': 12.0}, 'projected_sphere': {'center': [133.0952163538226, 132.98658266402515], 'axes': [219.3991239607293, 219.3991239607293], 'angle': 90.0}, 'model_confidence': 0.7907922757756536, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2388196893871943, 'phi': -1.809949801403831, 'norm_pos': [0.3293338112027179, 0.11130325956265774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951047.169852,"{'circle_3d': {'center': [-5.315088756397753, 8.835110593295274, 58.68931277530402], 'normal': [-0.19766525652129177, 0.6178760390962608, -0.761024077592219], 'radius': 1.9217698597545765}, 'confidence': 0.9990504955392483, 'timestamp': 2077.1461, 'diameter_3d': 3.843539719509153, 'ellipse': {'center': [103.92554830385023, 213.0644298720386], 'axes': [26.392911338283003, 40.63685096498511], 'angle': -70.57229734772025}, 'location': [103.92554830385023, 213.0644298720386], 'diameter': 40.63685096498511, 'sphere': {'center': [-2.943105678142251, 1.4205981241401457, 67.82160170641065], 'radius': 12.0}, 'projected_sphere': {'center': [133.0952163538226, 132.98658266402515], 'axes': [219.3991239607293, 219.3991239607293], 'angle': 90.0}, 'model_confidence': 0.7913515506688173, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.236834860087731, 'phi': -1.8249169709813702, 'norm_pos': [0.324767338449532, 0.11223154219983911], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951047.18101,"{'circle_3d': {'center': [-5.396715320867383, 8.819042111260826, 58.697851036287965], 'normal': [-0.2044674702270943, 0.6165369989267233, -0.760312555843557], 'radius': 1.9513025648418736}, 'confidence': 0.998477765190753, 'timestamp': 2077.1545, 'diameter_3d': 3.902605129683747, 'ellipse': {'center': [103.07680519890643, 212.87385055867128], 'axes': [26.744830588223635, 41.25514068193238], 'angle': -69.98760648377451}, 'location': [103.07680519890643, 212.87385055867128], 'diameter': 41.25514068193238, 'sphere': {'center': [-2.943105678142251, 1.4205981241401457, 67.82160170641065], 'radius': 12.0}, 'projected_sphere': {'center': [133.0952163538226, 132.98658266402515], 'axes': [219.3991239607293, 219.3991239607293], 'angle': 90.0}, 'model_confidence': 0.7912803137851365, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2351329808250227, 'phi': -1.83350644357185, 'norm_pos': [0.32211501624658256, 0.11302562267220295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951047.1870878,"{'circle_3d': {'center': [-5.456049152041182, 8.800389007787304, 58.69889368682419], 'normal': [-0.20941195615824426, 0.6149825736372633, -0.7602256682988714], 'radius': 1.9182854795316537}, 'confidence': 0.998911593606821, 'timestamp': 2077.1629, 'diameter_3d': 3.8365709590633075, 'ellipse': {'center': [102.45061196035087, 212.68525438367993], 'axes': [26.27860646208217, 40.55567082442114], 'angle': -69.54523795866957}, 'location': [102.45061196035087, 212.68525438367993], 'diameter': 40.55567082442114, 'sphere': {'center': [-2.943105678142251, 1.4205981241401457, 67.82160170641065], 'radius': 12.0}, 'projected_sphere': {'center': [133.0952163538226, 132.98658266402515], 'axes': [219.3991239607293, 219.3991239607293], 'angle': 90.0}, 'model_confidence': 0.7916241553239889, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.23316019359665, 'phi': -1.8395903823860575, 'norm_pos': [0.32015816237609646, 0.11381144006800026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951047.194283,"{'circle_3d': {'center': [-5.493232373870045, 8.777526087927983, 58.690749349079866], 'normal': [-0.21251055797731616, 0.6130773303156531, -0.760904363110898], 'radius': 1.9501585273258353}, 'confidence': 0.9989531933862851, 'timestamp': 2077.1713, 'diameter_3d': 3.9003170546516706, 'ellipse': {'center': [102.05409541864128, 212.44807381137133], 'axes': [26.75100786294745, 41.23526669979263], 'angle': -69.2378647202837}, 'location': [102.05409541864128, 212.44807381137133], 'diameter': 41.23526669979263, 'sphere': {'center': [-2.943105678142251, 1.4205981241401457, 67.82160170641065], 'radius': 12.0}, 'projected_sphere': {'center': [133.0952163538226, 132.98658266402515], 'axes': [219.3991239607293, 219.3991239607293], 'angle': 90.0}, 'model_confidence': 0.7920384317318563, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2307462998591885, 'phi': -1.8431435735515662, 'norm_pos': [0.318919048183254, 0.11479969245261945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951047.2038321,"{'circle_3d': {'center': [-5.536876586520774, 8.74077124886528, 58.67351896198266], 'normal': [-0.21614757569821025, 0.6100144270604277, -0.7623402287023325], 'radius': 1.9297574935025916}, 'confidence': 0.9991439261498121, 'timestamp': 2077.1797, 'diameter_3d': 3.8595149870051833, 'ellipse': {'center': [101.57615778381609, 212.09310618909768], 'axes': [26.549879748395693, 40.81530613264058], 'angle': -68.84905738728257}, 'location': [101.57615778381609, 212.09310618909768], 'diameter': 40.81530613264058, 'sphere': {'center': [-2.943105678142251, 1.4205981241401457, 67.82160170641065], 'radius': 12.0}, 'projected_sphere': {'center': [133.0952163538226, 132.98658266402515], 'axes': [219.3991239607293, 219.3991239607293], 'angle': 90.0}, 'model_confidence': 0.792387267057415, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.226875124604977, 'phi': -1.8470769072158397, 'norm_pos': [0.31742549307442525, 0.11627872421209295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951047.212425,"{'circle_3d': {'center': [-5.531168310017698, 8.734286084444324, 58.66671775123177], 'normal': [-0.21567188598962053, 0.6094739966920149, -0.7629069962649065], 'radius': 1.9368092573836722}, 'confidence': 0.9987012783890529, 'timestamp': 2077.1881, 'diameter_3d': 3.8736185147673443, 'ellipse': {'center': [101.63025324962015, 212.0331671961383], 'axes': [26.68146487766966, 40.969271142497945], 'angle': -68.86882960882022}, 'location': [101.63025324962015, 212.0331671961383], 'diameter': 40.969271142497945, 'sphere': {'center': [-2.943105678142251, 1.4205981241401457, 67.82160170641065], 'radius': 12.0}, 'projected_sphere': {'center': [133.0952163538226, 132.98658266402515], 'axes': [219.3991239607293, 219.3991239607293], 'angle': 90.0}, 'model_confidence': 0.7927314362005222, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.226193278041362, 'phi': -1.8463046471981244, 'norm_pos': [0.317594541405063, 0.11652847001609046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951047.2178571,"{'circle_3d': {'center': [-5.579480315460659, 8.729309601248206, 58.67653389276961], 'normal': [-0.21969788644320065, 0.609059289759005, -0.7620889844700859], 'radius': 1.9335205155514377}, 'confidence': 0.9990483327797344, 'timestamp': 2077.1965, 'diameter_3d': 3.8670410311028753, 'ellipse': {'center': [101.130873183006, 211.9667991764128], 'axes': [26.580952788856493, 40.892571839059485], 'angle': -68.53634460177535}, 'location': [101.130873183006, 211.9667991764128], 'diameter': 40.892571839059485, 'sphere': {'center': [-2.943105678142251, 1.4205981241401457, 67.82160170641065], 'radius': 12.0}, 'projected_sphere': {'center': [133.0952163538226, 132.98658266402515], 'axes': [219.3991239607293, 219.3991239607293], 'angle': 90.0}, 'model_confidence': 0.79334240316149, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.225670295657009, 'phi': -1.8514699321292203, 'norm_pos': [0.31603397869689376, 0.11680500343161337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951047.227712,"{'circle_3d': {'center': [-5.559007808818735, 8.734900249486449, 58.675124763790784], 'normal': [-0.21799184422304033, 0.609525177112192, -0.7622064118849885], 'radius': 1.9266945552532282}, 'confidence': 0.9988354595098199, 'timestamp': 2077.2049, 'diameter_3d': 3.8533891105064564, 'ellipse': {'center': [101.34443763278227, 212.02970873548838], 'axes': [26.49676389194325, 40.74924502840658], 'angle': -68.68680024640375}, 'location': [101.34443763278227, 212.02970873548838], 'diameter': 40.74924502840658, 'sphere': {'center': [-2.943105678142251, 1.4205981241401457, 67.82160170641065], 'radius': 12.0}, 'projected_sphere': {'center': [133.0952163538226, 132.98658266402515], 'axes': [219.3991239607293, 219.3991239607293], 'angle': 90.0}, 'model_confidence': 0.7935943110213284, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.226257835684021, 'phi': -1.8493610996685181, 'norm_pos': [0.3167013676024446, 0.11654288026879844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951047.235738,"{'circle_3d': {'center': [-5.62603046780435, 8.693585195265777, 58.66160314547976], 'normal': [-0.2235770658051749, 0.606082255927136, -0.7633332134109075], 'radius': 1.914019371917892}, 'confidence': 0.9993225650350883, 'timestamp': 2077.2133, 'diameter_3d': 3.828038743835784, 'ellipse': {'center': [100.62422202865326, 211.61865667558607], 'axes': [26.37943206040254, 40.48987457740831], 'angle': -68.12927805535783}, 'location': [100.62422202865326, 211.61865667558607], 'diameter': 40.48987457740831, 'sphere': {'center': [-2.943105678142251, 1.4205981241401457, 67.82160170641065], 'radius': 12.0}, 'projected_sphere': {'center': [133.0952163538226, 132.98658266402515], 'axes': [219.3991239607293, 219.3991239607293], 'angle': 90.0}, 'model_confidence': 0.7941756115556919, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.221922130257738, 'phi': -1.8557227988093115, 'norm_pos': [0.31445069383954144, 0.11825559718505807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951047.242472,"{'circle_3d': {'center': [-5.634263465031193, 8.700134807325263, 58.669224122185376], 'normal': [-0.22426314890741186, 0.6066280569320931, -0.7626981320187727], 'radius': 1.9375056840515663}, 'confidence': 0.9988009099125666, 'timestamp': 2077.2217, 'diameter_3d': 3.8750113681031326, 'ellipse': {'center': [100.54720903235817, 211.66957002025217], 'axes': [26.664514638402196, 40.98160306606399], 'angle': -68.0937908844636}, 'location': [100.54720903235817, 211.66957002025217], 'diameter': 40.98160306606399, 'sphere': {'center': [-2.943105678142251, 1.4205981241401457, 67.82160170641065], 'radius': 12.0}, 'projected_sphere': {'center': [133.0952163538226, 132.98658266402515], 'axes': [219.3991239607293, 219.3991239607293], 'angle': 90.0}, 'model_confidence': 0.7944008466122532, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2226085049864484, 'phi': -1.8567755660999443, 'norm_pos': [0.31421002822611926, 0.11804345824894935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951047.2543402,"{'circle_3d': {'center': [-5.677341255979457, 8.701615288138514, 58.683180351359745], 'normal': [-0.22785296481976722, 0.6067514303331975, -0.7615351129209085], 'radius': 1.911666259821973}, 'confidence': 0.9992622392719197, 'timestamp': 2077.2301, 'diameter_3d': 3.823332519643946, 'ellipse': {'center': [100.10517499867639, 211.6712279406667], 'axes': [26.234588232822908, 40.42499330272967], 'angle': -67.81574780729456}, 'location': [100.10517499867639, 211.6712279406667], 'diameter': 40.42499330272967, 'sphere': {'center': [-2.943105678142251, 1.4205981241401457, 67.82160170641065], 'radius': 12.0}, 'projected_sphere': {'center': [133.0952163538226, 132.98658266402515], 'axes': [219.3991239607293, 219.3991239607293], 'angle': 90.0}, 'model_confidence': 0.7947793883054, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.222763703619584, 'phi': -1.8615210143500183, 'norm_pos': [0.3128286718708637, 0.11803655024722204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951047.26232,"{'circle_3d': {'center': [-5.712970809485792, 8.693017485247054, 58.68706483854676], 'normal': [-0.2308220942786284, 0.6060349467589091, -0.761211405655324], 'radius': 1.8922371747566418}, 'confidence': 0.9997120531526749, 'timestamp': 2077.2385, 'diameter_3d': 3.7844743495132835, 'ellipse': {'center': [99.73217174250182, 211.5801524369946], 'axes': [25.944219645579263, 40.0111024691659], 'angle': -67.55824363523396}, 'location': [99.73217174250182, 211.5801524369946], 'diameter': 40.0111024691659, 'sphere': {'center': [-2.943105678142251, 1.4205981241401457, 67.82160170641065], 'radius': 12.0}, 'projected_sphere': {'center': [133.0952163538226, 132.98658266402515], 'axes': [219.3991239607293, 219.3991239607293], 'angle': 90.0}, 'model_confidence': 0.7954707932102179, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2218626532915815, 'phi': -1.8652137349316533, 'norm_pos': [0.3116630366953182, 0.11841603151252245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951047.270661,"{'circle_3d': {'center': [-5.7179923866010185, 8.688308947710887, 58.684841715025755], 'normal': [-0.23124055903823065, 0.605642568630895, -0.7613966659487407], 'radius': 1.9089157350059696}, 'confidence': 0.9997952114443127, 'timestamp': 2077.2469, 'diameter_3d': 3.817831470011939, 'ellipse': {'center': [99.67860947082036, 211.52938290320668], 'axes': [26.183272926052187, 40.3654097811579], 'angle': -67.51179817179393}, 'location': [99.67860947082036, 211.52938290320668], 'diameter': 40.3654097811579, 'sphere': {'center': [-2.943105678142251, 1.4205981241401457, 67.82160170641065], 'radius': 12.0}, 'projected_sphere': {'center': [133.0952163538226, 132.98658266402515], 'axes': [219.3991239607293, 219.3991239607293], 'angle': 90.0}, 'model_confidence': 0.7961760029939535, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2213694603231713, 'phi': -1.8656494311612173, 'norm_pos': [0.3114956545963136, 0.1186275712366388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951047.278477,"{'circle_3d': {'center': [-5.716926267627907, 8.67391233393286, 58.67308530694103], 'normal': [-0.23115171579047136, 0.6044428508160595, -0.7623763666224681], 'radius': 1.9073428153540242}, 'confidence': 0.9995921853985651, 'timestamp': 2077.2553, 'diameter_3d': 3.8146856307080483, 'ellipse': {'center': [99.67785901655917, 211.39597943742214], 'axes': [26.219142469495893, 40.34015819744], 'angle': -67.47686095409564}, 'location': [99.67785901655917, 211.39597943742214], 'diameter': 40.34015819744, 'sphere': {'center': [-2.943105678142251, 1.4205981241401457, 67.82160170641065], 'radius': 12.0}, 'projected_sphere': {'center': [133.0952163538226, 132.98658266402515], 'axes': [219.3991239607293, 219.3991239607293], 'angle': 90.0}, 'model_confidence': 0.7965187061154566, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.219862642126821, 'phi': -1.8651853500247004, 'norm_pos': [0.3114933094267474, 0.11918341901074103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951047.286165,"{'circle_3d': {'center': [-5.77101440249081, 8.637514319248728, 58.6608674083572], 'normal': [-0.23565906036237994, 0.6014096829257152, -0.7633945248377872], 'radius': 1.8870067090336586}, 'confidence': 0.9996351073335213, 'timestamp': 2077.2637, 'diameter_3d': 3.7740134180673173, 'ellipse': {'center': [99.09396373232117, 211.03659899936514], 'axes': [25.991228431148453, 39.917766224615704], 'angle': -67.01685598747272}, 'location': [99.09396373232117, 211.03659899936514], 'diameter': 39.917766224615704, 'sphere': {'center': [-2.943105678142251, 1.4205981241401457, 67.82160170641065], 'radius': 12.0}, 'projected_sphere': {'center': [133.0952163538226, 132.98658266402515], 'axes': [219.3991239607293, 219.3991239607293], 'angle': 90.0}, 'model_confidence': 0.7971569189765715, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.216060706079787, 'phi': -1.870214545996717, 'norm_pos': [0.30966863666350364, 0.12068083750264524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951047.296341,"{'circle_3d': {'center': [-5.7951117085149875, 8.617838418503897, 58.652861675855505], 'normal': [-0.237667169197728, 0.5997700245303126, -0.7640616692129286], 'radius': 1.8804083131445082}, 'confidence': 0.9998313679498886, 'timestamp': 2077.2721, 'diameter_3d': 3.7608166262890164, 'ellipse': {'center': [98.83134500867976, 210.8431496202717], 'axes': [25.935666472023435, 39.78335668453528], 'angle': -66.80113294092477}, 'location': [98.83134500867976, 210.8431496202717], 'diameter': 39.78335668453528, 'sphere': {'center': [-2.943105678142251, 1.4205981241401457, 67.82160170641065], 'radius': 12.0}, 'projected_sphere': {'center': [133.0952163538226, 132.98658266402515], 'axes': [219.3991239607293, 219.3991239607293], 'angle': 90.0}, 'model_confidence': 0.7977986160749517, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.214009997229917, 'phi': -1.8723665597637442, 'norm_pos': [0.30884795315212427, 0.12148687658220125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951047.301754,"{'circle_3d': {'center': [-5.843778868662588, 8.588467799459385, 58.64512420360842], 'normal': [-0.24172276587669478, 0.59732247294327, -0.7647064585668524], 'radius': 1.9176806368365962}, 'confidence': 0.9993947203409451, 'timestamp': 2077.2805, 'diameter_3d': 3.8353612736731924, 'ellipse': {'center': [98.314352942872, 210.53520720418018], 'axes': [26.481763034843368, 40.577260409874725], 'angle': -66.39567003237441}, 'location': [98.314352942872, 210.53520720418018], 'diameter': 40.577260409874725, 'sphere': {'center': [-2.943105678142251, 1.4205981241401457, 67.82160170641065], 'radius': 12.0}, 'projected_sphere': {'center': [133.0952163538226, 132.98658266402515], 'axes': [219.3991239607293, 219.3991239607293], 'angle': 90.0}, 'model_confidence': 0.7980075706200185, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2109547107167957, 'phi': -1.8769564164616137, 'norm_pos': [0.307232352946475, 0.1227699699825826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951047.311509,"{'circle_3d': {'center': [-5.846430591455344, 8.593591094083145, 58.64996737544848], 'normal': [-0.2419437427760911, 0.5977494141619166, -0.7643028609135138], 'radius': 1.9311394793279346}, 'confidence': 0.9990669643886863, 'timestamp': 2077.2889, 'diameter_3d': 3.8622789586558692, 'ellipse': {'center': [98.29274414421943, 210.57823605877417], 'axes': [26.64346990076129, 40.85880805066932], 'angle': -66.39400380466347}, 'location': [98.29274414421943, 210.57823605877417], 'diameter': 40.85880805066932, 'sphere': {'center': [-2.943105678142251, 1.4205981241401457, 67.82160170641065], 'radius': 12.0}, 'projected_sphere': {'center': [133.0952163538226, 132.98658266402515], 'axes': [219.3991239607293, 219.3991239607293], 'angle': 90.0}, 'model_confidence': 0.7981503373278964, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.211487161205329, 'phi': -1.8773709757907682, 'norm_pos': [0.3071648254506857, 0.12259068308844101], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951047.3185978,"{'circle_3d': {'center': [-5.891130453877407, 8.614812226104103, 58.680899688690424], 'normal': [-0.24566873131126307, 0.5995178418303299, -0.761725168143352], 'radius': 1.9475865442337281}, 'confidence': 0.9989780810232954, 'timestamp': 2077.2973, 'diameter_3d': 3.8951730884674562, 'ellipse': {'center': [97.8556302236877, 210.75089930511953], 'axes': [26.710445083999065, 41.185119510775095], 'angle': -66.16918750843928}, 'location': [97.8556302236877, 210.75089930511953], 'diameter': 41.185119510775095, 'sphere': {'center': [-2.943105678142251, 1.4205981241401457, 67.82160170641065], 'radius': 12.0}, 'projected_sphere': {'center': [133.0952163538226, 132.98658266402515], 'axes': [219.3991239607293, 219.3991239607293], 'angle': 90.0}, 'model_confidence': 0.7984676675199753, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.213694873994804, 'phi': -1.882780105395838, 'norm_pos': [0.30579884444902405, 0.12187125289533529], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951047.3260438,"{'circle_3d': {'center': [-5.884782839979312, 8.613125802302553, 58.67752815714422], 'normal': [-0.24513976348642183, 0.599377306513534, -0.7620061291055356], 'radius': 1.945577707094414}, 'confidence': 0.9982306660709589, 'timestamp': 2077.3057, 'diameter_3d': 3.891155414188828, 'ellipse': {'center': [97.91876187677866, 210.73874554436873], 'axes': [26.700486677963728, 41.14500527371011], 'angle': -66.20503247105589}, 'location': [97.91876187677866, 210.73874554436873], 'diameter': 41.14500527371011, 'sphere': {'center': [-2.943105678142251, 1.4205981241401457, 67.82160170641065], 'radius': 12.0}, 'projected_sphere': {'center': [133.0952163538226, 132.98658266402515], 'axes': [219.3991239607293, 219.3991239607293], 'angle': 90.0}, 'model_confidence': 0.7984552101017339, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.213519295714683, 'phi': -1.882043443891696, 'norm_pos': [0.3059961308649333, 0.12192189356513028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951047.3449972,"{'circle_3d': {'center': [-5.918561705559436, 8.631869146467487, 58.70325582179711], 'normal': [-0.24795466895143212, 0.6009392518606118, -0.7598621570511284], 'radius': 1.9400134720704458}, 'confidence': 0.9990993443369665, 'timestamp': 2077.3141, 'diameter_3d': 3.8800269441408917, 'ellipse': {'center': [97.58932397670867, 210.89905715695545], 'axes': [26.492061559286594, 41.00922752776886], 'angle': -66.04463217773775}, 'location': [97.58932397670867, 210.89905715695545], 'diameter': 41.00922752776886, 'sphere': {'center': [-2.943105678142251, 1.4205981241401457, 67.82160170641065], 'radius': 12.0}, 'projected_sphere': {'center': [133.0952163538226, 132.98658266402515], 'axes': [219.3991239607293, 219.3991239607293], 'angle': 90.0}, 'model_confidence': 0.7986913826951381, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.215472018050456, 'phi': -1.8862174346382505, 'norm_pos': [0.3049666374272146, 0.12125392851268557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951047.3516421,"{'circle_3d': {'center': [-5.93934777811204, 8.62535548737514, 58.70491345818806], 'normal': [-0.2496868416641491, 0.6003964469362495, -0.7597240206852154], 'radius': 1.9413663653270326}, 'confidence': 0.998973777810863, 'timestamp': 2077.3225, 'diameter_3d': 3.882732730654065, 'ellipse': {'center': [97.37244784201218, 210.8276562274046], 'axes': [26.49957901541377, 41.036554731558205], 'angle': -65.89116280327966}, 'location': [97.37244784201218, 210.8276562274046], 'diameter': 41.036554731558205, 'sphere': {'center': [-2.943105678142251, 1.4205981241401457, 67.82160170641065], 'radius': 12.0}, 'projected_sphere': {'center': [133.0952163538226, 132.98658266402515], 'axes': [219.3991239607293, 219.3991239607293], 'angle': 90.0}, 'model_confidence': 0.7989035423738744, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.214793086404935, 'phi': -1.8883301838992865, 'norm_pos': [0.30428889950628807, 0.12155143238581423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951047.357559,"{'circle_3d': {'center': [-5.937534639902566, 8.641215931478609, 58.71687361199082], 'normal': [-0.24953574681335955, 0.6017181506115387, -0.7587273412016523], 'radius': 1.9338293646746092}, 'confidence': 0.9991192528628882, 'timestamp': 2077.3309, 'diameter_3d': 3.8676587293492184, 'ellipse': {'center': [97.40322434712495, 210.97869965044356], 'axes': [26.337847809520575, 40.86891869530045], 'angle': -65.95146931405019}, 'location': [97.40322434712495, 210.97869965044356], 'diameter': 40.86891869530045, 'sphere': {'center': [-2.943105678142251, 1.4205981241401457, 67.82160170641065], 'radius': 12.0}, 'projected_sphere': {'center': [133.0952163538226, 132.98658266402515], 'axes': [219.3991239607293, 219.3991239607293], 'angle': 90.0}, 'model_confidence': 0.7990537702726397, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.216446858013284, 'phi': -1.8885400809375679, 'norm_pos': [0.30438507608476545, 0.12092208478981847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951047.364753,"{'circle_3d': {'center': [-5.93540090787948, 8.656769455789302, 58.72852776427696], 'normal': [-0.24935793581143573, 0.6030142776374298, -0.7577561618444739], 'radius': 1.951536044500636}, 'confidence': 0.9990298285675642, 'timestamp': 2077.3393, 'diameter_3d': 3.903072089001272, 'ellipse': {'center': [97.43962125460703, 211.119963775202], 'axes': [26.521549643788713, 41.23519838791591], 'angle': -66.0126720289119}, 'location': [97.43962125460703, 211.119963775202], 'diameter': 41.23519838791591, 'sphere': {'center': [-2.943105678142251, 1.4205981241401457, 67.82160170641065], 'radius': 12.0}, 'projected_sphere': {'center': [133.0952163538226, 132.98658266402515], 'axes': [219.3991239607293, 219.3991239607293], 'angle': 90.0}, 'model_confidence': 0.799563793476199, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2180706304566082, 'phi': -1.8887086962020914, 'norm_pos': [0.30449881642064697, 0.12033348426999169], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951047.371681,"{'circle_3d': {'center': [-5.967645147528026, 8.645303541725847, 58.730078587194846], 'normal': [-0.252044955782148, 0.6020587847988085, -0.7576269266013168], 'radius': 1.9640449860164768}, 'confidence': 0.9984846741792706, 'timestamp': 2077.3477, 'diameter_3d': 3.9280899720329536, 'ellipse': {'center': [97.10337613304493, 210.99356549700462], 'axes': [26.679622931288865, 41.49833512849834], 'angle': -65.77131196063036}, 'location': [97.10337613304493, 210.99356549700462], 'diameter': 41.49833512849834, 'sphere': {'center': [-2.943105678142251, 1.4205981241401457, 67.82160170641065], 'radius': 12.0}, 'projected_sphere': {'center': [133.0952163538226, 132.98658266402515], 'axes': [219.3991239607293, 219.3991239607293], 'angle': 90.0}, 'model_confidence': 0.7993608310069789, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.216873407796489, 'phi': -1.8919559493236553, 'norm_pos': [0.3034480504157654, 0.12086014376248078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
