eye_packets,719
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950805.6370869,"{'circle_3d': {'center': [-5.270089612852017, 8.863604039512813, 58.185395189184874], 'normal': [-0.19434478151591494, 0.6212841408935652, -0.7591021816407038], 'radius': 2.015070117789069}, 'confidence': 0.99942623085335, 'timestamp': 1835.6125, 'diameter_3d': 4.030140235578138, 'ellipse': {'center': [103.925262767899, 214.14412357810806], 'axes': [27.775479387412524, 42.98071220291239], 'angle': -70.9328910082939}, 'location': [103.925262767899, 214.14412357810806], 'diameter': 42.98071220291239, 'sphere': {'center': [-2.937952234661037, 1.4081943487900312, 67.29462136887332], 'radius': 12.0}, 'projected_sphere': {'center': [132.9320063262533, 132.9740011681477], 'axes': [221.11722597316884, 221.11722597316884], 'angle': 90.0}, 'model_confidence': 0.8510155968883715, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2411767689500004, 'phi': -1.8214321065679788, 'norm_pos': [0.32476644614968436, 0.10773281842454974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950810.5275252,"{'circle_3d': {'center': [-5.482562232343654, 8.644325862344509, 58.066221687550595], 'normal': [-0.2120508331402181, 0.6030109594628731, -0.7690333067768942], 'radius': 2.27917758840552}, 'confidence': 0.9978200129499868, 'timestamp': 1840.5013, 'diameter_3d': 4.55835517681104, 'ellipse': {'center': [101.57913330334344, 211.91437251468875], 'axes': [32.08833007707417, 48.71470633635853], 'angle': -68.9329211980413}, 'location': [101.57913330334344, 211.91437251468875], 'diameter': 48.71470633635853, 'sphere': {'center': [-2.937952234661037, 1.4081943487900312, 67.29462136887332], 'radius': 12.0}, 'projected_sphere': {'center': [132.9320063262533, 132.9740011681477], 'axes': [221.11722597316884, 221.11722597316884], 'angle': 90.0}, 'model_confidence': 0.8731780943828205, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.218066470944364, 'phi': -1.8398474661433357, 'norm_pos': [0.31743479157294824, 0.11702344785546359], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950810.53367,"{'circle_3d': {'center': [-5.5031673089549304, 8.628692061621784, 58.0596831231888], 'normal': [-0.2137679228578245, 0.6017081427359794, -0.7695781871403772], 'radius': 2.292873700553408}, 'confidence': 0.9973422533879808, 'timestamp': 1840.5097, 'diameter_3d': 4.585747401106816, 'ellipse': {'center': [101.355290998534, 211.75351815969697], 'axes': [32.31697972038627, 49.01293393342127], 'angle': -68.75151327937392}, 'location': [101.355290998534, 211.75351815969697], 'diameter': 49.01293393342127, 'sphere': {'center': [-2.937952234661037, 1.4081943487900312, 67.29462136887332], 'radius': 12.0}, 'projected_sphere': {'center': [132.9320063262533, 132.9740011681477], 'axes': [221.11722597316884, 221.11722597316884], 'angle': 90.0}, 'model_confidence': 0.8725475260445537, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2164343279997305, 'phi': -1.8417385981419552, 'norm_pos': [0.31673528437041876, 0.11769367433459599], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950810.5444212,"{'circle_3d': {'center': [-5.467877252870899, 8.60859732900625, 58.03429327939781], 'normal': [-0.21082708485082183, 0.6000335816846849, -0.7716940074562929], 'radius': 2.2666217471564876}, 'confidence': 0.9976566321016899, 'timestamp': 1840.5181, 'diameter_3d': 4.533243494312975, 'ellipse': {'center': [101.70271546781653, 211.58714348175675], 'axes': [32.10220913689339, 48.47268870853369], 'angle': -68.93167370274723}, 'location': [101.70271546781653, 211.58714348175675], 'diameter': 48.47268870853369, 'sphere': {'center': [-2.937952234661037, 1.4081943487900312, 67.29462136887332], 'radius': 12.0}, 'projected_sphere': {'center': [132.9320063262533, 132.9740011681477], 'axes': [221.11722597316884, 221.11722597316884], 'angle': 90.0}, 'model_confidence': 0.8719473396502475, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2143394133548493, 'phi': -1.837488663189484, 'norm_pos': [0.31782098583692664, 0.11838690215934689], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950810.550827,"{'circle_3d': {'center': [-5.4954521891007815, 8.593010833220731, 58.029762704646785], 'normal': [-0.21312499620331207, 0.5987347070358917, -0.7720715553522116], 'radius': 2.2717860064620568}, 'confidence': 0.9975000618281926, 'timestamp': 1840.5265, 'diameter_3d': 4.5435720129241135, 'ellipse': {'center': [101.40572547390975, 211.4265515330082], 'axes': [32.1977324950114, 48.58673639594527], 'angle': -68.7027859852634}, 'location': [101.40572547390975, 211.4265515330082], 'diameter': 48.58673639594527, 'sphere': {'center': [-2.937952234661037, 1.4081943487900312, 67.29462136887332], 'radius': 12.0}, 'projected_sphere': {'center': [132.9320063262533, 132.9740011681477], 'axes': [221.11722597316884, 221.11722597316884], 'angle': 90.0}, 'model_confidence': 0.8713276441614792, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2127167556804803, 'phi': -1.8401320052794405, 'norm_pos': [0.316892892105968, 0.11905603527913255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950810.56244,"{'circle_3d': {'center': [-5.487070552347054, 8.578140154192782, 58.015942963517034], 'normal': [-0.21242652647383484, 0.5974954837835627, -0.7732232004463573], 'radius': 2.2729958546999818}, 'confidence': 0.9975820084306645, 'timestamp': 1840.5349, 'diameter_3d': 4.5459917093999636, 'ellipse': {'center': [101.48142315860954, 211.2888330110224], 'axes': [32.29824230017042, 48.6241624820362], 'angle': -68.71708280968846}, 'location': [101.48142315860954, 211.2888330110224], 'diameter': 48.6241624820362, 'sphere': {'center': [-2.937952234661037, 1.4081943487900312, 67.29462136887332], 'radius': 12.0}, 'projected_sphere': {'center': [132.9320063262533, 132.9740011681477], 'axes': [221.11722597316884, 221.11722597316884], 'angle': 90.0}, 'model_confidence': 0.8707337128006976, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2111704519786297, 'phi': -1.8389102007286817, 'norm_pos': [0.31712944737065485, 0.11962986245407337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950810.566663,"{'circle_3d': {'center': [-5.482139756836784, 8.596280214173948, 58.02863348609076], 'normal': [-0.2120156268479789, 0.5990071554486597, -0.7721656568985465], 'radius': 2.2695777984248164}, 'confidence': 0.9981454284019309, 'timestamp': 1840.5433, 'diameter_3d': 4.539155596849633, 'ellipse': {'center': [101.54589552519161, 211.46374778833183], 'axes': [32.175272088681744, 48.54052069823703], 'angle': -68.80135603238138}, 'location': [101.54589552519161, 211.46374778833183], 'diameter': 48.54052069823703, 'sphere': {'center': [-2.937952234661037, 1.4081943487900312, 67.29462136887332], 'radius': 12.0}, 'projected_sphere': {'center': [132.9320063262533, 132.9740011681477], 'axes': [221.11722597316884, 221.11722597316884], 'angle': 90.0}, 'model_confidence': 0.8704322100949402, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.213056956626313, 'phi': -1.8387652580881424, 'norm_pos': [0.3173309235162238, 0.11890105088195069], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950810.574446,"{'circle_3d': {'center': [-5.479370323387753, 8.596366678381832, 58.027940589954504], 'normal': [-0.21178484072722636, 0.5990143607993167, -0.7722233982432348], 'radius': 2.278237601799097}, 'confidence': 0.9979660767092721, 'timestamp': 1840.5517, 'diameter_3d': 4.556475203598194, 'ellipse': {'center': [101.57556798476485, 211.46278551949064], 'axes': [32.30276762542437, 48.72644548572859], 'angle': -68.8201846218898}, 'location': [101.57556798476485, 211.46278551949064], 'diameter': 48.72644548572859, 'sphere': {'center': [-2.937952234661037, 1.4081943487900312, 67.29462136887332], 'radius': 12.0}, 'projected_sphere': {'center': [132.9320063262533, 132.9740011681477], 'axes': [221.11722597316884, 221.11722597316884], 'angle': 90.0}, 'model_confidence': 0.8700035317557586, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.213065954980172, 'phi': -1.8384682348319135, 'norm_pos': [0.31742364995239014, 0.11890506033545567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950810.583233,"{'circle_3d': {'center': [-5.4738257400165455, 8.583815565882496, 58.01670103543391], 'normal': [-0.2113227921129591, 0.5979684347577053, -0.7731600277866174], 'radius': 2.2682922604024913}, 'confidence': 0.9981457529657124, 'timestamp': 1840.5601, 'diameter_3d': 4.536584520804983, 'ellipse': {'center': [101.62248752908596, 211.34962094414294], 'axes': [32.22901543412537, 48.522957324261405], 'angle': -68.82218448273566}, 'location': [101.62248752908596, 211.34962094414294], 'diameter': 48.522957324261405, 'sphere': {'center': [-2.937952234661037, 1.4081943487900312, 67.29462136887332], 'radius': 12.0}, 'projected_sphere': {'center': [132.9320063262533, 132.9740011681477], 'axes': [221.11722597316884, 221.11722597316884], 'angle': 90.0}, 'model_confidence': 0.869631673497473, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2117603900374085, 'phi': -1.8376032265753568, 'norm_pos': [0.3175702735283936, 0.11937657939940438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950810.5966022,"{'circle_3d': {'center': [-5.468099968920631, 8.583577505531292, 58.014953864227756], 'normal': [-0.2108456445216329, 0.597948596395105, -0.7733056253871307], 'radius': 2.264553081727072}, 'confidence': 0.9972021653862929, 'timestamp': 1840.5685, 'diameter_3d': 4.529106163454144, 'ellipse': {'center': [101.68126841926907, 211.35097656128153], 'axes': [32.18709245406704, 48.44441032662141], 'angle': -68.86005882273196}, 'location': [101.68126841926907, 211.35097656128153], 'diameter': 48.44441032662141, 'sphere': {'center': [-2.937952234661037, 1.4081943487900312, 67.29462136887332], 'radius': 12.0}, 'projected_sphere': {'center': [132.9320063262533, 132.9740011681477], 'axes': [221.11722597316884, 221.11722597316884], 'angle': 90.0}, 'model_confidence': 0.8690655475013354, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2117356393286527, 'phi': -1.8369811045562274, 'norm_pos': [0.31775396381021587, 0.11937093099466034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950810.6018949,"{'circle_3d': {'center': [-5.473692109426867, 8.592412704800925, 58.02331995533494], 'normal': [-0.2113116562304858, 0.5986848630009077, -0.7726084511281981], 'radius': 2.302140804142862}, 'confidence': 0.9975923483348506, 'timestamp': 1840.5769, 'diameter_3d': 4.604281608285724, 'ellipse': {'center': [101.63394375674191, 211.41957311003296], 'axes': [32.67081354157654, 49.24193436398593], 'angle': -68.84719478997309}, 'location': [101.63394375674191, 211.41957311003296], 'diameter': 49.24193436398593, 'sphere': {'center': [-2.937952234661037, 1.4081943487900312, 67.29462136887332], 'radius': 12.0}, 'projected_sphere': {'center': [132.9320063262533, 132.9740011681477], 'axes': [221.11722597316884, 221.11722597316884], 'angle': 90.0}, 'model_confidence': 0.8686233480757255, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.212654525782247, 'phi': -1.8377713730995513, 'norm_pos': [0.31760607423981846, 0.11908511204152938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950810.616676,"{'circle_3d': {'center': [-5.491570945561806, 8.584340754411759, 58.021975886357566], 'normal': [-0.2128015592417308, 0.5980122004684773, -0.7727204568763131], 'radius': 2.2706756231121714}, 'confidence': 0.9983858220655895, 'timestamp': 1840.5853, 'diameter_3d': 4.541351246224343, 'ellipse': {'center': [101.4392386566355, 211.34647049783803], 'axes': [32.22873854790537, 48.569459458565966], 'angle': -68.70436093659593}, 'location': [101.4392386566355, 211.34647049783803], 'diameter': 48.569459458565966, 'sphere': {'center': [-2.937952234661037, 1.4081943487900312, 67.29462136887332], 'radius': 12.0}, 'projected_sphere': {'center': [132.9320063262533, 132.9740011681477], 'axes': [221.11722597316884, 221.11722597316884], 'angle': 90.0}, 'model_confidence': 0.8683652523492347, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.211814994565449, 'phi': -1.8395275745902284, 'norm_pos': [0.3169976208019859, 0.11938970625900824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950810.618123,"{'circle_3d': {'center': [-5.465982036798891, 8.568856166254754, 58.003012915252086], 'normal': [-0.21066915017815455, 0.5967218181220603, -0.7743007044684366], 'radius': 2.2544474266596053}, 'confidence': 0.9980556180510095, 'timestamp': 1840.5937, 'diameter_3d': 4.508894853319211, 'ellipse': {'center': [101.6910817901969, 211.2157775606094], 'axes': [32.11393820034029, 48.237944090773254], 'angle': -68.83292146751484}, 'location': [101.6910817901969, 211.2157775606094], 'diameter': 48.237944090773254, 'sphere': {'center': [-2.937952234661037, 1.4081943487900312, 67.29462136887332], 'radius': 12.0}, 'projected_sphere': {'center': [132.9320063262533, 132.9740011681477], 'axes': [221.11722597316884, 221.11722597316884], 'angle': 90.0}, 'model_confidence': 0.8681022695956719, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2102059743374816, 'phi': -1.8364427064889213, 'norm_pos': [0.31778463059436535, 0.11993426016412745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950810.629699,"{'circle_3d': {'center': [-5.462830872044254, 8.591682986530829, 58.01979097376988], 'normal': [-0.21040655311526812, 0.5986240531450665, -0.772902532925287], 'radius': 2.265433606974033}, 'confidence': 0.9980399324767812, 'timestamp': 1840.6021, 'diameter_3d': 4.530867213948066, 'ellipse': {'center': [101.74209900583689, 211.42958084615282], 'axes': [32.17188753468688, 48.459298252297636], 'angle': -68.91826971479453}, 'location': [101.74209900583689, 211.42958084615282], 'diameter': 48.459298252297636, 'sphere': {'center': [-2.937952234661037, 1.4081943487900312, 67.29462136887332], 'radius': 12.0}, 'projected_sphere': {'center': [132.9320063262533, 132.9740011681477], 'axes': [221.11722597316884, 221.11722597316884], 'angle': 90.0}, 'model_confidence': 0.8679818151844154, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2125786090596398, 'phi': -1.8365846240799628, 'norm_pos': [0.3179440593932403, 0.11904341314102995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950810.635129,"{'circle_3d': {'center': [-5.4588177597461165, 8.597436982674042, 58.023158304416775], 'normal': [-0.21007212709042328, 0.5991035528236676, -0.7726219220380457], 'radius': 2.2810656860998173}, 'confidence': 0.9974481375964976, 'timestamp': 1840.6105, 'diameter_3d': 4.562131372199635, 'ellipse': {'center': [101.78967451108653, 211.4804009489397], 'axes': [32.37477950412676, 48.791115194182275], 'angle': -68.96135496395831}, 'location': [101.78967451108653, 211.4804009489397], 'diameter': 48.791115194182275, 'sphere': {'center': [-2.937952234661037, 1.4081943487900312, 67.29462136887332], 'radius': 12.0}, 'projected_sphere': {'center': [132.9320063262533, 132.9740011681477], 'axes': [221.11722597316884, 221.11722597316884], 'angle': 90.0}, 'model_confidence': 0.8674437300434157, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2131773468580422, 'phi': -1.836273666542771, 'norm_pos': [0.3180927328471454, 0.11883166271275125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950810.644257,"{'circle_3d': {'center': [-5.469746815023187, 8.60806538221231, 58.034390631740706], 'normal': [-0.21098288169684587, 0.5999892527851899, -0.7716858947610512], 'radius': 2.2860562138331004}, 'confidence': 0.9978027799070304, 'timestamp': 1840.6189, 'diameter_3d': 4.572112427666201, 'ellipse': {'center': [101.68497212049127, 211.57477044332973], 'axes': [32.37691305830187, 48.88846758038729], 'angle': -68.91759877501076}, 'location': [101.68497212049127, 211.57477044332973], 'diameter': 48.88846758038729, 'sphere': {'center': [-2.937952234661037, 1.4081943487900312, 67.29462136887332], 'radius': 12.0}, 'projected_sphere': {'center': [132.9320063262533, 132.9740011681477], 'axes': [221.11722597316884, 221.11722597316884], 'angle': 90.0}, 'model_confidence': 0.8670577467817742, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2142840016373446, 'phi': -1.8376791951890548, 'norm_pos': [0.3177655378765352, 0.11843845648612616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950810.653561,"{'circle_3d': {'center': [-5.472591687091555, 8.6155594367156, 58.04100092412121], 'normal': [-0.21121995436920987, 0.6006137573271307, -0.7711350370626765], 'radius': 2.2876121447744615}, 'confidence': 0.9971040844225728, 'timestamp': 1840.6273, 'diameter_3d': 4.575224289548923, 'ellipse': {'center': [101.66134641514796, 211.64392823096782], 'axes': [32.35909110714556, 48.91622203953936], 'angle': -68.91944972516556}, 'location': [101.66134641514796, 211.64392823096782], 'diameter': 48.91622203953936, 'sphere': {'center': [-2.937952234661037, 1.4081943487900312, 67.29462136887332], 'radius': 12.0}, 'projected_sphere': {'center': [132.9320063262533, 132.9740011681477], 'axes': [221.11722597316884, 221.11722597316884], 'angle': 90.0}, 'model_confidence': 0.8666029198935665, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2150648531710644, 'phi': -1.8381469085544446, 'norm_pos': [0.3176917075473374, 0.11815029903763408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950810.660502,"{'circle_3d': {'center': [-5.47397253787585, 8.617999205781395, 58.04328011769326], 'normal': [-0.21133502526790116, 0.600817071415947, -0.7709451042650056], 'radius': 2.289970051332729}, 'confidence': 0.9969454219641721, 'timestamp': 1840.6357, 'diameter_3d': 4.579940102665458, 'ellipse': {'center': [101.64914304325298, 211.6656190651815], 'axes': [32.37865778598417, 48.96475794189694], 'angle': -68.91699996107691}, 'location': [101.64914304325298, 211.6656190651815], 'diameter': 48.96475794189694, 'sphere': {'center': [-2.937952234661037, 1.4081943487900312, 67.29462136887332], 'radius': 12.0}, 'projected_sphere': {'center': [132.9320063262533, 132.9740011681477], 'axes': [221.11722597316884, 221.11722597316884], 'angle': 90.0}, 'model_confidence': 0.8660539649451904, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2153191665111303, 'phi': -1.838348511652541, 'norm_pos': [0.31765357201016553, 0.11805992056174375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950810.666813,"{'circle_3d': {'center': [-5.472803806961329, 8.631416547208131, 58.053431587319935], 'normal': [-0.2112376310250243, 0.6019351832015083, -0.7700991484627823], 'radius': 2.2772489455121825}, 'confidence': 0.9975205361533196, 'timestamp': 1840.6441, 'diameter_3d': 4.554497891024365, 'ellipse': {'center': [101.67012789423008, 211.79719231528634], 'axes': [32.138550871910674, 48.68415662955172], 'angle': -68.96227625687143}, 'location': [101.67012789423008, 211.79719231528634], 'diameter': 48.68415662955172, 'sphere': {'center': [-2.937952234661037, 1.4081943487900312, 67.29462136887332], 'radius': 12.0}, 'projected_sphere': {'center': [132.9320063262533, 132.9740011681477], 'axes': [221.11722597316884, 221.11722597316884], 'angle': 90.0}, 'model_confidence': 0.8657559749353227, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2167186152461302, 'phi': -1.8385109540622404, 'norm_pos': [0.317719149669469, 0.11751169868630695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950810.674722,"{'circle_3d': {'center': [-5.49890580544804, 8.638878010233066, 58.06647255145528], 'normal': [-0.21341279756558362, 0.6025569717869196, -0.7690124014515036], 'radius': 2.2766752979634903}, 'confidence': 0.997758469533011, 'timestamp': 1840.6525, 'diameter_3d': 4.553350595926981, 'ellipse': {'center': [101.40549895420446, 211.85696647737245], 'axes': [32.04887163610928, 48.660852403536786], 'angle': -68.8085412362028}, 'location': [101.40549895420446, 211.85696647737245], 'diameter': 48.660852403536786, 'sphere': {'center': [-2.937952234661037, 1.4081943487900312, 67.29462136887332], 'radius': 12.0}, 'projected_sphere': {'center': [132.9320063262533, 132.9740011681477], 'axes': [221.11722597316884, 221.11722597316884], 'angle': 90.0}, 'model_confidence': 0.8655019853702872, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2174974959250027, 'phi': -1.8414995939926162, 'norm_pos': [0.3168921842318889, 0.11726263967761474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950810.6876822,"{'circle_3d': {'center': [-5.508870858953557, 8.63569000375574, 58.066745991262415], 'normal': [-0.21424321869104332, 0.6022913045804756, -0.768989614800909], 'radius': 2.268436250465703}, 'confidence': 0.9980385728598428, 'timestamp': 1840.6609, 'diameter_3d': 4.536872500931406, 'ellipse': {'center': [101.29903971096952, 211.82546163125608], 'axes': [31.929494179176267, 48.48433935158903], 'angle': -68.733105332659}, 'location': [101.29903971096952, 211.82546163125608], 'diameter': 48.48433935158903, 'sphere': {'center': [-2.937952234661037, 1.4081943487900312, 67.29462136887332], 'radius': 12.0}, 'projected_sphere': {'center': [132.9320063262533, 132.9740011681477], 'axes': [221.11722597316884, 221.11722597316884], 'angle': 90.0}, 'model_confidence': 0.8650221424555848, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.217164653091276, 'phi': -1.8425096116432784, 'norm_pos': [0.3165594990967798, 0.11739390986976639], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950810.696747,"{'circle_3d': {'center': [-5.496389871719531, 8.657834782434787, 58.08065857102431], 'normal': [-0.21320313642154115, 0.6041367028037297, -0.7678302331540844], 'radius': 2.270302531433121}, 'confidence': 0.9983765478124917, 'timestamp': 1840.6693, 'diameter_3d': 4.540605062866242, 'ellipse': {'center': [101.44544089761601, 212.0390246815873], 'axes': [31.875735345862637, 48.512837220275806], 'angle': -68.8782433949471}, 'location': [101.44544089761601, 212.0390246815873], 'diameter': 48.512837220275806, 'sphere': {'center': [-2.937952234661037, 1.4081943487900312, 67.29462136887332], 'radius': 12.0}, 'projected_sphere': {'center': [132.9320063262533, 132.9740011681477], 'axes': [221.11722597316884, 221.11722597316884], 'angle': 90.0}, 'model_confidence': 0.8649120951652933, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2194784031579444, 'phi': -1.841642773142857, 'norm_pos': [0.31701700280505, 0.11650406382671952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950810.703368,"{'circle_3d': {'center': [-5.554126261741112, 8.657643461739985, 58.09673459968657], 'normal': [-0.21801450225667288, 0.6041207594124962, -0.7664905640988962], 'radius': 2.266625044745292}, 'confidence': 0.9980759568507327, 'timestamp': 1840.6777, 'diameter_3d': 4.533250089490584, 'ellipse': {'center': [100.84772580482985, 212.01390275409136], 'axes': [31.7199442720519, 48.42047890065003], 'angle': -68.49383287336566}, 'location': [100.84772580482985, 212.01390275409136], 'diameter': 48.42047890065003, 'sphere': {'center': [-2.937952234661037, 1.4081943487900312, 67.29462136887332], 'radius': 12.0}, 'projected_sphere': {'center': [132.9320063262533, 132.9740011681477], 'axes': [221.11722597316884, 221.11722597316884], 'angle': 90.0}, 'model_confidence': 0.8645155168536811, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2194583960597765, 'phi': -1.8479101453952982, 'norm_pos': [0.3151491431400933, 0.11660873852461928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950810.710508,"{'circle_3d': {'center': [-5.538304060643933, 8.69438323095808, 58.12131106372839], 'normal': [-0.21669598549857463, 0.6071824068473374, -0.764442525428744], 'radius': 2.254777543659513}, 'confidence': 0.9987536118537551, 'timestamp': 1840.6861, 'diameter_3d': 4.509555087319026, 'ellipse': {'center': [101.0386953131177, 212.37064952598178], 'axes': [31.41281455151982, 48.147175012437295], 'angle': -68.70174328142608}, 'location': [101.0386953131177, 212.37064952598178], 'diameter': 48.147175012437295, 'sphere': {'center': [-2.937952234661037, 1.4081943487900312, 67.29462136887332], 'radius': 12.0}, 'projected_sphere': {'center': [132.9320063262533, 132.9740011681477], 'axes': [221.11722597316884, 221.11722597316884], 'angle': 90.0}, 'model_confidence': 0.8646806966093323, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2233059986161146, 'phi': -1.8470192018786284, 'norm_pos': [0.3157459228534928, 0.11512229364174265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950810.7203789,"{'circle_3d': {'center': [-5.561137436685458, 8.698055171985835, 58.13073417105628], 'normal': [-0.21859876683536839, 0.6074884019329837, -0.7636572664847535], 'radius': 2.248345415065938}, 'confidence': 0.9982406939933862, 'timestamp': 1840.6945, 'diameter_3d': 4.496690830131876, 'ellipse': {'center': [100.80497002193881, 212.3974460120042], 'axes': [31.264512337064815, 48.00185509926355], 'angle': -68.56110488319467}, 'location': [100.80497002193881, 212.3974460120042], 'diameter': 48.00185509926355, 'sphere': {'center': [-2.937952234661037, 1.4081943487900312, 67.29462136887332], 'radius': 12.0}, 'projected_sphere': {'center': [132.9320063262533, 132.9740011681477], 'axes': [221.11722597316884, 221.11722597316884], 'angle': 90.0}, 'model_confidence': 0.8644318149906516, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.223691166733674, 'phi': -1.8495934671995342, 'norm_pos': [0.3150155313185588, 0.1150106416166492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950810.7263958,"{'circle_3d': {'center': [-5.56802647826278, 8.72055137068197, 58.15065372580227], 'normal': [-0.21917285363347863, 0.6093630851576616, -0.7619973035892543], 'radius': 2.268468820434155}, 'confidence': 0.9985948096058265, 'timestamp': 1840.7029, 'diameter_3d': 4.53693764086831, 'ellipse': {'center': [100.75368456475339, 212.59916879892154], 'axes': [31.426651947677552, 48.415269812785006], 'angle': -68.57859732306628}, 'location': [100.75368456475339, 212.59916879892154], 'diameter': 48.415269812785006, 'sphere': {'center': [-2.937952234661037, 1.4081943487900312, 67.29462136887332], 'radius': 12.0}, 'projected_sphere': {'center': [132.9320063262533, 132.9740011681477], 'axes': [221.11722597316884, 221.11722597316884], 'angle': 90.0}, 'model_confidence': 0.8642862723860945, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2260533881275735, 'phi': -1.8508656980647527, 'norm_pos': [0.31485526426485433, 0.11417013000449361], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950810.740484,"{'circle_3d': {'center': [-5.593386969080106, 8.715673968247788, 58.15408484291106], 'normal': [-0.22128622786825575, 0.6089566349548131, -0.7617113771635216], 'radius': 2.266815798638528}, 'confidence': 0.997733117663646, 'timestamp': 1840.7113, 'diameter_3d': 4.533631597277056, 'ellipse': {'center': [100.4878706472216, 212.5427613585092], 'axes': [31.379475635700775, 48.37694324368988], 'angle': -68.39813893616491}, 'location': [100.4878706472216, 212.5427613585092], 'diameter': 48.37694324368988, 'sphere': {'center': [-2.937952234661037, 1.4081943487900312, 67.29462136887332], 'radius': 12.0}, 'projected_sphere': {'center': [132.9320063262533, 132.9740011681477], 'axes': [221.11722597316884, 221.11722597316884], 'angle': 90.0}, 'model_confidence': 0.8640212444111173, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.225540871237283, 'phi': -1.853525883217687, 'norm_pos': [0.31402459577256747, 0.11440516100621168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
