eye_packets,710
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950987.186101,"{'circle_3d': {'center': [-5.632317663175101, 8.784070096024074, 58.35975404186375], 'normal': [-0.22806235315273268, 0.6163444390291511, -0.7537287944295874], 'radius': 1.9745816852757763}, 'confidence': 0.9993182370328004, 'timestamp': 2017.1617, 'diameter_3d': 3.9491633705515525, 'ellipse': {'center': [100.2560787795313, 213.03612240225615], 'axes': [26.806001728196904, 41.987774640802634], 'angle': -68.13985245539718}, 'location': [100.2560787795313, 213.03612240225615], 'diameter': 41.987774640802634, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8721449691522998, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.234888429674486, 'phi': -1.8646173092093294, 'norm_pos': [0.3133002461860353, 0.11234948999059935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950991.428447,"{'circle_3d': {'center': [-5.524230815012387, 8.710219709290604, 58.26807178840296], 'normal': [-0.21905511580583978, 0.6101902401346952, -0.7613689822179869], 'radius': 2.146128142176049}, 'confidence': 0.9980452570623959, 'timestamp': 2021.4037, 'diameter_3d': 4.292256284352098, 'ellipse': {'center': [101.32637896482827, 212.34278189473778], 'axes': [29.659313165303, 45.7095677625017], 'angle': -68.63877646351712}, 'location': [101.32637896482827, 212.34278189473778], 'diameter': 45.7095677625017, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8036359032253082, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2270970204207208, 'phi': -1.8509421024207504, 'norm_pos': [0.31664493426508833, 0.11523840877192593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950991.4356391,"{'circle_3d': {'center': [-5.554969248706344, 8.697901186517344, 58.26710313774329], 'normal': [-0.22161665194700286, 0.6091636965702569, -0.7614497031062926], 'radius': 2.134115061093911}, 'confidence': 0.9985709815395866, 'timestamp': 2021.4121, 'diameter_3d': 4.268230122187822, 'ellipse': {'center': [100.99859763745334, 212.2175322115246], 'axes': [29.493794529555863, 45.4540936882414], 'angle': -68.40217447708632}, 'location': [100.99859763745334, 212.2175322115246], 'diameter': 45.4540936882414, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8036525727444066, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2258019421559467, 'phi': -1.8540180456503912, 'norm_pos': [0.3156206176170417, 0.11576028245198089], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950991.4417238,"{'circle_3d': {'center': [-5.573689763494038, 8.646873632787216, 58.23195860134337], 'normal': [-0.22317669484597732, 0.6049114004260796, -0.7643784144729525], 'radius': 2.163802061857324}, 'confidence': 0.9986826462106897, 'timestamp': 2021.4205, 'diameter_3d': 4.327604123714648, 'ellipse': {'center': [100.7685470073724, 211.72073026925568], 'axes': [30.0979546363128, 46.11419244647222], 'angle': -68.13451212857905}, 'location': [100.7685470073724, 211.72073026925568], 'diameter': 46.11419244647222, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.804021258896559, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2204509244443935, 'phi': -1.8548713264083432, 'norm_pos': [0.31490170939803874, 0.11783029054476801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950991.44979,"{'circle_3d': {'center': [-5.550334059991879, 8.623610375724121, 58.2068230727349], 'normal': [-0.22123038622079755, 0.6029727956708217, -0.766473041856992], 'radius': 2.155687781925259}, 'confidence': 0.9980203658951445, 'timestamp': 2021.4289, 'diameter_3d': 4.311375563850518, 'ellipse': {'center': [100.99047028596935, 211.51463461350082], 'axes': [30.128654912867706, 45.9609958603169], 'angle': -68.22251853623007}, 'location': [100.99047028596935, 211.51463461350082], 'diameter': 45.9609958603169, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8041018719761484, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2180186314959145, 'phi': -1.851793505891201, 'norm_pos': [0.3155952196436542, 0.11868902244374657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950991.462362,"{'circle_3d': {'center': [-5.539556168451795, 8.60076201239287, 58.1857964689984], 'normal': [-0.22033222859245713, 0.6010687653932174, -0.7682252588350337], 'radius': 2.143819766731067}, 'confidence': 0.9981398501489486, 'timestamp': 2021.4373, 'diameter_3d': 4.287639533462134, 'ellipse': {'center': [101.08282481809415, 211.30776305991236], 'axes': [30.081011241176014, 45.72426663834361], 'angle': -68.22881444697025}, 'location': [101.08282481809415, 211.30776305991236], 'diameter': 45.72426663834361, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.804390910496644, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2156340626921054, 'phi': -1.8501057549396265, 'norm_pos': [0.3158838275565442, 0.11955098725036517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950991.470826,"{'circle_3d': {'center': [-5.521029581718661, 8.586492426778896, 58.16936252926363], 'normal': [-0.218788346364696, 0.5998796332587196, -0.769594753812931], 'radius': 2.174537711619153}, 'confidence': 0.9981974732493699, 'timestamp': 2021.4457, 'diameter_3d': 4.349075423238306, 'ellipse': {'center': [101.26635431504582, 211.17134771635983], 'axes': [30.608073342993325, 46.392924965361225], 'angle': -68.31127531823297}, 'location': [101.26635431504582, 211.17134771635983], 'diameter': 46.392924965361225, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.804065652927477, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.214146985649207, 'phi': -1.847779003638015, 'norm_pos': [0.3164573572345182, 0.12011938451516735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950991.494378,"{'circle_3d': {'center': [-5.457779685737643, 8.560065781925678, 58.13111589671058], 'normal': [-0.2135175216996111, 0.5976774128542848, -0.772781973192352], 'radius': 2.162155540353637}, 'confidence': 0.9979823817960667, 'timestamp': 2021.4625, 'diameter_3d': 4.324311080707274, 'ellipse': {'center': [101.8989578821735, 210.95228439741842], 'axes': [30.65823273799455, 46.15914338514585], 'angle': -68.65944127246159}, 'location': [101.8989578821735, 210.95228439741842], 'diameter': 46.15914338514585, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8039411218262682, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.211397351521489, 'phi': -1.8403681654097572, 'norm_pos': [0.3184342433817922, 0.12103214834408993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950991.497062,"{'circle_3d': {'center': [-5.448836653221867, 8.564565224219404, 58.1321303351245], 'normal': [-0.21277226898996313, 0.5980523663787619, -0.772697436657859], 'radius': 2.1578170451112446}, 'confidence': 0.9980293769761648, 'timestamp': 2021.4709, 'diameter_3d': 4.315634090222489, 'ellipse': {'center': [101.99444815189065, 210.99991490371656], 'axes': [30.592323289682472, 46.0657389570108], 'angle': -68.73226666163336}, 'location': [101.99444815189065, 210.99991490371656], 'diameter': 46.0657389570108, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8039479791093429, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.211865109740568, 'phi': -1.8394999662234464, 'norm_pos': [0.31873265047465826, 0.12083368790118099], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950991.50372,"{'circle_3d': {'center': [-5.4683246087516295, 8.574487896575063, 58.14521156241648], 'normal': [-0.21439626528411002, 0.5988792557417335, -0.7716073343835275], 'radius': 2.1457482047060434}, 'confidence': 0.9991667574346271, 'timestamp': 2021.4793, 'diameter_3d': 4.291496409412087, 'ellipse': {'center': [101.79908901146304, 211.08943260495232], 'axes': [30.34503803698183, 45.79759282710022], 'angle': -68.62947671464552}, 'location': [101.79908901146304, 211.08943260495232], 'diameter': 45.79759282710022, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8042824979702101, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.212897240013071, 'phi': -1.841816441590445, 'norm_pos': [0.318122153160822, 0.12046069747936528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950991.50977,"{'circle_3d': {'center': [-5.437157628658479, 8.574980443503314, 58.136990013710815], 'normal': [-0.21179901694301417, 0.5989203013190879, -0.772292463442332], 'radius': 2.168989323139155}, 'confidence': 0.997781226013217, 'timestamp': 2021.4877, 'diameter_3d': 4.33797864627831, 'ellipse': {'center': [102.12426135432258, 211.099602228251], 'axes': [30.725272443413346, 46.30063129280442], 'angle': -68.84006892598448}, 'location': [102.12426135432258, 211.099602228251], 'diameter': 46.30063129280442, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8041591484411192, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.212948494193921, 'phi': -1.8384624963137575, 'norm_pos': [0.31913831673225806, 0.12041832404895414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950991.517604,"{'circle_3d': {'center': [-5.4136449362063335, 8.602873687456775, 58.15225758559059], 'normal': [-0.2098396259053353, 0.6012447383152095, -0.7710201657856843], 'radius': 2.1895893826458024}, 'confidence': 0.9973876516858806, 'timestamp': 2021.4961, 'diameter_3d': 4.379178765291605, 'ellipse': {'center': [102.39061204105089, 211.36602753558606], 'axes': [30.934171698509168, 46.72863624750443], 'angle': -69.0759050147649}, 'location': [102.39061204105089, 211.36602753558606], 'diameter': 46.72863624750443, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8039286848996463, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2158542680085933, 'phi': -1.8365188238374337, 'norm_pos': [0.319970662628284, 0.1193082186017248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950991.5270011,"{'circle_3d': {'center': [-5.4387537816797, 8.603616495597475, 58.15970751356062], 'normal': [-0.21193202969478253, 0.6013066389936012, -0.770399338454849], 'radius': 2.1873207377643316}, 'confidence': 0.9977655447488387, 'timestamp': 2021.5045, 'diameter_3d': 4.374641475528663, 'ellipse': {'center': [102.13115599424177, 211.36343073102765], 'axes': [30.855827425003284, 46.674082834710845], 'angle': -68.90946231542833}, 'location': [102.13115599424177, 211.36343073102765], 'diameter': 46.674082834710845, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8036843272792416, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.215931736659977, 'phi': -1.839249678168981, 'norm_pos': [0.3191598624820055, 0.11931903862071813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950991.533756,"{'circle_3d': {'center': [-5.4417250919076885, 8.617641671800474, 58.17149035871045], 'normal': [-0.21217963888044822, 0.6024754036771844, -0.7694174346923628], 'radius': 2.177496085457139}, 'confidence': 0.9981501431786192, 'timestamp': 2021.5129, 'diameter_3d': 4.354992170914278, 'ellipse': {'center': [102.1100519674325, 211.49764974880605], 'axes': [30.650001757154673, 46.45497046568062], 'angle': -68.92866812462702}, 'location': [102.1100519674325, 211.49764974880605], 'diameter': 46.45497046568062, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8040580960845922, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.21739529390898, 'phi': -1.8398751106319735, 'norm_pos': [0.31909391239822654, 0.11875979271330805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950991.542447,"{'circle_3d': {'center': [-5.423991811145298, 8.624339473937155, 58.17186414519002], 'normal': [-0.2107018654835823, 0.6030335538552412, -0.7693862858190652], 'radius': 2.1892255967034457}, 'confidence': 0.9979795990228968, 'timestamp': 2021.5213, 'diameter_3d': 4.3784511934068915, 'ellipse': {'center': [102.29970186703687, 211.56434879661379], 'axes': [30.81594063456457, 46.705186129626576], 'angle': -69.06597980178952}, 'location': [102.29970186703687, 211.56434879661379], 'diameter': 46.705186129626576, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8039543373043578, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2180947945025276, 'phi': -1.8380996443803854, 'norm_pos': [0.3196865683344902, 0.1184818800141092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950991.553812,"{'circle_3d': {'center': [-5.400526803645068, 8.606303963346715, 58.15137229676685], 'normal': [-0.20874644819189656, 0.6015305946393713, -0.7710939398543294], 'radius': 2.1915852904383137}, 'confidence': 0.997755552328337, 'timestamp': 2021.5297, 'diameter_3d': 4.3831705808766275, 'ellipse': {'center': [102.5291593421257, 211.40311210046679], 'axes': [30.969499897949547, 46.77205799982081], 'angle': -69.17358285555513}, 'location': [102.5291593421257, 211.40311210046679], 'diameter': 46.77205799982081, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8039920883160079, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.216212054719139, 'phi': -1.8351741600480247, 'norm_pos': [0.3204036229441428, 0.11915369958138844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950991.561974,"{'circle_3d': {'center': [-5.379075866273498, 8.619801562213834, 58.15613062589182], 'normal': [-0.20695887007759903, 0.6026553945449644, -0.7706974124272487], 'radius': 2.2266514836536433}, 'confidence': 0.9963862914305138, 'timestamp': 2021.5381, 'diameter_3d': 4.453302967307287, 'ellipse': {'center': [102.76480585337845, 211.52766881437327], 'axes': [31.441498387764632, 47.517178099933254], 'angle': -69.35498462763505}, 'location': [102.76480585337845, 211.52766881437327], 'diameter': 47.517178099933254, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8035717881477611, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2176208267316, 'phi': -1.8331417652392508, 'norm_pos': [0.32114001829180766, 0.11863471327344466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950991.5716639,"{'circle_3d': {'center': [-5.381617455901013, 8.631052202301284, 58.16562275694201], 'normal': [-0.20717066921322533, 0.6035929478855853, -0.7699064015063998], 'radius': 2.1991994433395035}, 'confidence': 0.997698524579583, 'timestamp': 2021.5465, 'diameter_3d': 4.398398886679007, 'ellipse': {'center': [102.74420759287239, 211.64173080117362], 'axes': [30.998793138607358, 46.92339405088994], 'angle': -69.3687540337344}, 'location': [102.74420759287239, 211.64173080117362], 'diameter': 46.92339405088994, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8037763932016939, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.218796225273332, 'phi': -1.8336556269808215, 'norm_pos': [0.3210756487277262, 0.11815945499510994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950991.578032,"{'circle_3d': {'center': [-5.352135105434935, 8.60372149967156, 58.13639639115427], 'normal': [-0.20471380667438546, 0.6013153893331082, -0.7723419319887112], 'radius': 2.190829364377685}, 'confidence': 0.9977318162731484, 'timestamp': 2021.5549, 'diameter_3d': 4.38165872875537, 'ellipse': {'center': [103.02831514210419, 211.39850319021843], 'axes': [31.05172035865073, 46.76820781935245], 'angle': -69.49268058052891}, 'location': [103.02831514210419, 211.39850319021843], 'diameter': 46.76820781935245, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8041444441867274, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.215942688067476, 'phi': -1.8298943137114534, 'norm_pos': [0.3219634848190756, 0.11917290337408981], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950991.5861561,"{'circle_3d': {'center': [-5.305113531829305, 8.597534779635048, 58.119253505582805], 'normal': [-0.20079534220724957, 0.6007998293300655, -0.7737705057863332], 'radius': 2.1980295906132388}, 'confidence': 0.997804790534595, 'timestamp': 2021.5633, 'diameter_3d': 4.3960591812264775, 'ellipse': {'center': [103.5118853921847, 211.3562889925577], 'axes': [31.25942186889536, 46.93606467786896], 'angle': -69.79430968735238}, 'location': [103.5118853921847, 211.3562889925577], 'diameter': 46.93606467786896, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8040452956513899, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.215297597538952, 'phi': -1.8246982838321044, 'norm_pos': [0.32347464185057717, 0.119348795864343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950991.594657,"{'circle_3d': {'center': [-5.305734512994826, 8.614389974066526, 58.13252679824372], 'normal': [-0.20084709063770978, 0.6022044288660222, -0.7726643980645902], 'radius': 2.1751053651139003}, 'confidence': 0.9985128289659307, 'timestamp': 2021.5717, 'diameter_3d': 4.350210730227801, 'ellipse': {'center': [103.51565981352684, 211.52268765196473], 'axes': [30.857771294686152, 46.435754421223265], 'angle': -69.83564554841944}, 'location': [103.51565981352684, 211.52268765196473], 'diameter': 46.435754421223265, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8039974844627262, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2170558284410506, 'phi': -1.8251090408105957, 'norm_pos': [0.32348643691727136, 0.1186554681168136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950991.6029189,"{'circle_3d': {'center': [-5.261959807533818, 8.596814511255193, 58.107603367023344], 'normal': [-0.19719919851595902, 0.6007398069650778, -0.774741350666288], 'radius': 2.19205599250115}, 'confidence': 0.9979232071138664, 'timestamp': 2021.5801, 'diameter_3d': 4.3841119850023, 'ellipse': {'center': [103.95854189930388, 211.36813947349583], 'axes': [31.24775656447535, 46.81805204678972], 'angle': -70.08592535104488}, 'location': [103.95854189930388, 211.36813947349583], 'diameter': 46.81805204678972, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8037243361750823, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2152225153411544, 'phi': -1.8200391453593456, 'norm_pos': [0.3248704434353246, 0.11929941886043405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950991.610809,"{'circle_3d': {'center': [-5.270662979981958, 8.59379973408871, 58.10748551777067], 'normal': [-0.19792446288663737, 0.6004885755345375, -0.7747511714373448], 'radius': 2.197732007101317}, 'confidence': 0.9976214585828338, 'timestamp': 2021.5885, 'diameter_3d': 4.395464014202634, 'ellipse': {'center': [103.86654898015104, 211.33444301860072], 'axes': [31.328050894713687, 46.93938017672465], 'angle': -70.01853512492474}, 'location': [103.86654898015104, 211.33444301860072], 'diameter': 46.93938017672465, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8032088354875566, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2149082949752854, 'phi': -1.8209150854767109, 'norm_pos': [0.324582965562972, 0.11943982075583037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950991.622536,"{'circle_3d': {'center': [-5.230929651994307, 8.583289772447895, 58.089297558320006], 'normal': [-0.19461335222099985, 0.5996127453978027, -0.7762668347248998], 'radius': 2.179242734569642}, 'confidence': 0.9977312158176985, 'timestamp': 2021.5969, 'diameter_3d': 4.358485469139284, 'ellipse': {'center': [104.26977685876467, 211.25624728671932], 'axes': [31.173866895133028, 46.55899640898408], 'angle': -70.26177176774723}, 'location': [104.26977685876467, 211.25624728671932], 'diameter': 46.55899640898408, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8028300743855077, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2138134551554356, 'phi': -1.81643765217418, 'norm_pos': [0.3258430526836396, 0.11976563630533621], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950991.626267,"{'circle_3d': {'center': [-5.232112974148359, 8.573489638684308, 58.08203235626612], 'normal': [-0.19471196240050412, 0.5987960675841706, -0.7768722682293905], 'radius': 2.199320291555468}, 'confidence': 0.9973311379386011, 'timestamp': 2021.6053, 'diameter_3d': 4.398640583110936, 'ellipse': {'center': [104.25228868759461, 211.1564919302046], 'axes': [31.50293059018164, 46.99400865545529], 'angle': -70.22751813427485}, 'location': [104.25228868759461, 211.1564919302046], 'diameter': 46.99400865545529, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8026071449642513, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2127933678335747, 'phi': -1.8163732518433695, 'norm_pos': [0.32578840214873317, 0.12018128362414748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950991.638978,"{'circle_3d': {'center': [-5.227960797616573, 8.57069583877718, 58.078840162679086], 'normal': [-0.19436594768952198, 0.5985632509252433, -0.7771382843616432], 'radius': 2.1902222094958597}, 'confidence': 0.9976285337819466, 'timestamp': 2021.6137, 'diameter_3d': 4.380444418991719, 'ellipse': {'center': [104.29257070064348, 211.1345980530922], 'axes': [31.391385272824493, 46.80207510816167], 'angle': -70.24853000686917}, 'location': [104.29257070064348, 211.1345980530922], 'diameter': 46.80207510816167, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8023511470195754, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.212502706176048, 'phi': -1.8158735410479012, 'norm_pos': [0.3259142834395109, 0.12027250811211587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950991.648745,"{'circle_3d': {'center': [-5.221278932950463, 8.5543698420156, 58.064621998884334], 'normal': [-0.19380912563401284, 0.5972027511951117, -0.7783231313445392], 'radius': 2.1861197275507758}, 'confidence': 0.9973658988709535, 'timestamp': 2021.6221, 'diameter_3d': 4.3722394551015515, 'ellipse': {'center': [104.34991988311891, 210.9838296569428], 'axes': [31.4148187350909, 46.72574741282394], 'angle': -70.25080383322356}, 'location': [104.34991988311891, 210.9838296569428], 'diameter': 46.72574741282394, 'sphere': {'center': [-2.8955694253423094, 1.3879368276742605, 67.4044995750188], 'radius': 12.0}, 'projected_sphere': {'center': [133.36597623257808, 132.7665191283011], 'axes': [220.75677579119315, 220.75677579119315], 'angle': 90.0}, 'model_confidence': 0.8019688186192697, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2108054402423223, 'phi': -1.814841656677747, 'norm_pos': [0.3260934996347466, 0.12090070976273837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
