eye_packets,838
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950236.041517,"{'circle_3d': {'center': [-4.919163446751131, 8.846486213590392, 59.193027607293764], 'normal': [-0.19577367402895463, 0.633101538517856, -0.7489026041372325], 'radius': 1.9837277080934381}, 'confidence': 0.9990357859448226, 'timestamp': 1266.022298, 'diameter_3d': 3.9674554161868762, 'ellipse': {'center': [108.55238399352318, 212.3753329466038], 'axes': [26.51421083464971, 41.58531674457774], 'angle': -71.37834292954558}, 'location': [108.55238399352318, 212.3753329466038], 'diameter': 41.58531674457774, 'sphere': {'center': [-2.569879358403676, 1.2492677513761203, 68.17985885694056], 'radius': 12.0}, 'projected_sphere': {'center': [136.6305588054458, 131.36033454510954], 'axes': [218.24627169179377, 218.24627169179377], 'angle': 90.0}, 'model_confidence': 0.9359912464713904, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2563498048257267, 'phi': -1.8264884555616163, 'norm_pos': [0.33922619997975995, 0.11510277938915081], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950242.34077,"{'circle_3d': {'center': [-5.5786644261025975, 8.750021465994438, 59.35668018465144], 'normal': [-0.2500753895144608, 0.6247800070570556, -0.7396703605938096], 'radius': 1.890590717043047}, 'confidence': 0.9994986839065952, 'timestamp': 1272.322301, 'diameter_3d': 3.781181434086094, 'ellipse': {'center': [101.81863513159475, 211.14804546081996], 'axes': [24.64957568274191, 39.520211572561806], 'angle': -66.90659679908462}, 'location': [101.81863513159475, 211.14804546081996], 'diameter': 39.520211572561806, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.9446716087329388, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.245646075004261, 'phi': -1.8968220427797153, 'norm_pos': [0.31818323478623356, 0.12021647724658346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950242.3553689,"{'circle_3d': {'center': [-5.594287083832954, 8.741049136119964, 59.35440193994605], 'normal': [-0.2513772776586572, 0.6240323129008494, -0.7398602143192582], 'radius': 1.9032954884402504}, 'confidence': 0.9997224373672744, 'timestamp': 1272.330701, 'diameter_3d': 3.806590976880501, 'ellipse': {'center': [101.65500887112358, 211.05466389108463], 'axes': [24.824379823360445, 39.78735536940067], 'angle': -66.78249872333046}, 'location': [101.65500887112358, 211.05466389108463], 'diameter': 39.78735536940067, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.9448720382361553, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.244688842383089, 'phi': -1.8983225602689409, 'norm_pos': [0.3176719027222612, 0.12060556712048076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950242.358182,"{'circle_3d': {'center': [-5.590326091085419, 8.750002236736215, 59.36061517128007], 'normal': [-0.25104719492969596, 0.6247784046188702, -0.7393424450414235], 'radius': 1.8720151001007777}, 'confidence': 0.9986954356275689, 'timestamp': 1272.339101, 'diameter_3d': 3.7440302002015553, 'ellipse': {'center': [101.69924262367444, 211.14685383596563], 'axes': [24.38758004960909, 39.129106747677014], 'angle': -66.833217012426}, 'location': [101.69924262367444, 211.14685383596563], 'diameter': 39.129106747677014, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.9447240223442566, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.245644022705135, 'phi': -1.898135613290265, 'norm_pos': [0.3178101331989826, 0.1202214423501432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950242.3696032,"{'circle_3d': {'center': [-5.595125856926006, 8.743864850097157, 59.35706271235941], 'normal': [-0.25144717541641154, 0.6242669557322822, -0.7396384832848121], 'radius': 1.906704844046388}, 'confidence': 0.9996299090367773, 'timestamp': 1272.347501, 'diameter_3d': 3.813409688092776, 'ellipse': {'center': [101.64916167661855, 211.0791207099377], 'axes': [24.856194109109435, 39.85688039278372], 'angle': -66.78533923249084}, 'location': [101.64916167661855, 211.0791207099377], 'diameter': 39.85688039278372, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.944833396030853, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2449891641341475, 'phi': -1.8984985860975314, 'norm_pos': [0.31765363023943294, 0.12050366370859289], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950242.374631,"{'circle_3d': {'center': [-5.597871074018484, 8.739149472239871, 59.35401831849937], 'normal': [-0.25167594350745137, 0.6238740075775083, -0.7398921827731479], 'radius': 1.906060183099928}, 'confidence': 0.9994052657836756, 'timestamp': 1272.355901, 'diameter_3d': 3.812120366199856, 'ellipse': {'center': [101.61759231873702, 211.0347231115801], 'axes': [24.86188421019854, 39.845415942131176], 'angle': -66.75447989043185}, 'location': [101.61759231873702, 211.0347231115801], 'diameter': 39.845415942131176, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.9448936483245074, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2444862664722405, 'phi': -1.898671243686876, 'norm_pos': [0.3175549759960532, 0.12068865370174964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950242.381779,"{'circle_3d': {'center': [-5.597456223123941, 8.74833209236826, 59.36162797227127], 'normal': [-0.25164137259957275, 0.6246392259215408, -0.7392580449588231], 'radius': 1.8922606407101599}, 'confidence': 0.9993155084359606, 'timestamp': 1272.364301, 'diameter_3d': 3.7845212814203197, 'ellipse': {'center': [101.6279057363045, 211.12265741851277], 'axes': [24.64601144984806, 39.55177249566752], 'angle': -66.7835825031957}, 'location': [101.6279057363045, 211.12265741851277], 'diameter': 39.55177249566752, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.9452793654602387, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2454657844923056, 'phi': -1.8988908369282274, 'norm_pos': [0.31758720542595154, 0.12032226075619679], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950242.3891578,"{'circle_3d': {'center': [-5.59269923722962, 8.752843997133052, 59.36382375524154], 'normal': [-0.2512449571083793, 0.6250152179852734, -0.7390750630446341], 'radius': 1.9024101178152335}, 'confidence': 0.9998532992303271, 'timestamp': 1272.372701, 'diameter_3d': 3.804820235630467, 'ellipse': {'center': [101.68050742284629, 211.1636817806043], 'axes': [24.76849436532389, 39.76257502593072], 'angle': -66.8264456639849}, 'location': [101.68050742284629, 211.1636817806043], 'diameter': 39.76257502593072, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.9457051154894591, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2459473545071615, 'phi': -1.8984856347785846, 'norm_pos': [0.31775158569639467, 0.12015132591414879], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950242.406327,"{'circle_3d': {'center': [-5.567891336429797, 8.739425352471178, 59.34410941450296], 'normal': [-0.2491776320417274, 0.623896997596784, -0.740717924772849], 'radius': 1.9104417996614522}, 'confidence': 0.9997943979683154, 'timestamp': 1272.381101, 'diameter_3d': 3.8208835993229044, 'ellipse': {'center': [101.92065681295368, 211.05115065441407], 'axes': [24.969525888244128, 39.943820051630766], 'angle': -66.94402686268448}, 'location': [101.92065681295368, 211.05115065441407], 'diameter': 39.943820051630766, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.9458486622557993, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2445156836900626, 'phi': -1.895304485477325, 'norm_pos': [0.31850205254048025, 0.12062020560660802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950242.406443,"{'circle_3d': {'center': [-5.592265215237708, 8.746903997899423, 59.35865642462716], 'normal': [-0.2512087886090533, 0.6245202180491377, -0.7395056739291657], 'radius': 1.9122292985812992}, 'confidence': 0.9997061010645155, 'timestamp': 1272.389501, 'diameter_3d': 3.8244585971625984, 'ellipse': {'center': [101.68100555784298, 211.10692332431887], 'axes': [24.92103620515282, 39.97136251339384], 'angle': -66.81207128615674}, 'location': [101.68100555784298, 211.10692332431887], 'diameter': 39.97136251339384, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.9461379426876415, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.245313398055319, 'phi': -1.8982643328913413, 'norm_pos': [0.3177531423682593, 0.12038781948200472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950242.416456,"{'circle_3d': {'center': [-5.579582696216777, 8.752568502226469, 59.35914281165341], 'normal': [-0.2501519120239758, 0.6249922600763914, -0.7394651416769783], 'radius': 1.8917619796107823}, 'confidence': 0.9993580865656725, 'timestamp': 1272.397901, 'diameter_3d': 3.7835239592215646, 'ellipse': {'center': [101.81154712202557, 211.1705898962594], 'axes': [24.653188947201134, 39.543072215127125], 'angle': -66.908126071954}, 'location': [101.81154712202557, 211.1705898962594], 'diameter': 39.543072215127125, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.9461873857187331, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.245917944733858, 'phi': -1.896999103601988, 'norm_pos': [0.3181610847563299, 0.12012254209891915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950242.424869,"{'circle_3d': {'center': [-5.573649077220152, 8.741802744109544, 59.34805182232998], 'normal': [-0.24965744377425703, 0.6240951135666477, -0.7403893907872646], 'radius': 1.9047304202385757}, 'confidence': 0.9998383915709532, 'timestamp': 1272.406301, 'diameter_3d': 3.8094608404771515, 'ellipse': {'center': [101.86393194300702, 211.07156608062976], 'axes': [24.875494677306968, 39.82169477018764], 'angle': -66.91456826587897}, 'location': [101.86393194300702, 211.07156608062976], 'diameter': 39.82169477018764, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.9462498664064345, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.244769214534402, 'phi': -1.8960205808153223, 'norm_pos': [0.31832478732189695, 0.1205351413307093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950242.4392881,"{'circle_3d': {'center': [-5.598564179425865, 8.746597337848838, 59.36053963486511], 'normal': [-0.25173370229139974, 0.6244946630449222, -0.7393487397426698], 'radius': 1.9118828161077293}, 'confidence': 0.9997410369522777, 'timestamp': 1272.414701, 'diameter_3d': 3.8237656322154585, 'ellipse': {'center': [101.61720916778606, 211.10102456668722], 'axes': [24.90686272995364, 39.962827523607004], 'angle': -66.77160237058128}, 'location': [101.61720916778606, 211.10102456668722], 'diameter': 39.962827523607004, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.9461956233516866, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2452806779693004, 'phi': -1.898965327347701, 'norm_pos': [0.31755377864933143, 0.12041239763880329], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950242.440763,"{'circle_3d': {'center': [-5.590942028680329, 8.74348506367305, 59.35532099910423], 'normal': [-0.2510985230626051, 0.6242353068636066, -0.7397836260560768], 'radius': 1.9031230906812961}, 'confidence': 0.9996120018819507, 'timestamp': 1272.423101, 'diameter_3d': 3.8062461813625923, 'ellipse': {'center': [101.69070141183525, 211.0787047295246], 'axes': [24.818162371766693, 39.78315337526913], 'angle': -66.81055496322286}, 'location': [101.69070141183525, 211.0787047295246], 'diameter': 39.78315337526913, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.9461448902816416, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.244948652220288, 'phi': -1.898016253845956, 'norm_pos': [0.31778344191198515, 0.12050539696031426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950242.45001,"{'circle_3d': {'center': [-5.587994346881132, 8.727954105027013, 59.341240587364204], 'normal': [-0.250852882912672, 0.6229410603097701, -0.7409569937010788], 'radius': 1.9184319255116864}, 'confidence': 0.9999297197161948, 'timestamp': 1272.431501, 'diameter_3d': 3.836863851023373, 'ellipse': {'center': [101.70934753251511, 210.933829161204], 'axes': [25.085446751577557, 40.1127895284799], 'angle': -66.78430129541012}, 'location': [101.70934753251511, 210.933829161204], 'diameter': 40.1127895284799, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.9461987327375354, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.243293082036249, 'phi': -1.8972368023847295, 'norm_pos': [0.31784171103910974, 0.12110904516165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950242.4701922,"{'circle_3d': {'center': [-5.561613457195758, 8.75091234749747, 59.35168574856755], 'normal': [-0.24865447543889085, 0.6248542471823082, -0.7400865636008], 'radius': 1.8820520875115407}, 'confidence': 0.9989010393552729, 'timestamp': 1272.448301, 'diameter_3d': 3.7641041750230815, 'ellipse': {'center': [101.99058040359475, 211.16699940676767], 'axes': [24.56340186257254, 39.34500953192192], 'angle': -67.01653818775054}, 'location': [101.99058040359475, 211.16699940676767], 'diameter': 39.34500953192192, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.9459120602445914, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2457411606477593, 'phi': -1.8949272197617362, 'norm_pos': [0.3187205637612336, 0.12013750247180133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950242.4765818,"{'circle_3d': {'center': [-5.572690507350528, 8.738501881876218, 59.34494741228204], 'normal': [-0.24957756295178837, 0.6238200417138705, -0.7406480916245927], 'radius': 1.8979911211162461}, 'confidence': 0.9995230932065249, 'timestamp': 1272.456701, 'diameter_3d': 3.7959822422324923, 'ellipse': {'center': [101.87029644507285, 211.0435950040175], 'axes': [24.802150026828162, 39.68279945225311], 'angle': -66.91113432772846}, 'location': [101.87029644507285, 211.0435950040175], 'diameter': 39.68279945225311, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.9458293309000609, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.244417216370274, 'phi': -1.8958179703932976, 'norm_pos': [0.3183446763908527, 0.12065168748326038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950242.482563,"{'circle_3d': {'center': [-5.565392680591977, 8.726521692148992, 59.33241768910911], 'normal': [-0.2489694107219091, 0.622821692569935, -0.7416922352223371], 'radius': 1.8984686128853983}, 'confidence': 0.9997424569188103, 'timestamp': 1272.465101, 'diameter_3d': 3.7969372257707965, 'ellipse': {'center': [101.93434538391412, 210.93731724135492], 'axes': [24.868366054421667, 39.70114919991145], 'angle': -66.92273331979344}, 'location': [101.93434538391412, 210.93731724135492], 'diameter': 39.70114919991145, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.9458909484130085, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.243140499582833, 'phi': -1.8946551641296439, 'norm_pos': [0.3185448293247316, 0.12109451149435446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950242.488678,"{'circle_3d': {'center': [-5.572451758165358, 8.74044004393851, 59.346499751662975], 'normal': [-0.24955766718635752, 0.6239815552190615, -0.7405187300095147], 'radius': 1.9173775837919105}, 'confidence': 0.9998555550338075, 'timestamp': 1272.473501, 'diameter_3d': 3.834755167583821, 'ellipse': {'center': [101.87612528741187, 211.05631452690392], 'axes': [25.04835158556934, 40.08727730139413], 'angle': -66.91818628490128}, 'location': [101.87612528741187, 211.05631452690392], 'diameter': 40.08727730139413, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.9460641898133226, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.244623886585256, 'phi': -1.8958467056528325, 'norm_pos': [0.3183628915231621, 0.12059868947123364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950242.497621,"{'circle_3d': {'center': [-5.5825079768081585, 8.753979960109273, 59.361326218134636], 'normal': [-0.2503956854065909, 0.6251098815666252, -0.7392831911368765], 'radius': 1.8979293525496344}, 'confidence': 0.9996660175419736, 'timestamp': 1272.481901, 'diameter_3d': 3.7958587050992687, 'ellipse': {'center': [101.78377324292408, 211.18040772419457], 'axes': [24.723017373579257, 39.67058378952311], 'angle': -66.89377083535176}, 'location': [101.78377324292408, 211.18040772419457], 'diameter': 39.67058378952311, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.9462169135855625, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.246068628724313, 'phi': -1.8973696486005815, 'norm_pos': [0.3180742913841378, 0.12008163448252263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950242.509844,"{'circle_3d': {'center': [-5.565806050964925, 8.7447829620491, 59.34792324589404], 'normal': [-0.2490038582529881, 0.6243434650616108, -0.7404001054902593], 'radius': 1.9004129953798747}, 'confidence': 0.9996333938445252, 'timestamp': 1272.490301, 'diameter_3d': 3.8008259907597495, 'ellipse': {'center': [101.9450618262773, 211.1039334712138], 'axes': [24.820550317367132, 39.73151159507934], 'angle': -66.97254749743514}, 'location': [101.9450618262773, 211.1039334712138], 'diameter': 39.73151159507934, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.9461405213185503, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.24508710478614, 'phi': -1.8952233617631271, 'norm_pos': [0.3185783182071166, 0.12040027720327584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950242.519064,"{'circle_3d': {'center': [-5.5652648770640845, 8.75224562876937, 59.35403940402905], 'normal': [-0.24895876042791804, 0.6249653539549664, -0.7398904256456749], 'radius': 1.9268889357396675}, 'confidence': 0.9999815280586827, 'timestamp': 1272.498701, 'diameter_3d': 3.853777871479335, 'ellipse': {'center': [101.95907695007818, 211.16547429249835], 'axes': [25.137452360024806, 40.28117903821235], 'angle': -66.99729810464342}, 'location': [101.95907695007818, 211.16547429249835], 'diameter': 40.28117903821235, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.9462453683854899, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.245883478062615, 'phi': -1.8953767248233184, 'norm_pos': [0.3186221154689943, 0.12014385711459019], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950242.527024,"{'circle_3d': {'center': [-5.577274024452376, 8.733440156534323, 59.34223166576018], 'normal': [-0.2499595227102757, 0.6233982312687126, -0.740874403834747], 'radius': 1.9093598971952699}, 'confidence': 0.999587490368378, 'timestamp': 1272.507101, 'diameter_3d': 3.8187197943905398, 'ellipse': {'center': [101.82105353934125, 210.9919041710976], 'axes': [24.963220125127858, 39.92239994049813], 'angle': -66.86767724533983}, 'location': [101.82105353934125, 210.9919041710976], 'diameter': 39.92239994049813, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.9462538868540094, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2438776348524363, 'phi': -1.8961884679298024, 'norm_pos': [0.3181907923104414, 0.12086706595376007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950242.5366201,"{'circle_3d': {'center': [-5.562575589590022, 8.75155995490938, 59.352555898619286], 'normal': [-0.24873465313841284, 0.6249082144666341, -0.7400140510964888], 'radius': 1.9226106264484424}, 'confidence': 0.9999075360677587, 'timestamp': 1272.515501, 'diameter_3d': 3.8452212528968848, 'ellipse': {'center': [101.98524555568348, 211.16168929448526], 'axes': [25.088978402719064, 40.19271002137384], 'angle': -67.01228519369099}, 'location': [101.98524555568348, 211.16168929448526], 'diameter': 40.19271002137384, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.9463610637649555, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.245810285681518, 'phi': -1.8950541533482819, 'norm_pos': [0.31870389236151087, 0.12015962793964474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950242.541575,"{'circle_3d': {'center': [-5.5732321926250545, 8.747659357649209, 59.352851191076084], 'normal': [-0.24962270339133227, 0.6245831646949531, -0.7399894433917553], 'radius': 1.9082081247376363}, 'confidence': 0.9991600080940903, 'timestamp': 1272.523901, 'diameter_3d': 3.8164162494752727, 'ellipse': {'center': [101.87320114409917, 211.1244860188453], 'axes': [24.898249162655354, 39.8912332036387], 'angle': -66.93399830659219}, 'location': [101.87320114409917, 211.1244860188453], 'diameter': 39.8912332036387, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.9463441561699093, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2453939972588315, 'phi': -1.8961420629071724, 'norm_pos': [0.31835375357530993, 0.12031464158814464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950242.551338,"{'circle_3d': {'center': [-5.566414049132045, 8.761223086745987, 59.36201729039581], 'normal': [-0.24905452476691475, 0.625713475453018, -0.7392256017817779], 'radius': 1.9156460849719208}, 'confidence': 0.9997863557164635, 'timestamp': 1272.532301, 'diameter_3d': 3.8312921699438416, 'ellipse': {'center': [101.95366119265319, 211.25007447679246], 'axes': [24.95256289584285, 40.040686149591295], 'angle': -67.01573772216841}, 'location': [101.95366119265319, 211.25007447679246], 'diameter': 40.040686149591295, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.9464999343858693, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2468421745723948, 'phi': -1.8957648826906883, 'norm_pos': [0.31860519122704123, 0.11979135634669802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950242.563206,"{'circle_3d': {'center': [-5.568862540684597, 8.743329096050976, 59.34772584579905], 'normal': [-0.24925856572962737, 0.624222309561767, -0.7404165554981752], 'radius': 1.8752205710874115}, 'confidence': 0.9992995748453904, 'timestamp': 1272.540701, 'diameter_3d': 3.750441142174823, 'ellipse': {'center': [101.91066483235042, 211.0957187914321], 'axes': [24.491802353155705, 39.204695128678885], 'angle': -66.94914046772051}, 'location': [101.91066483235042, 211.0957187914321], 'diameter': 39.204695128678885, 'sphere': {'center': [-2.577759751929068, 1.2526613813097718, 68.23272451177715], 'radius': 12.0}, 'projected_sphere': {'center': [136.57705950287584, 131.38236911935132], 'axes': [218.07717787132583, 218.07717787132583], 'angle': 90.0}, 'model_confidence': 0.9465131559113993, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2449320154944745, 'phi': -1.895525669049188, 'norm_pos': [0.3184708276010951, 0.12043450503569963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
