eye_packets,713
norm_X,norm_Y,phi,theta,confidence,timestamp
1580949686.396838,"{'circle_3d': {'center': [-6.735991466557204, 8.891698930761207, 62.3650633163594], 'normal': [-0.25443104972069963, 0.6508614010048577, -0.715293141040802], 'radius': 2.2897705700379096}, 'confidence': 0.9992922802981103, 'timestamp': 716.399226, 'diameter_3d': 4.579541140075819, 'ellipse': {'center': [93.14247933163264, 208.06537173819856], 'axes': [27.083071578924812, 45.58312486576839], 'angle': -66.85681953312525}, 'location': [93.14247933163264, 208.06537173819856], 'diameter': 45.58312486576839, 'sphere': {'center': [-3.682818869908808, 1.0813621187029139, 70.94858100884902], 'radius': 12.0}, 'projected_sphere': {'center': [127.81686586432684, 129.4497240686489], 'axes': [209.7293531232725, 209.7293531232725], 'angle': 90.0}, 'model_confidence': 0.9392564364916867, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2795148342973137, 'phi': -1.9125416326419644, 'norm_pos': [0.291070247911352, 0.13306095109083926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949691.2804291,"{'circle_3d': {'center': [-6.3524512551993535, 8.92418934023489, 61.992792604115], 'normal': [-0.22494298831044168, 0.6554608947743086, -0.7209519175587449], 'radius': 2.2623149719324065}, 'confidence': 0.9990990851738414, 'timestamp': 721.279612, 'diameter_3d': 4.524629943864813, 'ellipse': {'center': [96.56143431278242, 208.91895339989395], 'axes': [27.302853956135746, 45.30908779105281], 'angle': -69.17102733841273}, 'location': [96.56143431278242, 208.91895339989395], 'diameter': 45.30908779105281, 'sphere': {'center': [-3.6531353954740533, 1.0586586029431855, 70.64421561481994], 'radius': 12.0}, 'projected_sphere': {'center': [127.93872045316097, 129.29118298097544], 'axes': [210.63295657682173, 210.63295657682173], 'angle': 90.0}, 'model_confidence': 0.9248977063820107, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.285589057238597, 'phi': -1.8732331857852846, 'norm_pos': [0.30175448222744505, 0.12950436083377526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949691.28438,"{'circle_3d': {'center': [-6.250238355180979, 8.928523673070686, 61.96548990221279], 'normal': [-0.2164252466422438, 0.6558220891772918, -0.723227142717263], 'radius': 2.2433628499063527}, 'confidence': 0.9998328169187951, 'timestamp': 721.288012, 'diameter_3d': 4.486725699812705, 'ellipse': {'center': [97.5509650721346, 209.00516551099088], 'axes': [27.235829941074, 44.94971472703264], 'angle': -69.8166564189303}, 'location': [97.5509650721346, 209.00516551099088], 'diameter': 44.94971472703264, 'sphere': {'center': [-3.6531353954740533, 1.0586586029431855, 70.64421561481994], 'radius': 12.0}, 'projected_sphere': {'center': [127.93872045316097, 129.29118298097544], 'axes': [210.63295657682173, 210.63295657682173], 'angle': 90.0}, 'model_confidence': 0.9249570046753086, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2860674146045734, 'phi': -1.861564302090994, 'norm_pos': [0.30484676585042064, 0.1291451437042047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949691.292161,"{'circle_3d': {'center': [-6.21663169016862, 8.926215064673345, 61.95341346147556], 'normal': [-0.2136246912245472, 0.65562970514418, -0.7242335127786981], 'radius': 2.253623019899125}, 'confidence': 0.9988948147753087, 'timestamp': 721.296412, 'diameter_3d': 4.50724603979825, 'ellipse': {'center': [97.87477593301189, 208.99571792064555], 'axes': [27.430372839208346, 45.16441770169654], 'angle': -70.02041053864346}, 'location': [97.87477593301189, 208.99571792064555], 'diameter': 45.16441770169654, 'sphere': {'center': [-3.6531353954740533, 1.0586586029431855, 70.64421561481994], 'radius': 12.0}, 'projected_sphere': {'center': [127.93872045316097, 129.29118298097544], 'axes': [210.63295657682173, 210.63295657682173], 'angle': 90.0}, 'model_confidence': 0.9248426122999254, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2858126009888498, 'phi': -1.857628942803178, 'norm_pos': [0.30585867479066214, 0.1291845086639769], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949691.3057349,"{'circle_3d': {'center': [-6.251787266891424, 8.921163052632561, 61.95928428349706], 'normal': [-0.21655432261811422, 0.6552087041407813, -0.7237442776102399], 'radius': 2.233934003139048}, 'confidence': 0.9994865548773524, 'timestamp': 721.304812, 'diameter_3d': 4.467868006278096, 'ellipse': {'center': [97.52869274859967, 208.94311880114452], 'axes': [27.153125142146813, 44.76510544083585], 'angle': -69.78797513188493}, 'location': [97.52869274859967, 208.94311880114452], 'diameter': 44.76510544083585, 'sphere': {'center': [-3.6531353954740533, 1.0586586029431855, 70.64421561481994], 'radius': 12.0}, 'projected_sphere': {'center': [127.93872045316097, 129.29118298097544], 'axes': [210.63295657682173, 210.63295657682173], 'angle': 90.0}, 'model_confidence': 0.9250212557519233, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2852551796114615, 'phi': -1.8615317405981102, 'norm_pos': [0.30477716483937395, 0.1294036716618978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949691.313932,"{'circle_3d': {'center': [-6.2424174040728575, 8.950649403522906, 61.9832630180491], 'normal': [-0.215773500716567, 0.6576659000483099, -0.7217460497309036], 'radius': 2.2581649191490887}, 'confidence': 0.9988478074607445, 'timestamp': 721.313212, 'diameter_3d': 4.516329838298177, 'ellipse': {'center': [97.64747673173662, 209.19677063729262], 'axes': [27.32411819059531, 45.23368934736117], 'angle': -69.92235511365254}, 'location': [97.64747673173662, 209.19677063729262], 'diameter': 45.23368934736117, 'sphere': {'center': [-3.6531353954740533, 1.0586586029431855, 70.64421561481994], 'radius': 12.0}, 'projected_sphere': {'center': [127.93872045316097, 129.29118298097544], 'axes': [210.63295657682173, 210.63295657682173], 'angle': 90.0}, 'model_confidence': 0.9249929023863346, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.28851242072705, 'phi': -1.8612991036400757, 'norm_pos': [0.30514836478667695, 0.12834678901128072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949691.320641,"{'circle_3d': {'center': [-6.23178394653822, 8.928309445657366, 61.95979466326176], 'normal': [-0.2148873792553472, 0.6558042368928483, -0.7237017459631816], 'radius': 2.2299094056676685}, 'confidence': 0.9990468252032413, 'timestamp': 721.321612, 'diameter_3d': 4.459818811335337, 'ellipse': {'center': [97.72819601065983, 209.0148043719246], 'axes': [27.10537250582552, 44.68420044285997], 'angle': -69.93120480399591}, 'location': [97.72819601065983, 209.0148043719246], 'diameter': 44.68420044285997, 'sphere': {'center': [-3.6531353954740533, 1.0586586029431855, 70.64421561481994], 'radius': 12.0}, 'projected_sphere': {'center': [127.93872045316097, 129.29118298097544], 'axes': [210.63295657682173, 210.63295657682173], 'angle': 90.0}, 'model_confidence': 0.924865634573413, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2860437667904017, 'phi': -1.8594324805573654, 'norm_pos': [0.30540061253331197, 0.1291049817836475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949691.328133,"{'circle_3d': {'center': [-6.237192242458251, 8.94518359463678, 61.97672614168261], 'normal': [-0.21533807058201648, 0.6572104159744663, -0.7222907894281109], 'radius': 2.2521311277045606}, 'confidence': 0.9995119305469311, 'timestamp': 721.330012, 'diameter_3d': 4.504262255409121, 'ellipse': {'center': [97.69264038218412, 209.15310277730322], 'axes': [27.286203267588817, 45.11750697468701], 'angle': -69.94084823686804}, 'location': [97.69264038218412, 209.15310277730322], 'diameter': 45.11750697468701, 'sphere': {'center': [-3.6531353954740533, 1.0586586029431855, 70.64421561481994], 'radius': 12.0}, 'projected_sphere': {'center': [127.93872045316097, 129.29118298097544], 'axes': [210.63295657682173, 210.63295657682173], 'angle': 90.0}, 'model_confidence': 0.9248769431414172, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.287907936380717, 'phi': -1.8605385726901242, 'norm_pos': [0.3052895011943254, 0.12852873842790324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949691.342078,"{'circle_3d': {'center': [-6.239354994142877, 8.9440230927529, 61.97631534714789], 'normal': [-0.21551829988906865, 0.657113707484143, -0.7223250223060043], 'radius': 2.2500148036004504}, 'confidence': 0.9995634973616142, 'timestamp': 721.338412, 'diameter_3d': 4.500029607200901, 'ellipse': {'center': [97.67052944127153, 209.14273268533805], 'axes': [27.262253407305554, 45.075362341148654], 'angle': -69.92439958458758}, 'location': [97.67052944127153, 209.14273268533805], 'diameter': 45.075362341148654, 'sphere': {'center': [-3.6531353954740533, 1.0586586029431855, 70.64421561481994], 'radius': 12.0}, 'projected_sphere': {'center': [127.93872045316097, 129.29118298097544], 'axes': [210.63295657682173, 210.63295657682173], 'angle': 90.0}, 'model_confidence': 0.9248989179394762, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.287779633125162, 'phi': -1.86075472848942, 'norm_pos': [0.30522040450397353, 0.12857194714442477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949691.344296,"{'circle_3d': {'center': [-6.223385783293876, 8.958020101713625, 61.98431371839783], 'normal': [-0.2141875323183186, 0.6582801248975366, -0.7216584913685092], 'radius': 2.2230355667322046}, 'confidence': 0.9982230963264993, 'timestamp': 721.346812, 'diameter_3d': 4.446071133464409, 'ellipse': {'center': [97.83534218242673, 209.2790549000096], 'axes': [26.896773274573796, 44.52896880533317], 'angle': -70.05977498258626}, 'location': [97.83534218242673, 209.2790549000096], 'diameter': 44.52896880533317, 'sphere': {'center': [-3.6531353954740533, 1.0586586029431855, 70.64421561481994], 'radius': 12.0}, 'projected_sphere': {'center': [127.93872045316097, 129.29118298097544], 'axes': [210.63295657682173, 210.63295657682173], 'angle': 90.0}, 'model_confidence': 0.9245877315618434, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.289328079489011, 'phi': -1.859313860447294, 'norm_pos': [0.30573544432008354, 0.12800393791662656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949691.351837,"{'circle_3d': {'center': [-6.181299164661768, 8.975322464716442, 61.98772549145817], 'normal': [-0.2106803140989762, 0.6597219884811046, -0.7213741769468144], 'radius': 2.2509611732835477}, 'confidence': 0.9984621007379322, 'timestamp': 721.355212, 'diameter_3d': 4.5019223465670954, 'ellipse': {'center': [98.2599726811464, 209.43848282019815], 'axes': [27.225491245564207, 45.08656206452645], 'angle': -70.36601180801065}, 'location': [98.2599726811464, 209.43848282019815], 'diameter': 45.08656206452645, 'sphere': {'center': [-3.6531353954740533, 1.0586586029431855, 70.64421561481994], 'radius': 12.0}, 'projected_sphere': {'center': [127.93872045316097, 129.29118298097544], 'axes': [210.63295657682173, 210.63295657682173], 'angle': 90.0}, 'model_confidence': 0.9244100380953468, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.291245090224278, 'phi': -1.8549474932431849, 'norm_pos': [0.30706241462858247, 0.1273396549158411], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949691.368387,"{'circle_3d': {'center': [-6.199930573754389, 8.961946548779224, 61.980967149891164], 'normal': [-0.2122329315233613, 0.6586073288196698, -0.721937372077398], 'radius': 2.2486050491741483}, 'confidence': 0.9991716766258913, 'timestamp': 721.363612, 'diameter_3d': 4.4972100983482965, 'ellipse': {'center': [98.06765663869058, 209.31527463066385], 'axes': [27.2285729776192, 45.0440618122944], 'angle': -70.21592580153364}, 'location': [98.06765663869058, 209.31527463066385], 'diameter': 45.0440618122944, 'sphere': {'center': [-3.6531353954740533, 1.0586586029431855, 70.64421561481994], 'radius': 12.0}, 'projected_sphere': {'center': [127.93872045316097, 129.29118298097544], 'axes': [210.63295657682173, 210.63295657682173], 'angle': 90.0}, 'model_confidence': 0.9242547814088842, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2897628269047083, 'phi': -1.8567182491233996, 'norm_pos': [0.30646142699590806, 0.12785302237223395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949691.370062,"{'circle_3d': {'center': [-6.1690733259616515, 8.983006956615625, 61.99119536177635], 'normal': [-0.20966149420729985, 0.6603623628060368, -0.7210850210869664], 'radius': 2.2400891925947333}, 'confidence': 0.9991198561304531, 'timestamp': 721.372012, 'diameter_3d': 4.4801783851894665, 'ellipse': {'center': [98.38427870058503, 209.51343128747294], 'axes': [27.078184524862685, 44.86626525370121], 'angle': -70.46166659862433}, 'location': [98.38427870058503, 209.51343128747294], 'diameter': 44.86626525370121, 'sphere': {'center': [-3.6531353954740533, 1.0586586029431855, 70.64421561481994], 'radius': 12.0}, 'projected_sphere': {'center': [127.93872045316097, 129.29118298097544], 'axes': [210.63295657682173, 210.63295657682173], 'angle': 90.0}, 'model_confidence': 0.9242651694658766, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2920975264019776, 'phi': -1.8537531313019258, 'norm_pos': [0.3074508709393282, 0.1270273696355294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949691.379776,"{'circle_3d': {'center': [-6.146448776933948, 8.991005174694646, 61.9919750814404], 'normal': [-0.2077761151216579, 0.6610288809792884, -0.721020044448295], 'radius': 2.217230756462765}, 'confidence': 0.9987880093183484, 'timestamp': 721.380412, 'diameter_3d': 4.43446151292553, 'ellipse': {'center': [98.60866793341395, 209.59870610014661], 'axes': [26.80189132873701, 44.407775424633904], 'angle': -70.62300757234793}, 'location': [98.60866793341395, 209.59870610014661], 'diameter': 44.407775424633904, 'sphere': {'center': [-3.6531353954740533, 1.0586586029431855, 70.64421561481994], 'radius': 12.0}, 'projected_sphere': {'center': [127.93872045316097, 129.29118298097544], 'axes': [210.63295657682173, 210.63295657682173], 'angle': 90.0}, 'model_confidence': 0.9240419209364248, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.292985443237695, 'phi': -1.8513645915472885, 'norm_pos': [0.3081520872919186, 0.12667205791605574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949691.389765,"{'circle_3d': {'center': [-6.142036685368577, 9.006281361791622, 62.0047328263542], 'normal': [-0.2074084408245436, 0.662301896570703, -0.7199568990388115], 'radius': 2.2316043902764138}, 'confidence': 0.9823140383699265, 'timestamp': 721.388812, 'diameter_3d': 4.4632087805528275, 'ellipse': {'center': [98.6659788932347, 209.72897537667876], 'axes': [26.91071706253708, 44.68675144143686], 'angle': -70.68857277837023}, 'location': [98.6659788932347, 209.72897537667876], 'diameter': 44.68675144143686, 'sphere': {'center': [-3.6531353954740533, 1.0586586029431855, 70.64421561481994], 'radius': 12.0}, 'projected_sphere': {'center': [127.93872045316097, 129.29118298097544], 'axes': [210.63295657682173, 210.63295657682173], 'angle': 90.0}, 'model_confidence': 0.9240607471018292, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2946832524896754, 'phi': -1.8512859638667205, 'norm_pos': [0.3083311840413584, 0.1261292692638385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949691.398856,"{'circle_3d': {'center': [-6.124472294886295, 9.02888891552016, 62.02053179094962], 'normal': [-0.2059447416176868, 0.6641858593814146, -0.71864031865586], 'radius': 2.2391267821446394}, 'confidence': 0.9989311425894289, 'timestamp': 721.397212, 'diameter_3d': 4.478253564289279, 'ellipse': {'center': [98.85661711647705, 209.9299538534138], 'axes': [26.9230433909034, 44.826287568133786], 'angle': -70.85409250582144}, 'location': [98.85661711647705, 209.9299538534138], 'diameter': 44.826287568133786, 'sphere': {'center': [-3.6531353954740533, 1.0586586029431855, 70.64421561481994], 'radius': 12.0}, 'projected_sphere': {'center': [127.93872045316097, 129.29118298097544], 'axes': [210.63295657682173, 210.63295657682173], 'angle': 90.0}, 'model_confidence': 0.9240956246345688, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2972005641866446, 'phi': -1.849892063930034, 'norm_pos': [0.3089269284889908, 0.1252918589441092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949691.405005,"{'circle_3d': {'center': [-6.114058751863446, 9.046579849251703, 62.03393278573993], 'normal': [-0.20507694636578278, 0.6656601038590431, -0.7175235690900013], 'radius': 2.258467054832828}, 'confidence': 0.9883668308834688, 'timestamp': 721.405612, 'diameter_3d': 4.516934109665656, 'ellipse': {'center': [98.97453766372169, 210.0817329495885], 'axes': [27.08791009997508, 45.20411405580446], 'angle': -70.96245142064043}, 'location': [98.97453766372169, 210.0817329495885], 'diameter': 45.20411405580446, 'sphere': {'center': [-3.6531353954740533, 1.0586586029431855, 70.64421561481994], 'radius': 12.0}, 'projected_sphere': {'center': [127.93872045316097, 129.29118298097544], 'axes': [210.63295657682173, 210.63295657682173], 'angle': 90.0}, 'model_confidence': 0.9240758482726208, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.299174351497044, 'phi': -1.8491864519816203, 'norm_pos': [0.3092954301991303, 0.1246594460433812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949691.412378,"{'circle_3d': {'center': [-6.058784502196265, 9.040078479536842, 62.01231031362239], 'normal': [-0.20047075889351765, 0.6651183230494713, -0.7193254417664623], 'radius': 2.2612786359445916}, 'confidence': 0.9986740495736286, 'timestamp': 721.414012, 'diameter_3d': 4.522557271889183, 'ellipse': {'center': [99.5042472487729, 210.04619057729047], 'axes': [27.24575729405939, 45.27650415160399], 'angle': -71.29190974646728}, 'location': [99.5042472487729, 210.04619057729047], 'diameter': 45.27650415160399, 'sphere': {'center': [-3.6531353954740533, 1.0586586029431855, 70.64421561481994], 'radius': 12.0}, 'projected_sphere': {'center': [127.93872045316097, 129.29118298097544], 'axes': [210.63295657682173, 210.63295657682173], 'angle': 90.0}, 'model_confidence': 0.9241591696613316, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.298448586852317, 'phi': -1.842592372014288, 'norm_pos': [0.31095077265241533, 0.12480753926128973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949691.426241,"{'circle_3d': {'center': [-6.065195887125489, 9.035687399158299, 62.010040740000164], 'normal': [-0.20100504097095298, 0.6647523996845929, -0.7195145729016479], 'radius': 2.230391122552326}, 'confidence': 0.9991002435780231, 'timestamp': 721.422412, 'diameter_3d': 4.460782245104652, 'ellipse': {'center': [99.43607760361918, 210.0147638636643], 'axes': [26.883605334621407, 44.65924010490494], 'angle': -71.2411716047347}, 'location': [99.43607760361918, 210.0147638636643], 'diameter': 44.65924010490494, 'sphere': {'center': [-3.6531353954740533, 1.0586586029431855, 70.64421561481994], 'radius': 12.0}, 'projected_sphere': {'center': [127.93872045316097, 129.29118298097544], 'axes': [210.63295657682173, 210.63295657682173], 'angle': 90.0}, 'model_confidence': 0.9241507332706789, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2979586645966297, 'phi': -1.843213328716374, 'norm_pos': [0.3107377425113099, 0.12493848390139872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949691.429153,"{'circle_3d': {'center': [-6.049824168983607, 9.04366952161264, 62.01313899879672], 'normal': [-0.19972406445912944, 0.6654175765557879, -0.7192563846686018], 'radius': 2.2467090460703045}, 'confidence': 0.9957541887311054, 'timestamp': 721.430812, 'diameter_3d': 4.493418092140609, 'ellipse': {'center': [99.59321070357018, 210.08511722696662], 'axes': [27.067437732654273, 44.9840707926729], 'angle': -71.35673818040509}, 'location': [99.59321070357018, 210.08511722696662], 'diameter': 44.9840707926729, 'sphere': {'center': [-3.6531353954740533, 1.0586586029431855, 70.64421561481994], 'radius': 12.0}, 'projected_sphere': {'center': [127.93872045316097, 129.29118298097544], 'axes': [210.63295657682173, 210.63295657682173], 'angle': 90.0}, 'model_confidence': 0.9239613383715928, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2988494060800706, 'phi': -1.8416536294811419, 'norm_pos': [0.3112287834486568, 0.12464534488763912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949691.436915,"{'circle_3d': {'center': [-6.026511023471237, 9.069329118513071, 62.030491332059995], 'normal': [-0.19778130233309865, 0.6675558762974904, -0.717810356896662], 'radius': 2.2327657437918793}, 'confidence': 0.9982511666983713, 'timestamp': 721.439212, 'diameter_3d': 4.465531487583759, 'ellipse': {'center': [99.84077188765887, 210.3205210088385], 'axes': [26.814124229693014, 44.69249256860294], 'angle': -71.56437078492401}, 'location': [99.84077188765887, 210.3205210088385], 'diameter': 44.69249256860294, 'sphere': {'center': [-3.6531353954740533, 1.0586586029431855, 70.64421561481994], 'radius': 12.0}, 'projected_sphere': {'center': [127.93872045316097, 129.29118298097544], 'axes': [210.63295657682173, 210.63295657682173], 'angle': 90.0}, 'model_confidence': 0.9237334519606288, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.3017176203902814, 'phi': -1.839659111189817, 'norm_pos': [0.312002412148934, 0.12366449579650618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949691.447225,"{'circle_3d': {'center': [-6.040603825814382, 9.039629595332183, 62.006849319891046], 'normal': [-0.19895570252836073, 0.6650809160324165, -0.7197805245774077], 'radius': 2.2064797927549975}, 'confidence': 0.9901443190186054, 'timestamp': 721.447612, 'diameter_3d': 4.412959585509995, 'ellipse': {'center': [99.67624952712873, 210.06544512336166], 'axes': [26.616103525098108, 44.182608456761514], 'angle': -71.40485766001642}, 'location': [99.67624952712873, 210.06544512336166], 'diameter': 44.182608456761514, 'sphere': {'center': [-3.6531353954740533, 1.0586586029431855, 70.64421561481994], 'radius': 12.0}, 'projected_sphere': {'center': [127.93872045316097, 129.29118298097544], 'axes': [210.63295657682173, 210.63295657682173], 'angle': 90.0}, 'model_confidence': 0.9236721064480036, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.298398494070914, 'phi': -1.8404744375333182, 'norm_pos': [0.3114882797722773, 0.12472731198599307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949691.455466,"{'circle_3d': {'center': [-6.022454420270323, 9.05178738510439, 62.01309635770591], 'normal': [-0.19744325206635585, 0.6660940651801003, -0.7192599380928357], 'radius': 2.234105683790489}, 'confidence': 0.9993232609462689, 'timestamp': 721.456012, 'diameter_3d': 4.468211367580978, 'ellipse': {'center': [99.86478014379043, 210.1697184496681], 'axes': [26.920983318663247, 44.73180373622483], 'angle': -71.5478505605897}, 'location': [99.86478014379043, 210.1697184496681], 'diameter': 44.73180373622483, 'sphere': {'center': [-3.6531353954740533, 1.0586586029431855, 70.64421561481994], 'radius': 12.0}, 'projected_sphere': {'center': [127.93872045316097, 129.29118298097544], 'axes': [210.63295657682173, 210.63295657682173], 'angle': 90.0}, 'model_confidence': 0.9236454136947847, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.2997560211886707, 'phi': -1.8387059055959303, 'norm_pos': [0.31207743794934506, 0.12429283979304961], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949691.461855,"{'circle_3d': {'center': [-5.995596370713475, 9.069445686276989, 62.022141219120684], 'normal': [-0.19520508126995184, 0.6675655902778168, -0.7185061996416047], 'radius': 2.2471744949398493}, 'confidence': 0.9991214174265545, 'timestamp': 721.464412, 'diameter_3d': 4.494348989879699, 'ellipse': {'center': [100.1415821110588, 210.329054568127], 'axes': [27.036894781340774, 44.987333581953926], 'angle': -71.75839889903077}, 'location': [100.1415821110588, 210.329054568127], 'diameter': 44.987333581953926, 'sphere': {'center': [-3.6531353954740533, 1.0586586029431855, 70.64421561481994], 'radius': 12.0}, 'projected_sphere': {'center': [127.93872045316097, 129.29118298097544], 'axes': [210.63295657682173, 210.63295657682173], 'angle': 90.0}, 'model_confidence': 0.923793647304505, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.3017306670769284, 'phi': -1.8360750547301083, 'norm_pos': [0.31294244409705874, 0.12362893929947083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949691.475403,"{'circle_3d': {'center': [-5.982302063589078, 9.077666261712984, 62.0261822660371], 'normal': [-0.19409722234291873, 0.6682506382308167, -0.7181694457319038], 'radius': 2.222238061407909}, 'confidence': 0.9987771785540415, 'timestamp': 721.472812, 'diameter_3d': 4.444476122815818, 'ellipse': {'center': [100.27604454509559, 210.41260678341723], 'axes': [26.71830731567918, 44.485030227513086], 'angle': -71.8613104558559}, 'location': [100.27604454509559, 210.41260678341723], 'diameter': 44.485030227513086, 'sphere': {'center': [-3.6531353954740533, 1.0586586029431855, 70.64421561481994], 'radius': 12.0}, 'projected_sphere': {'center': [127.93872045316097, 129.29118298097544], 'axes': [210.63295657682173, 210.63295657682173], 'angle': 90.0}, 'model_confidence': 0.9237245477799805, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.302651129010094, 'phi': -1.8347566404038793, 'norm_pos': [0.3133626392034237, 0.12328080506909489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949691.480598,"{'circle_3d': {'center': [-5.997076165399325, 9.089887040995901, 62.04158163196937], 'normal': [-0.19532839749377268, 0.669269036504393, -0.7168861652375474], 'radius': 2.219513060705517}, 'confidence': 0.9987907018409135, 'timestamp': 721.481211, 'diameter_3d': 4.439026121411034, 'ellipse': {'center': [100.14330687557913, 210.51354717025487], 'axes': [26.603573740436826, 44.41939572095144], 'angle': -71.79752459375224}, 'location': [100.14330687557913, 210.51354717025487], 'diameter': 44.41939572095144, 'sphere': {'center': [-3.6531353954740533, 1.0586586029431855, 70.64421561481994], 'radius': 12.0}, 'projected_sphere': {'center': [127.93872045316097, 129.29118298097544], 'axes': [210.63295657682173, 210.63295657682173], 'angle': 90.0}, 'model_confidence': 0.9237706954736136, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.3040209043922784, 'phi': -1.836806852371021, 'norm_pos': [0.31294783398618475, 0.12286022012393805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949691.489383,"{'circle_3d': {'center': [-5.969656767814996, 9.067944677313957, 62.01374255070705], 'normal': [-0.1930434476950786, 0.6674405061975641, -0.7192060886760739], 'radius': 2.201645135221763}, 'confidence': 0.9987239949167571, 'timestamp': 721.489611, 'diameter_3d': 4.403290270443526, 'ellipse': {'center': [100.3888874853155, 210.33919454052136], 'axes': [26.536259961224314, 44.08140995397083], 'angle': -71.9178862769074}, 'location': [100.3888874853155, 210.33919454052136], 'diameter': 44.08140995397083, 'sphere': {'center': [-3.6531353954740533, 1.0586586029431855, 70.64421561481994], 'radius': 12.0}, 'projected_sphere': {'center': [127.93872045316097, 129.29118298097544], 'axes': [210.63295657682173, 210.63295657682173], 'angle': 90.0}, 'model_confidence': 0.923847430875846, 'model_id': 43, 'model_birth_timestamp': 646.026362, 'theta': 2.3015626803807128, 'phi': -1.8330273441731304, 'norm_pos': [0.3137152733916109, 0.12358668941449436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
