eye_packets,837
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951682.4532611,"{'circle_3d': {'center': [-4.602849835211369, 8.914084060217768, 56.12916981807353], 'normal': [-0.22281395791491745, 0.6580328066609391, -0.7192682152828781], 'radius': 1.7107105197571826}, 'confidence': 0.999516933607827, 'timestamp': 2712.426711, 'diameter_3d': 3.421421039514365, 'ellipse': {'center': [109.22668704585726, 218.23598228363352], 'axes': [22.54719336281866, 37.81144717654524], 'angle': -70.30831670623893}, 'location': [109.22668704585726, 218.23598228363352], 'diameter': 37.81144717654524, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.9030424511145552, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.288999583774359, 'phi': -1.8712000678331595, 'norm_pos': [0.34133339701830395, 0.090683407151527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951688.563633,"{'circle_3d': {'center': [-5.008050937840957, 8.927220983841545, 56.277506933100945], 'normal': [-0.25658071646738306, 0.6591275502962539, -0.7069067890305932], 'radius': 1.6563590552336431}, 'confidence': 0.9981601650960347, 'timestamp': 2718.541892, 'diameter_3d': 3.3127181104672863, 'ellipse': {'center': [104.90066473481681, 218.1420073434923], 'axes': [21.153916552161164, 36.512439589826336], 'angle': -67.83293462963299}, 'location': [104.90066473481681, 218.1420073434923], 'diameter': 36.512439589826336, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8288198472117814, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2904543725925572, 'phi': -1.918972113694123, 'norm_pos': [0.32781457729630253, 0.09107496940211535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951688.575628,"{'circle_3d': {'center': [-5.003083758758944, 8.939633560540008, 56.28729383527022], 'normal': [-0.25616678487721534, 0.6601619316877926, -0.7060912138498204], 'radius': 1.6584604082296313}, 'confidence': 0.9982574469360465, 'timestamp': 2718.550292, 'diameter_3d': 3.3169208164592625, 'ellipse': {'center': [104.96483487072271, 218.2612217577814], 'axes': [21.138961903799697, 36.552463631156456], 'angle': -67.89576529767139}, 'location': [104.96483487072271, 218.2612217577814], 'diameter': 36.552463631156456, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8287144734830054, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2918306532704285, 'phi': -1.9188245568006734, 'norm_pos': [0.3280151089710085, 0.09057824267591075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951688.58767,"{'circle_3d': {'center': [-5.030111904582013, 8.93679139085413, 56.29448887303896], 'normal': [-0.25841913036247105, 0.6599250842139694, -0.7054916273690918], 'radius': 1.6756473115199517}, 'confidence': 0.9989944994506645, 'timestamp': 2718.558692, 'diameter_3d': 3.3512946230399034, 'ellipse': {'center': [104.67633240197051, 218.21341406109457], 'axes': [21.324658488701353, 36.92665819999027], 'angle': -67.7241972537282}, 'location': [104.67633240197051, 218.21341406109457], 'diameter': 36.92665819999027, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.829655969048193, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2915153725907853, 'phi': -1.9219148046124577, 'norm_pos': [0.32711353875615784, 0.09077744141210597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951688.591807,"{'circle_3d': {'center': [-5.006664990594479, 8.953860301024442, 56.30191974459143], 'normal': [-0.2564652208635099, 0.6613474933948287, -0.7048723880730526], 'radius': 1.664355642015064}, 'confidence': 0.9987044446677332, 'timestamp': 2718.567092, 'diameter_3d': 3.328711284030128, 'ellipse': {'center': [104.94004958676679, 218.39112206712545], 'axes': [21.15061244371169, 36.67295144315727], 'angle': -67.91132015498988}, 'location': [104.94004958676679, 218.39112206712545], 'diameter': 36.67295144315727, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8296695869740023, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2934101351759892, 'phi': -1.9197527492674105, 'norm_pos': [0.32793765495864624, 0.0900369913869773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951688.5988412,"{'circle_3d': {'center': [-5.014940270586489, 8.964980283760237, 56.315386090999766], 'normal': [-0.2571548275295108, 0.6622741586228117, -0.7037501925390246], 'radius': 1.64974707143257}, 'confidence': 0.9982420822438401, 'timestamp': 2718.575492, 'diameter_3d': 3.29949414286514, 'ellipse': {'center': [104.86080001561578, 218.49395139036554], 'axes': [20.906456232121453, 36.342242464803824], 'angle': -67.89028380939831}, 'location': [104.86080001561578, 218.49395139036554], 'diameter': 36.342242464803824, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8302629627097935, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2946462315054195, 'phi': -1.9211297616676695, 'norm_pos': [0.32769000004879933, 0.08960853587347695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951688.611883,"{'circle_3d': {'center': [-5.020423079703189, 8.94118230673388, 56.295053905772626], 'normal': [-0.2576117282892358, 0.6602909938706152, -0.705444541307953], 'radius': 1.682305077961167}, 'confidence': 0.9994039558294041, 'timestamp': 2718.583892, 'diameter_3d': 3.364610155922334, 'ellipse': {'center': [104.78391808087964, 218.2590016067225], 'axes': [21.40779136080152, 37.073097963979876], 'angle': -67.79453772782425}, 'location': [104.78391808087964, 218.2590016067225], 'diameter': 37.073097963979876, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8307459499831027, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2920024918072683, 'phi': -1.9209268731092721, 'norm_pos': [0.3274497440027489, 0.0905874933053229], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951688.6150022,"{'circle_3d': {'center': [-5.02443415496595, 8.94224275461699, 56.29751260127352], 'normal': [-0.2579459845611325, 0.660379364527541, -0.705239650016212], 'radius': 1.6690207331384952}, 'confidence': 0.9993963978720771, 'timestamp': 2718.592292, 'diameter_3d': 3.3380414662769904, 'ellipse': {'center': [104.74102622791942, 218.26983109116063], 'axes': [21.22760267363779, 36.778609475701685], 'angle': -67.7730111961117}, 'location': [104.74102622791942, 218.26983109116063], 'diameter': 36.778609475701685, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8311369109773259, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2921201669990494, 'phi': -1.9214385813538446, 'norm_pos': [0.3273157069622482, 0.09054237045349744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951688.627371,"{'circle_3d': {'center': [-4.998155586937481, 8.960067741437966, 56.30465476922612], 'normal': [-0.25575610389209347, 0.6618647800959557, -0.7046444693534953], 'radius': 1.6409252238389977}, 'confidence': 0.9984282786693371, 'timestamp': 2718.600692, 'diameter_3d': 3.2818504476779955, 'ellipse': {'center': [105.03409212596769, 218.4605012306896], 'axes': [20.84163228159005, 36.15472818999095], 'angle': -67.97920915374364}, 'location': [105.03409212596769, 218.4605012306896], 'diameter': 36.15472818999095, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8312628410225398, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2940999873845485, 'phi': -1.9189677559689764, 'norm_pos': [0.328231537893649, 0.08974791153879336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951688.6315992,"{'circle_3d': {'center': [-5.018113887746142, 8.958201003861374, 56.31017094063552], 'normal': [-0.2574192956261485, 0.6617092186312397, -0.7041847884027117], 'radius': 1.6395839141851565}, 'confidence': 0.9983596541436075, 'timestamp': 2718.609092, 'diameter_3d': 3.279167828370313, 'ellipse': {'center': [104.82003536824442, 218.4309137014097], 'axes': [20.799490946187817, 36.12158594125124], 'angle': -67.85329784417947}, 'location': [104.82003536824442, 218.4309137014097], 'diameter': 36.12158594125124, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8313311914312393, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2938924868599635, 'phi': -1.9212621316293448, 'norm_pos': [0.3275626105257638, 0.08987119291079293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951688.638636,"{'circle_3d': {'center': [-5.008029418902022, 8.959220323739713, 56.307448850992884], 'normal': [-0.25657892322247183, 0.6617941619544346, -0.704411629206265], 'radius': 1.663803965221868}, 'confidence': 0.9979051332158128, 'timestamp': 2718.617492, 'diameter_3d': 3.327607930443736, 'ellipse': {'center': [104.93032029686934, 218.4407111254497], 'axes': [21.119593205112242, 36.657201320868374], 'angle': -67.91707937468897}, 'location': [104.93032029686934, 218.4407111254497], 'diameter': 36.657201320868374, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8312346929509884, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2940057864572845, 'phi': -1.9201054183919977, 'norm_pos': [0.32790725092771666, 0.08983037031062624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951688.650212,"{'circle_3d': {'center': [-5.0026806547566105, 8.987427050618042, 56.33208544022335], 'normal': [-0.2561331928770209, 0.6641447225276287, -0.7023585801037259], 'radius': 1.6684117153042144}, 'confidence': 0.9987161593905914, 'timestamp': 2718.625892, 'diameter_3d': 3.336823430608429, 'ellipse': {'center': [105.01309042380251, 218.70724810603593], 'axes': [21.07193897575655, 36.74276747769163], 'angle': -68.02306676815893}, 'location': [105.01309042380251, 218.70724810603593], 'diameter': 36.74276747769163, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8312090550253282, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.297145537919308, 'phi': -1.9204850859294458, 'norm_pos': [0.32816590757438285, 0.08871979955818365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951688.660675,"{'circle_3d': {'center': [-5.018278471114714, 8.97807484701477, 56.32895042169186], 'normal': [-0.2574330109068628, 0.663365372227356, -0.7026198316480174], 'radius': 1.669676477981679}, 'confidence': 0.9987644747500323, 'timestamp': 2718.634292, 'diameter_3d': 3.339352955963358, 'ellipse': {'center': [104.83893810083289, 218.60960268026292], 'axes': [21.100217124937018, 36.77263059887924], 'angle': -67.90431548401811}, 'location': [104.83893810083289, 218.60960268026292], 'diameter': 36.77263059887924, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.831440710619058, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.296103555975676, 'phi': -1.921997384557026, 'norm_pos': [0.3276216815651028, 0.08912665549890453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951688.67049,"{'circle_3d': {'center': [-5.025911180230499, 8.947787288094576, 56.303248567663225], 'normal': [-0.2580690699998449, 0.6608414089840066, -0.7047616528170698], 'radius': 1.6818212178507237}, 'confidence': 0.9994640488035942, 'timestamp': 2718.642692, 'diameter_3d': 3.3636424357014474, 'ellipse': {'center': [104.73147599685889, 218.3177329270027], 'axes': [21.365369777871578, 37.05704363775944], 'angle': -67.778650863431}, 'location': [104.73147599685889, 218.3177329270027], 'diameter': 37.05704363775944, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8317074512820821, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2927356281410134, 'phi': -1.921811371476557, 'norm_pos': [0.32728586249018404, 0.09034277947082203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951688.677254,"{'circle_3d': {'center': [-4.988269854922514, 8.974664405464116, 56.3148016182651], 'normal': [-0.2549322928908462, 0.6630811687648015, -0.7037988986002469], 'radius': 1.6824372796526728}, 'confidence': 0.9989285783634931, 'timestamp': 2718.651092, 'diameter_3d': 3.3648745593053455, 'ellipse': {'center': [105.15603318019595, 218.5930777985745], 'axes': [21.325850471073217, 37.063149695240675], 'angle': -68.0771929890928}, 'location': [105.15603318019595, 218.5930777985745], 'diameter': 37.063149695240675, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8320586689423926, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2957238188492415, 'phi': -1.9183186462929969, 'norm_pos': [0.32861260368811235, 0.08919550917260621], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951688.6833549,"{'circle_3d': {'center': [-5.0331107404429565, 8.923315087467552, 56.28300049717263], 'normal': [-0.2586690333508831, 0.6588020589317546, -0.7064489920246194], 'radius': 1.678910773612076}, 'confidence': 0.999167113114468, 'timestamp': 2718.659492, 'diameter_3d': 3.357821547224152, 'ellipse': {'center': [104.63259634121843, 218.08405245202943], 'axes': [21.416128659363824, 37.006121145161295], 'angle': -67.67035918676245}, 'location': [104.63259634121843, 218.08405245202943], 'diameter': 37.006121145161295, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8320238200021257, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2900216383173917, 'phi': -1.9217890226140404, 'norm_pos': [0.3269768635663076, 0.09131644811654405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951688.691342,"{'circle_3d': {'center': [-5.019576261269815, 8.969082068628836, 56.3209442525569], 'normal': [-0.25754116008645467, 0.6626159740285282, -0.7032870124092637], 'radius': 1.6444411661064495}, 'confidence': 0.9981449919895437, 'timestamp': 2718.667892, 'diameter_3d': 3.288882332212899, 'ellipse': {'center': [104.81476513171688, 218.5308294053849], 'axes': [20.81507080147091, 36.2217355686215], 'angle': -67.87295662286363}, 'location': [104.81476513171688, 218.5308294053849], 'diameter': 36.2217355686215, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.831830629894259, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2951025265617613, 'phi': -1.9218265079591423, 'norm_pos': [0.3275461410366153, 0.08945487747756287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951688.707552,"{'circle_3d': {'center': [-5.024800525653791, 8.95568085521436, 56.31025016967531], 'normal': [-0.2579765154517859, 0.6614992062439886, -0.7041781859827295], 'radius': 1.626318527987269}, 'confidence': 0.9967051319994755, 'timestamp': 2718.676292, 'diameter_3d': 3.252637055974538, 'ellipse': {'center': [104.74550494300236, 218.40636601950456], 'axes': [20.63019843044402, 35.82914605033179], 'angle': -67.8061820369829}, 'location': [104.74550494300236, 218.40636601950456], 'diameter': 35.82914605033179, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8311565966938828, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2936124155323707, 'phi': -1.9219630021230358, 'norm_pos': [0.32732970294688235, 0.08997347491873098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951688.712018,"{'circle_3d': {'center': [-5.000030647511874, 8.96745856778233, 56.31228433847876], 'normal': [-0.25591235893995956, 0.6624806822913194, -0.704008671915775], 'radius': 1.6695524780781363}, 'confidence': 0.9995131436013359, 'timestamp': 2718.684692, 'diameter_3d': 3.3391049561562727, 'ellipse': {'center': [105.02332062873498, 218.5214994108676], 'axes': [21.172324755508484, 36.78078476934974], 'angle': -67.98710767555659}, 'location': [105.02332062873498, 218.5214994108676], 'diameter': 36.78078476934974, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8312432591181862, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2949219013605027, 'phi': -1.91945341975082, 'norm_pos': [0.3281978769647968, 0.08949375245471836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951688.716702,"{'circle_3d': {'center': [-5.01590456676349, 8.966650956554918, 56.31731110117501], 'normal': [-0.2572351855442609, 0.6624133813557017, -0.703589775024421], 'radius': 1.6638907037184738}, 'confidence': 0.9989270854927419, 'timestamp': 2718.693091, 'diameter_3d': 3.3277814074369476, 'ellipse': {'center': [104.85330716147097, 218.5054778145942], 'axes': [21.07745890367471, 36.652698726492616], 'angle': -67.88880738785309}, 'location': [104.85330716147097, 218.5054778145942], 'diameter': 36.652698726492616, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8315407173844491, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.294832060018973, 'phi': -1.921304007137206, 'norm_pos': [0.32766658487959677, 0.08956050910585744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951688.7245471,"{'circle_3d': {'center': [-5.021073227172044, 8.972196500670329, 56.3244281872507], 'normal': [-0.2576659072449737, 0.6628755100319859, -0.702996684518113], 'radius': 1.6421061878650438}, 'confidence': 0.9979015206310381, 'timestamp': 2718.701491, 'diameter_3d': 3.2842123757300876, 'ellipse': {'center': [104.80147383065145, 218.5596602754573], 'axes': [20.770530534076045, 36.16804907843363], 'angle': -67.8720533517267}, 'location': [104.80147383065145, 218.5596602754573], 'diameter': 36.16804907843363, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8311439091355677, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.295449108540635, 'phi': -1.922116297015433, 'norm_pos': [0.32750460572078577, 0.08933474885226123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951688.7315269,"{'circle_3d': {'center': [-5.006311924709245, 8.967601729580755, 56.3147050293079], 'normal': [-0.25643579870640715, 0.6624926124411882, -0.7038069476800132], 'radius': 1.64752997354488}, 'confidence': 0.9987396328301108, 'timestamp': 2718.709891, 'diameter_3d': 3.29505994708976, 'ellipse': {'center': [104.95471736648668, 218.52445745735392], 'axes': [20.881945637868107, 36.29384047626888], 'angle': -67.94941891789755}, 'location': [104.95471736648668, 218.52445745735392], 'diameter': 36.29384047626888, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8314287505132856, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2949378278968466, 'phi': -1.9202021656641348, 'norm_pos': [0.32798349177027086, 0.08948142726102537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951688.742827,"{'circle_3d': {'center': [-5.036238284872437, 8.952240466464572, 56.31121702992994], 'normal': [-0.2589296620533397, 0.6612125071815061, -0.7040976142948433], 'radius': 1.6770275007504443}, 'confidence': 0.9991000832475744, 'timestamp': 2718.718291, 'diameter_3d': 3.3540550015008885, 'ellipse': {'center': [104.62529657338115, 218.35429151671661], 'axes': [21.268870027337844, 36.94613734507282], 'angle': -67.72783867962856}, 'location': [104.62529657338115, 218.35429151671661], 'diameter': 36.94613734507282, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8312375828628427, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2932301869465075, 'phi': -1.9231929354999713, 'norm_pos': [0.3269540517918161, 0.09019045201368081], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951688.753064,"{'circle_3d': {'center': [-5.085728602274243, 8.923955657501608, 56.303051128860346], 'normal': [-0.263053855170157, 0.6588554397679259, -0.7047781060506427], 'radius': 1.648592732203731}, 'confidence': 0.997268155576738, 'timestamp': 2718.726691, 'diameter_3d': 3.297185464407462, 'ellipse': {'center': [104.07120323978194, 218.06462687099884], 'axes': [20.938901533135123, 36.32454317493484], 'angle': -67.3534780235531}, 'location': [104.07120323978194, 218.06462687099884], 'diameter': 36.32454317493484, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8312100386033583, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2900925958298575, 'phi': -1.9280261734218453, 'norm_pos': [0.3252225101243186, 0.09139738803750486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951688.761452,"{'circle_3d': {'center': [-5.156915193830416, 8.918994440971586, 56.325313463458656], 'normal': [-0.2689860711331714, 0.6584420050570907, -0.7029229115007837], 'radius': 1.6174299388384472}, 'confidence': 0.9964644763633409, 'timestamp': 2718.735091, 'diameter_3d': 3.2348598776768944, 'ellipse': {'center': [103.30835334134545, 217.97993949991246], 'axes': [20.443725854047308, 35.62341300709766], 'angle': -66.91138445233527}, 'location': [103.30835334134545, 217.97993949991246], 'diameter': 35.62341300709766, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8314263953806633, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2895431448168457, 'phi': -1.9362725800010943, 'norm_pos': [0.3228386041917045, 0.09175025208369803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951688.76995,"{'circle_3d': {'center': [-5.170014766858443, 8.903120712315667, 56.31548784049294], 'normal': [-0.27007770221884025, 0.6571191943357642, -0.7037417134145934], 'radius': 1.6312019822455974}, 'confidence': 0.9977390898782211, 'timestamp': 2718.743491, 'diameter_3d': 3.262403964491195, 'ellipse': {'center': [103.15600993715387, 217.81893206673982], 'axes': [20.65849114871943, 35.933076151379616], 'angle': -66.78949162651759}, 'location': [103.15600993715387, 217.81893206673982], 'diameter': 35.933076151379616, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8312830050519637, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2877869121529453, 'phi': -1.9372369084676915, 'norm_pos': [0.32236253105360585, 0.09242111638858408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951688.780884,"{'circle_3d': {'center': [-5.167111583535812, 8.9236319580174, 56.33357082963126], 'normal': [-0.2698357702752877, 0.6588284648109086, -0.7022347976530666], 'radius': 1.6506003708334478}, 'confidence': 0.9989122669468403, 'timestamp': 2718.751891, 'diameter_3d': 3.3012007416668956, 'ellipse': {'center': [103.207585184742, 218.00872786663408], 'axes': [20.827199982748475, 36.34896273028965], 'angle': -66.86277427159743}, 'location': [103.207585184742, 218.00872786663408], 'diameter': 36.34896273028965, 'sphere': {'center': [-1.9290823402323596, 1.0176903802864978, 64.76038840146806], 'radius': 12.0}, 'projected_sphere': {'center': [141.53144104804426, 129.7431169168733], 'axes': [229.7700858085447, 229.7700858085447], 'angle': 90.0}, 'model_confidence': 0.8312490183400523, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.290056738293612, 'phi': -1.9376543654653617, 'norm_pos': [0.32252370370231875, 0.09163030055569132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
