eye_packets,813
norm_X,norm_Y,phi,theta,confidence,timestamp
1580949743.25039,"{'circle_3d': {'center': [-5.841509240886836, 8.77399444634948, 59.04189958929791], 'normal': [-0.23046430240865798, 0.6358957033907369, -0.7365615111614852], 'radius': 2.0236800514181006}, 'confidence': 0.9998913041120431, 'timestamp': 773.253092, 'diameter_3d': 4.047360102836201, 'ellipse': {'center': [98.74893473731548, 211.8440737269994], 'axes': [26.316106880183444, 42.54114760700335], 'angle': -68.4310500770022}, 'location': [98.74893473731548, 211.8440737269994], 'diameter': 42.54114760700335, 'sphere': {'center': [-3.07593761198294, 1.143246005660638, 67.88063772323574], 'radius': 12.0}, 'projected_sphere': {'center': [131.90537120165234, 130.44204278692223], 'axes': [219.20831181152167, 219.20831181152167], 'angle': 90.0}, 'model_confidence': 0.9715798358709837, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.259964868523076, 'phi': -1.874038401117154, 'norm_pos': [0.3085904210541109, 0.11731635947083585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949743.468734,"{'circle_3d': {'center': [-5.812877093988561, 8.929494274722177, 59.16952412253146], 'normal': [-0.22807829016713513, 0.6488540224217949, -0.7259261333920229], 'radius': 1.9646591963919926}, 'confidence': 0.9999722320012986, 'timestamp': 773.471492, 'diameter_3d': 3.929318392783985, 'ellipse': {'center': [99.17199050588883, 213.29320819409776], 'axes': [24.930299302710985, 41.211534574287526], 'angle': -69.02870958832838}, 'location': [99.17199050588883, 213.29320819409776], 'diameter': 41.211534574287526, 'sphere': {'center': [-3.07593761198294, 1.143246005660638, 67.88063772323574], 'radius': 12.0}, 'projected_sphere': {'center': [131.90537120165234, 130.44204278692223], 'axes': [219.20831181152167, 219.20831181152167], 'angle': 90.0}, 'model_confidence': 0.972531133174126, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2768737384583515, 'phi': -1.8752195438817838, 'norm_pos': [0.3099124703309026, 0.11127829919125931], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949743.47893,"{'circle_3d': {'center': [-5.80443189570331, 8.894991772291803, 59.13616766992656], 'normal': [-0.2273745236433641, 0.6459788138859305, -0.728705837775765], 'radius': 2.012667383294506}, 'confidence': 0.999542127109693, 'timestamp': 773.479892, 'diameter_3d': 4.025334766589012, 'ellipse': {'center': [99.23070516972058, 212.9700044370199], 'axes': [25.707419087106484, 42.2428149478485], 'angle': -68.9901648376623}, 'location': [99.23070516972058, 212.9700044370199], 'diameter': 42.2428149478485, 'sphere': {'center': [-3.07593761198294, 1.143246005660638, 67.88063772323574], 'radius': 12.0}, 'projected_sphere': {'center': [131.90537120165234, 130.44204278692223], 'axes': [219.20831181152167, 219.20831181152167], 'angle': 90.0}, 'model_confidence': 0.9725530755793632, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2731011674185706, 'phi': -1.8732485022656287, 'norm_pos': [0.3100959536553768, 0.11262498151241707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949743.486909,"{'circle_3d': {'center': [-5.812829715563973, 8.882937032250432, 59.12811783315372], 'normal': [-0.22807434196508614, 0.6449742522158162, -0.7293766575068342], 'radius': 1.965543415824971}, 'confidence': 0.9997371012044781, 'timestamp': 773.488292, 'diameter_3d': 3.931086831649942, 'ellipse': {'center': [99.13087460869515, 212.86958427749877], 'axes': [25.142779242507814, 41.25875874732546], 'angle': -68.9055897570169}, 'location': [99.13087460869515, 212.86958427749877], 'diameter': 41.25875874732546, 'sphere': {'center': [-3.07593761198294, 1.143246005660638, 67.88063772323574], 'radius': 12.0}, 'projected_sphere': {'center': [131.90537120165234, 130.44204278692223], 'axes': [219.20831181152167, 219.20831181152167], 'angle': 90.0}, 'model_confidence': 0.9726502575482576, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.271785917264617, 'phi': -1.8738612195407658, 'norm_pos': [0.30978398315217237, 0.11304339884375514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949743.496614,"{'circle_3d': {'center': [-5.841782713646518, 8.854515846913866, 59.11214764175751], 'normal': [-0.23048709180529814, 0.6426058201044357, -0.7307075067898522], 'radius': 1.9873738890389852}, 'confidence': 0.9999369204651062, 'timestamp': 773.496692, 'diameter_3d': 3.9747477780779703, 'ellipse': {'center': [98.81403602441334, 212.59063458233453], 'axes': [25.49652908777355, 41.7282501795632], 'angle': -68.64802532431479}, 'location': [98.81403602441334, 212.59063458233453], 'diameter': 41.7282501795632, 'sphere': {'center': [-3.07593761198294, 1.143246005660638, 67.88063772323574], 'radius': 12.0}, 'projected_sphere': {'center': [131.90537120165234, 130.44204278692223], 'axes': [219.20831181152167, 219.20831181152167], 'angle': 90.0}, 'model_confidence': 0.9726533382059088, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.268690741767368, 'phi': -1.8763483164435533, 'norm_pos': [0.3087938625762917, 0.11420568924027275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949743.503402,"{'circle_3d': {'center': [-5.838285879280454, 8.855159049536871, 59.11161102388934], 'normal': [-0.23019568894145953, 0.6426594203230195, -0.7307522249455334], 'radius': 1.9857300736322032}, 'confidence': 0.9997331067757054, 'timestamp': 773.505092, 'diameter_3d': 3.9714601472644064, 'ellipse': {'center': [98.84989809051923, 212.5986322525692], 'axes': [25.478593418497656, 41.694115078571784], 'angle': -68.67167289628051}, 'location': [98.84989809051923, 212.5986322525692], 'diameter': 41.694115078571784, 'sphere': {'center': [-3.07593761198294, 1.143246005660638, 67.88063772323574], 'radius': 12.0}, 'projected_sphere': {'center': [131.90537120165234, 130.44204278692223], 'axes': [219.20831181152167, 219.20831181152167], 'angle': 90.0}, 'model_confidence': 0.9726341673849115, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.268760700009068, 'phi': -1.8759680296339354, 'norm_pos': [0.3089059315328726, 0.114172365614295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949743.5096262,"{'circle_3d': {'center': [-5.846681540538098, 8.801301827773843, 59.06717307488247], 'normal': [-0.23089532737959648, 0.6381713185094338, -0.7344553873627722], 'radius': 1.9469565826842494}, 'confidence': 0.9997627090877037, 'timestamp': 773.513492, 'diameter_3d': 3.893913165368499, 'ellipse': {'center': [98.71373219326354, 212.11344077590894], 'axes': [25.194140137252305, 40.91005578671119], 'angle': -68.47313108279143}, 'location': [98.71373219326354, 212.11344077590894], 'diameter': 40.91005578671119, 'sphere': {'center': [-3.07593761198294, 1.143246005660638, 67.88063772323574], 'radius': 12.0}, 'projected_sphere': {'center': [131.90537120165234, 130.44204278692223], 'axes': [219.20831181152167, 219.20831181152167], 'angle': 90.0}, 'model_confidence': 0.9726989932554386, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2629170105069827, 'phi': -1.8753896009488713, 'norm_pos': [0.3084804131039486, 0.11619399676704611], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949743.51949,"{'circle_3d': {'center': [-5.889370820337605, 8.78517107049783, 59.066695649138566], 'normal': [-0.23445276736288875, 0.6368270887364327, -0.7344951728414305], 'radius': 2.0008513021382455}, 'confidence': 0.9998517810455066, 'timestamp': 773.521892, 'diameter_3d': 4.001702604276491, 'ellipse': {'center': [98.2714712382211, 211.93031161660303], 'axes': [25.888098080456317, 42.04316376800953], 'angle': -68.16048859068664}, 'location': [98.2714712382211, 211.93031161660303], 'diameter': 42.04316376800953, 'sphere': {'center': [-3.07593761198294, 1.143246005660638, 67.88063772323574], 'radius': 12.0}, 'projected_sphere': {'center': [131.90537120165234, 130.44204278692223], 'axes': [219.20831181152167, 219.20831181152167], 'angle': 90.0}, 'model_confidence': 0.9728136812649613, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2611722788253985, 'phi': -1.8797757712361507, 'norm_pos': [0.30709834761944094, 0.11695703493082066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949743.525683,"{'circle_3d': {'center': [-5.8683404692880075, 8.79133010527465, 59.06535009958182], 'normal': [-0.23270023810875562, 0.637340341634501, -0.7346073019711593], 'radius': 2.0015614880106183}, 'confidence': 0.999728235788009, 'timestamp': 773.530292, 'diameter_3d': 4.003122976021237, 'ellipse': {'center': [98.49011266038282, 211.99654638387386], 'axes': [25.907222635259735, 42.05918050768023], 'angle': -68.30955507554455}, 'location': [98.49011266038282, 211.99654638387386], 'diameter': 42.05918050768023, 'sphere': {'center': [-3.07593761198294, 1.143246005660638, 67.88063772323574], 'radius': 12.0}, 'projected_sphere': {'center': [131.90537120165234, 130.44204278692223], 'axes': [219.20831181152167, 219.20831181152167], 'angle': 90.0}, 'model_confidence': 0.9728886980061247, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.261838153906023, 'phi': -1.8775649298538541, 'norm_pos': [0.3077816020636963, 0.11668105673385887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949743.536799,"{'circle_3d': {'center': [-5.8766718532426, 8.773815474127458, 59.05282387739952], 'normal': [-0.23339452010497166, 0.6358807890389017, -0.7356511538196849], 'radius': 1.9734664582833454}, 'confidence': 0.999992797921377, 'timestamp': 773.538692, 'diameter_3d': 3.946932916566691, 'ellipse': {'center': [98.38769981263553, 211.84009767361113], 'axes': [25.603439143031416, 41.47718582937424], 'angle': -68.20902962629144}, 'location': [98.38769981263553, 211.84009767361113], 'diameter': 41.47718582937424, 'sphere': {'center': [-3.07593761198294, 1.143246005660638, 67.88063772323574], 'radius': 12.0}, 'projected_sphere': {'center': [131.90537120165234, 130.44204278692223], 'axes': [219.20831181152167, 219.20831181152167], 'angle': 90.0}, 'model_confidence': 0.9731209164317689, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2599455439361766, 'phi': -1.8780140781687689, 'norm_pos': [0.30746156191448604, 0.11733292635995363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949743.542421,"{'circle_3d': {'center': [-5.899080187208154, 8.77236784278076, 59.05871242348809], 'normal': [-0.23526188126876782, 0.6357601530933435, -0.7351604416456374], 'radius': 1.9852551756915031}, 'confidence': 0.9998660251208259, 'timestamp': 773.547092, 'diameter_3d': 3.9705103513830062, 'ellipse': {'center': [98.16035026048658, 211.81279564589494], 'axes': [25.724040435126284, 41.720810790298124], 'angle': -68.06414980695358}, 'location': [98.16035026048658, 211.81279564589494], 'diameter': 41.720810790298124, 'sphere': {'center': [-3.07593761198294, 1.143246005660638, 67.88063772323574], 'radius': 12.0}, 'projected_sphere': {'center': [131.90537120165234, 130.44204278692223], 'axes': [219.20831181152167, 219.20831181152167], 'angle': 90.0}, 'model_confidence': 0.9731527010943375, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.259789246753529, 'phi': -1.8805122764789721, 'norm_pos': [0.30675109456402055, 0.11744668480877107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949743.5525498,"{'circle_3d': {'center': [-5.900602987411376, 8.725949384233294, 59.01926790872971], 'normal': [-0.23538878128570298, 0.631891948214388, -0.7384474845421688], 'radius': 1.986878677906868}, 'confidence': 0.9999100482923349, 'timestamp': 773.555492, 'diameter_3d': 3.973757355813736, 'ellipse': {'center': [98.1041489227964, 211.3856983539418], 'axes': [25.94012200096224, 41.78263102997001], 'angle': -67.92535271542822}, 'location': [98.1041489227964, 211.3856983539418], 'diameter': 41.78263102997001, 'sphere': {'center': [-3.07593761198294, 1.143246005660638, 67.88063772323574], 'radius': 12.0}, 'projected_sphere': {'center': [131.90537120165234, 130.44204278692223], 'axes': [219.20831181152167, 219.20831181152167], 'angle': 90.0}, 'model_confidence': 0.9732235575542147, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.254788162140289, 'phi': -1.8793755984886684, 'norm_pos': [0.30657546538373875, 0.11922625685857591], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949743.5616078,"{'circle_3d': {'center': [-5.901264771152823, 8.736610990550203, 59.028613398262934], 'normal': [-0.23544392993082358, 0.6327804154074638, -0.7376686937477333], 'radius': 1.9964383358331703}, 'confidence': 0.9997522345694326, 'timestamp': 773.563892, 'diameter_3d': 3.9928766716663406, 'ellipse': {'center': [98.1076725852606, 211.48060370402982], 'axes': [26.01842646805494, 41.97716826598296], 'angle': -67.95095784679351}, 'location': [98.1076725852606, 211.48060370402982], 'diameter': 41.97716826598296, 'sphere': {'center': [-3.07593761198294, 1.143246005660638, 67.88063772323574], 'radius': 12.0}, 'projected_sphere': {'center': [131.90537120165234, 130.44204278692223], 'axes': [219.20831181152167, 219.20831181152167], 'angle': 90.0}, 'model_confidence': 0.9732448612230882, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2559350242832763, 'phi': -1.8797489098532503, 'norm_pos': [0.30658647682893936, 0.11883081789987571], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949743.571278,"{'circle_3d': {'center': [-5.916338407088517, 8.67728328554366, 58.982862406422186], 'normal': [-0.23670006625879805, 0.6278364399902518, -0.741481276401129], 'radius': 1.9463439048736302}, 'confidence': 0.9998471210988572, 'timestamp': 773.572292, 'diameter_3d': 3.8926878097472604, 'ellipse': {'center': [97.89828905672518, 210.9418004252128], 'axes': [25.58503671678145, 40.954758531072166], 'angle': -67.68905498738344}, 'location': [97.89828905672518, 210.9418004252128], 'diameter': 40.954758531072166, 'sphere': {'center': [-3.07593761198294, 1.143246005660638, 67.88063772323574], 'radius': 12.0}, 'projected_sphere': {'center': [131.90537120165234, 130.44204278692223], 'axes': [219.20831181152167, 219.20831181152167], 'angle': 90.0}, 'model_confidence': 0.9733010220603244, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2495667197118476, 'phi': -1.8797969655021278, 'norm_pos': [0.3059321533022662, 0.12107583156161339], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949743.5779579,"{'circle_3d': {'center': [-5.9203502544085636, 8.703154959852553, 59.00611839405862], 'normal': [-0.23703438686880196, 0.6299924128493262, -0.7395432774314262], 'radius': 1.9848026267054526}, 'confidence': 0.9998029311923752, 'timestamp': 773.580692, 'diameter_3d': 3.969605253410905, 'ellipse': {'center': [97.88372994484314, 211.16729831151412], 'axes': [25.97513137989858, 41.74805344774521], 'angle': -67.73679836991677}, 'location': [97.88372994484314, 211.16729831151412], 'diameter': 41.74805344774521, 'sphere': {'center': [-3.07593761198294, 1.143246005660638, 67.88063772323574], 'radius': 12.0}, 'projected_sphere': {'center': [131.90537120165234, 130.44204278692223], 'axes': [219.20831181152167, 219.20831181152167], 'angle': 90.0}, 'model_confidence': 0.9733493481984712, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2523397686333664, 'phi': -1.880965963429606, 'norm_pos': [0.3058866560776348, 0.1201362570353578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949743.5888052,"{'circle_3d': {'center': [-5.925721469947622, 8.69652367679295, 59.00219594634392], 'normal': [-0.23748198816372354, 0.6294398059276927, -0.7398701480743183], 'radius': 1.9709656156676258}, 'confidence': 0.9996303780383385, 'timestamp': 773.589092, 'diameter_3d': 3.9419312313352517, 'ellipse': {'center': [97.82218416242682, 211.10761178773905], 'axes': [25.81236047066758, 41.45956015359142], 'angle': -67.68421204427182}, 'location': [97.82218416242682, 211.10761178773905], 'diameter': 41.45956015359142, 'sphere': {'center': [-3.07593761198294, 1.143246005660638, 67.88063772323574], 'radius': 12.0}, 'projected_sphere': {'center': [131.90537120165234, 130.44204278692223], 'axes': [219.20831181152167, 219.20831181152167], 'angle': 90.0}, 'model_confidence': 0.9732991582533712, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.251628402870716, 'phi': -1.8813861106260783, 'norm_pos': [0.3056943255075838, 0.1203849508844207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949743.593611,"{'circle_3d': {'center': [-5.9399105742057845, 8.692528538077438, 59.00336381074418], 'normal': [-0.23866441351857037, 0.6291068777014001, -0.7397728260409627], 'radius': 1.9764190475347763}, 'confidence': 0.9998214318634892, 'timestamp': 773.597492, 'diameter_3d': 3.9528380950695525, 'ellipse': {'center': [97.67532311215595, 211.06250888639272], 'axes': [25.87594442883832, 41.57342440243596], 'angle': -67.58343082652891}, 'location': [97.67532311215595, 211.06250888639272], 'diameter': 41.57342440243596, 'sphere': {'center': [-3.07593761198294, 1.143246005660638, 67.88063772323574], 'radius': 12.0}, 'projected_sphere': {'center': [131.90537120165234, 130.44204278692223], 'axes': [219.20831181152167, 219.20831181152167], 'angle': 90.0}, 'model_confidence': 0.9734361482219622, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2512000252810482, 'phi': -1.882872752161832, 'norm_pos': [0.30523538472548734, 0.12057287964003038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949743.604057,"{'circle_3d': {'center': [-5.915731479518718, 8.701639284476856, 59.003348619424145], 'normal': [-0.23664948896131485, 0.6298661065680182, -0.7397740919842992], 'radius': 1.9522917961343391}, 'confidence': 0.9997707072621398, 'timestamp': 773.605892, 'diameter_3d': 3.9045835922686782, 'ellipse': {'center': [97.92627882152132, 211.1646693525605], 'axes': [25.563430275214237, 41.065824732391995], 'angle': -67.76170833750575}, 'location': [97.92627882152132, 211.1646693525605], 'diameter': 41.065824732391995, 'sphere': {'center': [-3.07593761198294, 1.143246005660638, 67.88063772323574], 'radius': 12.0}, 'projected_sphere': {'center': [131.90537120165234, 130.44204278692223], 'axes': [219.20831181152167, 219.20831181152167], 'angle': 90.0}, 'model_confidence': 0.9734305060614901, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.252177139556118, 'phi': -1.8804033543680705, 'norm_pos': [0.30601962131725413, 0.1201472110309979], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949743.609633,"{'circle_3d': {'center': [-5.940148277144434, 8.692965566943808, 59.003812175127145], 'normal': [-0.23868422209679122, 0.6291432967735976, -0.7397354623423826], 'radius': 1.9786049650915767}, 'confidence': 0.9998600393064501, 'timestamp': 773.614292, 'diameter_3d': 3.9572099301831534, 'ellipse': {'center': [97.67349924344605, 211.06580201588594], 'axes': [25.902340761801987, 41.619112677846324], 'angle': -67.58317008585048}, 'location': [97.67349924344605, 211.06580201588594], 'diameter': 41.619112677846324, 'sphere': {'center': [-3.07593761198294, 1.143246005660638, 67.88063772323574], 'radius': 12.0}, 'projected_sphere': {'center': [131.90537120165234, 130.44204278692223], 'axes': [219.20831181152167, 219.20831181152167], 'angle': 90.0}, 'model_confidence': 0.9734128353101057, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.2512468783381605, 'phi': -1.8829117643593745, 'norm_pos': [0.30522968513576887, 0.12055915826714192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949743.618686,"{'circle_3d': {'center': [-5.934394076998588, 8.675500586886738, 58.98713630021855], 'normal': [-0.2382047054179707, 0.6276878817688417, -0.7411251185847654], 'radius': 1.9688605926182552}, 'confidence': 0.9998835073707155, 'timestamp': 773.622692, 'diameter_3d': 3.9377211852365104, 'ellipse': {'center': [97.71563569577557, 210.91048610500235], 'axes': [25.857556806281444, 41.42569462124319], 'angle': -67.56986443460045}, 'location': [97.71563569577557, 210.91048610500235], 'diameter': 41.42569462124319, 'sphere': {'center': [-3.07593761198294, 1.143246005660638, 67.88063772323574], 'radius': 12.0}, 'projected_sphere': {'center': [131.90537120165234, 130.44204278692223], 'axes': [219.20831181152167, 219.20831181152167], 'angle': 90.0}, 'model_confidence': 0.9736368623928904, 'model_id': 47, 'model_birth_timestamp': 724.757202, 'theta': 2.24937587024121, 'phi': -1.8817773848799582, 'norm_pos': [0.30536136154929866, 0.12120630789582354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
