eye_packets,748
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956316.672569,"{'circle_3d': {'center': [-8.065359616177453, 6.280502039362408, 56.317788665023485], 'normal': [-0.11845847033698431, 0.6295679674226056, -0.7678618138706931], 'radius': 2.3929336558015173}, 'confidence': 0.6896930760281379, 'timestamp': 1812.278177, 'diameter_3d': 4.785867311603035, 'ellipse': {'center': [71.24487441303236, 188.65151631854687], 'axes': [35.69545198196861, 52.994623419359726], 'angle': -73.87266835677046}, 'location': [71.24487441303236, 188.65151631854687], 'diameter': 52.994623419359726, 'sphere': {'center': [-6.643857972133642, -1.2743135697088561, 65.5321304314718], 'radius': 12.0}, 'projected_sphere': {'center': [97.14240761590415, 107.94370932216698], 'axes': [227.06418823908527, 227.06418823908527], 'angle': 90.0}, 'model_confidence': 0.9624934834712606, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2517933474461693, 'phi': -1.7238602198670345, 'norm_pos': [0.22264023254072612, 0.213952015339388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956322.7615528,"{'circle_3d': {'center': [-12.984333119187728, 9.51281586948133, 87.8807966867142], 'normal': [-0.134546073273605, 0.6189037713294914, -0.7738575295238693], 'radius': 3.667724514060056}, 'confidence': 0.9998694999219739, 'timestamp': 1818.359747, 'diameter_3d': 7.335449028120112, 'ellipse': {'center': [68.44385472857861, 186.64235955367874], 'axes': [35.38163645050455, 52.056253118810325], 'angle': -72.13303491142945}, 'location': [68.44385472857861, 186.64235955367874], 'diameter': 52.056253118810325, 'sphere': {'center': [-11.369780239904468, 2.085970613527433, 97.16708704100064], 'radius': 12.0}, 'projected_sphere': {'center': [87.4521449246877, 133.31008080793126], 'axes': [153.13827400960608, 153.13827400960608], 'angle': 90.0}, 'model_confidence': 0.9745741529700647, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.238142621619835, 'phi': -1.7429396724192097, 'norm_pos': [0.21388704602680816, 0.22232350185967187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956322.767474,"{'circle_3d': {'center': [-13.03057784710858, 9.475591766955368, 87.85928114934629], 'normal': [-0.13839980060034257, 0.6158017627856612, -0.7756504909711961], 'radius': 3.7007333369405893}, 'confidence': 0.9999409602338661, 'timestamp': 1818.368147, 'diameter_3d': 7.4014666738811785, 'ellipse': {'center': [68.09974706755285, 186.38828724992035], 'axes': [35.80035406627777, 52.535565989506416], 'angle': -71.7262363637211}, 'location': [68.09974706755285, 186.38828724992035], 'diameter': 52.535565989506416, 'sphere': {'center': [-11.369780239904468, 2.085970613527433, 97.16708704100064], 'radius': 12.0}, 'projected_sphere': {'center': [87.4521449246877, 133.31008080793126], 'axes': [153.13827400960608, 153.13827400960608], 'angle': 90.0}, 'model_confidence': 0.9754406418287398, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2341994822784246, 'phi': -1.747368725524635, 'norm_pos': [0.21281170958610268, 0.22338213645866523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956322.777139,"{'circle_3d': {'center': [-13.016513284760665, 9.480101313841306, 87.86036358611844], 'normal': [-0.13722775373801632, 0.6161775583594895, -0.7755602879068502], 'radius': 3.6842862816952877}, 'confidence': 0.9998365426922533, 'timestamp': 1818.376547, 'diameter_3d': 7.368572563390575, 'ellipse': {'center': [68.19869825867386, 186.42332475770962], 'axes': [35.64198377349068, 52.301861138251844], 'angle': -71.83152015675368}, 'location': [68.19869825867386, 186.42332475770962], 'diameter': 52.301861138251844, 'sphere': {'center': [-11.369780239904468, 2.085970613527433, 97.16708704100064], 'radius': 12.0}, 'projected_sphere': {'center': [87.4521449246877, 133.31008080793126], 'axes': [153.13827400960608, 153.13827400960608], 'angle': 90.0}, 'model_confidence': 0.9776290246266583, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.234676529009791, 'phi': -1.7459238696259867, 'norm_pos': [0.2131209320583558, 0.22323614684287663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956322.7889721,"{'circle_3d': {'center': [-13.0270858801972, 9.501053461718305, 87.8789287537448], 'normal': [-0.1381088033577276, 0.6179235706825726, -0.7740131906046538], 'radius': 3.691152118760403}, 'confidence': 0.9998668310947567, 'timestamp': 1818.384947, 'diameter_3d': 7.382304237520806, 'ellipse': {'center': [68.14376915131437, 186.55538287086495], 'axes': [35.59686499884835, 52.38837182778684], 'angle': -71.8191469100128}, 'location': [68.14376915131437, 186.55538287086495], 'diameter': 52.38837182778684, 'sphere': {'center': [-11.369780239904468, 2.085970613527433, 97.16708704100064], 'radius': 12.0}, 'projected_sphere': {'center': [87.4521449246877, 133.31008080793126], 'axes': [153.13827400960608, 153.13827400960608], 'angle': 90.0}, 'model_confidence': 0.9781979723354373, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.236895313089126, 'phi': -1.7473701620409114, 'norm_pos': [0.21294927859785742, 0.22268590470472938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956322.79667,"{'circle_3d': {'center': [-13.00388800968836, 9.514991939385723, 87.88595920346523], 'normal': [-0.13617564748199107, 0.6190851104881908, -0.7734273197946173], 'radius': 3.699411377949484}, 'confidence': 0.9998747149011531, 'timestamp': 1818.393347, 'diameter_3d': 7.398822755898968, 'ellipse': {'center': [68.31323913158835, 186.64587674549654], 'axes': [35.64816463014424, 52.50257949796279], 'angle': -72.00987934166511}, 'location': [68.31323913158835, 186.64587674549654], 'diameter': 52.50257949796279, 'sphere': {'center': [-11.369780239904468, 2.085970613527433, 97.16708704100064], 'radius': 12.0}, 'projected_sphere': {'center': [87.4521449246877, 133.31008080793126], 'axes': [153.13827400960608, 153.13827400960608], 'angle': 90.0}, 'model_confidence': 0.9789904125417803, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2383735106313165, 'phi': -1.7450778764398345, 'norm_pos': [0.2134788722862136, 0.2223088468937644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956322.807915,"{'circle_3d': {'center': [-13.030038796941682, 9.506302829007936, 87.88364956689188], 'normal': [-0.13835487975310104, 0.6183610179567086, -0.7736197895090637], 'radius': 3.6945488615801576}, 'confidence': 0.9998361674086024, 'timestamp': 1818.401747, 'diameter_3d': 7.389097723160315, 'ellipse': {'center': [68.12800307990037, 186.58798022448394], 'axes': [35.601138137865014, 52.43380018152519], 'angle': -71.81406331374536}, 'location': [68.12800307990037, 186.58798022448394], 'diameter': 52.43380018152519, 'sphere': {'center': [-11.369780239904468, 2.085970613527433, 97.16708704100064], 'radius': 12.0}, 'projected_sphere': {'center': [87.4521449246877, 133.31008080793126], 'axes': [153.13827400960608, 153.13827400960608], 'angle': 90.0}, 'model_confidence': 0.9792165480520421, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2374518149187477, 'phi': -1.7477663402867, 'norm_pos': [0.21290000962468864, 0.22255008239798357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956322.811774,"{'circle_3d': {'center': [-13.005199031017838, 9.498944773939622, 87.87336768464311], 'normal': [-0.13628489925944745, 0.6177478467010157, -0.7744766130297936], 'radius': 3.6795730225301053}, 'confidence': 0.999967281148703, 'timestamp': 1818.410147, 'diameter_3d': 7.359146045060211, 'ellipse': {'center': [68.29081153454665, 186.54741654471133], 'axes': [35.52786541432418, 52.22794764404472], 'angle': -71.9576805568608}, 'location': [68.29081153454665, 186.54741654471133], 'diameter': 52.22794764404472, 'sphere': {'center': [-11.369780239904468, 2.085970613527433, 97.16708704100064], 'radius': 12.0}, 'projected_sphere': {'center': [87.4521449246877, 133.31008080793126], 'axes': [153.13827400960608, 153.13827400960608], 'angle': 90.0}, 'model_confidence': 0.9794632723522767, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.236671833030508, 'phi': -1.7449833271314916, 'norm_pos': [0.21340878604545827, 0.22271909773036946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956322.8160582,"{'circle_3d': {'center': [-13.004292069269987, 9.476014066494114, 87.85496435909141], 'normal': [-0.1362093191137932, 0.6158369544138901, -0.7760102234924364], 'radius': 3.724987396259239}, 'confidence': 0.999996063591196, 'timestamp': 1818.418547, 'diameter_3d': 7.449974792518478, 'ellipse': {'center': [68.27981577863241, 186.38786863564903], 'axes': [36.07376603685579, 52.88367655043071], 'angle': -71.90093335009495}, 'location': [68.27981577863241, 186.38786863564903], 'diameter': 52.88367655043071, 'sphere': {'center': [-11.369780239904468, 2.085970613527433, 97.16708704100064], 'radius': 12.0}, 'projected_sphere': {'center': [87.4521449246877, 133.31008080793126], 'axes': [153.13827400960608, 153.13827400960608], 'angle': 90.0}, 'model_confidence': 0.9796225646439227, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.23424414808892, 'phi': -1.7445515032430088, 'norm_pos': [0.21337442430822628, 0.22338388068479575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956322.8308952,"{'circle_3d': {'center': [-12.963240208252989, 9.413738742273623, 87.79880547069105], 'normal': [-0.13278833069571003, 0.6106473440621825, -0.7806901308591324], 'radius': 3.7175017118184406}, 'confidence': 0.9995689552652548, 'timestamp': 1818.426947, 'diameter_3d': 7.435003423636881, 'ellipse': {'center': [68.50996297447645, 185.99236486969878], 'axes': [36.34664524405504, 52.81130474240453], 'angle': -72.00347239663341}, 'location': [68.50996297447645, 185.99236486969878], 'diameter': 52.81130474240453, 'sphere': {'center': [-11.369780239904468, 2.085970613527433, 97.16708704100064], 'radius': 12.0}, 'projected_sphere': {'center': [87.4521449246877, 133.31008080793126], 'axes': [153.13827400960608, 153.13827400960608], 'angle': 90.0}, 'model_confidence': 0.9795656061082569, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.227674114415151, 'phi': -1.7392748838165288, 'norm_pos': [0.21409363429523892, 0.22503181304292175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956322.8330429,"{'circle_3d': {'center': [-12.878683394298765, 9.209950111000403, 87.629156060424], 'normal': [-0.12574192953285812, 0.5936649581227476, -0.7948275817147202], 'radius': 3.7077002817552223}, 'confidence': 0.9988142472409781, 'timestamp': 1818.435347, 'diameter_3d': 7.4154005635104445, 'ellipse': {'center': [68.93072283206817, 184.68178921230336], 'axes': [37.2771848028473, 52.7729257339913], 'angle': -72.01466642101254}, 'location': [68.93072283206817, 184.68178921230336], 'diameter': 52.7729257339913, 'sphere': {'center': [-11.369780239904468, 2.085970613527433, 97.16708704100064], 'radius': 12.0}, 'projected_sphere': {'center': [87.4521449246877, 133.31008080793126], 'axes': [153.13827400960608, 153.13827400960608], 'angle': 90.0}, 'model_confidence': 0.9793004628982915, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.206401928226065, 'phi': -1.727696280577395, 'norm_pos': [0.21540850885021304, 0.23049254494873606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956322.850219,"{'circle_3d': {'center': [-12.80491229680932, 9.071645271583154, 87.51614172196365], 'normal': [-0.11959433807540434, 0.5821395548379769, -0.8042454432530831], 'radius': 3.7247863252575435}, 'confidence': 0.9316243974834264, 'timestamp': 1818.443747, 'diameter_3d': 7.449572650515087, 'ellipse': {'center': [69.33480192275982, 183.78222155920508], 'axes': [38.1500986104693, 53.08470600780628], 'angle': -72.14147548771567}, 'location': [69.33480192275982, 183.78222155920508], 'diameter': 53.08470600780628, 'sphere': {'center': [-11.369780239904468, 2.085970613527433, 97.16708704100064], 'radius': 12.0}, 'projected_sphere': {'center': [87.4521449246877, 133.31008080793126], 'axes': [153.13827400960608, 153.13827400960608], 'angle': 90.0}, 'model_confidence': 0.9789602406715892, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.192153937487116, 'phi': -1.718418337907457, 'norm_pos': [0.21667125600862444, 0.23424074350331214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956322.860899,"{'circle_3d': {'center': [-12.675002126150991, 8.8761909985352, 87.35947250174146], 'normal': [-0.10876849052054355, 0.5658516987506472, -0.8173012116049316], 'radius': 3.5915283794115207}, 'confidence': 0.9716501234543504, 'timestamp': 1818.452147, 'diameter_3d': 7.183056758823041, 'ellipse': {'center': [70.08678422103567, 182.54578970562093], 'axes': [37.74082524513142, 51.27723542855266], 'angle': -72.52150168550376}, 'location': [70.08678422103567, 182.54578970562093], 'diameter': 51.27723542855266, 'sphere': {'center': [-11.369780239904468, 2.085970613527433, 97.16708704100064], 'radius': 12.0}, 'projected_sphere': {'center': [87.4521449246877, 133.31008080793126], 'axes': [153.13827400960608, 153.13827400960608], 'angle': 90.0}, 'model_confidence': 0.9788485476731945, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.172262194024426, 'phi': -1.7031014014698627, 'norm_pos': [0.21902120069073647, 0.23939254289324607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956322.862936,"{'circle_3d': {'center': [-12.718619167871445, 9.464505199694216, 87.80023800265582], 'normal': [-0.11240324399724812, 0.6148778821805655, -0.7805707531954024], 'radius': 3.776305729859178}, 'confidence': 0.5011608997186762, 'timestamp': 1818.460547, 'diameter_3d': 7.552611459718356, 'ellipse': {'center': [70.22341303284352, 186.33092361028986], 'axes': [37.042171480949094, 53.65627814858169], 'angle': -73.78196489114815}, 'location': [70.22341303284352, 186.33092361028986], 'diameter': 53.65627814858169, 'sphere': {'center': [-11.369780239904468, 2.085970613527433, 97.16708704100064], 'radius': 12.0}, 'projected_sphere': {'center': [87.4521449246877, 133.31008080793126], 'axes': [153.13827400960608, 153.13827400960608], 'angle': 90.0}, 'model_confidence': 0.9788485476731945, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2330274343901944, 'phi': -1.7138145265517049, 'norm_pos': [0.219448165727636, 0.22362115162379226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956322.8673768,"{'circle_3d': {'center': [-12.690869491022605, 9.60447141983599, 87.90820650304588], 'normal': [-0.11009077092651146, 0.6265417338590468, -0.7715733781628976], 'radius': 3.814011064353723}, 'confidence': 0.40939431732708204, 'timestamp': 1818.468947, 'diameter_3d': 7.628022128707446, 'ellipse': {'center': [70.52466804397451, 187.22554610754537], 'axes': [36.78841129610404, 54.129492215205296], 'angle': -74.31895794725651}, 'location': [70.52466804397451, 187.22554610754537], 'diameter': 54.129492215205296, 'sphere': {'center': [-11.369780239904468, 2.085970613527433, 97.16708704100064], 'radius': 12.0}, 'projected_sphere': {'center': [87.4521449246877, 133.31008080793126], 'axes': [153.13827400960608, 153.13827400960608], 'angle': 90.0}, 'model_confidence': 0.9788485476731945, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.247904424966225, 'phi': -1.7125231829057812, 'norm_pos': [0.22038958763742036, 0.21989355788522758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956322.8839412,"{'circle_3d': {'center': [-12.513015739970768, 10.314273116183681, 88.50752293440907], 'normal': [-0.095269625005525, 0.6856918752213539, -0.7216303422159644], 'radius': 3.8068060336368084}, 'confidence': 0.28147255041886454, 'timestamp': 1818.477346, 'diameter_3d': 7.613612067273617, 'ellipse': {'center': [72.34678708272331, 191.74811377191517], 'axes': [33.33585606921472, 53.6791768948692], 'angle': -77.09068855078479}, 'location': [72.34678708272331, 191.74811377191517], 'diameter': 53.6791768948692, 'sphere': {'center': [-11.369780239904468, 2.085970613527433, 97.16708704100064], 'radius': 12.0}, 'projected_sphere': {'center': [87.4521449246877, 133.31008080793126], 'axes': [153.13827400960608, 153.13827400960608], 'angle': 90.0}, 'model_confidence': 0.9788485476731945, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.3263501197760106, 'phi': -1.7020572273435275, 'norm_pos': [0.22608370963351035, 0.2010495259503534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956322.896168,"{'circle_3d': {'center': [-12.23404292066115, 10.52595490749899, 88.68064402073799], 'normal': [-0.07202189006305677, 0.7033320244976298, -0.707203585021888], 'radius': 3.8001733791727696}, 'confidence': 0.2043517942294218, 'timestamp': 1818.485746, 'diameter_3d': 7.600346758345539, 'ellipse': {'center': [74.44662742079781, 193.09173380644987], 'axes': [32.442721918449976, 53.49217083493766], 'angle': -79.26359596735625}, 'location': [74.44662742079781, 193.09173380644987], 'diameter': 53.49217083493766, 'sphere': {'center': [-11.369780239904468, 2.085970613527433, 97.16708704100064], 'radius': 12.0}, 'projected_sphere': {'center': [87.4521449246877, 133.31008080793126], 'axes': [153.13827400960608, 153.13827400960608], 'angle': 90.0}, 'model_confidence': 0.9788485476731945, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.3508703262617883, 'phi': -1.6722868152345054, 'norm_pos': [0.23264571068999315, 0.19545110913979225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956322.904993,"{'circle_3d': {'center': [-12.056219121200721, 10.770186741614731, 88.91401537628616], 'normal': [-0.05720324010802109, 0.7236846773406085, -0.6877559720595405], 'radius': 3.7922695590661255}, 'confidence': 0.18536689062102465, 'timestamp': 1818.494146, 'diameter_3d': 7.584539118132251, 'ellipse': {'center': [75.89537983503845, 194.61100009494248], 'axes': [31.159306418820506, 53.24869160722288], 'angle': -80.80771050253777}, 'location': [75.89537983503845, 194.61100009494248], 'diameter': 53.24869160722288, 'sphere': {'center': [-11.369780239904468, 2.085970613527433, 97.16708704100064], 'radius': 12.0}, 'projected_sphere': {'center': [87.4521449246877, 133.31008080793126], 'axes': [153.13827400960608, 153.13827400960608], 'angle': 90.0}, 'model_confidence': 0.9613718330304111, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.379922908071393, 'phi': -1.6537790692509973, 'norm_pos': [0.23717306198449517, 0.18912083293773962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956322.90992,"{'circle_3d': {'center': [-12.188420917846848, 11.090053739021343, 89.27681996633112], 'normal': [-0.06822005649519829, 0.7503402604578255, -0.65752225622246], 'radius': 3.812866742383027}, 'confidence': 0.15854240965027924, 'timestamp': 1818.502546, 'diameter_3d': 7.625733484766054, 'ellipse': {'center': [75.3182188251553, 196.53831643887423], 'axes': [29.23720670426492, 53.32141076788141], 'angle': -80.56622257750034}, 'location': [75.3182188251553, 196.53831643887423], 'diameter': 53.32141076788141, 'sphere': {'center': [-11.369780239904468, 2.085970613527433, 97.16708704100064], 'radius': 12.0}, 'projected_sphere': {'center': [87.4521449246877, 133.31008080793126], 'axes': [153.13827400960608, 153.13827400960608], 'angle': 90.0}, 'model_confidence': 0.9613718330304111, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.419372981378309, 'phi': -1.6741796490191527, 'norm_pos': [0.2353694338286103, 0.18109034817135738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956322.914579,"{'circle_3d': {'center': [-11.924527447600633, 11.16227629399099, 89.33682965504337], 'normal': [-0.04622893397468041, 0.7563588067052963, -0.6525214488297721], 'radius': 3.7878184517259523}, 'confidence': 0.23611824671941745, 'timestamp': 1818.510946, 'diameter_3d': 7.575636903451905, 'ellipse': {'center': [77.19159997464396, 196.9958907365429], 'axes': [28.85682313626157, 52.94238657618158], 'angle': -82.25585837572848}, 'location': [77.19159997464396, 196.9958907365429], 'diameter': 52.94238657618158, 'sphere': {'center': [-11.369780239904468, 2.085970613527433, 97.16708704100064], 'radius': 12.0}, 'projected_sphere': {'center': [87.4521449246877, 133.31008080793126], 'axes': [153.13827400960608, 153.13827400960608], 'angle': 90.0}, 'model_confidence': 0.9613718330304111, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.428525146853231, 'phi': -1.6415247624812095, 'norm_pos': [0.2412237499207624, 0.17918378859773798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956322.916765,"{'circle_3d': {'center': [-12.045479448551696, 11.556371251574179, 89.82849437385272], 'normal': [-0.056308267387268955, 0.7892000531705623, -0.6115493889289935], 'radius': 3.7743357324126277}, 'confidence': 0.19710377674159435, 'timestamp': 1818.519346, 'diameter_3d': 7.548671464825255, 'ellipse': {'center': [76.8073496545673, 199.32194058418924], 'axes': [26.039961941874093, 52.466882770836975], 'angle': -82.18673578139101}, 'location': [76.8073496545673, 199.32194058418924], 'diameter': 52.466882770836975, 'sphere': {'center': [-11.369780239904468, 2.085970613527433, 97.16708704100064], 'radius': 12.0}, 'projected_sphere': {'center': [87.4521449246877, 133.31008080793126], 'axes': [153.13827400960608, 153.13827400960608], 'angle': 90.0}, 'model_confidence': 0.9613718330304111, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.4803016758025405, 'phi': -1.6626122131776488, 'norm_pos': [0.24002296767052284, 0.16949191423254484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956322.931544,"{'circle_3d': {'center': [-11.619297140909607, 12.239234651756258, 90.77576709234198], 'normal': [-0.02079307508376156, 0.8461053365190685, -0.532609995721555], 'radius': 3.805439077479068}, 'confidence': 0.214615797206008, 'timestamp': 1818.527746, 'diameter_3d': 7.610878154958136, 'ellipse': {'center': [80.55205927349087, 203.2079088607715], 'axes': [21.50110127791953, 52.36356013851822], 'angle': -85.59960724500873}, 'location': [80.55205927349087, 203.2079088607715], 'diameter': 52.36356013851822, 'sphere': {'center': [-11.369780239904468, 2.085970613527433, 97.16708704100064], 'radius': 12.0}, 'projected_sphere': {'center': [87.4521449246877, 133.31008080793126], 'axes': [153.13827400960608, 153.13827400960608], 'angle': 90.0}, 'model_confidence': 0.9613718330304111, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.5794318342455624, 'phi': -1.6098164751115074, 'norm_pos': [0.251725185229659, 0.15330037974678534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956322.942497,"{'circle_3d': {'center': [-12.623309436354518, 12.64074305185703, 91.59703826843813], 'normal': [-0.10446076637083747, 0.8795643698607999, -0.46417073104687634], 'radius': 3.8071056361303057}, 'confidence': 0.0868642836472192, 'timestamp': 1818.536146, 'diameter_3d': 7.6142112722606115, 'ellipse': {'center': [74.491664919302, 205.2406257827359], 'axes': [16.840590690692398, 51.90250138957773], 'angle': -81.00421532006023}, 'location': [74.491664919302, 205.2406257827359], 'diameter': 51.90250138957773, 'sphere': {'center': [-11.369780239904468, 2.085970613527433, 97.16708704100064], 'radius': 12.0}, 'projected_sphere': {'center': [87.4521449246877, 133.31008080793126], 'axes': [153.13827400960608, 153.13827400960608], 'angle': 90.0}, 'model_confidence': 0.9613718330304111, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.645742138158431, 'phi': -1.7921566027667517, 'norm_pos': [0.23278645287281874, 0.14483072590526713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956322.9430048,"{'circle_3d': {'center': [-12.821752904998439, 12.639176398935305, 91.6424492220433], 'normal': [-0.1209977220911642, 0.8794338154506559, -0.460386484913112], 'radius': 3.80114494825413}, 'confidence': 0.12222183240006282, 'timestamp': 1818.544546, 'diameter_3d': 7.60228989650826, 'ellipse': {'center': [73.19714321117536, 205.1930161410919], 'axes': [16.488711565054437, 51.791409491089524], 'angle': -80.0037355017759}, 'location': [73.19714321117536, 205.1930161410919], 'diameter': 51.791409491089524, 'sphere': {'center': [-11.369780239904468, 2.085970613527433, 97.16708704100064], 'radius': 12.0}, 'projected_sphere': {'center': [87.4521449246877, 133.31008080793126], 'axes': [153.13827400960608, 153.13827400960608], 'angle': 90.0}, 'model_confidence': 0.9613718330304111, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.6454678068698096, 'phi': -1.8278018639265883, 'norm_pos': [0.22874107253492298, 0.14502909941211706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956322.955136,"{'circle_3d': {'center': [-12.632581736082471, 12.888301179961747, 92.09609239352471], 'normal': [-0.1052334580148336, 0.9001942138695261, -0.42258288728966065], 'radius': 3.8106072037104073}, 'confidence': 0.13366786735336075, 'timestamp': 1818.552946, 'diameter_3d': 7.621214407420815, 'ellipse': {'center': [74.8837153188499, 206.4831568967794], 'axes': [14.405396206085546, 51.67184344133124], 'angle': -81.44616080211733}, 'location': [74.8837153188499, 206.4831568967794], 'diameter': 51.67184344133124, 'sphere': {'center': [-11.369780239904468, 2.085970613527433, 97.16708704100064], 'radius': 12.0}, 'projected_sphere': {'center': [87.4521449246877, 133.31008080793126], 'axes': [153.13827400960608, 153.13827400960608], 'angle': 90.0}, 'model_confidence': 0.9613718330304111, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.691011604118602, 'phi': -1.8148565855420267, 'norm_pos': [0.23401161037140591, 0.13965351293008577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956322.964414,"{'circle_3d': {'center': [-11.793873667791857, 13.239716222990259, 92.76094318908075], 'normal': [-0.035341118990615726, 0.9294788007885688, -0.36717865432665775], 'radius': 3.7846613311531323}, 'confidence': 0.16628970333396992, 'timestamp': 1818.561346, 'diameter_3d': 7.569322662306265, 'ellipse': {'center': [81.07126451986406, 208.26713403542976], 'axes': [11.576051789886266, 50.96988126101804], 'angle': -86.26840980909598}, 'location': [81.07126451986406, 208.26713403542976], 'diameter': 50.96988126101804, 'sphere': {'center': [-11.369780239904468, 2.085970613527433, 97.16708704100064], 'radius': 12.0}, 'projected_sphere': {'center': [87.4521449246877, 133.31008080793126], 'axes': [153.13827400960608, 153.13827400960608], 'angle': 90.0}, 'model_confidence': 0.9613718330304111, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.7637937059897824, 'phi': -1.6667512142418295, 'norm_pos': [0.2533477016245752, 0.13222027485237597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956322.971841,"{'circle_3d': {'center': [-12.200656965566273, 13.596641358082643, 93.8786067115484], 'normal': [-0.06923972713848371, 0.9592225620462677, -0.27404002745435346], 'radius': 3.7831469096380532}, 'confidence': 0.126275419088393, 'timestamp': 1818.569746, 'diameter_3d': 7.5662938192761064, 'ellipse': {'center': [79.32144934982973, 209.66595089872777], 'axes': [6.269664554118234, 50.34065815295379], 'angle': -85.03972125727589}, 'location': [79.32144934982973, 209.66595089872777], 'diameter': 50.34065815295379, 'sphere': {'center': [-11.369780239904468, 2.085970613527433, 97.16708704100064], 'radius': 12.0}, 'projected_sphere': {'center': [87.4521449246877, 133.31008080793126], 'axes': [153.13827400960608, 153.13827400960608], 'angle': 90.0}, 'model_confidence': 0.9613718330304111, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.8550350683916745, 'phi': -1.8182796024191688, 'norm_pos': [0.24787952921821793, 0.12639187125530094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
