eye_packets,703
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956041.602203,"{'circle_3d': {'center': [-4.018090896189003, 2.8305845656414945, 26.411830141907583], 'normal': [-0.1622690459078992, 0.6237514619166631, -0.7645932712867449], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1537.205515, 'diameter_3d': 2.0, 'ellipse': {'center': [65.73214721664493, 186.06153869621943], 'axes': [31.44717979752065, 47.217796330504974], 'angle': -70.07025909422752}, 'location': [65.73214721664493, 186.06153869621943], 'diameter': 47.217796330504974, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 2.24432947301975, 'phi': -1.7799226400362382, 'norm_pos': [0.20541296005201543, 0.2247435887657524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956041.846127,"{'circle_3d': {'center': [-3.816282491037029, 2.8199308267865746, 26.361355093876522], 'normal': [-0.12139920297795623, 0.6387396120568429, -0.7597854575508739], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1537.449115, 'diameter_3d': 2.0, 'ellipse': {'center': [70.27150726330561, 185.92985534667585], 'axes': [31.537324909649612, 47.32212067288742], 'angle': -73.74339294434525}, 'location': [70.27150726330561, 185.92985534667585], 'diameter': 47.32212067288742, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 2.2636553813418834, 'phi': -1.7292379490501064, 'norm_pos': [0.21959846019783003, 0.2252922693888506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956041.869499,"{'circle_3d': {'center': [-3.8408361731971925, 2.8098338353003545, 26.276507692783824], 'normal': [-0.11957245220966693, 0.6273023101313585, -0.7695415780686757], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1537.465915, 'diameter_3d': 2.0, 'ellipse': {'center': [69.40373992937116, 185.90409851083396], 'axes': [32.15743636656491, 47.47796248756832], 'angle': -73.51139831544258}, 'location': [69.40373992937116, 185.90409851083396], 'diameter': 47.47796248756832, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 2.248880671820092, 'phi': -1.7249450628890026, 'norm_pos': [0.21688668727928487, 0.22539958953819184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956041.874608,"{'circle_3d': {'center': [-3.860331470725436, 2.8174649888980436, 26.329258649342187], 'normal': [-0.14111622807604257, 0.615129904388835, -0.775694147780021], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1537.474315, 'diameter_3d': 2.0, 'ellipse': {'center': [69.14281463590007, 185.9566650389757], 'axes': [32.30464172562938, 47.3596000700711], 'angle': -71.55554199216358}, 'location': [69.14281463590007, 185.9566650389757], 'diameter': 47.3596000700711, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 2.233347046968208, 'phi': -1.7507508165585401, 'norm_pos': [0.2160712957371877, 0.2251805623376012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956041.879694,"{'circle_3d': {'center': [-3.865826552850113, 2.819422733660783, 26.334711294728105], 'normal': [-0.14146507197804378, 0.6151363526637852, -0.7756254901959723], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1537.482715, 'diameter_3d': 2.0, 'ellipse': {'center': [69.0324020386137, 185.9892425537271], 'axes': [32.289398194203216, 47.3501129162771], 'angle': -71.52406311035504}, 'location': [69.0324020386137, 185.9892425537271], 'diameter': 47.3501129162771, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 2.2333552256652247, 'phi': -1.7512017171643413, 'norm_pos': [0.2157262563706678, 0.22504482269280368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956041.8848991,"{'circle_3d': {'center': [-3.8022661644474476, 2.7739553757067927, 25.899895668941646], 'normal': [-0.13301515342088022, 0.6346295914521713, -0.7612832919575143], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1537.491115, 'diameter_3d': 2.0, 'ellipse': {'center': [69.01670074472315, 185.99865722664], 'axes': [32.09771728085897, 48.161838525044956], 'angle': -72.70606231690162}, 'location': [69.01670074472315, 185.99865722664], 'diameter': 48.161838525044956, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 2.2583254555322085, 'phi': -1.7437750634843614, 'norm_pos': [0.21567718982725986, 0.22500559488899996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956041.900084,"{'circle_3d': {'center': [-3.8784290961785555, 2.821910029876234, 26.393339969977323], 'normal': [-0.11680269169561865, 0.6256276499835519, -0.7713281887683845], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1537.499515, 'diameter_3d': 2.0, 'ellipse': {'center': [68.91992187501017, 185.89767456053352], 'axes': [32.118225094698325, 47.27285384696114], 'angle': -73.63954162597565}, 'location': [68.91992187501017, 185.89767456053352], 'diameter': 47.27285384696114, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 2.246732154246565, 'phi': -1.7210851013416522, 'norm_pos': [0.2153747558594068, 0.22542635599777705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956041.908291,"{'circle_3d': {'center': [-3.8197821711891087, 2.774027913324117, 25.98580590540566], 'normal': [-0.13519235388117187, 0.6247693245715029, -0.7690164618046457], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1537.507915, 'diameter_3d': 2.0, 'ellipse': {'center': [68.90346527098544, 185.78469848628], 'axes': [32.40536118067176, 47.9974823074115], 'angle': -72.2516021728511}, 'location': [68.90346527098544, 185.78469848628], 'diameter': 47.9974823074115, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 2.2456323936317375, 'phi': -1.7448171821284035, 'norm_pos': [0.2153233289718295, 0.22589708964049993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956041.918587,"{'circle_3d': {'center': [-3.827282572051213, 2.7742530420096685, 26.000663010933927], 'normal': [-0.13845524617560925, 0.612723053741327, -0.7780749348361985], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1537.516315, 'diameter_3d': 2.0, 'ellipse': {'center': [68.7819137572819, 185.75473022460793], 'axes': [32.85920715432994, 47.962627412364284], 'angle': -71.65027618407962}, 'location': [68.7819137572819, 185.75473022460793], 'diameter': 47.962627412364284, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 2.230297939485895, 'phi': -1.7468989210709098, 'norm_pos': [0.21494348049150594, 0.226021957397467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956041.9292412,"{'circle_3d': {'center': [-3.83565179844439, 2.7803701287679257, 26.01705014245786], 'normal': [-0.12274839943341904, 0.6249304551116814, -0.7709700102536029], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1537.524715, 'diameter_3d': 2.0, 'ellipse': {'center': [68.6263275146999, 185.85583496092633], 'axes': [32.5297546398352, 47.953166963383644], 'angle': -73.15854644775729}, 'location': [68.6263275146999, 185.85583496092633], 'diameter': 47.953166963383644, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 2.245838774152265, 'phi': -1.728684077469061, 'norm_pos': [0.21445727348343718, 0.22560068766280694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956041.929409,"{'circle_3d': {'center': [-3.8190437569213835, 2.7677610378952267, 25.912593085926822], 'normal': [-0.12281330303133095, 0.6215276651224433, -0.7737055344806436], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1537.533115, 'diameter_3d': 2.0, 'ellipse': {'center': [68.6564407351765, 185.81840515141477], 'axes': [32.81086731294502, 48.14493179816221], 'angle': -73.05965423586342}, 'location': [68.6564407351765, 185.81840515141477], 'diameter': 48.14493179816221, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 2.2414875892590063, 'phi': -1.7282168565233509, 'norm_pos': [0.21455137729742657, 0.22575664520243843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956041.93841,"{'circle_3d': {'center': [-3.8076311344853484, 2.762114112708975, 25.84206214584151], 'normal': [-0.12770564482348665, 0.6246628617668282, -0.7703814492895672], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1537.541515, 'diameter_3d': 2.0, 'ellipse': {'center': [68.68347167973522, 185.86166381844055], 'axes': [32.692279807487566, 48.27287291271401], 'angle': -72.78845214844043}, 'location': [68.68347167973522, 185.86166381844055], 'diameter': 48.27287291271401, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 2.2454960517786504, 'phi': -1.7350718285808406, 'norm_pos': [0.21463584899917257, 0.22557640075649776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956041.9483929,"{'circle_3d': {'center': [-3.828990898471287, 2.765869370266195, 25.913901125419272], 'normal': [-0.1331955825875778, 0.6214567027974558, -0.772043070901663], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1537.549915, 'diameter_3d': 2.0, 'ellipse': {'center': [68.4297866823238, 185.77107238774127], 'axes': [32.66324234340537, 48.134346013189955], 'angle': -72.27226257325775}, 'location': [68.4297866823238, 185.77107238774127], 'diameter': 48.134346013189955, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 2.241397009120421, 'phi': -1.7416380885342666, 'norm_pos': [0.21384308338226185, 0.22595386505107806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956041.952924,"{'circle_3d': {'center': [-3.826536119605813, 2.7564041836672555, 25.875964370839878], 'normal': [-0.12470526439505376, 0.6225058808571472, -0.7726157035230562], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1537.558315, 'diameter_3d': 2.0, 'ellipse': {'center': [68.34848022488804, 185.63887023934427], 'axes': [32.79207610934359, 48.214244840326145], 'angle': -72.91989135744264}, 'location': [68.34848022488804, 185.63887023934427], 'diameter': 48.214244840326145, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 2.242736900913078, 'phi': -1.7308227652108008, 'norm_pos': [0.21358900070277512, 0.22650470733606554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956041.961316,"{'circle_3d': {'center': [-3.825928755830001, 2.754272630278786, 25.89878678469423], 'normal': [-0.13913629810931494, 0.6141457970773132, -0.7768307605139665], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1537.566715, 'diameter_3d': 2.0, 'ellipse': {'center': [68.45555877681993, 185.53323364254518], 'axes': [32.92247009282738, 48.154029846269225], 'angle': -71.61241912841443}, 'location': [68.45555877681993, 185.53323364254518], 'diameter': 48.154029846269225, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 2.2320994611031653, 'phi': -1.748024743303667, 'norm_pos': [0.21392362117756228, 0.22694485982272838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956041.97083,"{'circle_3d': {'center': [-3.8473698973768946, 2.773151841852245, 26.03762391815087], 'normal': [-0.12008417223669918, 0.6203611776321468, -0.7750689007211442], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1537.575115, 'diameter_3d': 2.0, 'ellipse': {'center': [68.41877746584433, 185.63238525393865], 'axes': [32.74654769517187, 47.91770553032246], 'angle': -73.20797729492317}, 'location': [68.41877746584433, 185.63238525393865], 'diameter': 47.91770553032246, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 2.2399994461664954, 'phi': -1.7245077301693377, 'norm_pos': [0.21380867958076352, 0.2265317281085889], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956041.981502,"{'circle_3d': {'center': [-3.860408599117826, 2.7666177311192985, 26.07260556802168], 'normal': [-0.14058812494679274, 0.5994939424570636, -0.7879352715047298], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1537.583515, 'diameter_3d': 2.0, 'ellipse': {'center': [68.2503128047679, 185.3951263426366], 'axes': [33.29941559194447, 47.82654190576158], 'angle': -71.04413604733206}, 'location': [68.2503128047679, 185.3951263426366], 'diameter': 47.82654190576158, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 2.213665013601437, 'phi': -1.7473642278498671, 'norm_pos': [0.2132822275148997, 0.22752030690568092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956041.991264,"{'circle_3d': {'center': [-3.8577142830901514, 2.7591864150389327, 26.050858105127134], 'normal': [-0.1467403360889669, 0.5995179375881151, -0.7867944561793696], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1537.591915, 'diameter_3d': 2.0, 'ellipse': {'center': [68.24191284172016, 185.27323913572855], 'axes': [33.239219667777114, 47.86114120807654], 'angle': -70.57861328124523}, 'location': [68.24191284172016, 185.27323913572855], 'diameter': 47.86114120807654, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 2.213694993637993, 'phi': -1.7551819579336985, 'norm_pos': [0.21325597763037552, 0.22802817026779776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956041.997308,"{'circle_3d': {'center': [-3.8174280481191025, 2.744901190930765, 25.791560139377594], 'normal': [-0.12492748361989676, 0.6286308554532732, -0.7676043065333117], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1537.600315, 'diameter_3d': 2.0, 'ellipse': {'center': [68.2660675048287, 185.57507324205918], 'axes': [32.6276359646823, 48.375286115449235], 'angle': -73.06716918944848}, 'location': [68.2660675048287, 185.57507324205918], 'diameter': 48.375286115449235, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 2.2505877869506965, 'phi': -1.7321316411330745, 'norm_pos': [0.21333146095258967, 0.22677052815808674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956042.009238,"{'circle_3d': {'center': [-3.830189666082303, 2.756803665210084, 25.88384359825598], 'normal': [-0.13284821924865414, 0.6190484311972642, -0.7740351351680799], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1537.608715, 'diameter_3d': 2.0, 'ellipse': {'center': [68.29512023922827, 185.63002014162626], 'axes': [32.81562423229209, 48.19074630036884], 'angle': -72.2144775390597}, 'location': [68.29512023922827, 185.63002014162626], 'diameter': 48.19074630036884, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 2.2383268055510657, 'phi': -1.740770986304253, 'norm_pos': [0.21342225074758833, 0.2265415827432239], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956042.012845,"{'circle_3d': {'center': [-3.845388904458845, 2.762847917474364, 25.966360139291098], 'normal': [-0.1237230676772683, 0.6222363185730803, -0.7729906638331062], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1537.617115, 'diameter_3d': 2.0, 'ellipse': {'center': [68.21662139896117, 185.565505981532], 'axes': [32.70492553127419, 48.04817198849745], 'angle': -72.9738693237337}, 'location': [68.21662139896117, 185.565505981532], 'diameter': 48.04817198849745, 'sphere': {'center': [18.60240815455511, 7.8317842453237185, 59.622964947969834], 'radius': 12.0}, 'projected_sphere': {'center': [353.4404480872246, 201.4402007068594], 'axes': [249.56826640515243, 249.56826640515243], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 2.2423925102082842, 'phi': -1.729507797647936, 'norm_pos': [0.21317694187175365, 0.22681039174361672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
