eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1580954072.228446,"{'circle_3d': {'center': [-7.013427590208649, 9.106523351548592, 68.28748896479469], 'normal': [-0.07168378199790543, 0.6078397891060526, -0.7908174417512466], 'radius': 3.0487702734048696}, 'confidence': 0.9797207802740765, 'timestamp': 5079.015467, 'diameter_3d': 6.097540546809739, 'ellipse': {'center': [96.34578111749818, 202.14779877658873], 'axes': [38.80804491495192, 55.53382166812969], 'angle': -79.1207712844798}, 'location': [96.34578111749818, 202.14779877658873], 'diameter': 55.53382166812969, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9297389150634494, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2241336116713675, 'phi': -1.6611944508412675, 'norm_pos': [0.3010805659921818, 0.157717505097547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954078.067874,"{'circle_3d': {'center': [-6.954960918660206, 8.86240781042337, 68.0997339106287], 'normal': [-0.06681155936886848, 0.5874968273456176, -0.8064636962650792], 'radius': 2.92371850930839}, 'confidence': 0.9430594988847503, 'timestamp': 5084.853467, 'diameter_3d': 5.84743701861678, 'ellipse': {'center': [96.700774920643, 200.19619184455786], 'axes': [38.419459263202235, 53.40000589653519], 'angle': -79.10884375778971}, 'location': [96.700774920643, 200.19619184455786], 'diameter': 53.40000589653519, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.8533546265707126, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.1987583908249198, 'phi': -1.6534526652935737, 'norm_pos': [0.30218992162700936, 0.1658492006476756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954078.076072,"{'circle_3d': {'center': [-6.969905164266057, 8.86465574113122, 68.10262178270571], 'normal': [-0.06805691316935607, 0.5876841549046049, -0.8062230402586613], 'radius': 2.905978498198127}, 'confidence': 0.9941611867917125, 'timestamp': 5084.861867, 'diameter_3d': 5.811956996396254, 'ellipse': {'center': [96.56814178574525, 200.21926235436646], 'axes': [38.162324042074395, 53.07326658274538], 'angle': -79.00071574747496}, 'location': [96.56814178574525, 200.21926235436646], 'diameter': 53.07326658274538, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.8537003393061071, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.198989899941038, 'phi': -1.655011170505536, 'norm_pos': [0.3017754430804539, 0.16575307352347302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954078.082947,"{'circle_3d': {'center': [-6.929838638745039, 8.867890859499983, 68.10168132991777], 'normal': [-0.06471803604260461, 0.5879537481020018, -0.8063014113243234], 'radius': 2.9080922842617873}, 'confidence': 0.9989348276807882, 'timestamp': 5084.870267, 'diameter_3d': 5.816184568523575, 'ellipse': {'center': [96.92927185826161, 200.24881461250726], 'axes': [38.21087250648285, 53.113435371507485], 'angle': -79.30796625138498}, 'location': [96.92927185826161, 200.24881461250726], 'diameter': 53.113435371507485, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.8540040482352018, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.199323145548989, 'phi': -1.6508899338333014, 'norm_pos': [0.3029039745570675, 0.16562993911455304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954078.09307,"{'circle_3d': {'center': [-6.953964341658829, 8.873430555056377, 68.10769085478644], 'normal': [-0.06672851128542043, 0.5884153893983681, -0.8058006175852674], 'radius': 2.8795548532946387}, 'confidence': 0.923418082271521, 'timestamp': 5084.878667, 'diameter_3d': 5.759109706589277, 'ellipse': {'center': [96.7163822844057, 200.30173444421607], 'axes': [37.78906641790003, 52.58684424200536], 'angle': -79.1367704109609}, 'location': [96.7163822844057, 200.30173444421607], 'diameter': 52.58684424200536, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.8541618343191115, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.199893970401492, 'phi': -1.6534180119313109, 'norm_pos': [0.3022386946387678, 0.1654094398157664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954078.101005,"{'circle_3d': {'center': [-6.96145290846964, 8.866720512768502, 68.1034173191806], 'normal': [-0.06735255851965466, 0.5878562192077118, -0.8061567455524212], 'radius': 2.9139490704235924}, 'confidence': 0.9993185183709441, 'timestamp': 5084.887067, 'diameter_3d': 5.827898140847185, 'ellipse': {'center': [96.64533578919217, 200.2343831379668], 'axes': [38.26523242926842, 53.21849308952965], 'angle': -79.06801815411961}, 'location': [96.64533578919217, 200.2343831379668], 'diameter': 53.21849308952965, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.854776998203588, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.199202580239829, 'phi': -1.6541504636148336, 'norm_pos': [0.30201667434122553, 0.1656900702584717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954078.1085901,"{'circle_3d': {'center': [-6.976404503969918, 8.858379350758707, 68.09860039562027], 'normal': [-0.06859852481134444, 0.5871611223735622, -0.8065581558491154], 'radius': 2.903978083569486}, 'confidence': 0.972604241877846, 'timestamp': 5084.895467, 'diameter_3d': 5.807956167138972, 'ellipse': {'center': [96.5057356706672, 200.16763565722968], 'axes': [38.15895449097838, 53.039655564456424], 'angle': -78.94021918719484}, 'location': [96.5057356706672, 200.16763565722968], 'diameter': 53.039655564456424, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.8551150253273465, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.198343606513776, 'phi': -1.655643070149773, 'norm_pos': [0.301580423970835, 0.16596818476154296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954078.117246,"{'circle_3d': {'center': [-6.949562951403191, 8.86318239230867, 68.09985252410307], 'normal': [-0.06636172876411725, 0.5875613758360592, -0.8064538118088815], 'radius': 2.8917075642720604}, 'confidence': 0.9719197960279118, 'timestamp': 5084.903867, 'diameter_3d': 5.783415128544121, 'ellipse': {'center': [96.74919953597178, 200.2137327364191], 'axes': [37.99952653817344, 52.814988827146934], 'angle': -79.15100247189419}, 'location': [96.74919953597178, 200.2137327364191], 'diameter': 52.814988827146934, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.855237109182605, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.1988381588034733, 'phi': -1.6528996622512953, 'norm_pos': [0.30234124854991185, 0.16577611359825373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954078.1276412,"{'circle_3d': {'center': [-6.956165129340836, 8.849250017458601, 68.09026207173518], 'normal': [-0.06691191025892099, 0.5864003445985534, -0.8072530161728725], 'radius': 2.8743734949002873}, 'confidence': 0.9855206693925658, 'timestamp': 5084.912267, 'diameter_3d': 5.7487469898005745, 'ellipse': {'center': [96.68059050978718, 200.1040942612695], 'axes': [37.82886481591476, 52.505334485403814], 'angle': -79.07571729001002}, 'location': [96.68059050978718, 200.1040942612695], 'diameter': 52.505334485403814, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.8555609228694583, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.1974040798337446, 'phi': -1.6534956768177396, 'norm_pos': [0.3021268453430849, 0.16623294057804372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954078.1357088,"{'circle_3d': {'center': [-6.959599612302826, 8.86361367499476, 68.10099792746202], 'normal': [-0.06719811717242016, 0.5875973160599001, -0.806358361528969], 'radius': 2.85761121300635}, 'confidence': 0.9789170048807705, 'timestamp': 5084.920667, 'diameter_3d': 5.7152224260127, 'ellipse': {'center': [96.65907693760103, 200.22761027594507], 'axes': [37.54017105034407, 52.190787783770844], 'angle': -79.0764403661524}, 'location': [96.65907693760103, 200.22761027594507], 'diameter': 52.190787783770844, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.8559338716812137, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.1988825751522065, 'phi': -1.6539395132728685, 'norm_pos': [0.3020596154300032, 0.16571829051689557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954078.1437492,"{'circle_3d': {'center': [-6.961736273027926, 8.878523169321628, 68.11205865277918], 'normal': [-0.06737617223284512, 0.5888397739204723, -0.8054366344192057], 'radius': 2.883672365813152}, 'confidence': 0.9269688206573731, 'timestamp': 5084.929067, 'diameter_3d': 5.767344731626304, 'ellipse': {'center': [96.65019556103194, 200.34157971250949], 'axes': [37.813013438185024, 52.658607452184], 'angle': -79.0877607030012}, 'location': [96.65019556103194, 200.34157971250949], 'diameter': 52.658607452184, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.856709076475437, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2004189360850543, 'phi': -1.6542537565421944, 'norm_pos': [0.3020318611282248, 0.16524341786454377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954078.152137,"{'circle_3d': {'center': [-6.971379442324916, 8.858956269223953, 68.09859431829344], 'normal': [-0.06817976967426101, 0.5872091989123328, -0.806558662293017], 'radius': 2.867102364521786}, 'confidence': 0.9976147175817076, 'timestamp': 5084.937467, 'diameter_3d': 5.734204729043572, 'ellipse': {'center': [96.55058117498615, 200.18505166483385], 'axes': [37.67566600109546, 52.36582098371413], 'angle': -78.97921384243051}, 'location': [96.55058117498615, 200.18505166483385], 'diameter': 52.36582098371413, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.8576139667434313, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.198403000400484, 'phi': -1.6551275357734467, 'norm_pos': [0.30172056617183174, 0.1658956180631923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954078.159551,"{'circle_3d': {'center': [-6.968830379665064, 8.871533622690823, 68.10754834243744], 'normal': [-0.06796734778594003, 0.5882573117012386, -0.80581249361435], 'radius': 2.896521168409052}, 'confidence': 0.9986770210626953, 'timestamp': 5084.945867, 'diameter_3d': 5.793042336818104, 'ellipse': {'center': [96.5821935206655, 200.27913546701296], 'axes': [38.00742045028078, 52.89669035605467], 'angle': -79.02156164570853}, 'location': [96.5821935206655, 200.27913546701296], 'diameter': 52.89669035605467, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.8581482231441839, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.199698478799844, 'phi': -1.6549435107191124, 'norm_pos': [0.30181935475207966, 0.1655036022207793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954078.172193,"{'circle_3d': {'center': [-6.960338190593902, 8.86876840491621, 68.10481790944446], 'normal': [-0.06725966536334312, 0.5880268768866874, -0.8060400296970986], 'radius': 2.891417442788807}, 'confidence': 0.960290323115558, 'timestamp': 5084.954267, 'diameter_3d': 5.782834885577614, 'ellipse': {'center': [96.65635540299894, 200.2588458139862], 'axes': [37.96060690302831, 52.80568056093425], 'angle': -79.08026046106009}, 'location': [96.65635540299894, 200.2588458139862], 'diameter': 52.80568056093425, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.8585769293565915, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.1994135543517714, 'phi': -1.6540480292560884, 'norm_pos': [0.3020511106343717, 0.16558814244172415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954078.1786199,"{'circle_3d': {'center': [-6.9651391118527, 8.867793887604751, 68.10450883038445], 'normal': [-0.06765974213490966, 0.5879456671107327, -0.8060657862854329], 'radius': 2.8234688869981412}, 'confidence': 0.9190753456779193, 'timestamp': 5084.962667, 'diameter_3d': 5.6469377739962825, 'ellipse': {'center': [96.61172885914613, 200.27264124126395], 'axes': [37.067617267156876, 51.5641124399187], 'angle': -79.04265452999117}, 'location': [96.61172885914613, 200.27264124126395], 'diameter': 51.5641124399187, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.8590689640989857, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.199313155418696, 'phi': -1.6545382618463071, 'norm_pos': [0.30191165268483167, 0.1655306614947335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954078.1834931,"{'circle_3d': {'center': [-6.9823346073088075, 8.858656063222494, 68.09930804509186], 'normal': [-0.06909270008958528, 0.5871841817455444, -0.8064991850598153], 'radius': 2.8696542029068737}, 'confidence': 0.9359413910841408, 'timestamp': 5084.971067, 'diameter_3d': 5.739308405813747, 'ellipse': {'center': [96.45227821974638, 200.18071616850278], 'axes': [37.70080335837997, 52.41169577532883], 'angle': -78.89630176689008}, 'location': [96.45227821974638, 200.18071616850278], 'diameter': 52.41169577532883, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.8590367943283606, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.198372093805275, 'phi': -1.6562575528424108, 'norm_pos': [0.30141336943670743, 0.1659136826312384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954078.1909068,"{'circle_3d': {'center': [-6.9579365131464, 8.865414034909307, 68.10217164533641], 'normal': [-0.06705952557605135, 0.587747346052779, -0.8062605517061032], 'radius': 2.847117461163394}, 'confidence': 0.8817008401207503, 'timestamp': 5084.979467, 'diameter_3d': 5.694234922326788, 'ellipse': {'center': [96.67502548183317, 200.2460202038144], 'axes': [37.39550101644705, 51.99816496877872], 'angle': -79.09230386959085}, 'location': [96.67502548183317, 200.2460202038144], 'diameter': 51.99816496877872, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.859433688991551, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.1990680036212895, 'phi': -1.6537788422764326, 'norm_pos': [0.3021094546307287, 0.16564158248410665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954078.199666,"{'circle_3d': {'center': [-6.974826788070185, 8.865450626421456, 68.10361799457024], 'normal': [-0.06846704848636677, 0.5877503953454579, -0.8061400226032841], 'radius': 2.855489498954472}, 'confidence': 0.9997984978503321, 'timestamp': 5084.987867, 'diameter_3d': 5.710978997908944, 'ellipse': {'center': [96.52383484564635, 200.2420232335918], 'axes': [37.49051041030973, 52.14973332532506], 'angle': -78.96541498120499}, 'location': [96.52383484564635, 200.2420232335918], 'diameter': 52.14973332532506, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.8602543062216195, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.199071772631186, 'phi': -1.6555249444758557, 'norm_pos': [0.3016369838926448, 0.16565823652670086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954078.214752,"{'circle_3d': {'center': [-6.966043225972692, 8.865089181305397, 68.10261250933539], 'normal': [-0.06773508497824236, 0.5877202749191197, -0.8062238130395212], 'radius': 2.849967861713471}, 'confidence': 0.9796918074986248, 'timestamp': 5084.996267, 'diameter_3d': 5.699935723426942, 'ellipse': {'center': [96.60220979066953, 200.24166872125778], 'axes': [37.42732290500734, 52.04976142676131], 'angle': -79.03075816828458}, 'location': [96.60220979066953, 200.24166872125778], 'diameter': 52.04976142676131, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.8606188934166759, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.1990345434055336, 'phi': -1.6546147215567517, 'norm_pos': [0.30188190559584227, 0.16565971366142596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954078.220459,"{'circle_3d': {'center': [-6.968450885993839, 8.86890890871517, 68.1056008058912], 'normal': [-0.06793572331333787, 0.5880385855366008, -0.8059747883265378], 'radius': 2.8577566949980713}, 'confidence': 0.9992726054789712, 'timestamp': 5085.004667, 'diameter_3d': 5.715513389996143, 'ellipse': {'center': [96.5832859291202, 200.27034886181696], 'axes': [37.51034001997587, 52.1897984111562], 'angle': -79.0197066366869}, 'location': [96.5832859291202, 200.27034886181696], 'diameter': 52.1897984111562, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.8613198646478915, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.1994280302572933, 'phi': -1.6548876857029904, 'norm_pos': [0.3018227685285006, 0.16554021307576272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954078.2270908,"{'circle_3d': {'center': [-6.944080728891687, 8.879259004402375, 68.11113588903979], 'normal': [-0.06590487688815859, 0.5889010935105345, -0.8055135313974889], 'radius': 2.8370125262626984}, 'confidence': 0.961162248401957, 'timestamp': 5085.013067, 'diameter_3d': 5.674025052525397, 'ellipse': {'center': [96.80823706920519, 200.36454994263192], 'axes': [37.21246947848128, 51.80706587578204], 'angle': -79.22184444255043}, 'location': [96.80823706920519, 200.36454994263192], 'diameter': 51.80706587578204, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.8617722077414847, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2004948053097837, 'phi': -1.6524317123630738, 'norm_pos': [0.3025257408412662, 0.16514770857236694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954078.235619,"{'circle_3d': {'center': [-6.956453833529974, 8.861486832601795, 68.0991868470699], 'normal': [-0.06693596894134911, 0.5874200791938194, -0.8065092848949785], 'radius': 2.8544504991121635}, 'confidence': 0.9203136437010726, 'timestamp': 5085.021467, 'diameter_3d': 5.708900998224327, 'ellipse': {'center': [96.68581297648859, 200.2114171652513], 'axes': [37.510954713655615, 52.13445240557015], 'angle': -79.09619084285804}, 'location': [96.68581297648859, 200.2114171652513], 'diameter': 52.13445240557015, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.8619972280849542, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.1986635527136897, 'phi': -1.6536012178381063, 'norm_pos': [0.30214316555152687, 0.16578576181145288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954078.24376,"{'circle_3d': {'center': [-6.968465399396601, 8.857456731155148, 68.09725690870914], 'normal': [-0.0679369327635681, 0.587084237406599, -0.8066701130917089], 'radius': 2.8491572074391738}, 'confidence': 0.9938087171154166, 'timestamp': 5085.029867, 'diameter_3d': 5.6983144148783476, 'ellipse': {'center': [96.57543383259144, 200.17884959744032], 'axes': [37.44888895856757, 52.03892437478587], 'angle': -78.99841385232058}, 'location': [96.57543383259144, 200.17884959744032], 'diameter': 52.03892437478587, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.862420397401964, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.1982486279342597, 'phi': -1.6548170310832382, 'norm_pos': [0.30179823072684825, 0.16592146001066532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954078.251329,"{'circle_3d': {'center': [-6.965086261522402, 8.866228611514334, 68.10336287402473], 'normal': [-0.0676553379407182, 0.587815227436531, -0.806161282648743], 'radius': 2.8472493341415834}, 'confidence': 0.9996518103580563, 'timestamp': 5085.038267, 'diameter_3d': 5.694498668283167, 'ellipse': {'center': [96.61150139452685, 200.25202748469906], 'axes': [37.38729068257417, 51.99953694971965], 'angle': -79.04006697233183}, 'location': [96.61150139452685, 200.25202748469906], 'diameter': 51.99953694971965, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.8633867833971576, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.199151909327267, 'phi': -1.6545229632796354, 'norm_pos': [0.3019109418578964, 0.16561655214708726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954078.259768,"{'circle_3d': {'center': [-6.955226754732346, 8.858442396642001, 68.09686842908602], 'normal': [-0.06683371237488009, 0.58716637619717, -0.8067024863936365], 'radius': 2.8238831532005872}, 'confidence': 0.9995841707732062, 'timestamp': 5085.046667, 'diameter_3d': 5.6477663064011745, 'ellipse': {'center': [96.694370698946, 200.1964037524453], 'axes': [37.123424821931124, 51.57757290787024], 'angle': -79.09993335586788}, 'location': [96.694370698946, 200.1964037524453], 'diameter': 51.57757290787024, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.8641569569796226, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.1983500969772054, 'phi': -1.6534555836646432, 'norm_pos': [0.30216990843420627, 0.16584831769814457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954078.271019,"{'circle_3d': {'center': [-6.95456351950998, 8.872005185992911, 68.10669980775441], 'normal': [-0.06677844277301634, 0.5882966086430792, -0.8058832048379361], 'radius': 2.8336333234573856}, 'confidence': 0.921991355626913, 'timestamp': 5085.055067, 'diameter_3d': 5.667266646914771, 'ellipse': {'center': [96.70943629170559, 200.3049888217042], 'axes': [37.19156713559565, 51.74842838730101], 'angle': -79.12983035916604}, 'location': [96.70943629170559, 200.3049888217042], 'diameter': 51.74842838730101, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.8643186899088717, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.199747073963709, 'phi': -1.6534711197975258, 'norm_pos': [0.30221698841157996, 0.16539587990956583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954078.2772748,"{'circle_3d': {'center': [-6.960545199659619, 8.86102760143865, 68.0991928038625], 'normal': [-0.06727691611881957, 0.5873818099302243, -0.8065087884955967], 'radius': 2.8361667541140805}, 'confidence': 0.9284000443253984, 'timestamp': 5085.063467, 'diameter_3d': 5.672333508228161, 'ellipse': {'center': [96.64858782782787, 200.2132249319397], 'axes': [37.26888114009037, 51.80022157069782], 'angle': -79.06464071759856}, 'location': [96.64858782782787, 200.2132249319397], 'diameter': 51.80022157069782, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.8642851633520077, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.1986162656144663, 'phi': -1.6540211064495267, 'norm_pos': [0.3020268369619621, 0.16577822945025134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
