eye_packets,710
norm_X,norm_Y,phi,theta,confidence,timestamp
1580955636.600814,"{'circle_3d': {'center': [-8.668744522827508, 7.125965156999169, 65.79991938351263], 'normal': [-0.11521418588277357, 0.5793293829501734, -0.8069096339875618], 'radius': 2.6108417003006026}, 'confidence': 0.9988292790260915, 'timestamp': 1132.198411, 'diameter_3d': 5.221683400601205, 'ellipse': {'center': [78.36462557894902, 186.7247844063247], 'axes': [35.733255255950986, 49.42665443199427], 'angle': -73.17495875949514}, 'location': [78.36462557894902, 186.7247844063247], 'diameter': 49.42665443199427, 'sphere': {'center': [-7.286174292234225, 0.17401256159708764, 75.48283499136338], 'radius': 12.0}, 'projected_sphere': {'center': [100.15290944355633, 121.42930228047925], 'axes': [197.13091064614287, 197.13091064614287], 'angle': 90.0}, 'model_confidence': 0.7809275917859626, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1887020280894087, 'phi': -1.7126221873335927, 'norm_pos': [0.24488945493421568, 0.22198006497364708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955642.029407,"{'circle_3d': {'center': [-8.709279424250987, 7.14740386167404, 65.82123131706382], 'normal': [-0.1185920943347302, 0.5811159416730795, -0.8051336395249628], 'radius': 2.2854199058997198}, 'confidence': 0.9987235757560824, 'timestamp': 1137.624755, 'diameter_3d': 4.5708398117994395, 'ellipse': {'center': [77.99994660445019, 187.00332838123575], 'axes': [31.152019316350387, 43.248714694313755], 'angle': -72.93978750166191}, 'location': [77.99994660445019, 187.00332838123575], 'diameter': 43.248714694313755, 'sphere': {'center': [-7.286174292234225, 0.17401256159708764, 75.48283499136338], 'radius': 12.0}, 'projected_sphere': {'center': [100.15290944355633, 121.42930228047925], 'axes': [197.13091064614287, 197.13091064614287], 'angle': 90.0}, 'model_confidence': 0.8673581466028257, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1908955848566776, 'phi': -1.7170396744736987, 'norm_pos': [0.24374983313890683, 0.2208194650781844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955642.03874,"{'circle_3d': {'center': [-8.690340125988552, 7.168515260478595, 65.83372879925126], 'normal': [-0.11701381947952727, 0.5828752249067923, -0.8040921826760092], 'radius': 2.277730186283217}, 'confidence': 0.999305495217697, 'timestamp': 1137.633155, 'diameter_3d': 4.555460372566434, 'ellipse': {'center': [78.19250770371004, 187.19126087830813], 'axes': [30.991315377429405, 43.09541512076785], 'angle': -73.13498430059575}, 'location': [78.19250770371004, 187.19126087830813], 'diameter': 43.09541512076785, 'sphere': {'center': [-7.286174292234225, 0.17401256159708764, 75.48283499136338], 'radius': 12.0}, 'projected_sphere': {'center': [100.15290944355633, 121.42930228047925], 'axes': [197.13091064614287, 197.13091064614287], 'angle': 90.0}, 'model_confidence': 0.8675818113176081, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.193059015166928, 'phi': -1.71530483455272, 'norm_pos': [0.24435158657409387, 0.22003641300704946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955642.047523,"{'circle_3d': {'center': [-8.681720639671669, 7.19031577661565, 65.84831686189399], 'normal': [-0.11629552895312029, 0.5846919345848802, -0.8028765107891153], 'radius': 2.2566668196844075}, 'confidence': 0.9995417495431806, 'timestamp': 1137.641555, 'diameter_3d': 4.513333639368815, 'ellipse': {'center': [78.29046259949246, 187.38727801801403], 'axes': [30.63493094636916, 42.68756625607144], 'angle': -73.25661333346498}, 'location': [78.29046259949246, 187.38727801801403], 'diameter': 42.68756625607144, 'sphere': {'center': [-7.286174292234225, 0.17401256159708764, 75.48283499136338], 'radius': 12.0}, 'projected_sphere': {'center': [100.15290944355633, 121.42930228047925], 'axes': [197.13091064614287, 197.13091064614287], 'angle': 90.0}, 'model_confidence': 0.8678794083987529, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1952965934487882, 'phi': -1.7146444512327617, 'norm_pos': [0.24465769562341394, 0.21921967492494154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955642.054268,"{'circle_3d': {'center': [-8.701802593282745, 7.166632125928891, 65.83403878967093], 'normal': [-0.11796902508737662, 0.5827182970276503, -0.8040663501410372], 'radius': 2.2544536454305546}, 'confidence': 0.9992491273502249, 'timestamp': 1137.649955, 'diameter_3d': 4.508907290861109, 'ellipse': {'center': [78.08473499861293, 187.17980745113064], 'axes': [30.668488901040504, 42.65443990767968], 'angle': -73.04679606475725}, 'location': [78.08473499861293, 187.17980745113064], 'diameter': 42.65443990767968, 'sphere': {'center': [-7.286174292234225, 0.17401256159708764, 75.48283499136338], 'radius': 12.0}, 'projected_sphere': {'center': [100.15290944355633, 121.42930228047925], 'axes': [197.13091064614287, 197.13091064614287], 'angle': 90.0}, 'model_confidence': 0.8680703757934283, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.192865901195675, 'phi': -1.716472546715025, 'norm_pos': [0.2440147968706654, 0.22008413562028895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955642.061276,"{'circle_3d': {'center': [-8.660219347719105, 7.203215829792869, 65.85463154524305], 'normal': [-0.11450375462374, 0.5857669390163152, -0.8023502871766938], 'radius': 2.252246093460786}, 'confidence': 0.9995683222811591, 'timestamp': 1137.658355, 'diameter_3d': 4.504492186921572, 'ellipse': {'center': [78.49950885991493, 187.50323642536932], 'axes': [30.551519482055088, 42.600243765237636], 'angle': -73.44708836455065}, 'location': [78.49950885991493, 187.50323642536932], 'diameter': 42.600243765237636, 'sphere': {'center': [-7.286174292234225, 0.17401256159708764, 75.48283499136338], 'radius': 12.0}, 'projected_sphere': {'center': [100.15290944355633, 121.42930228047925], 'axes': [197.13091064614287, 197.13091064614287], 'angle': 90.0}, 'model_confidence': 0.8683740242928506, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1966223393975772, 'phi': -1.7125496000057565, 'norm_pos': [0.24531096518723414, 0.21873651489429446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955642.072064,"{'circle_3d': {'center': [-8.684735512363819, 7.2008913097495, 65.85646487733214], 'normal': [-0.11654676834413275, 0.585573229012701, -0.8021975095026024], 'radius': 2.239238728816462}, 'confidence': 0.9992374032351867, 'timestamp': 1137.666755, 'diameter_3d': 4.478477457632924, 'ellipse': {'center': [78.27164048342172, 187.48326968439875], 'axes': [30.356697904672018, 42.35255339490993], 'angle': -73.26338097884705}, 'location': [78.27164048342172, 187.48326968439875], 'diameter': 42.35255339490993, 'sphere': {'center': [-7.286174292234225, 0.17401256159708764, 75.48283499136338], 'radius': 12.0}, 'projected_sphere': {'center': [100.15290944355633, 121.42930228047925], 'axes': [197.13091064614287, 197.13091064614287], 'angle': 90.0}, 'model_confidence': 0.868434870708934, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1963833533814947, 'phi': -1.7150712619382054, 'norm_pos': [0.24459887651069287, 0.21881970964833852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955642.0771992,"{'circle_3d': {'center': [-8.676730875433169, 7.2219501323537285, 65.87071096034718], 'normal': [-0.11587971526657863, 0.5873281308963868, -0.8010103359180163], 'radius': 2.2668205881829637}, 'confidence': 0.9987603916413962, 'timestamp': 1137.675155, 'diameter_3d': 4.5336411763659274, 'ellipse': {'center': [78.36483889495605, 187.65900692280493], 'axes': [30.662637650478057, 42.865471089398426], 'angle': -73.37770312866786}, 'location': [78.36483889495605, 187.65900692280493], 'diameter': 42.865471089398426, 'sphere': {'center': [-7.286174292234225, 0.17401256159708764, 75.48283499136338], 'radius': 12.0}, 'projected_sphere': {'center': [100.15290944355633, 121.42930228047925], 'axes': [197.13091064614287, 197.13091064614287], 'angle': 90.0}, 'model_confidence': 0.8684694311080099, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.198549940294563, 'phi': -1.7144665327717776, 'norm_pos': [0.24489012154673767, 0.2180874711549794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955642.0892138,"{'circle_3d': {'center': [-8.682661413445107, 7.253570863828562, 65.89483843496028], 'normal': [-0.11637392676757352, 0.5899631918526229, -0.7989997130335911], 'radius': 2.2486194289366708}, 'confidence': 0.9987241911360869, 'timestamp': 1137.683555, 'diameter_3d': 4.4972388578733415, 'ellipse': {'center': [78.33818174930863, 187.93663149691156], 'axes': [30.29432529723787, 42.50573531865345], 'angle': -73.41950794570022}, 'location': [78.33818174930863, 187.93663149691156], 'diameter': 42.50573531865345, 'sphere': {'center': [-7.286174292234225, 0.17401256159708764, 75.48283499136338], 'radius': 12.0}, 'projected_sphere': {'center': [100.15290944355633, 121.42930228047925], 'axes': [197.13091064614287, 197.13091064614287], 'angle': 90.0}, 'model_confidence': 0.8684895629407774, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.2018095800247597, 'phi': -1.7154288373492474, 'norm_pos': [0.24480681796658949, 0.2169307020962018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955642.098068,"{'circle_3d': {'center': [-8.659273876095625, 7.231182478473822, 65.87497621340823], 'normal': [-0.11442496532178331, 0.5880974930730613, -0.8006548981629285], 'radius': 2.2566574140114812}, 'confidence': 0.9992339613947573, 'timestamp': 1137.691955, 'diameter_3d': 4.5133148280229625, 'ellipse': {'center': [78.53326290158927, 187.74415734776068], 'axes': [30.51037659507621, 42.670770714438596], 'angle': -73.52848172323507}, 'location': [78.53326290158927, 187.74415734776068], 'diameter': 42.670770714438596, 'sphere': {'center': [-7.286174292234225, 0.17401256159708764, 75.48283499136338], 'radius': 12.0}, 'projected_sphere': {'center': [100.15290944355633, 121.42930228047925], 'axes': [197.13091064614287, 197.13091064614287], 'angle': 90.0}, 'model_confidence': 0.8687260617594506, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1995008624799532, 'phi': -1.7127493105076004, 'norm_pos': [0.24541644656746647, 0.2177326777176638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955642.105175,"{'circle_3d': {'center': [-8.642368459493225, 7.2338764947451155, 65.87455425930062], 'normal': [-0.1130161806049167, 0.5883219944290023, -0.8006900610052293], 'radius': 2.2419911803463757}, 'confidence': 0.9991912681030195, 'timestamp': 1137.700355, 'diameter_3d': 4.483982360692751, 'ellipse': {'center': [78.69069671325163, 187.77387781370317], 'axes': [30.320336772904067, 42.39386988859181], 'angle': -73.65789237169845}, 'location': [78.69069671325163, 187.77387781370317], 'diameter': 42.39386988859181, 'sphere': {'center': [-7.286174292234225, 0.17401256159708764, 75.48283499136338], 'radius': 12.0}, 'projected_sphere': {'center': [100.15290944355633, 121.42930228047925], 'axes': [197.13091064614287, 197.13091064614287], 'angle': 90.0}, 'model_confidence': 0.8686298701846118, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1997784673053515, 'phi': -1.711018487252225, 'norm_pos': [0.24590842722891132, 0.21760884244290346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955642.121191,"{'circle_3d': {'center': [-8.632082477646147, 7.219994397678691, 65.8629248503044], 'normal': [-0.11215901545099347, 0.5871651530068003, -0.8016591784215813], 'radius': 2.234081561497829}, 'confidence': 0.9996341432744823, 'timestamp': 1137.708755, 'diameter_3d': 4.468163122995658, 'ellipse': {'center': [78.77271964741689, 187.65738186513664], 'axes': [30.27448120436272, 42.251744627247746], 'angle': -73.69572210761956}, 'location': [78.77271964741689, 187.65738186513664], 'diameter': 42.251744627247746, 'sphere': {'center': [-7.286174292234225, 0.17401256159708764, 75.48283499136338], 'radius': 12.0}, 'projected_sphere': {'center': [100.15290944355633, 121.42930228047925], 'axes': [197.13091064614287, 197.13091064614287], 'angle': 90.0}, 'model_confidence': 0.8688116758259201, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.198348585870763, 'phi': -1.7098026267497395, 'norm_pos': [0.2461647488981778, 0.2180942422285973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955642.123534,"{'circle_3d': {'center': [-8.619405993072501, 7.201933872422739, 65.84796004247471], 'normal': [-0.11110264173652303, 0.585660109235471, -0.8029062457407228], 'radius': 2.228188297913654}, 'confidence': 0.9995596866438132, 'timestamp': 1137.717154, 'diameter_3d': 4.456376595827308, 'ellipse': {'center': [78.8731858524813, 187.50438079352534], 'axes': [30.272954024182855, 42.14986438274309], 'angle': -73.74007909011426}, 'location': [78.8731858524813, 187.50438079352534], 'diameter': 42.14986438274309, 'sphere': {'center': [-7.286174292234225, 0.17401256159708764, 75.48283499136338], 'radius': 12.0}, 'projected_sphere': {'center': [100.15290944355633, 121.42930228047925], 'axes': [197.13091064614287, 197.13091064614287], 'angle': 90.0}, 'model_confidence': 0.8689361274231144, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.196490535092697, 'phi': -1.7082987504724465, 'norm_pos': [0.24647870578900405, 0.21873174669364437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955642.130526,"{'circle_3d': {'center': [-8.636511024928696, 7.197613978552706, 65.84719210445256], 'normal': [-0.11252806105787251, 0.5853001180796349, -0.8029702405759015], 'radius': 2.24144017399591}, 'confidence': 0.9989579428739921, 'timestamp': 1137.725554, 'diameter_3d': 4.48288034799182, 'ellipse': {'center': [78.71231609535411, 187.46098932291426], 'axes': [30.450546538624373, 42.400861891027624], 'angle': -73.6042391780455}, 'location': [78.71231609535411, 187.46098932291426], 'diameter': 42.400861891027624, 'sphere': {'center': [-7.286174292234225, 0.17401256159708764, 75.48283499136338], 'radius': 12.0}, 'projected_sphere': {'center': [100.15290944355633, 121.42930228047925], 'axes': [197.13091064614287, 197.13091064614287], 'angle': 90.0}, 'model_confidence': 0.8688771915844606, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1960464780568114, 'phi': -1.710029344206537, 'norm_pos': [0.2459759877979816, 0.21891254448785724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955642.1397939,"{'circle_3d': {'center': [-8.607382019237184, 7.209841262678718, 65.85207569465454], 'normal': [-0.11010064391691325, 0.5863190584234692, -0.8025632747257363], 'radius': 2.250267379909084}, 'confidence': 0.9986475840955484, 'timestamp': 1137.733954, 'diameter_3d': 4.500534759818168, 'ellipse': {'center': [78.99145145045459, 187.56836119977172], 'axes': [30.557222783495362, 42.56527814820886], 'angle': -73.84826618486065}, 'location': [78.99145145045459, 187.56836119977172], 'diameter': 42.56527814820886, 'sphere': {'center': [-7.286174292234225, 0.17401256159708764, 75.48283499136338], 'radius': 12.0}, 'projected_sphere': {'center': [100.15290944355633, 121.42930228047925], 'axes': [197.13091064614287, 197.13091064614287], 'angle': 90.0}, 'model_confidence': 0.8687008929200046, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1973037328245737, 'phi': -1.7071315454200804, 'norm_pos': [0.2468482857826706, 0.21846516166761787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955642.145632,"{'circle_3d': {'center': [-8.588089788793589, 7.186803533647773, 65.8326651057011], 'normal': [-0.10849295804661366, 0.5843992476708905, -0.8041808238051893], 'radius': 2.223267463841636}, 'confidence': 0.9993486696760117, 'timestamp': 1137.742354, 'diameter_3d': 4.446534927683272, 'ellipse': {'center': [79.14805753203308, 187.37883131763556], 'axes': [30.292888571153682, 42.066847482534314], 'angle': -73.92849431723057}, 'location': [79.14805753203308, 187.37883131763556], 'diameter': 42.066847482534314, 'sphere': {'center': [-7.286174292234225, 0.17401256159708764, 75.48283499136338], 'radius': 12.0}, 'projected_sphere': {'center': [100.15290944355633, 121.42930228047925], 'axes': [197.13091064614287, 197.13091064614287], 'angle': 90.0}, 'model_confidence': 0.8690649777855275, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1949358576393894, 'phi': -1.7048977919502377, 'norm_pos': [0.24733767978760338, 0.21925486950985185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955642.155458,"{'circle_3d': {'center': [-8.533206157521333, 7.199070010250346, 65.83433876811284], 'normal': [-0.10391932210725893, 0.5854214540544382, -0.804041351937545], 'radius': 2.2272208191285987}, 'confidence': 0.9989608093424972, 'timestamp': 1137.750754, 'diameter_3d': 4.454441638257197, 'ellipse': {'center': [79.66465478254922, 187.49109778626007], 'axes': [30.358992106478375, 42.14148320330339], 'angle': -74.36176338758146}, 'location': [79.66465478254922, 187.49109778626007], 'diameter': 42.14148320330339, 'sphere': {'center': [-7.286174292234225, 0.17401256159708764, 75.48283499136338], 'radius': 12.0}, 'projected_sphere': {'center': [100.15290944355633, 121.42930228047925], 'axes': [197.13091064614287, 197.13091064614287], 'angle': 90.0}, 'model_confidence': 0.8688778443244449, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1961961327505484, 'phi': -1.6993300270778142, 'norm_pos': [0.24895204619546632, 0.2187870925572497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955642.16551,"{'circle_3d': {'center': [-8.529345003302883, 7.218704136164985, 65.84816596734635], 'normal': [-0.10359755925572144, 0.5870576312139915, -0.8028890853347518], 'radius': 2.2264186644667836}, 'confidence': 0.9989774840114635, 'timestamp': 1137.759154, 'diameter_3d': 4.452837328933567, 'ellipse': {'center': [79.71743767480505, 187.66183708993162], 'axes': [30.281397125363664, 42.117651336022035], 'angle': -74.44037558513024}, 'location': [79.71743767480505, 187.66183708993162], 'diameter': 42.117651336022035, 'sphere': {'center': [-7.286174292234225, 0.17401256159708764, 75.48283499136338], 'radius': 12.0}, 'projected_sphere': {'center': [100.15290944355633, 121.42930228047925], 'axes': [197.13091064614287, 197.13091064614287], 'angle': 90.0}, 'model_confidence': 0.8690569295354722, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.198215761935466, 'phi': -1.6991182896817465, 'norm_pos': [0.2491169927337658, 0.21807567879195155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955642.1723788,"{'circle_3d': {'center': [-8.543076760709473, 7.2423553990541585, 65.86728894774681], 'normal': [-0.1047418723729374, 0.5890285697880893, -0.8012955036347137], 'radius': 2.235107226741805}, 'confidence': 0.9982038456729627, 'timestamp': 1137.767554, 'diameter_3d': 4.47021445348361, 'ellipse': {'center': [79.61194575157373, 187.86233423572702], 'axes': [30.300089753373637, 42.26978802253764], 'angle': -74.40063452155874}, 'location': [79.61194575157373, 187.86233423572702], 'diameter': 42.26978802253764, 'sphere': {'center': [-7.286174292234225, 0.17401256159708764, 75.48283499136338], 'radius': 12.0}, 'projected_sphere': {'center': [100.15290944355633, 121.42930228047925], 'axes': [197.13091064614287, 197.13091064614287], 'angle': 90.0}, 'model_confidence': 0.8688063639777921, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.200652542006165, 'phi': -1.7007750348540642, 'norm_pos': [0.2487873304736679, 0.2172402740178041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955642.186049,"{'circle_3d': {'center': [-8.53932127017545, 7.260790378582789, 65.8803768256458], 'normal': [-0.1044289148284354, 0.5905648180821418, -0.8002048471431312], 'radius': 2.241707335910604}, 'confidence': 0.9992607628207062, 'timestamp': 1137.775954, 'diameter_3d': 4.483414671821208, 'ellipse': {'center': [79.66300861361532, 188.02036045136572], 'axes': [30.3262789570316, 42.38642652609098], 'angle': -74.47496259785926}, 'location': [79.66300861361532, 188.02036045136572], 'diameter': 42.38642652609098, 'sphere': {'center': [-7.286174292234225, 0.17401256159708764, 75.48283499136338], 'radius': 12.0}, 'projected_sphere': {'center': [100.15290944355633, 121.42930228047925], 'axes': [197.13091064614287, 197.13091064614287], 'angle': 90.0}, 'model_confidence': 0.8688709621466284, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.2025548954590666, 'phi': -1.7005656712881894, 'norm_pos': [0.24894690191754787, 0.21658183145264287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955642.207205,"{'circle_3d': {'center': [-8.507068763452757, 7.235682362786432, 65.85775128735756], 'normal': [-0.10174120593487765, 0.5884724834324454, -0.8020903086671519], 'radius': 2.2364482316742524}, 'confidence': 0.9991076779675574, 'timestamp': 1137.792754, 'diameter_3d': 4.472896463348505, 'ellipse': {'center': [79.9379182874707, 187.8087873835661], 'axes': [30.378872091668644, 42.301740310553825], 'angle': -74.64636384093886}, 'location': [79.9379182874707, 187.8087873835661], 'diameter': 42.301740310553825, 'sphere': {'center': [-7.286174292234225, 0.17401256159708764, 75.48283499136338], 'radius': 12.0}, 'projected_sphere': {'center': [100.15290944355633, 121.42930228047925], 'axes': [197.13091064614287, 197.13091064614287], 'angle': 90.0}, 'model_confidence': 0.8688353876310839, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1999645843151545, 'phi': -1.6969675968297027, 'norm_pos': [0.2498059946483459, 0.21746338590180792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955642.20892,"{'circle_3d': {'center': [-8.492659489367455, 7.239318038182195, 65.85860245096646], 'normal': [-0.10054043309443587, 0.5887754563820923, -0.8020193783664097], 'radius': 2.2377322396719412}, 'confidence': 0.9985287676179527, 'timestamp': 1137.801154, 'diameter_3d': 4.4754644793438825, 'ellipse': {'center': [80.073983375308, 187.8416644748866], 'axes': [30.397514437033667, 42.325716844565605], 'angle': -74.76088493175953}, 'location': [80.073983375308, 187.8416644748866], 'diameter': 42.325716844565605, 'sphere': {'center': [-7.286174292234225, 0.17401256159708764, 75.48283499136338], 'radius': 12.0}, 'projected_sphere': {'center': [100.15290944355633, 121.42930228047925], 'axes': [197.13091064614287, 197.13091064614287], 'angle': 90.0}, 'model_confidence': 0.8688229634983835, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.2003393620782465, 'phi': -1.6955048880085677, 'norm_pos': [0.2502311980478375, 0.21732639802130582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955642.213523,"{'circle_3d': {'center': [-8.485709621459856, 7.204301976097078, 65.83212798398257], 'normal': [-0.09996127743546925, 0.5858574512083325, -0.8042255839484004], 'radius': 2.2197931198520253}, 'confidence': 0.999224257273355, 'timestamp': 1137.809553, 'diameter_3d': 4.439586239704051, 'ellipse': {'center': [80.10707116433443, 187.5443459424862], 'axes': [30.286170888478626, 42.00299762006709], 'angle': -74.72357474369375}, 'location': [80.10707116433443, 187.5443459424862], 'diameter': 42.00299762006709, 'sphere': {'center': [-7.286174292234225, 0.17401256159708764, 75.48283499136338], 'radius': 12.0}, 'projected_sphere': {'center': [100.15290944355633, 121.42930228047925], 'axes': [197.13091064614287, 197.13091064614287], 'angle': 90.0}, 'model_confidence': 0.8690048922338378, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.196734021235608, 'phi': -1.694457178978494, 'norm_pos': [0.2503345973885451, 0.21856522523964084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955642.2211661,"{'circle_3d': {'center': [-8.490278058413583, 7.1742391581355855, 65.81086716069997], 'normal': [-0.1003419805149465, 0.5833522163782082, -0.8059973192219502], 'radius': 2.2411125453863696}, 'confidence': 0.9985323992554992, 'timestamp': 1137.817953, 'diameter_3d': 4.482225090772739, 'ellipse': {'center': [80.03928952636704, 187.27733121657144], 'axes': [30.681082366962865, 42.4199889009316], 'angle': -74.61356320818551}, 'location': [80.03928952636704, 187.27733121657144], 'diameter': 42.4199889009316, 'sphere': {'center': [-7.286174292234225, 0.17401256159708764, 75.48283499136338], 'radius': 12.0}, 'projected_sphere': {'center': [100.15290944355633, 121.42930228047925], 'axes': [197.13091064614287, 197.13091064614287], 'angle': 90.0}, 'model_confidence': 0.8691015857238304, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1936461607153044, 'phi': -1.694653258545921, 'norm_pos': [0.250122779769897, 0.21967778659761905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955642.229686,"{'circle_3d': {'center': [-8.500470389948104, 7.132443971486212, 65.78202485504252], 'normal': [-0.10119134147615655, 0.579869284157427, -0.8084008446934039], 'radius': 2.244739506532018}, 'confidence': 0.9982777122109957, 'timestamp': 1137.826353, 'diameter_3d': 4.489479013064036, 'ellipse': {'center': [79.90924022433006, 186.91233222587942], 'axes': [30.870528983671342, 42.506844540796806], 'angle': -74.4311522614475}, 'location': [79.90924022433006, 186.91233222587942], 'diameter': 42.506844540796806, 'sphere': {'center': [-7.286174292234225, 0.17401256159708764, 75.48283499136338], 'radius': 12.0}, 'projected_sphere': {'center': [100.15290944355633, 121.42930228047925], 'axes': [197.13091064614287, 197.13091064614287], 'angle': 90.0}, 'model_confidence': 0.8690292915134679, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.189364563583514, 'phi': -1.6953233400116092, 'norm_pos': [0.24971637570103145, 0.22119861572550237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955642.238941,"{'circle_3d': {'center': [-8.46231617504689, 7.096294149175679, 65.75150887958578], 'normal': [-0.09801182356772202, 0.5768567989648826, -0.8109438426481324], 'radius': 2.237192020490115}, 'confidence': 0.998570427308411, 'timestamp': 1137.834753, 'diameter_3d': 4.47438404098023, 'ellipse': {'center': [80.23051805037095, 186.6047165149085], 'axes': [30.932633344826687, 42.38380711553202], 'angle': -74.62159699808231}, 'location': [80.23051805037095, 186.6047165149085], 'diameter': 42.38380711553202, 'sphere': {'center': [-7.286174292234225, 0.17401256159708764, 75.48283499136338], 'radius': 12.0}, 'projected_sphere': {'center': [100.15290944355633, 121.42930228047925], 'axes': [197.13091064614287, 197.13091064614287], 'angle': 90.0}, 'model_confidence': 0.8689597537364424, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1856717893886244, 'phi': -1.6910743567569853, 'norm_pos': [0.25072036890740923, 0.22248034785454796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955642.246656,"{'circle_3d': {'center': [-8.47252284655068, 7.065480856581776, 65.73089970410413], 'normal': [-0.09886237952637127, 0.5742890245820574, -0.8126612739382705], 'radius': 2.231830651833369}, 'confidence': 0.998845252653086, 'timestamp': 1137.843153, 'diameter_3d': 4.463661303666738, 'ellipse': {'center': [80.1099436194946, 186.33680577550751], 'axes': [30.956973580302044, 42.295079624974605], 'angle': -74.46603051041691}, 'location': [80.1099436194946, 186.33680577550751], 'diameter': 42.295079624974605, 'sphere': {'center': [-7.286174292234225, 0.17401256159708764, 75.48283499136338], 'radius': 12.0}, 'projected_sphere': {'center': [100.15290944355633, 121.42930228047925], 'axes': [197.13091064614287, 197.13091064614287], 'angle': 90.0}, 'model_confidence': 0.8690255780804179, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.182531739807428, 'phi': -1.691854100765448, 'norm_pos': [0.25034357381092065, 0.22359664260205203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
