eye_packets,712
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956096.4686458,"{'circle_3d': {'center': [-3.9991608012961164, 2.8183184436976028, 26.497518620415583], 'normal': [-0.13907184371170542, 0.6063730268289548, -0.782924501226599], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1592.065915, 'diameter_3d': 2.0, 'ellipse': {'center': [66.47055816639119, 185.5611114500957], 'axes': [32.47217178861353, 47.074722297529554], 'angle': -71.25582885741254}, 'location': [66.47055816639119, 185.5611114500957], 'diameter': 47.074722297529554, 'sphere': {'center': [14.57894850403384, 2.290029668160665, 100.53228874046667], 'radius': 12.0}, 'projected_sphere': {'center': [249.9108951536541, 134.12300875716662], 'axes': [148.0121480016643, 148.0121480016643], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 2.2222877459175465, 'phi': -1.7465938925521944, 'norm_pos': [0.20772049426997247, 0.22682870229126795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956096.689246,"{'circle_3d': {'center': [8.458399902863295, 2.9164442947959137, 90.22954689490697], 'normal': [-0.510045716764212, 0.05220121888627071, -0.8585618204633078], 'radius': 1.0130874025157586}, 'confidence': 0.5037701505332481, 'timestamp': 1592.292715, 'diameter_3d': 2.026174805031517, 'ellipse': {'center': [218.15689318885921, 140.0371093974324], 'axes': [12.580353936705741, 13.940139604725351], 'angle': -11.844537517254798}, 'location': [218.15689318885921, 140.0371093974324], 'diameter': 13.940139604725351, 'sphere': {'center': [14.57894850403384, 2.290029668160665, 100.53228874046667], 'radius': 12.0}, 'projected_sphere': {'center': [249.9108951536541, 134.12300875716662], 'axes': [148.0121480016643, 148.0121480016643], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 1.6230212825683845, 'phi': -2.106844034113571, 'norm_pos': [0.6817402912151851, 0.416512044177365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956096.699311,"{'circle_3d': {'center': [8.214672334076191, 2.925916761185026, 90.37888357582194], 'normal': [-0.5303563474964709, 0.05299059108536343, -0.8461170970537273], 'radius': 0.9090404222403222}, 'confidence': 0.08083522154117796, 'timestamp': 1592.301115, 'diameter_3d': 1.8180808444806444, 'ellipse': {'center': [216.38249704199833, 140.06958132733644], 'axes': [11.11985786707854, 12.486920103127733], 'angle': -11.158734039176448}, 'location': [216.38249704199833, 140.06958132733644], 'diameter': 12.486920103127733, 'sphere': {'center': [14.57894850403384, 2.290029668160665, 100.53228874046667], 'radius': 12.0}, 'projected_sphere': {'center': [249.9108951536541, 134.12300875716662], 'axes': [148.0121480016643, 148.0121480016643], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 1.6238117488904278, 'phi': -2.1306975903661702, 'norm_pos': [0.6761953032562448, 0.4163767444694315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956096.707902,"{'circle_3d': {'center': [8.04689000239458, 4.009806183545168, 90.61389267717628], 'normal': [-0.5443382084699382, 0.1433147096153752, -0.8265330052741988], 'radius': 0.958751134772822}, 'confidence': 0.2592820603856357, 'timestamp': 1592.309515, 'diameter_3d': 1.917502269545644, 'ellipse': {'center': [215.0917569887916, 147.4287188599642], 'axes': [11.364696157834597, 13.155761118974494], 'angle': -22.008668887292956}, 'location': [215.0917569887916, 147.4287188599642], 'diameter': 13.155761118974494, 'sphere': {'center': [14.57894850403384, 2.290029668160665, 100.53228874046667], 'radius': 12.0}, 'projected_sphere': {'center': [249.9108951536541, 134.12300875716662], 'axes': [148.0121480016643, 148.0121480016643], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 1.7146062196516512, 'phi': -2.1531796404458032, 'norm_pos': [0.6721617405899737, 0.3857136714168159], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956096.715849,"{'circle_3d': {'center': [7.837751705462525, 4.182437868590549, 90.78677403236235], 'normal': [-0.5617663998809426, 0.1577006833691569, -0.81212622567536], 'radius': 0.9947565452150607}, 'confidence': 0.40372426563818825, 'timestamp': 1592.317915, 'diameter_3d': 1.9895130904301215, 'ellipse': {'center': [213.56163301415555, 148.5542908577995], 'axes': [11.562215497485614, 13.625400441780513], 'angle': -22.608093420069544}, 'location': [213.56163301415555, 148.5542908577995], 'diameter': 13.625400441780513, 'sphere': {'center': [14.57894850403384, 2.290029668160665, 100.53228874046667], 'radius': 12.0}, 'projected_sphere': {'center': [249.9108951536541, 134.12300875716662], 'axes': [148.0121480016643, 148.0121480016643], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 1.7291580919065208, 'phi': -2.175945639128824, 'norm_pos': [0.6673801031692361, 0.38102378809250215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956096.722974,"{'circle_3d': {'center': [7.652225929689932, 4.544304354282049, 90.99610711375743], 'normal': [-0.5772268811953257, 0.18785622384344872, -0.7946818022257698], 'radius': 0.9614053951621152}, 'confidence': 0.3171744731197283, 'timestamp': 1592.326315, 'diameter_3d': 1.9228107903242304, 'ellipse': {'center': [212.17216790493038, 150.95346038310487], 'axes': [10.889614982395258, 13.143429929376186], 'angle': -24.847597380152138}, 'location': [212.17216790493038, 150.95346038310487], 'diameter': 13.143429929376186, 'sphere': {'center': [14.57894850403384, 2.290029668160665, 100.53228874046667], 'radius': 12.0}, 'projected_sphere': {'center': [249.9108951536541, 134.12300875716662], 'axes': [148.0121480016643, 148.0121480016643], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 1.7597753812177368, 'phi': -2.1989968698064897, 'norm_pos': [0.6630380247029074, 0.3710272484037297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956096.729725,"{'circle_3d': {'center': [8.462190605322753, 4.073549759174264, 90.36349683122266], 'normal': [-0.5097298248925904, 0.1486266742511332, -0.8473993257703339], 'radius': 1.0038236108132979}, 'confidence': 0.26888775557597516, 'timestamp': 1592.334715, 'diameter_3d': 2.0076472216265957, 'ellipse': {'center': [218.09566196783004, 147.94068419418215], 'axes': [12.199985133303473, 13.818484675712984], 'angle': -24.847175805397285}, 'location': [218.09566196783004, 147.94068419418215], 'diameter': 13.818484675712984, 'sphere': {'center': [14.57894850403384, 2.290029668160665, 100.53228874046667], 'radius': 12.0}, 'projected_sphere': {'center': [249.9108951536541, 134.12300875716662], 'axes': [148.0121480016643, 148.0121480016643], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 1.7199757040904, 'phi': -2.1123346158705094, 'norm_pos': [0.6815489436494688, 0.38358048252424104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956096.7369962,"{'circle_3d': {'center': [8.053416085078226, 4.138443632451665, 90.63275377837004], 'normal': [-0.543794368246301, 0.15403449702424996, -0.8249612468413852], 'radius': 0.9969278809659979}, 'confidence': 0.2496907267405701, 'timestamp': 1592.343115, 'diameter_3d': 1.9938557619319959, 'ellipse': {'center': [215.12754372724513, 148.30180194494625], 'axes': [11.781330183591464, 13.679607536012492], 'angle': -23.25778621688383}, 'location': [215.12754372724513, 148.30180194494625], 'diameter': 13.679607536012492, 'sphere': {'center': [14.57894850403384, 2.290029668160665, 100.53228874046667], 'radius': 12.0}, 'projected_sphere': {'center': [249.9108951536541, 134.12300875716662], 'axes': [148.0121480016643, 148.0121480016643], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 1.7254465405637218, 'phi': -2.1535948981142217, 'norm_pos': [0.672273574147641, 0.38207582522939065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956096.747503,"{'circle_3d': {'center': [8.03833078725923, 4.164203038328638, 90.64756345032495], 'normal': [-0.5450514763978842, 0.15618111418066444, -0.82372710751181], 'radius': 1.036510402434619}, 'confidence': 0.26439734670477794, 'timestamp': 1592.351515, 'diameter_3d': 2.073020804869238, 'ellipse': {'center': [215.0182893668322, 148.4725690826367], 'axes': [12.227531767113382, 14.220857146663523], 'angle': -23.42160536899774}, 'location': [215.0182893668322, 148.4725690826367], 'diameter': 14.220857146663523, 'sphere': {'center': [14.57894850403384, 2.290029668160665, 100.53228874046667], 'radius': 12.0}, 'projected_sphere': {'center': [249.9108951536541, 134.12300875716662], 'axes': [148.0121480016643, 148.0121480016643], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 1.7276194557720588, 'phi': -2.155345194000782, 'norm_pos': [0.6719321542713506, 0.38136429548901374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956096.7582421,"{'circle_3d': {'center': [-4.156562037823194, 3.0598954674490813, 27.98194173127043], 'normal': [-0.12514805579154825, 0.6347817949305344, -0.7624893684218584], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1592.359915, 'diameter_3d': 2.0, 'ellipse': {'center': [67.92877960203164, 187.45135498041606], 'axes': [29.730138784156303, 44.58728028164209], 'angle': -73.26560211181533}, 'location': [67.92877960203164, 187.45135498041606], 'diameter': 44.58728028164209, 'sphere': {'center': [14.57894850403384, 2.290029668160665, 100.53228874046667], 'radius': 12.0}, 'projected_sphere': {'center': [249.9108951536541, 134.12300875716662], 'axes': [148.0121480016643, 148.0121480016643], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 2.258522417938023, 'phi': -1.7334767484387188, 'norm_pos': [0.21227743625634887, 0.2189526875815998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956096.76638,"{'circle_3d': {'center': [-4.165467798385784, 3.0569525749098414, 27.98754946332958], 'normal': [-0.12484836569579022, 0.6376387230937565, -0.7601511326009152], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1592.368315, 'diameter_3d': 2.0, 'ellipse': {'center': [67.749008178629, 187.3724365234018], 'axes': [29.60971069535454, 44.5810508758081], 'angle': -73.351730346674}, 'location': [67.749008178629, 187.3724365234018], 'diameter': 44.5810508758081, 'sphere': {'center': [14.57894850403384, 2.290029668160665, 100.53228874046667], 'radius': 12.0}, 'projected_sphere': {'center': [249.9108951536541, 134.12300875716662], 'axes': [148.0121480016643, 148.0121480016643], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 2.262225431436112, 'phi': -1.7335844630585269, 'norm_pos': [0.21171565055821562, 0.21928151448582578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956096.7743459,"{'circle_3d': {'center': [11.443891326852473, 2.785763017224631, 88.95966306854461], 'normal': [-0.2612547647651139, 0.04131111242199715, -0.9643854726601714], 'radius': 1.0046489675365757}, 'confidence': 0.2732043288377108, 'timestamp': 1592.376715, 'diameter_3d': 2.0092979350731515, 'ellipse': {'center': [239.7782727881899, 139.41226135903534], 'axes': [13.883738976899856, 14.078280715009413], 'angle': -46.93047865179543}, 'location': [239.7782727881899, 139.41226135903534], 'diameter': 14.078280715009413, 'sphere': {'center': [14.57894850403384, 2.290029668160665, 100.53228874046667], 'radius': 12.0}, 'projected_sphere': {'center': [249.9108951536541, 134.12300875716662], 'axes': [148.0121480016643, 148.0121480016643], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 1.6121191985625583, 'phi': -1.8353494662451848, 'norm_pos': [0.7493071024630934, 0.4191155776706861], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956096.781868,"{'circle_3d': {'center': [9.560801777276282, 3.3600858269006966, 89.68456164001493], 'normal': [-0.418178893896463, 0.08917134656166928, -0.9039772583709778], 'radius': 1.0323929095870306}, 'confidence': 0.022920009897449883, 'timestamp': 1592.385115, 'diameter_3d': 2.064785819174061, 'ellipse': {'center': [226.12761490394098, 143.2226114002805], 'axes': [13.454297609440177, 14.314756180930338], 'angle': -24.008511916869683}, 'location': [226.12761490394098, 143.2226114002805], 'diameter': 14.314756180930338, 'sphere': {'center': [14.57894850403384, 2.290029668160665, 100.53228874046667], 'radius': 12.0}, 'projected_sphere': {'center': [249.9108951536541, 134.12300875716662], 'axes': [148.0121480016643, 148.0121480016643], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 1.6600862729790842, 'phi': -2.004077972465558, 'norm_pos': [0.7066487965748156, 0.40323911916549793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956096.7917728,"{'circle_3d': {'center': [-4.16063302877138, 3.0548143849426435, 27.894754350030986], 'normal': [-0.1231012794218561, 0.6484720227436246, -0.7512190830400238], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1592.393515, 'diameter_3d': 2.0, 'ellipse': {'center': [67.54602050786008, 187.5471954345212], 'axes': [29.258895878681336, 44.73627091166212], 'angle': -73.76523590088183}, 'location': [67.54602050786008, 187.5471954345212], 'diameter': 44.73627091166212, 'sphere': {'center': [14.57894850403384, 2.290029668160665, 100.53228874046667], 'radius': 12.0}, 'projected_sphere': {'center': [249.9108951536541, 134.12300875716662], 'axes': [148.0121480016643, 148.0121480016643], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 2.276371817728951, 'phi': -1.7332214096273602, 'norm_pos': [0.21108131408706274, 0.2185533523561617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956096.797479,"{'circle_3d': {'center': [-4.169838725395413, 3.063125330311447, 27.9787328820257], 'normal': [-0.12708116610806644, 0.6433564149258912, -0.7549456275748067], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1592.401915, 'diameter_3d': 2.0, 'ellipse': {'center': [67.62290954597091, 187.53031921384505], 'axes': [29.33894920459525, 44.59591674972253], 'angle': -73.34384155273852}, 'location': [67.62290954597091, 187.53031921384505], 'diameter': 44.59591674972253, 'sphere': {'center': [14.57894850403384, 2.290029668160665, 100.53228874046667], 'radius': 12.0}, 'projected_sphere': {'center': [249.9108951536541, 134.12300875716662], 'axes': [148.0121480016643, 148.0121480016643], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 2.2696707816253054, 'phi': -1.7375644500665104, 'norm_pos': [0.2113215923311591, 0.2186236699423123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956096.8090482,"{'circle_3d': {'center': [-4.192479326738473, 3.0752277719229575, 28.098124545021548], 'normal': [-0.12565040288376172, 0.6364081199129608, -0.7610497231876502], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1592.410315, 'diameter_3d': 2.0, 'ellipse': {'center': [67.51652526863435, 187.51216125483333], 'axes': [29.524833687254862, 44.405548107819854], 'angle': -73.24981689453743}, 'location': [67.51652526863435, 187.51216125483333], 'diameter': 44.405548107819854, 'sphere': {'center': [14.57894850403384, 2.290029668160665, 100.53228874046667], 'radius': 12.0}, 'projected_sphere': {'center': [249.9108951536541, 134.12300875716662], 'axes': [148.0121480016643, 148.0121480016643], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 2.2606289957543697, 'phi': -1.7344216925218454, 'norm_pos': [0.21098914146448236, 0.21869932810486115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956096.815356,"{'circle_3d': {'center': [-4.188965507793123, 3.0600114626727546, 27.989055629363474], 'normal': [-0.13999390435333098, 0.6277723264724836, -0.7657046511934192], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1592.418715, 'diameter_3d': 2.0, 'ellipse': {'center': [67.24391937256638, 187.43907165526358], 'axes': [29.802043917507422, 44.56439590859835], 'angle': -71.94218444824325}, 'location': [67.24391937256638, 187.43907165526358], 'diameter': 44.56439590859835, 'sphere': {'center': [14.57894850403384, 2.290029668160665, 100.53228874046667], 'radius': 12.0}, 'projected_sphere': {'center': [249.9108951536541, 134.12300875716662], 'axes': [148.0121480016643, 148.0121480016643], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 2.249484350886471, 'phi': -1.751629247296408, 'norm_pos': [0.21013724803926995, 0.2190038681030685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956096.8224168,"{'circle_3d': {'center': [-4.184605440441195, 3.054288884828159, 27.960208421747584], 'normal': [-0.14456100433484054, 0.6303226969236835, -0.7627551466680226], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1592.427115, 'diameter_3d': 2.0, 'ellipse': {'center': [67.24684143041685, 187.3816833495405], 'axes': [29.66491508650052, 44.60757828009032], 'angle': -71.68377685545153}, 'location': [67.24684143041685, 187.3816833495405], 'diameter': 44.60757828009032, 'sphere': {'center': [14.57894850403384, 2.290029668160665, 100.53228874046667], 'radius': 12.0}, 'projected_sphere': {'center': [249.9108951536541, 134.12300875716662], 'axes': [148.0121480016643, 148.0121480016643], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 2.252765136301832, 'phi': -1.7580995748325252, 'norm_pos': [0.21014637947005266, 0.21924298604358117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956096.833241,"{'circle_3d': {'center': [-4.181351522808068, 3.0642007433505487, 27.993454945933117], 'normal': [-0.13586374892050412, 0.6343711689683253, -0.7609955727276124], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1592.435515, 'diameter_3d': 2.0, 'ellipse': {'center': [67.42336273176237, 187.520339965762], 'axes': [29.580398562415525, 44.562423710344035], 'angle': -72.44556427000782}, 'location': [67.42336273176237, 187.520339965762], 'diameter': 44.562423710344035, 'sphere': {'center': [14.57894850403384, 2.290029668160665, 100.53228874046667], 'radius': 12.0}, 'projected_sphere': {'center': [249.9108951536541, 134.12300875716662], 'axes': [148.0121480016643, 148.0121480016643], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 2.257991110923356, 'phi': -1.7474691212449085, 'norm_pos': [0.2106980085367574, 0.21866525014265836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956096.8416069,"{'circle_3d': {'center': [-4.199545992291913, 3.0719226726181166, 28.070131710254373], 'normal': [-0.11134361228809461, 0.6381602269274625, -0.7618097694113196], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1592.443915, 'diameter_3d': 2.0, 'ellipse': {'center': [67.25973510752996, 187.5046081543418], 'axes': [29.66112899418908, 44.465076441113396], 'angle': -74.32682800293684}, 'location': [67.25973510752996, 187.5046081543418], 'diameter': 44.465076441113396, 'sphere': {'center': [14.57894850403384, 2.290029668160665, 100.53228874046667], 'radius': 12.0}, 'projected_sphere': {'center': [249.9108951536541, 134.12300875716662], 'axes': [148.0121480016643, 148.0121480016643], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 2.262902603965095, 'phi': -1.715925456446254, 'norm_pos': [0.21018667221103113, 0.2187307993569091], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956096.850603,"{'circle_3d': {'center': [-4.221409619489783, 3.0920295316332584, 28.19792741261741], 'normal': [-0.13199844870520178, 0.6323327721459912, -0.7633686362496079], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1592.452315, 'diameter_3d': 2.0, 'ellipse': {'center': [67.21192169204875, 187.64489746092903], 'axes': [29.494585039382265, 44.242755893115884], 'angle': -72.65966033936562}, 'location': [67.21192169204875, 187.64489746092903], 'diameter': 44.242755893115884, 'sphere': {'center': [14.57894850403384, 2.290029668160665, 100.53228874046667], 'radius': 12.0}, 'projected_sphere': {'center': [249.9108951536541, 134.12300875716662], 'axes': [148.0121480016643, 148.0121480016643], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 1545.815515, 'theta': 2.2553570577154907, 'phi': -1.7420189487878028, 'norm_pos': [0.21003725528765232, 0.2181462605794624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
