eye_packets,690
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956253.0804732,"{'circle_3d': {'center': [-11.072300099181186, 8.093134656029704, 75.5976080564036], 'normal': [-0.12642333281041868, 0.6090378195531536, -0.7830006866376595], 'radius': 3.2996383200501027}, 'confidence': 0.9999118443921389, 'timestamp': 1748.682086, 'diameter_3d': 6.599276640100205, 'ellipse': {'center': [69.24257444226187, 185.85964608088955], 'axes': [37.666525559684544, 54.442490883762204], 'angle': -72.47803061152746}, 'location': [69.24257444226187, 185.85964608088955], 'diameter': 54.442490883762204, 'sphere': {'center': [-9.555220105456161, 0.7846808213918601, 84.99361629605552], 'radius': 12.0}, 'projected_sphere': {'center': [90.29786560972863, 125.72398411156358], 'axes': [175.0719718545564, 175.0719718545564], 'angle': 90.0}, 'model_confidence': 0.9859111561558165, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2256432255344456, 'phi': -1.7308748730037893, 'norm_pos': [0.21638304513206835, 0.22558480799629355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956258.227273,"{'circle_3d': {'center': [-4.875244943336527, 7.609524882954768, 78.56719981264922], 'normal': [0.41771832015501975, 0.5488926833331388, -0.7240360676031373], 'radius': 3.4670464115975967}, 'confidence': 0.1561288667891127, 'timestamp': 1753.822861, 'diameter_3d': 6.9340928231951935, 'ellipse': {'center': [121.12664869904144, 179.62472448963902], 'axes': [37.96074409358838, 55.036858968889014], 'angle': 58.384467156625966}, 'location': [121.12664869904144, 179.62472448963902], 'diameter': 55.036858968889014, 'sphere': {'center': [-9.887864785196763, 1.0228126829571043, 87.25563262388687], 'radius': 12.0}, 'projected_sphere': {'center': [89.74119856253577, 127.26765532910483], 'axes': [170.53340343241624, 170.53340343241624], 'angle': 90.0}, 'model_confidence': 0.912844746776853, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.151835276317153, 'phi': -1.0475126118314848, 'norm_pos': [0.3785207771845045, 0.25156364795983743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956258.235492,"{'circle_3d': {'center': [-4.842807092758866, 7.597030386882648, 78.57651662850087], 'normal': [0.4204214743698248, 0.5478514753271287, -0.7232596662821666], 'radius': 3.466797871675285}, 'confidence': 0.14262431478237889, 'timestamp': 1753.831261, 'diameter_3d': 6.93359574335057, 'ellipse': {'center': [121.38549765821733, 179.5206364036302], 'axes': [37.92226585550015, 55.02517832521152], 'angle': 58.13274489356459}, 'location': [121.38549765821733, 179.5206364036302], 'diameter': 55.02517832521152, 'sphere': {'center': [-9.887864785196763, 1.0228126829571043, 87.25563262388687], 'radius': 12.0}, 'projected_sphere': {'center': [89.74119856253577, 127.26765532910483], 'axes': [170.53340343241624, 170.53340343241624], 'angle': 90.0}, 'model_confidence': 0.912844746776853, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.1505901612006406, 'phi': -1.0442500023036683, 'norm_pos': [0.37932968018192914, 0.2519973483182075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956258.238119,"{'circle_3d': {'center': [-4.897265704468133, 7.584469483239, 78.53562225401087], 'normal': [0.4158832567273859, 0.5468047333568248, -0.7266675308229995], 'radius': 3.439456742495919}, 'confidence': 0.10926866721721441, 'timestamp': 1753.839661, 'diameter_3d': 6.878913484991838, 'ellipse': {'center': [120.94377620263927, 179.45696159210013], 'axes': [37.834986416450576, 54.620573315331555], 'angle': 58.4504919272033}, 'location': [120.94377620263927, 179.45696159210013], 'diameter': 54.620573315331555, 'sphere': {'center': [-9.887864785196763, 1.0228126829571043, 87.25563262388687], 'radius': 12.0}, 'projected_sphere': {'center': [89.74119856253577, 127.26765532910483], 'axes': [170.53340343241624, 170.53340343241624], 'angle': 90.0}, 'model_confidence': 0.912844746776853, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.149339450890862, 'phi': -1.0509816887582168, 'norm_pos': [0.3779493006332477, 0.2522626600329161], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956258.2450528,"{'circle_3d': {'center': [-4.858567000703623, 7.571842053786584, 78.54837254422316], 'normal': [0.4191081487077616, 0.5457524475691232, -0.7256050066386425], 'radius': 3.4514484675268786}, 'confidence': 0.16343483722895763, 'timestamp': 1753.848061, 'diameter_3d': 6.902896935053757, 'ellipse': {'center': [121.25077339569214, 179.34646909987418], 'axes': [37.91466523047588, 54.800896903484016], 'angle': 58.156242725416455}, 'location': [121.25077339569214, 179.34646909987418], 'diameter': 54.800896903484016, 'sphere': {'center': [-9.887864785196763, 1.0228126829571043, 87.25563262388687], 'radius': 12.0}, 'projected_sphere': {'center': [89.74119856253577, 127.26765532910483], 'axes': [170.53340343241624, 170.53340343241624], 'angle': 90.0}, 'model_confidence': 0.912844746776853, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.148083145387816, 'phi': -1.0470116199904538, 'norm_pos': [0.3789086668615379, 0.25272304541719093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956258.253516,"{'circle_3d': {'center': [-4.8601532213852305, 7.659455626004679, 78.61404209449861], 'normal': [0.41897596365096085, 0.5530535785872976, -0.7201325441156874], 'radius': 3.5072116303899863}, 'confidence': 0.13461255860932006, 'timestamp': 1753.856461, 'diameter_3d': 7.014423260779973, 'ellipse': {'center': [121.26032202939888, 179.9733021548145], 'axes': [38.12285902097249, 55.64247734020991], 'angle': 58.441470268468045}, 'location': [121.26032202939888, 179.9733021548145], 'diameter': 55.64247734020991, 'sphere': {'center': [-9.887864785196763, 1.0228126829571043, 87.25563262388687], 'radius': 12.0}, 'projected_sphere': {'center': [89.74119856253577, 127.26765532910483], 'axes': [170.53340343241624, 170.53340343241624], 'angle': 90.0}, 'model_confidence': 0.912844746776853, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.1568212446914683, 'phi': -1.043863727088108, 'norm_pos': [0.3789385063418715, 0.2501112410216063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956258.261951,"{'circle_3d': {'center': [-11.583190286227982, 8.295826562821995, 77.8625958120328], 'normal': [-0.14127712508593482, 0.6060844899887409, -0.7827530676545068], 'radius': 3.461480467973584}, 'confidence': 0.998493615383977, 'timestamp': 1753.864861, 'diameter_3d': 6.922960935947168, 'ellipse': {'center': [67.83096366504151, 185.52638793036834], 'axes': [38.25340551415883, 55.44613345585314], 'angle': -71.17278320227982}, 'location': [67.83096366504151, 185.52638793036834], 'diameter': 55.44613345585314, 'sphere': {'center': [-9.887864785196763, 1.0228126829571043, 87.25563262388687], 'radius': 12.0}, 'projected_sphere': {'center': [89.74119856253577, 127.26765532910483], 'axes': [170.53340343241624, 170.53340343241624], 'angle': 90.0}, 'model_confidence': 0.9128120940175677, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.221924938980963, 'phi': -1.74936140178633, 'norm_pos': [0.21197176145325472, 0.2269733836234652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956258.269066,"{'circle_3d': {'center': [-11.564183218202833, 8.288637653653415, 77.85362517832664], 'normal': [-0.1396932027505058, 0.6054854142246926, -0.7835006204633527], 'radius': 3.4479850960281473}, 'confidence': 0.9999255569498768, 'timestamp': 1753.873261, 'diameter_3d': 6.895970192056295, 'ellipse': {'center': [67.97014764463401, 185.48059616820126], 'axes': [38.169607528845255, 55.23661971101746], 'angle': -71.28005048569466}, 'location': [67.97014764463401, 185.48059616820126], 'diameter': 55.23661971101746, 'sphere': {'center': [-9.887864785196763, 1.0228126829571043, 87.25563262388687], 'radius': 12.0}, 'projected_sphere': {'center': [89.74119856253577, 127.26765532910483], 'axes': [170.53340343241624, 170.53340343241624], 'angle': 90.0}, 'model_confidence': 0.9128313559496393, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.221171979705688, 'phi': -1.7472359968323097, 'norm_pos': [0.21240671138948128, 0.22716418263249472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956258.277129,"{'circle_3d': {'center': [-11.540586618402429, 8.287108350069461, 77.84826747721493], 'normal': [-0.13772681943380544, 0.605357972259363, -0.783947095555995], 'radius': 3.4626197432794052}, 'confidence': 0.9996403112843918, 'timestamp': 1753.881661, 'diameter_3d': 6.9252394865588105, 'ellipse': {'center': [68.15073676894129, 185.46809105388206], 'axes': [38.37784252599605, 55.47578220647107], 'angle': -71.43462435166309}, 'location': [68.15073676894129, 185.46809105388206], 'diameter': 55.47578220647107, 'sphere': {'center': [-9.887864785196763, 1.0228126829571043, 87.25563262388687], 'radius': 12.0}, 'projected_sphere': {'center': [89.74119856253577, 127.26765532910483], 'axes': [170.53340343241624, 170.53340343241624], 'angle': 90.0}, 'model_confidence': 0.9127392441646287, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.221011857598923, 'phi': -1.7447054151946413, 'norm_pos': [0.2129710524029415, 0.22721628727549137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956258.2848651,"{'circle_3d': {'center': [-11.573056617216636, 8.29291314807107, 77.85851776258805], 'normal': [-0.1404326526683227, 0.6058417054261639, -0.7830929051082353], 'radius': 3.466668787823716}, 'confidence': 0.9932008291586168, 'timestamp': 1753.890061, 'diameter_3d': 6.933337575647432, 'ellipse': {'center': [67.90643167675978, 185.50489349249517], 'axes': [38.34160374094146, 55.53247775742267], 'angle': -71.23250021010404}, 'location': [67.90643167675978, 185.50489349249517], 'diameter': 55.53247775742267, 'sphere': {'center': [-9.887864785196763, 1.0228126829571043, 87.25563262388687], 'radius': 12.0}, 'projected_sphere': {'center': [89.74119856253577, 127.26765532910483], 'axes': [170.53340343241624, 170.53340343241624], 'angle': 90.0}, 'model_confidence': 0.9126698229841135, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2216197387595287, 'phi': -1.7482409608208636, 'norm_pos': [0.21220759898987432, 0.22706294378127012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956258.293816,"{'circle_3d': {'center': [-11.596971994652836, 8.272686443630008, 77.84721708242125], 'normal': [-0.14242560078800617, 0.6041561467227419, -0.7840346284554683], 'radius': 3.4516160667877367}, 'confidence': 0.9999003843557325, 'timestamp': 1753.898461, 'diameter_3d': 6.903232133575473, 'ellipse': {'center': [67.70422276596788, 185.35846691673686], 'axes': [38.231715563705784, 55.298038360142336], 'angle': -71.01362608712348}, 'location': [67.70422276596788, 185.35846691673686], 'diameter': 55.298038360142336, 'sphere': {'center': [-9.887864785196763, 1.0228126829571043, 87.25563262388687], 'radius': 12.0}, 'projected_sphere': {'center': [89.74119856253577, 127.26765532910483], 'axes': [170.53340343241624, 170.53340343241624], 'angle': 90.0}, 'model_confidence': 0.9126490740573923, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2195028034213022, 'phi': -1.7504940726218479, 'norm_pos': [0.21157569614364963, 0.22767305451359643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956258.305046,"{'circle_3d': {'center': [-11.572412958814649, 8.297883930737914, 77.86225007070223], 'normal': [-0.14037901446815712, 0.6062559373150674, -0.7827818794320536], 'radius': 3.4582933622199685}, 'confidence': 0.9971088530168526, 'timestamp': 1753.906861, 'diameter_3d': 6.916586724439937, 'ellipse': {'center': [67.91547048747849, 185.54385859729473], 'axes': [38.22610230192276, 55.39566839521348], 'angle': -71.25108733174734}, 'location': [67.91547048747849, 185.54385859729473], 'diameter': 55.39566839521348, 'sphere': {'center': [-9.887864785196763, 1.0228126829571043, 87.25563262388687], 'radius': 12.0}, 'projected_sphere': {'center': [89.74119856253577, 127.26765532910483], 'axes': [170.53340343241624, 170.53340343241624], 'angle': 90.0}, 'model_confidence': 0.912569304285693, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2221405051756524, 'phi': -1.7482436073424925, 'norm_pos': [0.21223584527337028, 0.22690058917793865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956258.31485,"{'circle_3d': {'center': [-11.578939536354413, 8.289671721647398, 77.85706752607527], 'normal': [-0.14092289592980423, 0.6055715865575244, -0.7832137581509663], 'radius': 3.464423240521132}, 'confidence': 0.9996478403812177, 'timestamp': 1753.915261, 'diameter_3d': 6.928846481042264, 'ellipse': {'center': [67.85827618649165, 185.48110850952574], 'axes': [38.322523772469374, 55.49726278906577], 'angle': -71.18367621273802}, 'location': [67.85827618649165, 185.48110850952574], 'diameter': 55.49726278906577, 'sphere': {'center': [-9.887864785196763, 1.0228126829571043, 87.25563262388687], 'radius': 12.0}, 'projected_sphere': {'center': [89.74119856253577, 127.26765532910483], 'axes': [170.53340343241624, 170.53340343241624], 'angle': 90.0}, 'model_confidence': 0.9124952295002653, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.221280260398431, 'phi': -1.7488205265641352, 'norm_pos': [0.2120571130827864, 0.22716204787697614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956258.3215518,"{'circle_3d': {'center': [-11.561727147438589, 8.2801001567905, 77.84659636535267], 'normal': [-0.13948853018681878, 0.604773956152783, -0.7840863548778494], 'radius': 3.425847783853015}, 'confidence': 0.9998289742027169, 'timestamp': 1753.923661, 'diameter_3d': 6.85169556770603, 'ellipse': {'center': [67.98067043835395, 185.4253018541511], 'axes': [37.96857440888298, 54.886578360063346], 'angle': -71.27227987341551}, 'location': [67.98067043835395, 185.4253018541511], 'diameter': 54.886578360063346, 'sphere': {'center': [-9.887864785196763, 1.0228126829571043, 87.25563262388687], 'radius': 12.0}, 'projected_sphere': {'center': [89.74119856253577, 127.26765532910483], 'axes': [170.53340343241624, 170.53340343241624], 'angle': 90.0}, 'model_confidence': 0.9124632645319264, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2202783305605642, 'phi': -1.7468538930066293, 'norm_pos': [0.2124395951198561, 0.22739457560770382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956258.32856,"{'circle_3d': {'center': [-11.576692475511097, 8.304654312199697, 77.86826645871268], 'normal': [-0.14073564085952775, 0.606820135770216, -0.7822805137645158], 'radius': 3.4385507258962296}, 'confidence': 0.9998439090695311, 'timestamp': 1753.932061, 'diameter_3d': 6.877101451792459, 'ellipse': {'center': [67.88786738301624, 185.59875531641347], 'axes': [37.96826941332394, 55.074922147288376], 'angle': -71.24179488412257}, 'location': [67.88786738301624, 185.59875531641347], 'diameter': 55.074922147288376, 'sphere': {'center': [-9.887864785196763, 1.0228126829571043, 87.25563262388687], 'radius': 12.0}, 'projected_sphere': {'center': [89.74119856253577, 127.26765532910483], 'axes': [170.53340343241624, 170.53340343241624], 'angle': 90.0}, 'model_confidence': 0.9124361678044979, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2228501401867913, 'phi': -1.7487965824857683, 'norm_pos': [0.21214958557192576, 0.22667185284827718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956258.340996,"{'circle_3d': {'center': [-11.568689745464983, 8.310054808813488, 77.87102130257561], 'normal': [-0.14006874668901834, 0.6072701771546987, -0.782050943442605], 'radius': 3.395088112025579}, 'confidence': 0.9999587368115888, 'timestamp': 1753.940461, 'diameter_3d': 6.790176224051158, 'ellipse': {'center': [67.95258014262056, 185.65245386704692], 'axes': [37.47519127668054, 54.376683329567406], 'angle': -71.31114137513671}, 'location': [67.95258014262056, 185.65245386704692], 'diameter': 54.376683329567406, 'sphere': {'center': [-9.887864785196763, 1.0228126829571043, 87.25563262388687], 'radius': 12.0}, 'projected_sphere': {'center': [89.74119856253577, 127.26765532910483], 'axes': [170.53340343241624, 170.53340343241624], 'angle': 90.0}, 'model_confidence': 0.9124396062308748, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.223416466974781, 'phi': -1.7480216138651878, 'norm_pos': [0.21235181294568925, 0.2264481088873045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956258.3462799,"{'circle_3d': {'center': [-11.59249616901557, 8.302989253775158, 77.86983159557757], 'normal': [-0.14205261531823393, 0.6066813809015045, -0.7821500856924414], 'radius': 3.468358580121908}, 'confidence': 0.9994198467350012, 'timestamp': 1753.948861, 'diameter_3d': 6.936717160243816, 'ellipse': {'center': [67.76610575210341, 185.5753008723916], 'axes': [38.27962693539731, 55.551076619873236], 'angle': -71.13085843287766}, 'location': [67.76610575210341, 185.5753008723916], 'diameter': 55.551076619873236, 'sphere': {'center': [-9.887864785196763, 1.0228126829571043, 87.25563262388687], 'radius': 12.0}, 'projected_sphere': {'center': [89.74119856253577, 127.26765532910483], 'axes': [170.53340343241624, 170.53340343241624], 'angle': 90.0}, 'model_confidence': 0.9123008301368585, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2226755820777333, 'phi': -1.7504561440842517, 'norm_pos': [0.21176908047532317, 0.2267695796983683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956258.353773,"{'circle_3d': {'center': [-11.594716218046063, 8.29205377156321, 77.86176269813737], 'normal': [-0.14223761940410834, 0.6057700907171756, -0.7828224938124587], 'radius': 3.4303685509004795}, 'confidence': 0.9997023413196717, 'timestamp': 1753.95726, 'diameter_3d': 6.860737101800959, 'ellipse': {'center': [67.73790288244894, 185.50676379326126], 'axes': [37.90799035183659, 54.947550982950176], 'angle': -71.08471748746143}, 'location': [67.73790288244894, 185.50676379326126], 'diameter': 54.947550982950176, 'sphere': {'center': [-9.887864785196763, 1.0228126829571043, 87.25563262388687], 'radius': 12.0}, 'projected_sphere': {'center': [89.74119856253577, 127.26765532910483], 'axes': [170.53340343241624, 170.53340343241624], 'angle': 90.0}, 'model_confidence': 0.9122226137157741, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2215297267108145, 'phi': -1.7505339060042597, 'norm_pos': [0.21168094650765293, 0.22705515086141148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956258.360014,"{'circle_3d': {'center': [-11.586505419277014, 8.29593057668587, 77.86327529996792], 'normal': [-0.14155338617335428, 0.6060931578107306, -0.7826964436599122], 'radius': 3.422702996833853}, 'confidence': 0.9997161978607834, 'timestamp': 1753.96566, 'diameter_3d': 6.845405993667706, 'ellipse': {'center': [67.80413654776018, 185.53853620692547], 'axes': [37.81829700219144, 54.8239367648783], 'angle': -71.15100583826823}, 'location': [67.80413654776018, 185.53853620692547], 'diameter': 54.8239367648783, 'sphere': {'center': [-9.887864785196763, 1.0228126829571043, 87.25563262388687], 'radius': 12.0}, 'projected_sphere': {'center': [89.74119856253577, 127.26765532910483], 'axes': [170.53340343241624, 170.53340343241624], 'angle': 90.0}, 'model_confidence': 0.9121619928926128, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2219358364602506, 'phi': -1.749715849976004, 'norm_pos': [0.21188792671175055, 0.22692276580447723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956258.369326,"{'circle_3d': {'center': [-11.587634493341936, 8.304365609444122, 77.87001757115641], 'normal': [-0.14164747567876443, 0.6067960772072515, -0.7821345877275376], 'radius': 3.413956377837916}, 'confidence': 0.9999564031697948, 'timestamp': 1753.97406, 'diameter_3d': 6.827912755675832, 'ellipse': {'center': [67.8026348106862, 185.60262553910792], 'axes': [37.67976773105031, 54.679119857568935], 'angle': -71.16766372430924}, 'location': [67.8026348106862, 185.60262553910792], 'diameter': 54.679119857568935, 'sphere': {'center': [-9.887864785196763, 1.0228126829571043, 87.25563262388687], 'radius': 12.0}, 'projected_sphere': {'center': [89.74119856253577, 127.26765532910483], 'axes': [170.53340343241624, 170.53340343241624], 'angle': 90.0}, 'model_confidence': 0.9121633858351186, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.222819872070187, 'phi': -1.749958131150014, 'norm_pos': [0.21188323378339438, 0.22665572692038372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956258.3766642,"{'circle_3d': {'center': [-11.609897587433576, 8.287722271669303, 77.86118257633976], 'normal': [-0.14350273351973433, 0.6054091323926831, -0.782870837295593], 'radius': 3.420617516815979}, 'confidence': 0.9998670614288394, 'timestamp': 1753.98246, 'diameter_3d': 6.841235033631958, 'ellipse': {'center': [67.61707789086812, 185.47598761982474], 'axes': [37.79549938835325, 54.791088796718675], 'angle': -70.9704351361113}, 'location': [67.61707789086812, 185.47598761982474], 'diameter': 54.791088796718675, 'sphere': {'center': [-9.887864785196763, 1.0228126829571043, 87.25563262388687], 'radius': 12.0}, 'projected_sphere': {'center': [89.74119856253577, 127.26765532910483], 'axes': [170.53340343241624, 170.53340343241624], 'angle': 90.0}, 'model_confidence': 0.9121276015666924, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2210761344617316, 'phi': -1.7520869523535025, 'norm_pos': [0.21130336840896285, 0.22718338491739698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956258.395884,"{'circle_3d': {'center': [-11.581444366796703, 8.306760044527994, 77.87075654400962], 'normal': [-0.14113163179999488, 0.6069956134642409, -0.7820730066564376], 'radius': 3.3930120477555454}, 'confidence': 0.9999339028586838, 'timestamp': 1753.99086, 'diameter_3d': 6.786024095511091, 'ellipse': {'center': [67.85155513606591, 185.62728189504458], 'axes': [37.44707327258921, 54.343135929887616], 'angle': -71.216140350201}, 'location': [67.85155513606591, 185.62728189504458], 'diameter': 54.343135929887616, 'sphere': {'center': [-9.887864785196763, 1.0228126829571043, 87.25563262388687], 'radius': 12.0}, 'projected_sphere': {'center': [89.74119856253577, 127.26765532910483], 'axes': [170.53340343241624, 170.53340343241624], 'angle': 90.0}, 'model_confidence': 0.9121233026502029, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2230709301156892, 'phi': -1.7493332290167751, 'norm_pos': [0.21203610980020599, 0.22655299210398094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956258.395962,"{'circle_3d': {'center': [-11.603777305135917, 8.277298562227287, 77.85201210562978], 'normal': [-0.1429927099949296, 0.6045404899391819, -0.7836350431880902], 'radius': 3.3964711600937076}, 'confidence': 0.9999194052799059, 'timestamp': 1753.99926, 'diameter_3d': 6.792942320187415, 'ellipse': {'center': [67.65391925109054, 185.40797708378832], 'axes': [37.5872590497052, 54.410423494946116], 'angle': -70.98148734300405}, 'location': [67.65391925109054, 185.40797708378832], 'diameter': 54.410423494946116, 'sphere': {'center': [-9.887864785196763, 1.0228126829571043, 87.25563262388687], 'radius': 12.0}, 'projected_sphere': {'center': [89.74119856253577, 127.26765532910483], 'axes': [170.53340343241624, 170.53340343241624], 'angle': 90.0}, 'model_confidence': 0.9121015148227385, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2199852101891944, 'phi': -1.7512842013093162, 'norm_pos': [0.21141849765965795, 0.22746676215088202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956258.404746,"{'circle_3d': {'center': [-11.595327030957932, 8.28677116969698, 77.85778820177495], 'normal': [-0.1422885204800974, 0.6053298738949897, -0.7831537018426592], 'radius': 3.388584922509447}, 'confidence': 0.9998435316961439, 'timestamp': 1754.00766, 'diameter_3d': 6.777169845018894, 'ellipse': {'center': [67.72695134249054, 185.48072743878458], 'axes': [37.4693334473586, 54.28040943725619], 'angle': -71.06560349728272}, 'location': [67.72695134249054, 185.48072743878458], 'diameter': 54.28040943725619, 'sphere': {'center': [-9.887864785196763, 1.0228126829571043, 87.25563262388687], 'radius': 12.0}, 'projected_sphere': {'center': [89.74119856253577, 127.26765532910483], 'axes': [170.53340343241624, 170.53340343241624], 'angle': 90.0}, 'model_confidence': 0.9120708107932307, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.220976556550925, 'phi': -1.7505224365111876, 'norm_pos': [0.21164672294528292, 0.22716363567173092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956258.415178,"{'circle_3d': {'center': [-11.61473322866652, 8.295022336368566, 77.86772060172893], 'normal': [-0.14390570362247979, 0.6060174711176218, -0.7823260018464946], 'radius': 3.393000610746447}, 'confidence': 0.9999877683757413, 'timestamp': 1754.01606, 'diameter_3d': 6.786001221492894, 'ellipse': {'center': [67.58538110267821, 185.53697010874362], 'axes': [37.44768590320477, 54.34381598083688], 'angle': -70.95925318109589}, 'location': [67.58538110267821, 185.53697010874362], 'diameter': 54.34381598083688, 'sphere': {'center': [-9.887864785196763, 1.0228126829571043, 87.25563262388687], 'radius': 12.0}, 'projected_sphere': {'center': [89.74119856253577, 127.26765532910483], 'axes': [170.53340343241624, 170.53340343241624], 'angle': 90.0}, 'model_confidence': 0.9120937205851498, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2218406836414037, 'phi': -1.75270873719265, 'norm_pos': [0.21120431594586941, 0.2269292912135683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956258.425292,"{'circle_3d': {'center': [-11.601446719393412, 8.311294790045913, 77.87791085741068], 'normal': [-0.1427984945163874, 0.6073735089240675, -0.781476813873015], 'radius': 3.3700565787082164}, 'confidence': 0.9999931299476558, 'timestamp': 1754.02446, 'diameter_3d': 6.740113157416433, 'ellipse': {'center': [67.70108087661126, 185.6645023738592], 'axes': [37.13973608837915, 53.969713443514635], 'angle': -71.09519941226765}, 'location': [67.70108087661126, 185.6645023738592], 'diameter': 53.969713443514635, 'sphere': {'center': [-9.887864785196763, 1.0228126829571043, 87.25563262388687], 'radius': 12.0}, 'projected_sphere': {'center': [89.74119856253577, 127.26765532910483], 'axes': [170.53340343241624, 170.53340343241624], 'angle': 90.0}, 'model_confidence': 0.9121114709881084, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.22354653306078, 'phi': -1.751531379080361, 'norm_pos': [0.21156587773941019, 0.2263979067755867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956258.431586,"{'circle_3d': {'center': [-11.591798818224671, 8.307031032298353, 77.87284136274238], 'normal': [-0.14199450275232572, 0.6070181957784374, -0.7818992717620412], 'radius': 3.3858740020539915}, 'confidence': 0.9999461269711145, 'timestamp': 1754.03286, 'diameter_3d': 6.771748004107983, 'ellipse': {'center': [67.77197722870791, 185.62997983188728], 'axes': [37.350080205563735, 54.2269590764853], 'angle': -71.14751538419014}, 'location': [67.77197722870791, 185.62997983188728], 'diameter': 54.2269590764853, 'sphere': {'center': [-9.887864785196763, 1.0228126829571043, 87.25563262388687], 'radius': 12.0}, 'projected_sphere': {'center': [89.74119856253577, 127.26765532910483], 'axes': [170.53340343241624, 170.53340343241624], 'angle': 90.0}, 'model_confidence': 0.9120979563501774, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.223099346388541, 'phi': -1.750440593259158, 'norm_pos': [0.21178742883971222, 0.22654175070046967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
