eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1580954137.161171,"{'circle_3d': {'center': [-6.160348565884509, 8.20166447594606, 60.46232933294495], 'normal': [-0.07369239962117484, 0.6201359041659643, -0.7810255377401786], 'radius': 2.5693356542653905}, 'confidence': 0.5241226382173557, 'timestamp': 5143.946423, 'diameter_3d': 5.138671308530781, 'ellipse': {'center': [96.849786906578, 203.61910190877614], 'axes': [36.25509823909896, 52.853544254692466], 'angle': -79.2610437255309}, 'location': [96.849786906578, 203.61910190877614], 'diameter': 52.853544254692466, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.906593841381842, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.239712256042877, 'phi': -1.6648711977453996, 'norm_pos': [0.30265558408305626, 0.1515870753800994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954137.383729,"{'circle_3d': {'center': [-6.258057945860378, 8.147662859902876, 60.429393917335005], 'normal': [-0.0818348479524972, 0.6156357694956989, -0.7837701557076733], 'radius': 2.5328824303271196}, 'confidence': 0.9799360526164063, 'timestamp': 5144.164823, 'diameter_3d': 5.065764860654239, 'ellipse': {'center': [95.81927698435503, 203.1250169949608], 'axes': [35.91027452661367, 52.129980703578006], 'angle': -78.45416915383785}, 'location': [95.81927698435503, 203.1250169949608], 'diameter': 52.129980703578006, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9069632866238408, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2339888218019723, 'phi': -1.6748311570925023, 'norm_pos': [0.2994352405761095, 0.1536457625209967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954137.389984,"{'circle_3d': {'center': [-6.243217037240884, 8.158343187510239, 60.436253809871985], 'normal': [-0.08059810556753941, 0.6165257967963125, -0.7831984979962586], 'radius': 2.5391390728548884}, 'confidence': 0.9211188944653671, 'timestamp': 5144.173223, 'diameter_3d': 5.078278145709777, 'ellipse': {'center': [95.97783388461822, 203.22270156820957], 'axes': [35.96151175475964, 52.25316758268298], 'angle': -78.58179723580652}, 'location': [95.97783388461822, 203.22270156820957], 'diameter': 52.25316758268298, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9067366021030532, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.235118752831889, 'phi': -1.673344253282347, 'norm_pos': [0.29993073088943195, 0.15323874346579347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954137.3980129,"{'circle_3d': {'center': [-6.237574625906861, 8.159500164193062, 60.43658568640798], 'normal': [-0.08012790462303747, 0.6166222115198812, -0.7831708416182591], 'radius': 2.5235370541948723}, 'confidence': 0.8453037260348287, 'timestamp': 5144.181623, 'diameter_3d': 5.047074108389745, 'ellipse': {'center': [96.0353914312367, 203.2398491496479], 'axes': [35.74021068222703, 51.9316637446146], 'angle': -78.62487524499782}, 'location': [96.0353914312367, 203.2398491496479], 'diameter': 51.9316637446146, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9066947741242726, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2352412158021426, 'phi': -1.6727537239287449, 'norm_pos': [0.3001105982226147, 0.15316729520980032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954137.4052632,"{'circle_3d': {'center': [-6.249421926491757, 8.162863154424134, 60.44045449362928], 'normal': [-0.08111517967177885, 0.6169024607058037, -0.7828484410164839], 'radius': 2.5426472104373645}, 'confidence': 0.8937730019458364, 'timestamp': 5144.190023, 'diameter_3d': 5.085294420874729, 'ellipse': {'center': [95.91901278865676, 203.26203318423416], 'axes': [35.982680213014426, 52.32173484352903], 'angle': -78.54543209074112}, 'location': [95.91901278865676, 203.26203318423416], 'diameter': 52.32173484352903, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9065980041929045, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2355972462843385, 'phi': -1.6740433190712967, 'norm_pos': [0.29974691496455236, 0.15307486173235774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954137.412672,"{'circle_3d': {'center': [-6.205278183784179, 8.152965281094207, 60.42819769728471], 'normal': [-0.07743653444614734, 0.6160776379283099, -0.7838698407118652], 'radius': 2.5251982678281966}, 'confidence': 0.8693327489099514, 'timestamp': 5144.198423, 'diameter_3d': 5.050396535656393, 'ellipse': {'center': [96.35602835702846, 203.18347486403965], 'axes': [35.82765684290269, 51.97342240167008], 'angle': -78.84673021841223}, 'location': [96.35602835702846, 203.18347486403965], 'diameter': 51.97342240167008, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.906537828394216, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2345496694991067, 'phi': -1.6692643312736808, 'norm_pos': [0.30111258861571394, 0.1534021880665014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954137.4218209,"{'circle_3d': {'center': [-6.234643610293219, 8.144016118628105, 60.42411607509433], 'normal': [-0.07988365332190063, 0.6153318743894681, -0.7842099758943967], 'radius': 2.536265591667208}, 'confidence': 0.8757097373295349, 'timestamp': 5144.206823, 'diameter_3d': 5.072531183334416, 'ellipse': {'center': [96.05259785325632, 203.09340569520467], 'axes': [35.99980539065971, 52.20447225995724], 'angle': -78.61691661767924}, 'location': [96.05259785325632, 203.09340569520467], 'diameter': 52.20447225995724, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9061050396761194, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.233603241269246, 'phi': -1.6723113023522946, 'norm_pos': [0.300164368291426, 0.1537774762699805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954137.43261,"{'circle_3d': {'center': [-6.240101856584602, 8.14448434728294, 60.42504111664438], 'normal': [-0.08033850717951585, 0.6153708934440375, -0.7841328890985595], 'radius': 2.5617457519157827}, 'confidence': 0.9996245045062389, 'timestamp': 5144.215223, 'diameter_3d': 5.123491503831565, 'ellipse': {'center': [95.99841638061105, 203.08747211633917], 'axes': [36.35412392647401, 52.72843075851282], 'angle': -78.57811725853553}, 'location': [95.99841638061105, 203.08747211633917], 'diameter': 52.72843075851282, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.905904642429034, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.233652741947678, 'phi': -1.672895293994444, 'norm_pos': [0.2999950511894095, 0.15380219951525342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954137.44125,"{'circle_3d': {'center': [-6.2480538820980165, 8.159275296321109, 60.43748668249637], 'normal': [-0.08100117597230043, 0.6166034725305516, -0.7830957586108929], 'radius': 2.5344266468247083}, 'confidence': 0.9802776837111837, 'timestamp': 5144.223623, 'diameter_3d': 5.068853293649417, 'ellipse': {'center': [95.9297105264918, 203.23235741641412], 'axes': [35.88522665161973, 52.15500848802657], 'angle': -78.54857940361667}, 'location': [95.9297105264918, 203.23235741641412], 'diameter': 52.15500848802657, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9059955344663195, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2352174132036473, 'phi': -1.6738669051665591, 'norm_pos': [0.29978034539528686, 0.15319851076494118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954137.448938,"{'circle_3d': {'center': [-6.2373462933371515, 8.154302960429153, 60.43247269543855], 'normal': [-0.08010887690889505, 0.6161891112062219, -0.7835135908657117], 'radius': 2.530291657313888}, 'confidence': 0.9332679791232077, 'timestamp': 5144.232023, 'diameter_3d': 5.060583314627776, 'ellipse': {'center': [96.03358742328192, 203.18969156662283], 'axes': [35.8617520264404, 52.07426876429716], 'angle': -78.61672308187279}, 'location': [96.03358742328192, 203.18969156662283], 'diameter': 52.07426876429716, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9059633656349653, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.234691197377411, 'phi': -1.6726853969504512, 'norm_pos': [0.300104960697756, 0.15337628513907153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954137.461718,"{'circle_3d': {'center': [-6.2461019735105, 8.15779250632059, 60.43611766486143], 'normal': [-0.08083851692334078, 0.616479906697175, -0.7832098434138051], 'radius': 2.5460154111361817}, 'confidence': 0.9089402485994942, 'timestamp': 5144.240423, 'diameter_3d': 5.092030822272363, 'ellipse': {'center': [95.94842158557434, 203.21470438195348], 'axes': [36.058840481655615, 52.39485339305644], 'angle': -78.55985371534466}, 'location': [95.94842158557434, 203.21470438195348], 'diameter': 52.39485339305644, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9059108167084884, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2350604687863127, 'phi': -1.6736465086009786, 'norm_pos': [0.2998388174549198, 0.15327206507519386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954137.4650502,"{'circle_3d': {'center': [-6.246419615773682, 8.16906544632215, 60.44503459937987], 'normal': [-0.08086498711193929, 0.6174193183639719, -0.7824667655372681], 'radius': 2.5196192398190185}, 'confidence': 0.8843946579671158, 'timestamp': 5144.248823, 'diameter_3d': 5.039238479638037, 'ellipse': {'center': [95.95391002923307, 203.3278522808888], 'axes': [35.62899127332226, 51.84370290474007], 'angle': -78.57893027684926}, 'location': [95.95391002923307, 203.3278522808888], 'diameter': 51.84370290474007, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9059218040602834, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.236254126548431, 'phi': -1.6737769648321075, 'norm_pos': [0.29985596884135335, 0.15280061549629664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954137.4799922,"{'circle_3d': {'center': [-6.246823723277186, 8.157765590302432, 60.43617100158919], 'normal': [-0.08089866273723123, 0.6164776636956619, -0.7832053986864915], 'radius': 2.54692543107856}, 'confidence': 0.9997551815179818, 'timestamp': 5144.257223, 'diameter_3d': 5.09385086215712, 'ellipse': {'center': [95.94113790605192, 203.21402171530957], 'axes': [36.07114941730256, 52.41353865913166], 'angle': -78.55457668780521}, 'location': [95.94113790605192, 203.21402171530957], 'diameter': 52.41353865913166, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9059655704126479, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2350576200656493, 'phi': -1.6737230725166554, 'norm_pos': [0.29981605595641225, 0.15327490951954348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954137.480066,"{'circle_3d': {'center': [-6.244463808950876, 8.14792775500447, 60.428192503716446], 'normal': [-0.0807020032100387, 0.6156578440874984, -0.7838702735092207], 'radius': 2.55946699945975}, 'confidence': 0.9997216490096881, 'timestamp': 5144.265623, 'diameter_3d': 5.1189339989195, 'ellipse': {'center': [95.95717025623992, 203.11936066030313], 'axes': [36.30024612778856, 52.678720695822896], 'angle': -78.5530194964157}, 'location': [95.95717025623992, 203.11936066030313], 'diameter': 52.678720695822896, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9062777981435177, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.234016834453669, 'phi': -1.6733881399804416, 'norm_pos': [0.29986615705074976, 0.15366933058207033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954137.488849,"{'circle_3d': {'center': [-6.258521792735785, 8.159381924701151, 60.43865931556698], 'normal': [-0.08187350185878116, 0.6166123582288884, -0.7829980391883427], 'radius': 2.53976414934894}, 'confidence': 0.8954946572283885, 'timestamp': 5144.274023, 'diameter_3d': 5.07952829869788, 'ellipse': {'center': [95.82432747778927, 203.22994368954687], 'axes': [35.949769623492934, 52.26378332317857], 'angle': -78.47305839021449}, 'location': [95.82432747778927, 203.22994368954687], 'diameter': 52.26378332317857, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9059635404095712, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2352286999208486, 'phi': -1.6749818392841724, 'norm_pos': [0.2994510233680915, 0.15320856796022142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954137.496963,"{'circle_3d': {'center': [-6.2530253229652075, 8.141287815922013, 60.42386611415702], 'normal': [-0.08141546271123308, 0.615104515830627, -0.7842308059725056], 'radius': 2.558004518253018}, 'confidence': 0.8344348643822211, 'timestamp': 5144.282423, 'diameter_3d': 5.116009036506036, 'ellipse': {'center': [95.8653640404204, 203.0578028459567], 'axes': [36.303659952322306, 52.65221319949699], 'angle': -78.47839934547503}, 'location': [95.8653640404204, 203.0578028459567], 'diameter': 52.65221319949699, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9058967240480831, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.233314845789431, 'phi': -1.674241446094888, 'norm_pos': [0.29957926262631374, 0.1539258214751804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954137.505534,"{'circle_3d': {'center': [-6.269739865532387, 8.151370166115914, 60.4335345593181], 'normal': [-0.08280834125849794, 0.6159447116801187, -0.7834251022090828], 'radius': 2.554122676342503}, 'confidence': 0.8714823484425659, 'timestamp': 5144.290823, 'diameter_3d': 5.108245352685006, 'ellipse': {'center': [95.70494192751282, 203.1495502118479], 'axes': [36.18148218984493, 52.56372045180128], 'angle': -78.37662520584453}, 'location': [95.70494192751282, 203.1495502118479], 'diameter': 52.56372045180128, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9057357866435356, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2343809251353477, 'phi': -1.6761056893887751, 'norm_pos': [0.29907794352347755, 0.15354354078396715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954137.513932,"{'circle_3d': {'center': [-6.250101141330269, 8.171560041626902, 60.44738482319107], 'normal': [-0.08117178090832154, 0.6176272013060344, -0.782270913553001], 'radius': 2.5410680365304583}, 'confidence': 0.9566194175681284, 'timestamp': 5144.299223, 'diameter_3d': 5.082136073060917, 'ellipse': {'center': [95.91925314843655, 203.3422883191124], 'axes': [35.916651930629264, 52.28327976950869], 'angle': -78.55695184756897}, 'location': [95.91925314843655, 203.3422883191124], 'diameter': 52.28327976950869, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9058036151258664, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2365184228441635, 'phi': -1.6741905869462625, 'norm_pos': [0.2997476660888642, 0.15274046533703156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954137.525811,"{'circle_3d': {'center': [-6.2552862442575625, 8.171825076457754, 60.44813357053178], 'normal': [-0.08160387281892932, 0.6176492875419388, -0.7822085179412759], 'radius': 2.552081723029747}, 'confidence': 0.8858326811714082, 'timestamp': 5144.307623, 'diameter_3d': 5.104163446059494, 'ellipse': {'center': [95.86740792497788, 203.3399144415772], 'axes': [36.0659435690049, 52.50933699237224], 'angle': -78.51996426650012}, 'location': [95.86740792497788, 203.3399144415772], 'diameter': 52.50933699237224, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9055572221269959, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.23654650586228, 'phi': -1.6747452594723586, 'norm_pos': [0.2995856497655559, 0.15275035649342827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954137.535258,"{'circle_3d': {'center': [-6.244311099505621, 8.179356179344087, 60.452945986965936], 'normal': [-0.08068927742293422, 0.6182768794491332, -0.7818074832384293], 'radius': 2.5652050864954252}, 'confidence': 0.93143359509787, 'timestamp': 5144.316023, 'diameter_3d': 5.1304101729908504, 'ellipse': {'center': [95.98451586551101, 203.40551521042656], 'axes': [36.225261644913054, 52.77553159943213], 'angle': -78.61334211263768}, 'location': [95.98451586551101, 203.40551521042656], 'diameter': 52.77553159943213, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9054293390026169, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.237344758565529, 'phi': -1.673640818734578, 'norm_pos': [0.29995161207972193, 0.15247701995655605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
