eye_packets,748
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956338.105251,"{'circle_3d': {'center': [-13.224186003499403, 9.730988527655686, 89.52262483052667], 'normal': [-0.13456204454426826, 0.6224798427490603, -0.7709811291718959], 'radius': 3.425484780016132}, 'confidence': 0.9999476822153583, 'timestamp': 1833.706073, 'diameter_3d': 6.850969560032264, 'ellipse': {'center': [68.45407808319229, 186.99729710362124], 'axes': [32.26766329243052, 47.72460534301616], 'angle': -72.24762377120769}, 'location': [68.45407808319229, 186.99729710362124], 'diameter': 47.72460534301616, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.9610169822362846, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2427036307105856, 'phi': -1.7435893315875644, 'norm_pos': [0.21391899400997588, 0.2208445954015782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956338.323286,"{'circle_3d': {'center': [-13.074194982808834, 9.58441899166607, 89.38156035316655], 'normal': [-0.12206279282005415, 0.6102657147499256, -0.7827365022852396], 'radius': 3.4013924426804962}, 'confidence': 0.9996312607546893, 'timestamp': 1833.924472, 'diameter_3d': 6.8027848853609925, 'ellipse': {'center': [69.34507873643182, 186.09102075047286], 'axes': [32.83949069072432, 47.46596616853407], 'angle': -72.8551599487493}, 'location': [69.34507873643182, 186.09102075047286], 'diameter': 47.46596616853407, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.9619868728475423, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.227192289483475, 'phi': -1.725494012820748, 'norm_pos': [0.21670337105134943, 0.2246207468730297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956338.333379,"{'circle_3d': {'center': [-12.884517860841862, 9.497552911446364, 89.2870480172113], 'normal': [-0.10625636598947323, 0.6030268747316169, -0.7906125302815089], 'radius': 3.398975691457499}, 'confidence': 0.9997117459899066, 'timestamp': 1833.932872, 'diameter_3d': 6.797951382914998, 'ellipse': {'center': [70.55812670247519, 185.55727985045144], 'axes': [33.39573188880399, 47.48730331208154], 'angle': -73.92327260338354}, 'location': [70.55812670247519, 185.55727985045144], 'diameter': 47.48730331208154, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.961952746658501, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2180864217182585, 'phi': -1.7043933144925283, 'norm_pos': [0.22049414594523498, 0.2268446672897857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956338.339273,"{'circle_3d': {'center': [-12.44954732651182, 9.408945707956637, 89.17208677170098], 'normal': [-0.07000882146196956, 0.5956429411074728, -0.8001926340740371], 'radius': 3.386064597797792}, 'confidence': 0.9994128196822412, 'timestamp': 1833.941272, 'diameter_3d': 6.772129195595584, 'ellipse': {'center': [73.44537535979751, 185.02660474665157], 'axes': [34.07113584289325, 47.38074139199284], 'angle': -76.77381077216481}, 'location': [73.44537535979751, 185.02660474665157], 'diameter': 47.38074139199284, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.9618880581592215, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2088621635021486, 'phi': -1.6580640759143759, 'norm_pos': [0.22951679799936722, 0.22905581355561844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956338.345763,"{'circle_3d': {'center': [-12.050305880476587, 9.387143673232481, 89.12934789849936], 'normal': [-0.036738700959033636, 0.59382610488046, -0.8037542068408374], 'radius': 3.391255456719431}, 'confidence': 0.9988732105091251, 'timestamp': 1833.949672, 'diameter_3d': 6.782510913438862, 'ellipse': {'center': [76.15941421919528, 184.90353947667234], 'axes': [34.53756496528179, 47.48840043616362], 'angle': -79.63375440353938}, 'location': [76.15941421919528, 184.90353947667234], 'diameter': 47.48840043616362, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.9616486793932899, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.20660219689359, 'phi': -1.6164734089191557, 'norm_pos': [0.23799816943498525, 0.22956858551386528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956338.3525708,"{'circle_3d': {'center': [-11.817803651648525, 9.398010065425785, 89.12955719903835], 'normal': [-0.017363515223361794, 0.5947316375632352, -0.803736765129256], 'radius': 3.400331643860452}, 'confidence': 0.9989865463127451, 'timestamp': 1833.958072, 'diameter_3d': 6.800663287720904, 'ellipse': {'center': [77.7636171798651, 184.9762512098552], 'axes': [34.74154757076159, 47.62244072358092], 'angle': -81.37557751477925}, 'location': [77.7636171798651, 184.9762512098552], 'diameter': 47.62244072358092, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.9614285408366952, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2077281187049196, 'phi': -1.5923964519694445, 'norm_pos': [0.2430113036870784, 0.22926561995893668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956338.371124,"{'circle_3d': {'center': [-11.644826134540105, 9.490523425982992, 89.1965034927772], 'normal': [-0.00294872213099353, 0.6024410842763359, -0.7981579073176854], 'radius': 3.3615719159829243}, 'confidence': 0.9716853241792384, 'timestamp': 1833.966471, 'diameter_3d': 6.7231438319658485, 'ellipse': {'center': [79.01777889785657, 185.5784805786555], 'axes': [34.081211265060645, 47.04960781714454], 'angle': -82.81055621829287}, 'location': [79.01777889785657, 185.5784805786555], 'diameter': 47.04960781714454, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.9610105234990285, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.217352295245109, 'phi': -1.5744907194566733, 'norm_pos': [0.2469305590558018, 0.22675633092226877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956338.3746371,"{'circle_3d': {'center': [-11.479846094243126, 9.421885995734494, 89.14588776429073], 'normal': [0.010799614560421557, 0.5967212984222943, -0.8023758846915563], 'radius': 3.372906868688125}, 'confidence': 0.997734267568067, 'timestamp': 1833.974871, 'diameter_3d': 6.74581373737625, 'ellipse': {'center': [80.11048574582894, 185.13645167964484], 'axes': [34.54010654563609, 47.23888575279404], 'angle': -83.94252152437886}, 'location': [80.11048574582894, 185.13645167964484], 'diameter': 47.23888575279404, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.9604352947160111, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2102053266948576, 'phi': -1.5573375941897525, 'norm_pos': [0.25034526795571543, 0.2285981180014799], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956338.381108,"{'circle_3d': {'center': [-11.47270053423093, 9.8015076802497, 89.44029313825884], 'normal': [0.0113950778947712, 0.6283564387985616, -0.7778421035275486], 'radius': 3.4016985293952815}, 'confidence': 0.5082610228444813, 'timestamp': 1833.983271, 'diameter_3d': 6.803397058790563, 'ellipse': {'center': [80.4178380695643, 187.54428507716074], 'axes': [33.30273595298137, 47.488756616665356], 'angle': -84.50952951137138}, 'location': [80.4178380695643, 187.54428507716074], 'diameter': 47.488756616665356, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.9604352947160111, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.250234982288384, 'phi': -1.5561477718004075, 'norm_pos': [0.2513057439673884, 0.21856547884516364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956338.394678,"{'circle_3d': {'center': [-11.449754037088375, 9.864422378884061, 89.49183559440993], 'normal': [0.01330728598998402, 0.6335993303514249, -0.7735468988482901], 'radius': 3.397652052550435}, 'confidence': 0.534052016278939, 'timestamp': 1833.991671, 'diameter_3d': 6.79530410510087, 'ellipse': {'center': [80.6208791556221, 187.94210274700276], 'axes': [33.0080692281986, 47.40595069771973], 'angle': -84.75617475839991}, 'location': [80.6208791556221, 187.94210274700276], 'diameter': 47.40595069771973, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.9604352947160111, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2569930588569287, 'phi': -1.5535950769193554, 'norm_pos': [0.2519402473613191, 0.21690790522082182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956338.3983302,"{'circle_3d': {'center': [-11.332992936545468, 9.858604269865989, 89.48981509897362], 'normal': [0.023037377701893, 0.6331144879332524, -0.7737152734679831], 'radius': 3.3832827576096975}, 'confidence': 0.4886056115329721, 'timestamp': 1834.000071, 'diameter_3d': 6.766565515219395, 'ellipse': {'center': [81.42230703488451, 187.9068764993972], 'axes': [32.935992513720805, 47.20903973075381], 'angle': -85.58458948601236}, 'location': [81.42230703488451, 187.9068764993972], 'diameter': 47.20903973075381, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.9604352947160111, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.25636653396491, 'phi': -1.5410301141148182, 'norm_pos': [0.2544447094840141, 0.2170546812525116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956338.406375,"{'circle_3d': {'center': [-11.317989366801902, 9.952982572409027, 89.56831319653789], 'normal': [0.02428767518052351, 0.6409793464785055, -0.7671737653376276], 'radius': 3.410300041585407}, 'confidence': 0.51071421470272, 'timestamp': 1834.008471, 'diameter_3d': 6.820600083170814, 'ellipse': {'center': [81.59233439657956, 188.4943208692981], 'axes': [32.80088650605692, 47.54556661871015], 'angle': -85.80318573815971}, 'location': [81.59233439657956, 188.4943208692981], 'diameter': 47.54556661871015, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.9604352947160111, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.266569838572869, 'phi': -1.5391482610107015, 'norm_pos': [0.25497604498931115, 0.21460699637792457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956338.4193778,"{'circle_3d': {'center': [-11.384907163113024, 9.948473711225883, 89.56267352337598], 'normal': [0.01871119215459668, 0.640603608046577, -0.7676437381011202], 'radius': 3.390939172217307}, 'confidence': 0.42672078292504906, 'timestamp': 1834.016871, 'diameter_3d': 6.781878344434614, 'ellipse': {'center': [81.12847445596309, 188.47184267362695], 'axes': [32.61046060392426, 47.27693510995473], 'angle': -85.32337751248768}, 'location': [81.12847445596309, 188.47184267362695], 'diameter': 47.27693510995473, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.9604352947160111, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2660804141695334, 'phi': -1.5464263138546948, 'norm_pos': [0.25352648267488465, 0.21470065552655437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956338.422538,"{'circle_3d': {'center': [-11.383764892228164, 9.535420373159386, 89.23315996356624], 'normal': [0.018806381395001674, 0.6061824965410354, -0.7951032014185978], 'radius': 3.3201534596128073}, 'confidence': 0.9523987681472774, 'timestamp': 1834.025271, 'diameter_3d': 6.640306919225615, 'ellipse': {'center': [80.85144326207138, 185.87280156376625], 'axes': [33.59892398382813, 46.4574270593279], 'angle': -84.81365522585908}, 'location': [80.85144326207138, 185.87280156376625], 'diameter': 46.4574270593279, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.9602924386573286, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2220481614105343, 'phi': -1.5471479809653372, 'norm_pos': [0.2526607601939731, 0.22552999348430736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956338.430731,"{'circle_3d': {'center': [-11.361168658892492, 9.625364353174518, 89.30297335858252], 'normal': [0.02068940083964104, 0.613677828208963, -0.7892854185005747], 'radius': 3.384364479420731}, 'confidence': 0.918949718005166, 'timestamp': 1834.033671, 'diameter_3d': 6.768728958841462, 'ellipse': {'center': [81.06600819017378, 186.43027531295635], 'axes': [33.897645299046104, 47.32058688542237], 'angle': -85.09469675206459}, 'location': [81.06600819017378, 186.43027531295635], 'diameter': 47.32058688542237, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.9599089705338737, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2315066261203387, 'phi': -1.544589502671759, 'norm_pos': [0.253331275594293, 0.2232071861960152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956338.4410062,"{'circle_3d': {'center': [-11.420442590773863, 9.576831114618955, 89.2640742103572], 'normal': [0.015749906516193447, 0.6096333916626661, -0.7925270141860185], 'radius': 3.385645203127558}, 'confidence': 0.9412619781759425, 'timestamp': 1834.042071, 'diameter_3d': 6.771290406255116, 'ellipse': {'center': [80.6236216012941, 186.12208533830176], 'axes': [34.08341842557142, 47.3573321505211], 'angle': -84.59496449828072}, 'location': [80.6236216012941, 186.12208533830176], 'diameter': 47.3573321505211, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.9596400775682912, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.226394345237818, 'phi': -1.5509259207158577, 'norm_pos': [0.2519488175040441, 0.22449131109040932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956338.451446,"{'circle_3d': {'center': [-11.435610629484405, 9.521607756428427, 89.22156091235617], 'normal': [0.014485903290314874, 0.6050314451467887, -0.7960697890194377], 'radius': 3.35111408752871}, 'confidence': 0.9983274863613912, 'timestamp': 1834.050471, 'diameter_3d': 6.70222817505742, 'ellipse': {'center': [80.48284888401004, 185.77830439166803], 'axes': [33.947122491208575, 46.8956001923541], 'angle': -84.40954377147067}, 'location': [80.48284888401004, 185.77830439166803], 'diameter': 46.8956001923541, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.9592644417409812, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.220601687578595, 'phi': -1.5526015592789126, 'norm_pos': [0.25150890276253135, 0.22592373170138325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956338.4645948,"{'circle_3d': {'center': [-11.518824467842595, 9.550270717174078, 89.24225905997865], 'normal': [0.007551416760465724, 0.6074200252089264, -0.7943449433842309], 'radius': 3.388906410288899}, 'confidence': 0.9987532509018706, 'timestamp': 1834.058871, 'diameter_3d': 6.777812820577798, 'ellipse': {'center': [79.92636139073554, 185.95308015812492], 'axes': [34.1815726613663, 47.411886456864885], 'angle': -83.83118686320005}, 'location': [79.92636139073554, 185.95308015812492], 'diameter': 47.411886456864885, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.9589964282044505, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.223605088405301, 'phi': -1.5612901426687906, 'norm_pos': [0.24976987934604855, 0.22519549934114613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956338.466677,"{'circle_3d': {'center': [-11.563772906716386, 9.581349189592265, 89.26578252425114], 'normal': [0.003805713520983169, 0.6100098979104419, -0.7923846546948573], 'radius': 3.367661622617122}, 'confidence': 0.9988452437216184, 'timestamp': 1834.067271, 'diameter_3d': 6.735323245234244, 'ellipse': {'center': [79.63800772035007, 186.1562514682014], 'axes': [33.82345473079108, 47.101202924868645], 'angle': -83.54387378229596}, 'location': [79.63800772035007, 186.1562514682014], 'diameter': 47.101202924868645, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.9588450980035912, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2268694088106513, 'phi': -1.565993502514915, 'norm_pos': [0.24886877412609398, 0.2243489522158275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956338.476786,"{'circle_3d': {'center': [-11.591756678761177, 9.61366805570956, 89.290657136609], 'normal': [0.0014737325172504742, 0.6127031367535498, -0.7903117703317016], 'radius': 3.370160663356897}, 'confidence': 0.9995023685586648, 'timestamp': 1834.075671, 'diameter_3d': 6.740321326713794, 'ellipse': {'center': [79.46719975923509, 186.36141531411067], 'axes': [33.70630990000059, 47.122600772162684], 'angle': -83.38526285452431}, 'location': [79.46719975923509, 186.36141531411067], 'diameter': 47.122600772162684, 'sphere': {'center': [-11.609441468968184, 2.261230414666962, 98.77439838058942], 'radius': 12.0}, 'projected_sphere': {'center': [87.12834672982675, 134.19358538324462], 'axes': [150.6463237838777, 150.6463237838777], 'angle': 90.0}, 'model_confidence': 0.9587385220923172, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.230272737852225, 'phi': -1.5689315806726936, 'norm_pos': [0.24833499924760966, 0.2234941028578722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
