eye_packets,696
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956030.631776,"{'circle_3d': {'center': [14.665851973670058, 4.010265841007806, 72.45924129582102], 'normal': [-0.3456311360063433, -0.2129414405233186, -0.9138900703754356], 'radius': 1.7272052172060717}, 'confidence': 0.19423274042692187, 'timestamp': 1526.235115, 'diameter_3d': 3.4544104344121433, 'ellipse': {'center': [285.61190665051, 154.38575419155245], 'axes': [29.13741474713025, 29.857423978702084], 'angle': 71.18292967592721}, 'location': [285.61190665051, 154.38575419155245], 'diameter': 29.857423978702084, 'sphere': {'center': [18.813425605746176, 6.565563127287628, 83.42592214032624], 'radius': 12.0}, 'projected_sphere': {'center': [299.8165411458407, 168.79357679824398], 'axes': [178.36182829326304, 178.36182829326304], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.3562118633136295, 'phi': -1.9323675213441631, 'norm_pos': [0.8925372082828437, 0.35672602420186483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956033.450708,"{'circle_3d': {'center': [11.921006442515363, 3.4630965585724844, 60.19466634827935], 'normal': [-0.6055786771023827, -0.3148492818679825, -0.730851828721899], 'radius': 1.75480415166312}, 'confidence': 0.1787423328474584, 'timestamp': 1529.049115, 'diameter_3d': 3.50960830332624, 'ellipse': {'center': [283.06728906730416, 155.8050240188266], 'axes': [31.373786587404354, 36.21120352214758], 'angle': 32.983463017358424}, 'location': [283.06728906730416, 155.8050240188266], 'diameter': 36.21120352214758, 'sphere': {'center': [19.187950567743954, 7.241287940988274, 68.96488829294213], 'radius': 12.0}, 'projected_sphere': {'center': [332.50124877268513, 185.09977228328512], 'axes': [215.76196769570956, 215.76196769570956], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.2504984710633011, 'phi': -2.262730473180285, 'norm_pos': [0.8845852783353255, 0.3508123999215559], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956033.4573948,"{'circle_3d': {'center': [11.891569035211845, 3.5735149127161465, 60.1722631135771], 'normal': [-0.6080317943776757, -0.30564775235601055, -0.7327187649470859], 'radius': 1.7398049892270728}, 'confidence': 0.15160042040440844, 'timestamp': 1529.057515, 'diameter_3d': 3.4796099784541457, 'ellipse': {'center': [282.80623154881187, 156.95099365408197], 'axes': [31.20336788132027, 35.90354226656987], 'angle': 31.65777900721913}, 'location': [282.80623154881187, 156.95099365408197], 'diameter': 35.90354226656987, 'sphere': {'center': [19.187950567743954, 7.241287940988274, 68.96488829294213], 'radius': 12.0}, 'projected_sphere': {'center': [332.50124877268513, 185.09977228328512], 'axes': [215.76196769570956, 215.76196769570956], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.260177662968898, 'phi': -2.2634633200835204, 'norm_pos': [0.8837694735900371, 0.3460375264413251], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956033.463159,"{'circle_3d': {'center': [12.480361502126472, 2.8836047063627888, 60.01956293533368], 'normal': [-0.5589657554681234, -0.3631402695521237, -0.7454437798007043], 'radius': 1.7358554888265283}, 'confidence': 0.06600801349055434, 'timestamp': 1529.065915, 'diameter_3d': 3.4717109776530566, 'ellipse': {'center': [289.18580160341605, 149.93904877795305], 'axes': [31.381327233948298, 36.04992291191627], 'angle': 43.246705222680696}, 'location': [289.18580160341605, 149.93904877795305], 'diameter': 36.04992291191627, 'sphere': {'center': [19.187950567743954, 7.241287940988274, 68.96488829294213], 'radius': 12.0}, 'projected_sphere': {'center': [332.50124877268513, 185.09977228328512], 'axes': [215.76196769570956, 215.76196769570956], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.1991602895941966, 'phi': -2.214196909625143, 'norm_pos': [0.9037056300106752, 0.3752539634251957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956033.470749,"{'circle_3d': {'center': [11.841058218692808, 3.6076282553801, 60.20020403732633], 'normal': [-0.6122410290875956, -0.3028049738006812, -0.7303903546346505], 'radius': 1.7469076152347334}, 'confidence': 0.1039616371986029, 'timestamp': 1529.074315, 'diameter_3d': 3.4938152304694667, 'ellipse': {'center': [282.23216347584184, 157.2849626250209], 'axes': [31.246664450457722, 36.02798538168718], 'angle': 30.92305769164628}, 'location': [282.23216347584184, 157.2849626250209], 'diameter': 36.02798538168718, 'sphere': {'center': [19.187950567743954, 7.241287940988274, 68.96488829294213], 'radius': 12.0}, 'projected_sphere': {'center': [332.50124877268513, 185.09977228328512], 'axes': [215.76196769570956, 215.76196769570956], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.263161896248503, 'phi': -2.268422250617053, 'norm_pos': [0.8819755108620058, 0.34464598906241284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956033.485518,"{'circle_3d': {'center': [11.88301989008544, 3.5487421374345045, 60.18974765114835], 'normal': [-0.6087442231382095, -0.3077121502961474, -0.7312617201494818], 'radius': 1.7530651723794692}, 'confidence': 0.1223688954630368, 'timestamp': 1529.082715, 'diameter_3d': 3.5061303447589385, 'ellipse': {'center': [282.6866555433971, 156.68756011384005], 'axes': [31.37870025838273, 36.16839679795433], 'angle': 31.839117858174987}, 'location': [282.6866555433971, 156.68756011384005], 'diameter': 36.16839679795433, 'sphere': {'center': [19.187950567743954, 7.241287940988274, 68.96488829294213], 'radius': 12.0}, 'projected_sphere': {'center': [332.50124877268513, 185.09977228328512], 'axes': [215.76196769570956, 215.76196769570956], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.25800875045029, 'phi': -2.265017430221793, 'norm_pos': [0.8833957985731159, 0.3471351661923331], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956033.488244,"{'circle_3d': {'center': [12.043621397302564, 4.704878166093632, 59.662996756367484], 'normal': [-0.5953607642034492, -0.21136748124122018, -0.7751576280478877], 'radius': 1.742102318673993}, 'confidence': 0.14702148214553165, 'timestamp': 1529.091115, 'diameter_3d': 3.484204637347986, 'ellipse': {'center': [285.44034330277265, 168.99496575478707], 'axes': [33.03025167426122, 36.21494951534431], 'angle': 18.214629665207624}, 'location': [285.44034330277265, 168.99496575478707], 'diameter': 36.21494951534431, 'sphere': {'center': [19.187950567743954, 7.241287940988274, 68.96488829294213], 'radius': 12.0}, 'projected_sphere': {'center': [332.50124877268513, 185.09977228328512], 'axes': [215.76196769570956, 215.76196769570956], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.3578224867877877, 'phi': -2.2257504772629146, 'norm_pos': [0.8920010728211645, 0.29585430935505386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956033.498102,"{'circle_3d': {'center': [12.092025074012795, 4.15472522552513, 59.79313971423976], 'normal': [-0.5913271244775964, -0.25721355962192854, -0.7643123815585312], 'radius': 1.7360395370452364}, 'confidence': 0.1486280108427779, 'timestamp': 1529.099515, 'diameter_3d': 3.472079074090473, 'ellipse': {'center': [285.6634697227447, 163.19857914466002], 'axes': [32.46677145958631, 36.020083713118765], 'angle': 26.52295646515204}, 'location': [285.6634697227447, 163.19857914466002], 'diameter': 36.020083713118765, 'sphere': {'center': [19.187950567743954, 7.241287940988274, 68.96488829294213], 'radius': 12.0}, 'projected_sphere': {'center': [332.50124877268513, 185.09977228328512], 'axes': [215.76196769570956, 215.76196769570956], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.3106586906767337, 'phi': -2.229276214734151, 'norm_pos': [0.8926983428835772, 0.3200059202305833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956033.519001,"{'circle_3d': {'center': [12.07644442978145, 3.282154506656113, 60.147193418493664], 'normal': [-0.5926255114968754, -0.3299277861943468, -0.7348079062040394], 'radius': 1.7318278782430447}, 'confidence': 0.18068721049514938, 'timestamp': 1529.107915, 'diameter_3d': 3.4636557564860895, 'ellipse': {'center': [284.7559536152462, 153.9701670942906], 'axes': [31.064859699581174, 35.79464113212638], 'angle': 36.00412338416795}, 'location': [284.7559536152462, 153.9701670942906], 'diameter': 35.79464113212638, 'sphere': {'center': [19.187950567743954, 7.241287940988274, 68.96488829294213], 'radius': 12.0}, 'projected_sphere': {'center': [332.50124877268513, 185.09977228328512], 'axes': [215.76196769570956, 215.76196769570956], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.2345692498388132, 'phi': -2.249490556108622, 'norm_pos': [0.8898623550476443, 0.35845763710712253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956033.519118,"{'circle_3d': {'center': [11.959243731749355, 3.466064607157614, 60.1618498255182], 'normal': [-0.6023922363328832, -0.3146019444858883, -0.7335865389519943], 'radius': 1.7221295220540116}, 'confidence': 0.15309137127306613, 'timestamp': 1529.116315, 'diameter_3d': 3.444259044108023, 'ellipse': {'center': [283.5176360452306, 155.85045918518512], 'axes': [30.894754303831427, 35.55828364404554], 'angle': 33.26739188526034}, 'location': [283.5176360452306, 155.85045918518512], 'diameter': 35.55828364404554, 'sphere': {'center': [19.187950567743954, 7.241287940988274, 68.96488829294213], 'radius': 12.0}, 'projected_sphere': {'center': [332.50124877268513, 185.09977228328512], 'axes': [215.76196769570956, 215.76196769570956], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.250759050385215, 'phi': -2.2583074517870902, 'norm_pos': [0.8859926126413455, 0.3506230867283954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956033.52113,"{'circle_3d': {'center': [11.96394034831199, 3.4532398316767234, 60.16350386371262], 'normal': [-0.6020008516193304, -0.31567067577596253, -0.7334487024357929], 'radius': 1.7377602267452739}, 'confidence': 0.17069732698838888, 'timestamp': 1529.124715, 'diameter_3d': 3.4755204534905477, 'ellipse': {'center': [283.5674270504403, 155.72003148421658], 'axes': [31.166843858924537, 35.88167555612886], 'angle': 33.430868637400756}, 'location': [283.5674270504403, 155.72003148421658], 'diameter': 35.88167555612886, 'sphere': {'center': [19.187950567743954, 7.241287940988274, 68.96488829294213], 'radius': 12.0}, 'projected_sphere': {'center': [332.50124877268513, 185.09977228328512], 'axes': [215.76196769570956, 215.76196769570956], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.2496329396455719, 'phi': -2.258080866398727, 'norm_pos': [0.886148209532626, 0.35116653548243093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956033.532616,"{'circle_3d': {'center': [12.503737155924258, 2.9976003158305176, 59.947549084210294], 'normal': [-0.5570177843183081, -0.35364063542981305, -0.7514449340609868], 'radius': 1.7217251276670447}, 'confidence': 0.07572953971820873, 'timestamp': 1529.133115, 'diameter_3d': 3.4434502553340893, 'ellipse': {'center': [289.5789257809329, 151.1493954787369], 'axes': [31.3924010907487, 35.78762697338148], 'angle': 42.63643687308456}, 'location': [289.5789257809329, 151.1493954787369], 'diameter': 35.78762697338148, 'sphere': {'center': [19.187950567743954, 7.241287940988274, 68.96488829294213], 'radius': 12.0}, 'projected_sphere': {'center': [332.50124877268513, 185.09977228328512], 'axes': [215.76196769570956, 215.76196769570956], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.2093359325905753, 'phi': -2.208681800321709, 'norm_pos': [0.9049341430654152, 0.3702108521719296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956033.54242,"{'circle_3d': {'center': [12.167820746643681, 3.1381827053415687, 60.13979312517724], 'normal': [-0.5850108184250228, -0.3419254363038921, -0.7354245973137411], 'radius': 1.746958839249467}, 'confidence': 0.13196983753784272, 'timestamp': 1529.141515, 'diameter_3d': 3.493917678498934, 'ellipse': {'center': [285.7156680386874, 152.49665419162363], 'axes': [31.312637035457872, 36.136787591763266], 'angle': 38.10440281926381}, 'location': [285.7156680386874, 152.49665419162363], 'diameter': 36.136787591763266, 'sphere': {'center': [19.187950567743954, 7.241287940988274, 68.96488829294213], 'radius': 12.0}, 'projected_sphere': {'center': [332.50124877268513, 185.09977228328512], 'axes': [215.76196769570956, 215.76196769570956], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.2218312596552021, 'phi': -2.24277114058543, 'norm_pos': [0.8928614626208982, 0.3645972742015682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956033.5485718,"{'circle_3d': {'center': [12.768738352080623, 2.5629889065431746, 59.97004350970164], 'normal': [-0.5349343513052774, -0.38985825287042486, -0.7495703986033745], 'radius': 1.7475600899657204}, 'confidence': 0.05610904897782474, 'timestamp': 1529.149915, 'diameter_3d': 3.495120179931441, 'ellipse': {'center': [292.2698567322012, 146.66122091255278], 'axes': [31.574284775004564, 36.41618016055501], 'angle': 48.50886737566339}, 'location': [292.2698567322012, 146.66122091255278], 'diameter': 36.41618016055501, 'sphere': {'center': [19.187950567743954, 7.241287940988274, 68.96488829294213], 'radius': 12.0}, 'projected_sphere': {'center': [332.50124877268513, 185.09977228328512], 'axes': [215.76196769570956, 215.76196769570956], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.1703186656994464, 'phi': -2.1906277776958882, 'norm_pos': [0.9133433022881288, 0.38891157953103006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956033.556544,"{'circle_3d': {'center': [12.72674623499401, 2.5939739777745086, 59.98405806975165], 'normal': [-0.5384336943958287, -0.3872761636011471, -0.7484025185992073], 'radius': 1.7379464148707493}, 'confidence': 0.07527463115352423, 'timestamp': 1529.158315, 'diameter_3d': 3.4758928297414986, 'ellipse': {'center': [291.80306365515094, 146.9723329447981], 'axes': [31.37729621616604, 36.19516012367875], 'angle': 47.857132526564655}, 'location': [291.80306365515094, 146.9723329447981], 'diameter': 36.19516012367875, 'sphere': {'center': [19.187950567743954, 7.241287940988274, 68.96488829294213], 'radius': 12.0}, 'projected_sphere': {'center': [332.50124877268513, 185.09977228328512], 'axes': [215.76196769570956, 215.76196769570956], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.1731209594285161, 'phi': -2.194453101965964, 'norm_pos': [0.9118845739223467, 0.3876152793966746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956033.564668,"{'circle_3d': {'center': [11.771101886118135, 3.706359565172735, 60.21876703768164], 'normal': [-0.6180707234688182, -0.2945773646512949, -0.7288434379383748], 'radius': 1.7611342573468873}, 'confidence': 0.03753395897625193, 'timestamp': 1529.166715, 'diameter_3d': 3.5222685146937747, 'ellipse': {'center': [281.48042757398787, 158.28911911771104], 'axes': [31.45839476104346, 36.29976841670503], 'angle': 29.39309959317889}, 'location': [281.48042757398787, 158.28911911771104], 'diameter': 36.29976841670503, 'sphere': {'center': [19.187950567743954, 7.241287940988274, 68.96488829294213], 'radius': 12.0}, 'projected_sphere': {'center': [332.50124877268513, 185.09977228328512], 'axes': [215.76196769570956, 215.76196769570956], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.271783097736094, 'phi': -2.27413731015601, 'norm_pos': [0.8796263361687121, 0.34046200367620405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956033.572992,"{'circle_3d': {'center': [11.841960159552206, 3.6111268566926515, 60.19799856939591], 'normal': [-0.6121658673493123, -0.30251342369130185, -0.7305741436288523], 'radius': 1.7417129735424703}, 'confidence': 0.21799465341162358, 'timestamp': 1529.175115, 'diameter_3d': 3.4834259470849407, 'ellipse': {'center': [282.24427689496434, 157.32151820343893], 'axes': [31.161581515973225, 35.92189624004137], 'angle': 30.894334362048262}, 'location': [282.24427689496434, 157.32151820343893], 'diameter': 35.92189624004137, 'sphere': {'center': [19.187950567743954, 7.241287940988274, 68.96488829294213], 'radius': 12.0}, 'projected_sphere': {'center': [332.50124877268513, 185.09977228328512], 'axes': [215.76196769570956, 215.76196769570956], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.2634677932834402, 'phi': -2.268237947386392, 'norm_pos': [0.8820133652967636, 0.3444936741523378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956033.581493,"{'circle_3d': {'center': [11.835737479354353, 3.610684307629665, 60.20339983718555], 'normal': [-0.6126844240324667, -0.3025503027798841, -0.7301240379797154], 'radius': 1.760343729957111}, 'confidence': 0.18761100256506766, 'timestamp': 1529.183515, 'diameter_3d': 3.520687459914222, 'ellipse': {'center': [282.1753140575163, 157.31634161686043], 'axes': [31.477255253126362, 36.30276263489539], 'angle': 30.851881410141353}, 'location': [282.1753140575163, 157.31634161686043], 'diameter': 36.30276263489539, 'sphere': {'center': [19.187950567743954, 7.241287940988274, 68.96488829294213], 'radius': 12.0}, 'projected_sphere': {'center': [332.50124877268513, 185.09977228328512], 'axes': [215.76196769570956, 215.76196769570956], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.2634291010485583, 'phi': -2.268958257639534, 'norm_pos': [0.8817978564297384, 0.3445152432630816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956033.595031,"{'circle_3d': {'center': [12.077708293728936, 3.268836787288026, 60.15216529512385], 'normal': [-0.5925201895012516, -0.3310375961416874, -0.7343935831515238], 'radius': 1.737802879625717}, 'confidence': 0.16116082475190593, 'timestamp': 1529.191915, 'diameter_3d': 3.475605759251434, 'ellipse': {'center': [284.76042014069617, 153.83134526070245], 'axes': [31.152247267762302, 35.91675059953079], 'angle': 36.13582976545276}, 'location': [284.76042014069617, 153.83134526070245], 'diameter': 35.91675059953079, 'sphere': {'center': [19.187950567743954, 7.241287940988274, 68.96488829294213], 'radius': 12.0}, 'projected_sphere': {'center': [332.50124877268513, 185.09977228328512], 'axes': [215.76196769570956, 215.76196769570956], 'angle': 90.0}, 'model_confidence': 0.8356142907667619, 'model_id': 125, 'model_birth_timestamp': 1425.745915, 'theta': 1.2333933695016075, 'phi': -2.249679319691582, 'norm_pos': [0.8898763129396755, 0.3590360614137398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
