eye_packets,712
norm_X,norm_Y,phi,theta,confidence,timestamp
1580953894.0226,"{'circle_3d': {'center': [-4.483898199242462, 5.782182409214904, 70.57042350804818], 'normal': [-0.2313288503483362, 0.4464357059704561, -0.8643969709752444], 'radius': 2.8642015414904844}, 'confidence': 0.994479938115125, 'timestamp': 4900.802691, 'diameter_3d': 5.728403082980969, 'ellipse': {'center': [120.79437887753095, 170.42653706144324], 'axes': [40.93373323645268, 50.34423983564404], 'angle': -61.31380348516037}, 'location': [120.79437887753095, 170.42653706144324], 'diameter': 50.34423983564404, 'sphere': {'center': [-1.7079519950624273, 0.42495393756943045, 80.9431871597511], 'radius': 12.0}, 'projected_sphere': {'center': [146.91761130126025, 123.2550168894765], 'axes': [183.83264264888078, 183.83264264888078], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.033574417768047, 'phi': -1.8322873966907782, 'norm_pos': [0.3774824339922842, 0.28988942891065317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953899.054871,"{'circle_3d': {'center': [-4.408052204645389, 6.753373403149812, 71.11157661387037], 'normal': [-0.22500835079858017, 0.5273682887983652, -0.8193008788233948], 'radius': 2.6442606270348223}, 'confidence': 0.5242833571026648, 'timestamp': 4905.834249, 'diameter_3d': 5.288521254069645, 'ellipse': {'center': [121.70817864935859, 178.53679207831067], 'axes': [34.83535831274939, 46.126360920752575], 'angle': -65.75308308382374}, 'location': [121.70817864935859, 178.53679207831067], 'diameter': 46.126360920752575, 'sphere': {'center': [-1.7079519950624273, 0.42495393756943045, 80.9431871597511], 'radius': 12.0}, 'projected_sphere': {'center': [146.91761130126025, 123.2550168894765], 'axes': [183.83264264888078, 183.83264264888078], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1262964495067926, 'phi': -1.8388227756927018, 'norm_pos': [0.3803380582792456, 0.2560966996737055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953899.0624242,"{'circle_3d': {'center': [-4.409979808501293, 6.66083575135894, 71.05315057236417], 'normal': [-0.22516898445323874, 0.5196568178157923, -0.8241697156155773], 'radius': 2.623335992376897}, 'confidence': 0.36921030618953365, 'timestamp': 4905.842648, 'diameter_3d': 5.246671984753794, 'ellipse': {'center': [121.6592010131352, 177.78483489592566], 'axes': [34.871944356513836, 45.7985205142032], 'angle': -65.41523167494408}, 'location': [121.6592010131352, 177.78483489592566], 'diameter': 45.7985205142032, 'sphere': {'center': [-1.7079519950624273, 0.42495393756943045, 80.9431871597511], 'radius': 12.0}, 'projected_sphere': {'center': [146.91761130126025, 123.2550168894765], 'axes': [183.83264264888078, 183.83264264888078], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1172455521478994, 'phi': -1.83749489221015, 'norm_pos': [0.38018500316604753, 0.2592298546003098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953899.070061,"{'circle_3d': {'center': [-4.209405214043736, 6.2993848477872145, 70.78278395543259], 'normal': [-0.208454434915109, 0.4895359091848154, -0.8467002670265428], 'radius': 2.6350624486816145}, 'confidence': 0.8437759406345255, 'timestamp': 4905.851048, 'diameter_3d': 5.270124897363229, 'ellipse': {'center': [123.26625486438812, 174.8428893391881], 'axes': [36.510915586027025, 46.177968581064405], 'angle': -65.65778099849362}, 'location': [123.26625486438812, 174.8428893391881], 'diameter': 46.177968581064405, 'sphere': {'center': [-1.7079519950624273, 0.42495393756943045, 80.9431871597511], 'radius': 12.0}, 'projected_sphere': {'center': [146.91761130126025, 123.2550168894765], 'axes': [183.83264264888078, 183.83264264888078], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.082353775638407, 'phi': -1.812191803074169, 'norm_pos': [0.38520704645121284, 0.27148796108671625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953899.0830579,"{'circle_3d': {'center': [-4.263913195670862, 6.645132083099678, 71.00455313998499], 'normal': [-0.21299676671736947, 0.518348178794187, -0.8282195016471757], 'radius': 2.675945187224604}, 'confidence': 0.5832148316894025, 'timestamp': 4905.859448, 'diameter_3d': 5.351890374449208, 'ellipse': {'center': [122.90701388363355, 177.6718749212809], 'axes': [35.85000700363173, 46.749360901501355], 'angle': -66.46697977881334}, 'location': [122.90701388363355, 177.6718749212809], 'diameter': 46.749360901501355, 'sphere': {'center': [-1.7079519950624273, 0.42495393756943045, 80.9431871597511], 'radius': 12.0}, 'projected_sphere': {'center': [146.91761130126025, 123.2550168894765], 'axes': [183.83264264888078, 183.83264264888078], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.115714572910198, 'phi': -1.8225157866780455, 'norm_pos': [0.3840844183863549, 0.2597005211613296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953899.0855,"{'circle_3d': {'center': [-4.114151058213119, 6.271405386970116, 70.74371602060407], 'normal': [-0.200516588595891, 0.48720428745005717, -0.8499559282622531], 'radius': 2.593003554600388}, 'confidence': 0.8999138272704658, 'timestamp': 4905.867848, 'diameter_3d': 5.186007109200776, 'ellipse': {'center': [124.07202242078394, 174.6382270377953], 'axes': [36.14574325107571, 45.46568661594116], 'angle': -66.32190097883631}, 'location': [124.07202242078394, 174.6382270377953], 'diameter': 45.46568661594116, 'sphere': {'center': [-1.7079519950624273, 0.42495393756943045, 80.9431871597511], 'radius': 12.0}, 'projected_sphere': {'center': [146.91761130126025, 123.2550168894765], 'axes': [183.83264264888078, 183.83264264888078], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.079681846610248, 'phi': -1.8024743722461725, 'norm_pos': [0.38772507006494983, 0.2723407206758529], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953899.094649,"{'circle_3d': {'center': [-4.150273123291883, 6.717733283487559, 71.02169555766878], 'normal': [-0.203526760685788, 0.5243982788265108, -0.8267909668401942], 'radius': 2.669674886990672}, 'confidence': 0.5775214408646183, 'timestamp': 4905.876248, 'diameter_3d': 5.339349773981344, 'ellipse': {'center': [123.90052541104805, 178.29021245612896], 'axes': [35.68163583119375, 46.62879512764499], 'angle': -67.58206806293155}, 'location': [123.90052541104805, 178.29021245612896], 'diameter': 46.62879512764499, 'sphere': {'center': [-1.7079519950624273, 0.42495393756943045, 80.9431871597511], 'radius': 12.0}, 'projected_sphere': {'center': [146.91761130126025, 123.2550168894765], 'axes': [183.83264264888078, 183.83264264888078], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.12280460344457, 'phi': -1.8121620629361446, 'norm_pos': [0.38718914190952514, 0.2571241147661294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953899.105197,"{'circle_3d': {'center': [-4.114440578423556, 6.794305898040491, 71.06188318194555], 'normal': [-0.2005407152800941, 0.5307793300392551, -0.8234419981504633], 'radius': 2.652298633818264}, 'confidence': 0.5518298315831003, 'timestamp': 4905.884648, 'diameter_3d': 5.304597267636528, 'ellipse': {'center': [124.22895354528335, 178.92782577212702], 'axes': [35.23424116163529, 46.29923107769817], 'angle': -68.10421968776615}, 'location': [124.22895354528335, 178.92782577212702], 'diameter': 46.29923107769817, 'sphere': {'center': [-1.7079519950624273, 0.42495393756943045, 80.9431871597511], 'radius': 12.0}, 'projected_sphere': {'center': [146.91761130126025, 123.2550168894765], 'axes': [183.83264264888078, 183.83264264888078], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1303161801874153, 'phi': -1.8096854094705268, 'norm_pos': [0.38821547982901045, 0.2544673926161374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953899.1159732,"{'circle_3d': {'center': [-4.0827809276541265, 6.896997843538551, 71.12112855576521], 'normal': [-0.19790241104930825, 0.5393369921640934, -0.8185048836654912], 'radius': 2.644390877390837}, 'confidence': 0.44616855895986385, 'timestamp': 4905.893048, 'diameter_3d': 5.288781754781674, 'ellipse': {'center': [124.53092480946356, 179.77362464596567], 'axes': [34.812308918654374, 46.12302149228582], 'angle': -68.66668411309026}, 'location': [124.53092480946356, 179.77362464596567], 'diameter': 46.12302149228582, 'sphere': {'center': [-1.7079519950624273, 0.42495393756943045, 80.9431871597511], 'radius': 12.0}, 'projected_sphere': {'center': [146.91761130126025, 123.2550168894765], 'axes': [183.83264264888078, 183.83264264888078], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.140445901445871, 'phi': -1.808028645986194, 'norm_pos': [0.38915914002957364, 0.2509432306418097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953899.123931,"{'circle_3d': {'center': [-4.164153932139127, 6.899697986451511, 71.14294422675364], 'normal': [-0.2046834947563917, 0.5395620040735069, -0.8166869110831221], 'radius': 2.6207488927900675}, 'confidence': 0.39554008204080343, 'timestamp': 4905.901448, 'diameter_3d': 5.241497785580135, 'ellipse': {'center': [123.83432698810098, 179.7860975702059], 'axes': [34.377839178759416, 45.696434315463335], 'angle': -68.0601129722919}, 'location': [123.83432698810098, 179.7860975702059], 'diameter': 45.696434315463335, 'sphere': {'center': [-1.7079519950624273, 0.42495393756943045, 80.9431871597511], 'radius': 12.0}, 'projected_sphere': {'center': [146.91761130126025, 123.2550168894765], 'axes': [183.83264264888078, 183.83264264888078], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1407131307955356, 'phi': -1.8163646797710324, 'norm_pos': [0.3869822718378156, 0.2508912601241421], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953899.134536,"{'circle_3d': {'center': [-4.237119264476391, 6.910802255424709, 71.16887979190662], 'normal': [-0.21076393911783026, 0.5404873598212732, -0.8145256139870404], 'radius': 2.624027664091631}, 'confidence': 0.3720398020272101, 'timestamp': 4905.909848, 'diameter_3d': 5.248055328183262, 'ellipse': {'center': [123.2154671978945, 179.86098056492114], 'axes': [34.27668496974011, 45.7369645518733], 'angle': -67.54875112047156}, 'location': [123.2154671978945, 179.86098056492114], 'diameter': 45.7369645518733, 'sphere': {'center': [-1.7079519950624273, 0.42495393756943045, 80.9431871597511], 'radius': 12.0}, 'projected_sphere': {'center': [146.91761130126025, 123.2550168894765], 'axes': [183.83264264888078, 183.83264264888078], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1418125863329167, 'phi': -1.823999434440062, 'norm_pos': [0.3850483349934203, 0.2505792476461619], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953899.1377852,"{'circle_3d': {'center': [-4.115596010616218, 6.92195047633475, 71.14562183618018], 'normal': [-0.20063700129614928, 0.5414163782304434, -0.8164637769642438], 'radius': 2.638465981834978}, 'confidence': 0.3693610888218366, 'timestamp': 4905.918248, 'diameter_3d': 5.276931963669956, 'ellipse': {'center': [124.2578485399639, 179.9720443076124], 'axes': [34.600088614322765, 46.003857217471364], 'angle': -68.49513101299193}, 'location': [124.2578485399639, 179.9720443076124], 'diameter': 46.003857217471364, 'sphere': {'center': [-1.7079519950624273, 0.42495393756943045, 80.9431871597511], 'radius': 12.0}, 'projected_sphere': {'center': [146.91761130126025, 123.2550168894765], 'axes': [183.83264264888078, 183.83264264888078], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1429171753499605, 'phi': -1.8117606444132062, 'norm_pos': [0.3883057766873872, 0.25011648205161496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953899.146823,"{'circle_3d': {'center': [-4.20459086656031, 6.933142525153699, 71.17536879259441], 'normal': [-0.20805323929149025, 0.5423490489653559, -0.8139848639297245], 'radius': 2.663588419219504}, 'confidence': 0.37446606934849297, 'timestamp': 4905.926648, 'diameter_3d': 5.327176838439008, 'ellipse': {'center': [123.50412010736312, 180.03881490421264], 'axes': [34.761545504509, 46.422686556151476], 'angle': -67.86211954221187}, 'location': [123.50412010736312, 180.03881490421264], 'diameter': 46.422686556151476, 'sphere': {'center': [-1.7079519950624273, 0.42495393756943045, 80.9431871597511], 'radius': 12.0}, 'projected_sphere': {'center': [146.91761130126025, 123.2550168894765], 'axes': [183.83264264888078, 183.83264264888078], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.144026897846785, 'phi': -1.8210371040762798, 'norm_pos': [0.38595037533550974, 0.24983827123244728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953899.155354,"{'circle_3d': {'center': [-4.180812071067332, 6.944378276968844, 71.17681273894644], 'normal': [-0.2060716730004086, 0.5432853616166176, -0.8138645350670551], 'radius': 2.640226555953044}, 'confidence': 0.34632678500685493, 'timestamp': 4905.935048, 'diameter_3d': 5.280453111906088, 'ellipse': {'center': [123.70840891539291, 180.14114352477336], 'axes': [34.450589429046865, 46.014442864009446], 'angle': -68.07492128949768}, 'location': [123.70840891539291, 180.14114352477336], 'diameter': 46.014442864009446, 'sphere': {'center': [-1.7079519950624273, 0.42495393756943045, 80.9431871597511], 'radius': 12.0}, 'projected_sphere': {'center': [146.91761130126025, 123.2550168894765], 'axes': [183.83264264888078, 183.83264264888078], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.145141753823512, 'phi': -1.8187858336827187, 'norm_pos': [0.38658877786060286, 0.24941190198011098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953899.161509,"{'circle_3d': {'center': [-4.2790066066148675, 6.854660059158988, 71.14275056874105], 'normal': [-0.21425455096270327, 0.5358088434657963, -0.8167030492508376], 'radius': 2.6571750630663717}, 'confidence': 0.2809093574612227, 'timestamp': 4905.943448, 'diameter_3d': 5.3143501261327435, 'ellipse': {'center': [122.84308626048623, 179.38659393079072], 'axes': [34.84767680109793, 46.33180652693427], 'angle': -67.05496696624566}, 'location': [122.84308626048623, 179.38659393079072], 'diameter': 46.33180652693427, 'sphere': {'center': [-1.7079519950624273, 0.42495393756943045, 80.9431871597511], 'radius': 12.0}, 'projected_sphere': {'center': [146.91761130126025, 123.2550168894765], 'axes': [183.83264264888078, 183.83264264888078], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.136261743279901, 'phi': -1.827355736638546, 'norm_pos': [0.3838846445640195, 0.25255585862170526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953899.169827,"{'circle_3d': {'center': [-4.255176699709956, 6.873081666442129, 71.14863280050758], 'normal': [-0.21226872538729413, 0.5373439774060583, -0.8162128632702936], 'radius': 2.666502448636963}, 'confidence': 0.34226426786851083, 'timestamp': 4905.951848, 'diameter_3d': 5.333004897273926, 'ellipse': {'center': [123.05330119901208, 179.53905024379685], 'axes': [34.94020191828649, 46.49074463938026], 'angle': -67.29281491753981}, 'location': [123.05330119901208, 179.53905024379685], 'diameter': 46.49074463938026, 'sphere': {'center': [-1.7079519950624273, 0.42495393756943045, 80.9431871597511], 'radius': 12.0}, 'projected_sphere': {'center': [146.91761130126025, 123.2550168894765], 'axes': [183.83264264888078, 183.83264264888078], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.138080942482262, 'phi': -1.825225643977495, 'norm_pos': [0.38454156624691277, 0.2519206239841798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953899.1819909,"{'circle_3d': {'center': [-4.256797884179104, 6.781702692640294, 71.0895010525911], 'normal': [-0.2124038240930564, 0.529729062922572, -0.8211405089300002], 'radius': 2.6182127831430515}, 'confidence': 0.3313692407883128, 'timestamp': 4905.960247, 'diameter_3d': 5.236425566286103, 'ellipse': {'center': [123.00509582235355, 178.80611121366525], 'axes': [34.621893860893806, 45.686104261889675], 'angle': -66.98168482237281}, 'location': [123.00509582235355, 178.80611121366525], 'diameter': 45.686104261889675, 'sphere': {'center': [-1.7079519950624273, 0.42495393756943045, 80.9431871597511], 'radius': 12.0}, 'projected_sphere': {'center': [146.91761130126025, 123.2550168894765], 'axes': [183.83264264888078, 183.83264264888078], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1290774218673283, 'phi': -1.8239175224142667, 'norm_pos': [0.38439092444485484, 0.25497453660972813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953899.189793,"{'circle_3d': {'center': [-4.241163834502163, 6.7989471243836, 71.09661168241033], 'normal': [-0.21110098661997803, 0.531166098901181, -0.8205479564450652], 'radius': 2.662213861799349}, 'confidence': 0.465779445021684, 'timestamp': 4905.968647, 'diameter_3d': 5.324427723598698, 'ellipse': {'center': [123.14851310440648, 178.93851701843255], 'axes': [35.1669684996029, 46.44965905566067], 'angle': -67.156427831116}, 'location': [123.14851310440648, 178.93851701843255], 'diameter': 46.44965905566067, 'sphere': {'center': [-1.7079519950624273, 0.42495393756943045, 80.9431871597511], 'radius': 12.0}, 'projected_sphere': {'center': [146.91761130126025, 123.2550168894765], 'axes': [183.83264264888078, 183.83264264888078], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.130772604459108, 'phi': -1.8226039677584136, 'norm_pos': [0.38483910345127026, 0.25442284575653107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953899.1971781,"{'circle_3d': {'center': [-4.325114676445907, 6.8078098736747386, 71.12434763574936], 'normal': [-0.21809689011529002, 0.5319046613421091, -0.8182366270001455], 'radius': 2.6646070744218275}, 'confidence': 0.43521157356157586, 'timestamp': 4905.977047, 'diameter_3d': 5.329214148843655, 'ellipse': {'center': [122.43529184091899, 178.9931766891141], 'axes': [35.041177420358416, 46.47330630036293], 'angle': -66.5559016234634}, 'location': [122.43529184091899, 178.9931766891141], 'diameter': 46.47330630036293, 'sphere': {'center': [-1.7079519950624273, 0.42495393756943045, 80.9431871597511], 'radius': 12.0}, 'projected_sphere': {'center': [146.91761130126025, 123.2550168894765], 'axes': [183.83264264888078, 183.83264264888078], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.131644541912183, 'phi': -1.831285135442856, 'norm_pos': [0.38261028700287186, 0.25419509712869126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953899.205151,"{'circle_3d': {'center': [-4.152430599521489, 6.420537975842562, 70.83984630672896], 'normal': [-0.20370655037158847, 0.4996320031894276, -0.8419450710851792], 'radius': 2.5617341606166493}, 'confidence': 0.84779713162844, 'timestamp': 4905.985447, 'diameter_3d': 5.1234683212332985, 'ellipse': {'center': [123.78262958548754, 175.87363003987997], 'axes': [35.19591306865909, 44.85667322102675], 'angle': -66.55193120006253}, 'location': [123.78262958548754, 175.87363003987997], 'diameter': 44.85667322102675, 'sphere': {'center': [-1.7079519950624273, 0.42495393756943045, 80.9431871597511], 'radius': 12.0}, 'projected_sphere': {'center': [146.91761130126025, 123.2550168894765], 'axes': [183.83264264888078, 183.83264264888078], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.09397022837616, 'phi': -1.8081819762323055, 'norm_pos': [0.3868207174546486, 0.26719320816716674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953899.2159119,"{'circle_3d': {'center': [-4.155930373271934, 6.452565511185604, 70.85977005157656], 'normal': [-0.2039981981841255, 0.5023009644680144, -0.8402847590145455], 'radius': 2.6201659265305697}, 'confidence': 0.9404318489970389, 'timestamp': 4905.993847, 'diameter_3d': 5.240331853061139, 'ellipse': {'center': [123.76770905791997, 176.1226091419318], 'axes': [35.89118236531468, 45.86743129133141], 'angle': -66.63731386057226}, 'location': [123.76770905791997, 176.1226091419318], 'diameter': 45.86743129133141, 'sphere': {'center': [-1.7079519950624273, 0.42495393756943045, 80.9431871597511], 'radius': 12.0}, 'projected_sphere': {'center': [146.91761130126025, 123.2550168894765], 'axes': [183.83264264888078, 183.83264264888078], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.0970540714019457, 'phi': -1.808961341875085, 'norm_pos': [0.3867740908059999, 0.26615579524195077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953899.221337,"{'circle_3d': {'center': [-4.1664271950706455, 6.43567763697298, 70.8522456625283], 'normal': [-0.2048729333340182, 0.5008936416169625, -0.8409117914352331], 'radius': 2.654102748720299}, 'confidence': 0.7187523222602552, 'timestamp': 4906.002247, 'diameter_3d': 5.308205497440598, 'ellipse': {'center': [123.67619851371259, 175.9726230529747], 'axes': [36.396819640306035, 46.466632309758815], 'angle': -66.4945405585899}, 'location': [123.67619851371259, 175.9726230529747], 'diameter': 46.466632309758815, 'sphere': {'center': [-1.7079519950624273, 0.42495393756943045, 80.9431871597511], 'radius': 12.0}, 'projected_sphere': {'center': [146.91761130126025, 123.2550168894765], 'axes': [183.83264264888078, 183.83264264888078], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.0954272985955416, 'phi': -1.8097725574694559, 'norm_pos': [0.38648812035535185, 0.266780737279272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953899.231789,"{'circle_3d': {'center': [-4.303356356154012, 6.749650520293692, 71.08103276332723], 'normal': [-0.21628369675763207, 0.5270580485603552, -0.8218461997019897], 'radius': 2.650326877281006}, 'confidence': 0.6153966187002394, 'timestamp': 4906.010647, 'diameter_3d': 5.300653754562012, 'ellipse': {'center': [122.60057290591335, 178.52646275420216], 'axes': [35.088892329031545, 46.2521153455096], 'angle': -66.52363539752905}, 'location': [122.60057290591335, 178.52646275420216], 'diameter': 46.2521153455096, 'sphere': {'center': [-1.7079519950624273, 0.42495393756943045, 80.9431871597511], 'radius': 12.0}, 'projected_sphere': {'center': [146.91761130126025, 123.2550168894765], 'axes': [183.83264264888078, 183.83264264888078], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.125931346327922, 'phi': -1.8281295790894094, 'norm_pos': [0.38312679033097924, 0.2561397385241577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953899.238328,"{'circle_3d': {'center': [-4.176949402342119, 6.456622588410524, 70.86732366874911], 'normal': [-0.20574978393997428, 0.5026390542367578, -0.839655290916833], 'radius': 2.6545222438215315}, 'confidence': 0.8224660765249727, 'timestamp': 4906.019047, 'diameter_3d': 5.309044487643063, 'ellipse': {'center': [123.59215889311085, 176.1434297620146], 'axes': [36.31904667404673, 46.46415475819511], 'angle': -66.48554048911802}, 'location': [123.59215889311085, 176.1434297620146], 'diameter': 46.46415475819511, 'sphere': {'center': [-1.7079519950624273, 0.42495393756943045, 80.9431871597511], 'radius': 12.0}, 'projected_sphere': {'center': [146.91761130126025, 123.2550168894765], 'axes': [183.83264264888078, 183.83264264888078], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.0974451098815394, 'phi': -1.811102066097114, 'norm_pos': [0.3862254965409714, 0.2660690426582726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953899.2484128,"{'circle_3d': {'center': [-4.17880682421025, 6.459111574005949, 70.86926944954959], 'normal': [-0.2059045690956519, 0.5028464697030431, -0.8394931425167931], 'radius': 2.6678616688676944}, 'confidence': 0.9863164553183748, 'timestamp': 4906.027447, 'diameter_3d': 5.335723337735389, 'ellipse': {'center': [123.57833245741352, 176.16015508968428], 'axes': [36.490838548246, 46.696467744286316], 'angle': -66.47967653777194}, 'location': [123.57833245741352, 176.16015508968428], 'diameter': 46.696467744286316, 'sphere': {'center': [-1.7079519950624273, 0.42495393756943045, 80.9431871597511], 'radius': 12.0}, 'projected_sphere': {'center': [146.91761130126025, 123.2550168894765], 'axes': [183.83264264888078, 183.83264264888078], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.0976850529785684, 'phi': -1.8113206385168752, 'norm_pos': [0.38618228892941725, 0.2659993537929821], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953899.253014,"{'circle_3d': {'center': [-4.209969404667225, 6.451003646706244, 70.8721080822616], 'normal': [-0.20850145080039983, 0.5021708090947344, -0.8392565897907911], 'radius': 2.6178629811034324}, 'confidence': 0.7128313669496252, 'timestamp': 4906.035847, 'diameter_3d': 5.235725962206865, 'ellipse': {'center': [123.30376974258112, 176.10047519644633], 'axes': [35.788534380563135, 45.81909288444729], 'angle': -66.20559036535029}, 'location': [123.30376974258112, 176.10047519644633], 'diameter': 45.81909288444729, 'sphere': {'center': [-1.7079519950624273, 0.42495393756943045, 80.9431871597511], 'radius': 12.0}, 'projected_sphere': {'center': [146.91761130126025, 123.2550168894765], 'axes': [183.83264264888078, 183.83264264888078], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.0969035558951234, 'phi': -1.8143023376039984, 'norm_pos': [0.385324280445566, 0.26624802001480696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953899.261708,"{'circle_3d': {'center': [-4.345174640403376, 6.764124743114737, 71.10144086059144], 'normal': [-0.2197685537784123, 0.5282642337954421, -0.8201455249299721], 'radius': 2.6783661551215405}, 'confidence': 0.5712433744208311, 'timestamp': 4906.044247, 'diameter_3d': 5.356732310243081, 'ellipse': {'center': [122.25139457897963, 178.62879975215805], 'axes': [35.345562081112256, 46.72828648733452], 'angle': -66.25878788318792}, 'location': [122.25139457897963, 178.62879975215805], 'diameter': 46.72828648733452, 'sphere': {'center': [-1.7079519950624273, 0.42495393756943045, 80.9431871597511], 'radius': 12.0}, 'projected_sphere': {'center': [146.91761130126025, 123.2550168894765], 'axes': [183.83264264888078, 183.83264264888078], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.127351298553787, 'phi': -1.8326084816983097, 'norm_pos': [0.38203560805931136, 0.2557133343660082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
