eye_packets,702
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956151.3277938,"{'circle_3d': {'center': [-3.5241615703045728, 2.625220868981039, 24.016326483369223], 'normal': [-0.136189016705509, 0.6160675059577588, -0.7758307675207096], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1646.926315, 'diameter_3d': 2.0, 'ellipse': {'center': [69.07186889626679, 187.30477905261324], 'axes': [35.38335037670728, 51.92632294346069], 'angle': -71.99433898924096}, 'location': [69.07186889626679, 187.30477905261324], 'diameter': 51.92632294346069, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 2.2345368065983364, 'phi': -1.7445655036617014, 'norm_pos': [0.21584959030083373, 0.2195634206141115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956151.555545,"{'circle_3d': {'center': [-3.6795278312974378, 2.7239834978452446, 24.876446683517447], 'normal': [-0.11755035971230961, 0.6118661898830606, -0.7821775237179173], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1647.153115, 'diameter_3d': 2.0, 'ellipse': {'center': [68.32910156235377, 187.45314025868151], 'axes': [34.60346603826069, 50.151168829511306], 'angle': -73.22379302977313}, 'location': [68.32910156235377, 187.45314025868151], 'diameter': 50.151168829511306, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 2.2292141653830964, 'phi': -1.7199660047491738, 'norm_pos': [0.21352844238235552, 0.21894524892216038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956151.5601542,"{'circle_3d': {'center': [-3.6780648852086193, 2.7230436123186585, 24.864724139656094], 'normal': [-0.12686061375372687, 0.6132313308506678, -0.7796497415770408], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1647.161515, 'diameter_3d': 2.0, 'ellipse': {'center': [68.32877349865448, 187.46221923829052], 'axes': [34.424507142574186, 50.16605758879736], 'angle': -72.56352233887598}, 'location': [68.32877349865448, 187.46221923829052], 'diameter': 50.16605758879736, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 2.230941246341331, 'phi': -1.7320975755254218, 'norm_pos': [0.21352741718329526, 0.21890741984045614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956151.566838,"{'circle_3d': {'center': [-3.7080800266209253, 2.743496863616615, 25.04762704051481], 'normal': [-0.1180155786107394, 0.6087233670861305, -0.7845560436122433], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1647.169915, 'diameter_3d': 2.0, 'ellipse': {'center': [68.24974822983617, 187.47874450673584], 'axes': [34.49637604310847, 49.80681992373022], 'angle': -73.09661865233258}, 'location': [68.24974822983617, 187.47874450673584], 'diameter': 49.80681992373022, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 2.2252468211723473, 'phi': -1.720100320624458, 'norm_pos': [0.21328046321823804, 0.2188385645552674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956151.581011,"{'circle_3d': {'center': [-3.679268611168762, 2.721304605133618, 24.829595265020735], 'normal': [-0.13011978190193144, 0.6195341371666448, -0.774110002030057], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1647.178315, 'diameter_3d': 2.0, 'ellipse': {'center': [68.16952514654415, 187.51310729982154], 'axes': [34.135696408968585, 50.23776626268143], 'angle': -72.49230957031614}, 'location': [68.16952514654415, 187.51310729982154], 'diameter': 50.23776626268143, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 2.238945412169201, 'phi': -1.7373290858732837, 'norm_pos': [0.21302976608295046, 0.21869538625074358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956151.583763,"{'circle_3d': {'center': [-3.6949200543008063, 2.7507903310685506, 24.964278540762407], 'normal': [-0.10738479773358318, 0.62675381148789, -0.7717824596355632], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1647.186715, 'diameter_3d': 2.0, 'ellipse': {'center': [68.25778961178655, 187.88003540041092], 'axes': [33.92981338314782, 49.99126815521615], 'angle': -74.3992767333964}, 'location': [68.25778961178655, 187.88003540041092], 'diameter': 49.99126815521615, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 2.248176562677707, 'phi': -1.7090474123293027, 'norm_pos': [0.21330559253683296, 0.21716651916495455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956151.589185,"{'circle_3d': {'center': [-3.743111274372726, 2.777583418542603, 25.25068585359451], 'normal': [-0.10472760218351733, 0.6203517824642433, -0.7773003250573921], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1647.195115, 'diameter_3d': 2.0, 'ellipse': {'center': [68.11455535870303, 187.7733764647214], 'axes': [33.87068558776369, 49.42504502856715], 'angle': -74.41696166990947}, 'location': [68.11455535870303, 187.7733764647214], 'diameter': 49.42504502856715, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 2.2399874674230067, 'phi': -1.704722315847259, 'norm_pos': [0.21285798549594698, 0.21761093139699417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956151.602367,"{'circle_3d': {'center': [-3.7247419805050734, 2.7684057834999933, 25.14832820437387], 'normal': [-0.11007002427423057, 0.6275269329889421, -0.7707752838082979], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1647.203515, 'diameter_3d': 2.0, 'ellipse': {'center': [68.195480346611, 187.82087707515632], 'axes': [33.6121673587408, 49.62337112477247], 'angle': -74.21318054198643}, 'location': [68.195480346611, 187.82087707515632], 'diameter': 49.62337112477247, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 2.249169136032859, 'phi': -1.7126415942692406, 'norm_pos': [0.2131108760831594, 0.21741301218684872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956151.606872,"{'circle_3d': {'center': [-3.7547758143638035, 2.7842945902420944, 25.30198305253683], 'normal': [-0.11456586394353405, 0.6148867878160805, -0.7802492556792952], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1647.211915, 'diameter_3d': 2.0, 'ellipse': {'center': [68.02330780018721, 187.80317687985888], 'axes': [33.90946579152214, 49.31297302497552], 'angle': -73.5242614746022}, 'location': [68.02330780018721, 187.80317687985888], 'diameter': 49.31297302497552, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 2.233038727089255, 'phi': -1.71658693818926, 'norm_pos': [0.21257283687558504, 0.217486763000588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956151.617994,"{'circle_3d': {'center': [-3.819934689253, 2.8041006712208585, 25.525237357690195], 'normal': [-0.12117543485717303, 0.6105825990249574, -0.7826272444498104], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1647.220315, 'diameter_3d': 2.0, 'ellipse': {'center': [67.25006866458013, 187.69625854490226], 'axes': [33.70281601389161, 48.87846375145662], 'angle': -72.85182189941699}, 'location': [67.25006866458013, 187.69625854490226], 'diameter': 48.87846375145662, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 2.227592358159178, 'phi': -1.724408181594323, 'norm_pos': [0.2101564645768129, 0.21793225606290723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956151.62581,"{'circle_3d': {'center': [-3.80390588235218, 2.789314409752759, 25.37393321470676], 'normal': [-0.12323826411414018, 0.617818077141777, -0.7766036014692249], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1647.228715, 'diameter_3d': 2.0, 'ellipse': {'center': [67.08825683580389, 187.73529052725752], 'axes': [33.55297852132733, 49.172397621885175], 'angle': -72.89231872557627}, 'location': [67.08825683580389, 187.73529052725752], 'diameter': 49.172397621885175, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 2.23676114511887, 'phi': -1.728172819941689, 'norm_pos': [0.20965080261188715, 0.21776962280309364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956151.6351218,"{'circle_3d': {'center': [-3.8274014029823586, 2.8096002009649244, 25.531349279514814], 'normal': [-0.12371161145261625, 0.6107408587903517, -0.7821067961575457], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1647.237115, 'diameter_3d': 2.0, 'ellipse': {'center': [67.09255981447025, 187.81404113764714], 'axes': [33.64448929211982, 48.86512375428305], 'angle': -72.65980529785236}, 'location': [67.09255981447025, 187.81404113764714], 'diameter': 48.86512375428305, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 2.227792208457948, 'phi': -1.7276739692424574, 'norm_pos': [0.20966424942021952, 0.2174414952598036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956151.641959,"{'circle_3d': {'center': [-3.810162069185414, 2.7902953992217707, 25.399299409385854], 'normal': [-0.12919642748420576, 0.615812954417312, -0.7772275653224994], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1647.245515, 'diameter_3d': 2.0, 'ellipse': {'center': [67.03292846673415, 187.69300842278906], 'axes': [33.52286530038728, 49.116867072724006], 'angle': -72.38707733153852}, 'location': [67.03292846673415, 187.69300842278906], 'diameter': 49.116867072724006, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 2.2342136867177436, 'phi': -1.7355174666274065, 'norm_pos': [0.20947790145854422, 0.2179457982383789], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956151.652116,"{'circle_3d': {'center': [-3.7893290542063727, 2.778801470822602, 25.256847975110617], 'normal': [-0.12333093589061285, 0.6221474996454994, -0.7731248081242763], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1647.253915, 'diameter_3d': 2.0, 'ellipse': {'center': [67.01435089093425, 187.7887115477735], 'axes': [33.51020813570309, 49.40280152225746], 'angle': -73.00402832030043}, 'location': [67.01435089093425, 187.7887115477735], 'diameter': 49.40280152225746, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 2.2422790564771136, 'phi': -1.7289861418327261, 'norm_pos': [0.20941984653416953, 0.21754703521761043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956151.657366,"{'circle_3d': {'center': [-3.80571336777268, 2.793768986751024, 25.396019921799468], 'normal': [-0.11794062968773113, 0.620911768176871, -0.7749571497885113], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1647.262315, 'diameter_3d': 2.0, 'ellipse': {'center': [67.12041473366726, 187.78446960445893], 'axes': [33.45961761439358, 49.13601303049172], 'angle': -73.37683868406639}, 'location': [67.12041473366726, 187.78446960445893], 'diameter': 49.13601303049172, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 2.2407016418947605, 'phi': -1.7218272677627495, 'norm_pos': [0.2097512960427102, 0.21756470998142108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956151.6669078,"{'circle_3d': {'center': [-3.8363245368530556, 2.8077776621860995, 25.54811700881284], 'normal': [-0.11422931218398218, 0.6093470673209839, -0.7846322806163986], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1647.270715, 'diameter_3d': 2.0, 'ellipse': {'center': [66.93066406241735, 187.7246856689433], 'axes': [33.81578445564943, 48.8432998676089], 'angle': -73.321060180659}, 'location': [66.93066406241735, 187.7246856689433], 'diameter': 48.8432998676089, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 2.226033186478089, 'phi': -1.7153639342221265, 'norm_pos': [0.20915832519505423, 0.21781380971273623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956151.674036,"{'circle_3d': {'center': [-3.8323299013953642, 2.8072102992032946, 25.503617089531488], 'normal': [-0.12533658755069343, 0.6197665016990006, -0.7747129940777616], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1647.279115, 'diameter_3d': 2.0, 'ellipse': {'center': [66.87030792229442, 187.82807922361314], 'axes': [33.25886917396662, 48.92233276782896], 'angle': -72.78050994872642}, 'location': [66.87030792229442, 187.82807922361314], 'diameter': 48.92233276782896, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 2.239241463954981, 'phi': -1.731191101779466, 'norm_pos': [0.20896971225717004, 0.2173830032349452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956151.686422,"{'circle_3d': {'center': [-3.8278176202050025, 2.8212587043528305, 25.5410004434621], 'normal': [-0.11079682257115966, 0.6336249487340849, -0.7656653893508988], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1647.287515, 'diameter_3d': 2.0, 'ellipse': {'center': [67.10260009755896, 188.06727600093552], 'axes': [32.783798222837824, 48.869312293930605], 'angle': -74.25817108153736}, 'location': [67.10260009755896, 188.06727600093552], 'diameter': 48.869312293930605, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 2.2570261724795126, 'phi': -1.714505362051098, 'norm_pos': [0.20969562530487176, 0.21638634999610196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956151.689528,"{'circle_3d': {'center': [-3.854099583044965, 2.8254160888544337, 25.641216403830597], 'normal': [-0.12511608306692631, 0.6243264297165864, -0.7710787734825348], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1647.295915, 'diameter_3d': 2.0, 'ellipse': {'center': [66.84209442112713, 187.9059600828798], 'axes': [32.877803809476404, 48.66196824154608], 'angle': -72.9259948730283}, 'location': [66.84209442112713, 187.9059600828798], 'diameter': 48.66196824154608, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 2.2450652969416196, 'phi': -1.7316554599639409, 'norm_pos': [0.20888154506602227, 0.2170584996546675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956151.7028322,"{'circle_3d': {'center': [-3.813651888081446, 2.8038468114177455, 25.391658618472036], 'normal': [-0.11537422726712021, 0.6394786429279083, -0.7601025279010692], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1647.304315, 'diameter_3d': 2.0, 'ellipse': {'center': [66.90364074726423, 188.03997802730441], 'axes': [32.6422920287708, 49.156421670508934], 'angle': -74.06357574464226}, 'location': [66.90364074726423, 188.03997802730441], 'diameter': 49.156421670508934, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 2.264616264869028, 'phi': -1.7214341925387509, 'norm_pos': [0.20907387733520072, 0.2165000915528983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956151.71059,"{'circle_3d': {'center': [-3.843973626673068, 2.824650568061262, 25.595958947392496], 'normal': [-0.11913331068904619, 0.6310979361024973, -0.766500260490129], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 1647.312715, 'diameter_3d': 2.0, 'ellipse': {'center': [66.91687774636262, 188.00534057605591], 'axes': [32.71346664972575, 48.75632477617523], 'angle': -73.56208038328485}, 'location': [66.91687774636262, 188.00534057605591], 'diameter': 48.75632477617523, 'sphere': {'center': [28.949275066035934, 11.661746211620367, 110.16540291516021], 'radius': 12.0}, 'projected_sphere': {'center': [322.923659025372, 185.6311551528819], 'axes': [135.0696280887683, 135.0696280887683], 'angle': 90.0}, 'model_confidence': 0.7857901763424269, 'model_id': 11, 'model_birth_timestamp': 1625.187115, 'theta': 2.253764132348669, 'phi': -1.7249876389353846, 'norm_pos': [0.20911524295738318, 0.21664441426643366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
