eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596176541.80101,"{'circle_3d': {'center': [2.5090219395437323, 7.859132052890188, 87.5972070429327], 'normal': [-0.14205763852926415, 0.5552889799271736, -0.8194350347080164], 'radius': 2.8484918841580575}, 'confidence': 0.9996863256218562, 'timestamp': 51929.859188, 'diameter_3d': 5.696983768316115, 'ellipse': {'center': [177.84099866715258, 175.34667973223108], 'axes': [31.17584940818131, 40.37053312677578], 'angle': -78.79744328641384}, 'location': [177.84099866715258, 175.34667973223108], 'diameter': 40.37053312677578, 'sphere': {'center': [4.213713601894902, 1.1956642937641044, 97.43042745942888], 'radius': 12.0}, 'projected_sphere': {'center': [186.81403029112968, 127.60862783284448], 'axes': [152.72436330217477, 152.72436330217477], 'angle': 90.0}, 'model_confidence': 0.2591129767947842, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.1595067273362565, 'phi': -1.7424507351947731, 'norm_pos': [0.5557531208348518, 0.26938883444903716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176542.021109,"{'circle_3d': {'center': [2.3345381502984557, 7.783141181853987, 87.57782131328669], 'normal': [-0.15659795429970388, 0.5489564073408235, -0.8210505121785161], 'radius': 2.8583385671765984}, 'confidence': 0.9999806336389989, 'timestamp': 51930.077586, 'diameter_3d': 5.716677134353197, 'ellipse': {'center': [176.61785527769962, 174.82146717320097], 'axes': [31.40182058443676, 40.51919908155066], 'angle': -77.25963267206151}, 'location': [176.61785527769962, 174.82146717320097], 'diameter': 40.51919908155066, 'sphere': {'center': [4.213713601894902, 1.1956642937641044, 97.43042745942888], 'radius': 12.0}, 'projected_sphere': {'center': [186.81403029112968, 127.60862783284448], 'axes': [152.72436330217477, 152.72436330217477], 'angle': 90.0}, 'model_confidence': 0.38367398678309517, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.151911512887912, 'phi': -1.759261557261413, 'norm_pos': [0.5519307977428113, 0.27157722011166263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176542.028405,"{'circle_3d': {'center': [2.3418409083474137, 7.818468897214105, 87.60013998633468], 'normal': [-0.15598939112895738, 0.5519003836208334, -0.81919062275785], 'radius': 2.858782646566378}, 'confidence': 0.9999176905823901, 'timestamp': 51930.085986, 'diameter_3d': 5.717565293132756, 'ellipse': {'center': [176.66486152914052, 175.05686249181153], 'axes': [31.304342716735245, 40.51522445422593], 'angle': -77.37461669504188}, 'location': [176.66486152914052, 175.05686249181153], 'diameter': 40.51522445422593, 'sphere': {'center': [4.213713601894902, 1.1956642937641044, 97.43042745942888], 'radius': 12.0}, 'projected_sphere': {'center': [186.81403029112968, 127.60862783284448], 'axes': [152.72436330217477, 152.72436330217477], 'angle': 90.0}, 'model_confidence': 0.3941649035452799, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.155437733921504, 'phi': -1.7589625631538244, 'norm_pos': [0.5520776922785642, 0.27059640628411863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176542.035486,"{'circle_3d': {'center': [2.33008109746412, 7.808148245165337, 87.59543968207436], 'normal': [-0.15696937536923183, 0.551040329283436, -0.819582314779544], 'radius': 2.858234585828627}, 'confidence': 0.9998836317886055, 'timestamp': 51930.094386, 'diameter_3d': 5.716469171657254, 'ellipse': {'center': [176.58302066563914, 174.98711997607774], 'axes': [31.321665586465457, 40.509623980796064], 'angle': -77.26269623054799}, 'location': [176.58302066563914, 174.98711997607774], 'diameter': 40.509623980796064, 'sphere': {'center': [4.213713601894902, 1.1956642937641044, 97.43042745942888], 'radius': 12.0}, 'projected_sphere': {'center': [186.81403029112968, 127.60862783284448], 'axes': [152.72436330217477, 152.72436330217477], 'angle': 90.0}, 'model_confidence': 0.40814077018359596, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.154406734033016, 'phi': -1.7600283994109318, 'norm_pos': [0.5518219395801223, 0.27088700009967615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176542.043262,"{'circle_3d': {'center': [2.3370570228057863, 7.80644149815533, 87.59295904331374], 'normal': [-0.1563880482574263, 0.5508981003659355, -0.8197890346762615], 'radius': 2.8771920538134608}, 'confidence': 0.9999713258444659, 'timestamp': 51930.102786, 'diameter_3d': 5.7543841076269215, 'ellipse': {'center': [176.63379211635967, 174.97285305015293], 'axes': [31.53963363222603, 40.77954611037663], 'angle': -77.31690361736692}, 'location': [176.63379211635967, 174.97285305015293], 'diameter': 40.77954611037663, 'sphere': {'center': [4.213713601894902, 1.1956642937641044, 97.43042745942888], 'radius': 12.0}, 'projected_sphere': {'center': [186.81403029112968, 127.60862783284448], 'axes': [152.72436330217477, 152.72436330217477], 'angle': 90.0}, 'model_confidence': 0.418929148284064, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.154236303163929, 'phi': -1.7592976841511587, 'norm_pos': [0.551980600363624, 0.27094644562436276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176542.052939,"{'circle_3d': {'center': [2.3161509746380546, 7.826378055771285, 87.61040245528726], 'normal': [-0.15813021893807064, 0.5525594801672651, -0.8183354170118019], 'radius': 2.8717530126936186}, 'confidence': 0.9999646535031949, 'timestamp': 51930.111186, 'diameter_3d': 5.743506025387237, 'ellipse': {'center': [176.48295570981662, 175.10393302396187], 'axes': [31.40432343654956, 40.69438535709662], 'angle': -77.1781552253772}, 'location': [176.48295570981662, 175.10393302396187], 'diameter': 40.69438535709662, 'sphere': {'center': [4.213713601894902, 1.1956642937641044, 97.43042745942888], 'radius': 12.0}, 'projected_sphere': {'center': [186.81403029112968, 127.60862783284448], 'axes': [152.72436330217477, 152.72436330217477], 'angle': 90.0}, 'model_confidence': 0.4306506049723602, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.1562283097025285, 'phi': -1.7616777252365567, 'norm_pos': [0.551509236593177, 0.2704002790668255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176542.059407,"{'circle_3d': {'center': [2.318490261999851, 7.851305281541989, 87.62682753217113], 'normal': [-0.1579352783245876, 0.5546367489814904, -0.816966660604812], 'radius': 2.8885668363006634}, 'confidence': 0.9999738052366088, 'timestamp': 51930.119586, 'diameter_3d': 5.777133672601327, 'ellipse': {'center': [176.49727318242626, 175.26628075568857], 'axes': [31.51285084611548, 40.925102557952506], 'angle': -77.2363377236054}, 'location': [176.49727318242626, 175.26628075568857], 'diameter': 40.925102557952506, 'sphere': {'center': [4.213713601894902, 1.1956642937641044, 97.43042745942888], 'radius': 12.0}, 'projected_sphere': {'center': [186.81403029112968, 127.60862783284448], 'axes': [152.72436330217477, 152.72436330217477], 'angle': 90.0}, 'model_confidence': 0.4391778006651692, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.1587226781836586, 'phi': -1.7617597911609124, 'norm_pos': [0.551553978695082, 0.269723830184631], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176542.067903,"{'circle_3d': {'center': [2.3316336509362268, 7.876347757183876, 87.6413394774058], 'normal': [-0.15683999591322295, 0.5567236219516476, -0.815757331835258], 'radius': 2.8889395012683265}, 'confidence': 0.9997864410865297, 'timestamp': 51930.127986, 'diameter_3d': 5.777879002536653, 'ellipse': {'center': [176.58686757363856, 175.4337453320336], 'axes': [31.448326274464108, 40.92363674227854], 'angle': -77.38144699032138}, 'location': [176.58686757363856, 175.4337453320336], 'diameter': 40.92363674227854, 'sphere': {'center': [4.213713601894902, 1.1956642937641044, 97.43042745942888], 'radius': 12.0}, 'projected_sphere': {'center': [186.81403029112968, 127.60862783284448], 'axes': [152.72436330217477, 152.72436330217477], 'angle': 90.0}, 'model_confidence': 0.4468247438506934, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.161232762326579, 'phi': -1.7607415679671856, 'norm_pos': [0.5518339611676205, 0.2690260611165267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176542.07971,"{'circle_3d': {'center': [2.3272532739525698, 7.8790354492479615, 87.64401762593295], 'normal': [-0.1572050273285277, 0.5569475962903214, -0.8155341527913285], 'radius': 2.9210922765309677}, 'confidence': 0.999499557532895, 'timestamp': 51930.136386, 'diameter_3d': 5.842184553061935, 'ellipse': {'center': [176.55761163409397, 175.44466264415146], 'axes': [31.787010781766657, 41.37801623721511], 'angle': -77.35028999289142}, 'location': [176.55761163409397, 175.44466264415146], 'diameter': 41.37801623721511, 'sphere': {'center': [4.213713601894902, 1.1956642937641044, 97.43042745942888], 'radius': 12.0}, 'projected_sphere': {'center': [186.81403029112968, 127.60862783284448], 'axes': [152.72436330217477, 152.72436330217477], 'angle': 90.0}, 'model_confidence': 0.4570092436287476, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.161502408622835, 'phi': -1.7612239045787301, 'norm_pos': [0.5517425363565437, 0.26898057231603556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176542.0875351,"{'circle_3d': {'center': [2.3150768696456856, 7.889179778753888, 87.65330983657316], 'normal': [-0.15821972768743472, 0.557792957082482, -0.8147598019046438], 'radius': 2.9172432143929594}, 'confidence': 0.9994287258050538, 'timestamp': 51930.144786, 'diameter_3d': 5.834486428785919, 'ellipse': {'center': [176.46994467970788, 175.51126483409408], 'axes': [31.704438984333297, 41.31912619910114], 'angle': -77.2678064831192}, 'location': [176.46994467970788, 175.51126483409408], 'diameter': 41.31912619910114, 'sphere': {'center': [4.213713601894902, 1.1956642937641044, 97.43042745942888], 'radius': 12.0}, 'projected_sphere': {'center': [186.81403029112968, 127.60862783284448], 'axes': [152.72436330217477, 152.72436330217477], 'angle': 90.0}, 'model_confidence': 0.4630716654521416, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.1625205918009667, 'phi': -1.7626009574928079, 'norm_pos': [0.5514685771240871, 0.2687030631912747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176542.097058,"{'circle_3d': {'center': [2.3088769997474836, 7.898803130551135, 87.6611118614007], 'normal': [-0.1587363835122849, 0.5585949030655859, -0.8141096331690157], 'radius': 2.905176495296006}, 'confidence': 0.9997330063340498, 'timestamp': 51930.153186, 'diameter_3d': 5.810352990592012, 'ellipse': {'center': [176.4240578053543, 175.57670988117445], 'axes': [31.53850816395412, 41.144515629168694], 'angle': -77.23281885559477}, 'location': [176.4240578053543, 175.57670988117445], 'diameter': 41.144515629168694, 'sphere': {'center': [4.213713601894902, 1.1956642937641044, 97.43042745942888], 'radius': 12.0}, 'projected_sphere': {'center': [186.81403029112968, 127.60862783284448], 'axes': [152.72436330217477, 152.72436330217477], 'angle': 90.0}, 'model_confidence': 0.4672442206706595, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.1634871289769215, 'phi': -1.7633618600728704, 'norm_pos': [0.5513251806417322, 0.2684303754951064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176542.103477,"{'circle_3d': {'center': [2.2987138183778506, 7.89727127090672, 87.66204787256582], 'normal': [-0.15958331529308764, 0.558467248095218, -0.8140316322385889], 'radius': 2.913685567306433}, 'confidence': 0.9997191492075618, 'timestamp': 51930.161586, 'diameter_3d': 5.827371134612866, 'ellipse': {'center': [176.3529926333975, 175.56369337608982], 'axes': [31.62845241893478, 41.26463900908148], 'angle': -77.14875520398569}, 'location': [176.3529926333975, 175.56369337608982], 'diameter': 41.26463900908148, 'sphere': {'center': [4.213713601894902, 1.1956642937641044, 97.43042745942888], 'radius': 12.0}, 'projected_sphere': {'center': [186.81403029112968, 127.60862783284448], 'axes': [152.72436330217477, 152.72436330217477], 'angle': 90.0}, 'model_confidence': 0.4716252652205766, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.1633332320570373, 'phi': -1.7643819663718707, 'norm_pos': [0.5511031019793672, 0.26848461093295906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176542.111768,"{'circle_3d': {'center': [2.1277379679548583, 7.907790830837344, 87.70437671902424], 'normal': [-0.17383130282833698, 0.5593438780894366, -0.8105042283670533], 'radius': 2.9322163831971615}, 'confidence': 0.9994180684757801, 'timestamp': 51930.169985, 'diameter_3d': 5.864432766394323, 'ellipse': {'center': [175.14485766622096, 175.60892227832892], 'axes': [31.66468893663183, 41.507342593488275], 'angle': -75.80004471476268}, 'location': [175.14485766622096, 175.60892227832892], 'diameter': 41.507342593488275, 'sphere': {'center': [4.213713601894902, 1.1956642937641044, 97.43042745942888], 'radius': 12.0}, 'projected_sphere': {'center': [186.81403029112968, 127.60862783284448], 'axes': [152.72436330217477, 152.72436330217477], 'angle': 90.0}, 'model_confidence': 0.47600420495690354, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.16439039195469, 'phi': -1.7820687513065236, 'norm_pos': [0.5473276802069404, 0.26829615717362953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176542.12072,"{'circle_3d': {'center': [1.7883989943796124, 7.902903851496574, 87.77999811303388], 'normal': [-0.20210955062627417, 0.5589366298110391, -0.8042024455329162], 'radius': 2.936813174164102}, 'confidence': 0.9986888337001505, 'timestamp': 51930.178385, 'diameter_3d': 5.873626348328204, 'ellipse': {'center': [172.74950365279886, 175.5291086484519], 'axes': [31.426585376893442, 41.53686811208147], 'angle': -73.1257056841078}, 'location': [172.74950365279886, 175.5291086484519], 'diameter': 41.53686811208147, 'sphere': {'center': [4.213713601894902, 1.1956642937641044, 97.43042745942888], 'radius': 12.0}, 'projected_sphere': {'center': [186.81403029112968, 127.60862783284448], 'axes': [152.72436330217477, 152.72436330217477], 'angle': 90.0}, 'model_confidence': 0.4793371251620382, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.163899182800045, 'phi': -1.8170139061969774, 'norm_pos': [0.5398421989149964, 0.2686287139647837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176542.127407,"{'circle_3d': {'center': [1.4860645843295668, 7.907973994447365, 87.86461179535254], 'normal': [-0.22730408479711128, 0.559359141723605, -0.797151305339695], 'radius': 2.947585561226516}, 'confidence': 0.999355438582737, 'timestamp': 51930.186785, 'diameter_3d': 5.895171122453032, 'ellipse': {'center': [170.61691751447253, 175.5127762033032], 'axes': [31.206648884747167, 41.64925880490009], 'angle': -70.81907945636381}, 'location': [170.61691751447253, 175.5127762033032], 'diameter': 41.64925880490009, 'sphere': {'center': [4.213713601894902, 1.1956642937641044, 97.43042745942888], 'radius': 12.0}, 'projected_sphere': {'center': [186.81403029112968, 127.60862783284448], 'axes': [152.72436330217477, 152.72436330217477], 'angle': 90.0}, 'model_confidence': 0.4830295903396453, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.164408805600824, 'phi': -1.8485700219571861, 'norm_pos': [0.5331778672327266, 0.26869676581957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176542.135652,"{'circle_3d': {'center': [1.3635958309808092, 7.969652878498128, 87.94412642341844], 'normal': [-0.2375098142428411, 0.5644990487278353, -0.7905250863342037], 'radius': 2.946518416419065}, 'confidence': 0.9994934337456755, 'timestamp': 51930.195185, 'diameter_3d': 5.89303683283813, 'ellipse': {'center': [169.74803572745438, 175.8984547080682], 'axes': [30.851957647409307, 41.596685804839794], 'angle': -70.046557709721}, 'location': [169.74803572745438, 175.8984547080682], 'diameter': 41.596685804839794, 'sphere': {'center': [4.213713601894902, 1.1956642937641044, 97.43042745942888], 'radius': 12.0}, 'projected_sphere': {'center': [186.81403029112968, 127.60862783284448], 'axes': [152.72436330217477, 152.72436330217477], 'angle': 90.0}, 'model_confidence': 0.4866252722289688, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.1706225597349955, 'phi': -1.8626619136884952, 'norm_pos': [0.5304626116482949, 0.26708977204971585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176542.1435761,"{'circle_3d': {'center': [1.303693742636987, 7.9398955711602435, 87.94111089311515], 'normal': [-0.2425016549381596, 0.5620192731163449, -0.7907763805261442], 'radius': 2.949566167382941}, 'confidence': 0.9995369721473499, 'timestamp': 51930.203585, 'diameter_3d': 5.899132334765882, 'ellipse': {'center': [169.32894737632643, 175.69112971402316], 'axes': [30.90896051935533, 41.641090101060676], 'angle': -69.52882671796418}, 'location': [169.32894737632643, 175.69112971402316], 'diameter': 41.641090101060676, 'sphere': {'center': [4.213713601894902, 1.1956642937641044, 97.43042745942888], 'radius': 12.0}, 'projected_sphere': {'center': [186.81403029112968, 127.60862783284448], 'axes': [152.72436330217477, 152.72436330217477], 'angle': 90.0}, 'model_confidence': 0.48962385783821727, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.167621425774187, 'phi': -1.8683544662820146, 'norm_pos': [0.5291529605510201, 0.26795362619157015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176542.151933,"{'circle_3d': {'center': [1.3055180787033573, 7.967354573665479, 87.96012600952889], 'normal': [-0.24234962693262874, 0.5643075233251146, -0.7891917874916661], 'radius': 2.9484673566631945}, 'confidence': 0.9997012932566242, 'timestamp': 51930.211985, 'diameter_3d': 5.896934713326389, 'ellipse': {'center': [169.33933684839837, 175.8725104764573], 'axes': [30.809646212124377, 41.61663675209644], 'angle': -69.61003415619449}, 'location': [169.33933684839837, 175.8725104764573], 'diameter': 41.61663675209644, 'sphere': {'center': [4.213713601894902, 1.1956642937641044, 97.43042745942888], 'radius': 12.0}, 'projected_sphere': {'center': [186.81403029112968, 127.60862783284448], 'axes': [152.72436330217477, 152.72436330217477], 'angle': 90.0}, 'model_confidence': 0.493070859326894, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.1703905481188257, 'phi': -1.8687411521213548, 'norm_pos': [0.5291854276512449, 0.26719787301476117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176542.164311,"{'circle_3d': {'center': [1.275183366281475, 7.963699020269504, 87.96687918221264], 'normal': [-0.24487751963445226, 0.56400289387545, -0.7886290231013543], 'radius': 2.923524221174963}, 'confidence': 0.9997357134684908, 'timestamp': 51930.220385, 'diameter_3d': 5.847048442349926, 'ellipse': {'center': [169.12368680086374, 175.8477322276536], 'axes': [30.52363303913664, 41.261247672879406], 'angle': -69.37668578652672}, 'location': [169.12368680086374, 175.8477322276536], 'diameter': 41.261247672879406, 'sphere': {'center': [4.213713601894902, 1.1956642937641044, 97.43042745942888], 'radius': 12.0}, 'projected_sphere': {'center': [186.81403029112968, 127.60862783284448], 'axes': [152.72436330217477, 152.72436330217477], 'angle': 90.0}, 'model_confidence': 0.49758849724237386, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.170021599372414, 'phi': -1.8718675877331747, 'norm_pos': [0.5285115212526992, 0.26730111571811], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176542.1726458,"{'circle_3d': {'center': [1.2931577085245909, 7.965019118926846, 87.96226034404981], 'normal': [-0.2433796577808593, 0.5641129020968951, -0.7890139262815902], 'radius': 2.954847013486846}, 'confidence': 0.9998568935736136, 'timestamp': 51930.228785, 'diameter_3d': 5.909694026973692, 'ellipse': {'center': [169.25308411101645, 175.85364624824146], 'axes': [30.868848572957017, 41.70570452140746], 'angle': -69.51284563837847}, 'location': [169.25308411101645, 175.85364624824146], 'diameter': 41.70570452140746, 'sphere': {'center': [4.213713601894902, 1.1956642937641044, 97.43042745942888], 'radius': 12.0}, 'projected_sphere': {'center': [186.81403029112968, 127.60862783284448], 'axes': [152.72436330217477, 152.72436330217477], 'angle': 90.0}, 'model_confidence': 0.5016522191712114, 'model_id': 30, 'model_birth_timestamp': 51887.201506, 'theta': 2.1701548239415245, 'phi': -1.8699968927370232, 'norm_pos': [0.5289158878469264, 0.26727647396566057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
