eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596176377.766877,"{'circle_3d': {'center': [1.6559202831584257, 7.585789393767818, 87.3470384063696], 'normal': [-0.20959723398239447, 0.5544400589412803, -0.8053975543469939], 'radius': 2.917054531694198}, 'confidence': 0.9979362825914462, 'timestamp': 51766.257565, 'diameter_3d': 5.834109063388396, 'ellipse': {'center': [171.87530810537677, 173.5570701671606], 'axes': [31.504589165657585, 41.45984855862853], 'angle': -72.25593017932952}, 'location': [171.87530810537677, 173.5570701671606], 'diameter': 41.45984855862853, 'sphere': {'center': [4.171087090947159, 0.9325086864724538, 97.01180905853353], 'radius': 12.0}, 'projected_sphere': {'center': [186.6573113261592, 125.95963925653713], 'axes': [153.3833885215142, 153.3833885215142], 'angle': 90.0}, 'model_confidence': 0.783075433722713, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.1584863168078003, 'phi': -1.82538984349941, 'norm_pos': [0.5371103378293024, 0.27684554097016423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176377.9930098,"{'circle_3d': {'center': [1.6162634450559672, 7.674679321309362, 87.41931140311874], 'normal': [-0.21290197049093265, 0.5618475529030756, -0.7993748046178987], 'radius': 2.8168249354547124}, 'confidence': 0.9994670967816293, 'timestamp': 51766.484365, 'diameter_3d': 5.633649870909425, 'ellipse': {'center': [171.5768443618374, 174.16196738164976], 'axes': [30.107564935310194, 40.00183799981768], 'angle': -72.14482599013259}, 'location': [171.5768443618374, 174.16196738164976], 'diameter': 40.00183799981768, 'sphere': {'center': [4.171087090947159, 0.9325086864724538, 97.01180905853353], 'radius': 12.0}, 'projected_sphere': {'center': [186.6573113261592, 125.95963925653713], 'axes': [153.3833885215142, 153.3833885215142], 'angle': 90.0}, 'model_confidence': 0.7989089194071486, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.16741382923999, 'phi': -1.831089608598229, 'norm_pos': [0.5361776386307419, 0.2743251359097927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176378.002849,"{'circle_3d': {'center': [1.6601626636601718, 7.711986174842471, 87.43402520708138], 'normal': [-0.2092437022739156, 0.5649564573641681, -0.7981486542876796], 'radius': 2.81126900400934}, 'confidence': 0.9993855153185648, 'timestamp': 51766.492765, 'diameter_3d': 5.62253800801868, 'ellipse': {'center': [171.8838201203079, 174.41755884419854], 'axes': [29.975559158487854, 39.916278221267135], 'angle': -72.56180259307803}, 'location': [171.8838201203079, 174.41755884419854], 'diameter': 39.916278221267135, 'sphere': {'center': [4.171087090947159, 0.9325086864724538, 97.01180905853353], 'radius': 12.0}, 'projected_sphere': {'center': [186.6573113261592, 125.95963925653713], 'axes': [153.3833885215142, 153.3833885215142], 'angle': 90.0}, 'model_confidence': 0.7996427767784087, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.1711768081912868, 'phi': -1.827187780719671, 'norm_pos': [0.5371369378759622, 0.27326017148250614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176378.009645,"{'circle_3d': {'center': [1.6395389103121074, 7.708140943357936, 87.43673353253499], 'normal': [-0.21096234838625433, 0.5646360214071235, -0.7979229604998788], 'radius': 2.818809803217995}, 'confidence': 0.999348317621151, 'timestamp': 51766.501165, 'diameter_3d': 5.63761960643599, 'ellipse': {'center': [171.73861060821864, 174.38742875625394], 'axes': [30.04759563108266, 40.02213577253836], 'angle': -72.39566686895022}, 'location': [171.73861060821864, 174.38742875625394], 'diameter': 40.02213577253836, 'sphere': {'center': [4.171087090947159, 0.9325086864724538, 97.01180905853353], 'radius': 12.0}, 'projected_sphere': {'center': [186.6573113261592, 125.95963925653713], 'axes': [153.3833885215142, 153.3833885215142], 'angle': 90.0}, 'model_confidence': 0.8003295769752672, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.170788509404562, 'phi': -1.8292714082737813, 'norm_pos': [0.5366831581506832, 0.2733857135156086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176378.0249841,"{'circle_3d': {'center': [1.647300235667461, 7.710391193760551, 87.43627729123645], 'normal': [-0.2103155712733082, 0.5648235422740081, -0.7979609806080895], 'radius': 2.7938654360565076}, 'confidence': 0.9995891770478053, 'timestamp': 51766.509565, 'diameter_3d': 5.587730872113015, 'ellipse': {'center': [171.79141494369443, 174.4083170039089], 'axes': [29.782171825923317, 39.66805050312266], 'angle': -72.45985480830116}, 'location': [171.79141494369443, 174.4083170039089], 'diameter': 39.66805050312266, 'sphere': {'center': [4.171087090947159, 0.9325086864724538, 97.01180905853353], 'radius': 12.0}, 'projected_sphere': {'center': [186.6573113261592, 125.95963925653713], 'axes': [153.3833885215142, 153.3833885215142], 'angle': 90.0}, 'model_confidence': 0.8008874798402066, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.171015731443923, 'phi': -1.8285018966533835, 'norm_pos': [0.5368481716990451, 0.27329867915037953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176378.0277278,"{'circle_3d': {'center': [1.6530507792710116, 7.686629563742217, 87.41799103293448], 'normal': [-0.20983635930634562, 0.562843406439147, -0.799484835466587], 'radius': 2.7944298187619783}, 'confidence': 0.9993589319565384, 'timestamp': 51766.517965, 'diameter_3d': 5.5888596375239565, 'ellipse': {'center': [171.8346812234968, 174.25127394025728], 'axes': [29.867509217744733, 39.684319160787105], 'angle': -72.45306158444053}, 'location': [171.8346812234968, 174.25127394025728], 'diameter': 39.684319160787105, 'sphere': {'center': [4.171087090947159, 0.9325086864724538, 97.01180905853353], 'radius': 12.0}, 'projected_sphere': {'center': [186.6573113261592, 125.95963925653713], 'axes': [153.3833885215142, 153.3833885215142], 'angle': 90.0}, 'model_confidence': 0.8017168357214333, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.1686181475399406, 'phi': -1.8274714123128812, 'norm_pos': [0.5369833788234275, 0.27395302524892806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176378.034014,"{'circle_3d': {'center': [1.6429987000923658, 7.7055570759455145, 87.4339917392336], 'normal': [-0.21067403257123277, 0.564420699122755, -0.7981514432749938], 'radius': 2.7897635473083406}, 'confidence': 0.9996837618881557, 'timestamp': 51766.526365, 'diameter_3d': 5.579527094616681, 'ellipse': {'center': [171.76109005609976, 174.3763376574421], 'axes': [29.749166044340402, 39.61081369416267], 'angle': -72.41656178412947}, 'location': [171.76109005609976, 174.3763376574421], 'diameter': 39.61081369416267, 'sphere': {'center': [4.171087090947159, 0.9325086864724538, 97.01180905853353], 'radius': 12.0}, 'projected_sphere': {'center': [186.6573113261592, 125.95963925653713], 'axes': [153.3833885215142, 153.3833885215142], 'angle': 90.0}, 'model_confidence': 0.8024684011983307, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.170527643498101, 'phi': -1.8288629950473576, 'norm_pos': [0.5367534064253118, 0.2734319264273246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176378.044103,"{'circle_3d': {'center': [1.6580706717636335, 7.687702964367045, 87.41743056147526], 'normal': [-0.20941803493196048, 0.5629328564912159, -0.7995315414215229], 'radius': 2.808999166871991}, 'confidence': 0.9992532538740764, 'timestamp': 51766.534765, 'diameter_3d': 5.617998333743982, 'ellipse': {'center': [171.8713226154434, 174.25639681047755], 'axes': [30.024955643583112, 39.89155810179786], 'angle': -72.49395428505409}, 'location': [171.8713226154434, 174.25639681047755], 'diameter': 39.89155810179786, 'sphere': {'center': [4.171087090947159, 0.9325086864724538, 97.01180905853353], 'radius': 12.0}, 'projected_sphere': {'center': [186.6573113261592, 125.95963925653713], 'axes': [153.3833885215142, 153.3833885215142], 'angle': 90.0}, 'model_confidence': 0.803080370213638, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.16872637073522, 'phi': -1.8269675096343732, 'norm_pos': [0.5370978831732607, 0.2739316799563435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176378.049842,"{'circle_3d': {'center': [1.6529937135051753, 7.6935861944589226, 87.42290731362644], 'normal': [-0.20984111478683198, 0.5634231256655391, -0.7990751454089244], 'radius': 2.7958043204674423}, 'confidence': 0.9991391581714373, 'timestamp': 51766.543165, 'diameter_3d': 5.591608640934885, 'ellipse': {'center': [171.83366907636622, 174.2972191533553], 'axes': [29.860614188723282, 39.70162741326563], 'angle': -72.46754422930954}, 'location': [171.83366907636622, 174.2972191533553], 'diameter': 39.70162741326563, 'sphere': {'center': [4.171087090947159, 0.9325086864724538, 97.01180905853353], 'radius': 12.0}, 'projected_sphere': {'center': [186.6573113261592, 125.95963925653713], 'axes': [153.3833885215142, 153.3833885215142], 'angle': 90.0}, 'model_confidence': 0.8034584332819339, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.16931967590325, 'phi': -1.8276028698232571, 'norm_pos': [0.5369802158636444, 0.2737615868610196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176378.058063,"{'circle_3d': {'center': [1.6653090146020673, 7.708254437932351, 87.43003752380774], 'normal': [-0.20881483969542433, 0.5646454792883248, -0.7984809612271494], 'radius': 2.807946319123511}, 'confidence': 0.9994987242500197, 'timestamp': 51766.551565, 'diameter_3d': 5.615892638247022, 'ellipse': {'center': [171.92043118789815, 174.39420023889943], 'axes': [29.95681027796943, 39.87089458822959], 'angle': -72.59332429654863}, 'location': [171.92043118789815, 174.39420023889943], 'diameter': 39.87089458822959, 'sphere': {'center': [4.171087090947159, 0.9325086864724538, 97.01180905853353], 'radius': 12.0}, 'projected_sphere': {'center': [186.6573113261592, 125.95963925653713], 'axes': [153.3833885215142, 153.3833885215142], 'angle': 90.0}, 'model_confidence': 0.8043015881254778, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.170799968824854, 'phi': -1.8265830386366295, 'norm_pos': [0.5372513474621817, 0.2733574990045857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176378.066109,"{'circle_3d': {'center': [1.6525785919276075, 7.70912919436457, 87.43399461930042], 'normal': [-0.2098757082516293, 0.5647183756576764, -0.7981512032694259], 'radius': 2.799501329016442}, 'confidence': 0.9991760778756223, 'timestamp': 51766.559965, 'diameter_3d': 5.599002658032884, 'ellipse': {'center': [171.82941430699998, 174.39967574320636], 'axes': [29.851426894688863, 39.74913667361643], 'angle': -72.49759424186858}, 'location': [171.82941430699998, 174.39967574320636], 'diameter': 39.74913667361643, 'sphere': {'center': [4.171087090947159, 0.9325086864724538, 97.01180905853353], 'radius': 12.0}, 'projected_sphere': {'center': [186.6573113261592, 125.95963925653713], 'axes': [153.3833885215142, 153.3833885215142], 'angle': 90.0}, 'model_confidence': 0.8045059057396831, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.170888295018845, 'phi': -1.8279277689653362, 'norm_pos': [0.5369669197093749, 0.2733346844033069], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176378.075624,"{'circle_3d': {'center': [1.6382879955224174, 7.668643604344578, 87.40923569976977], 'normal': [-0.21106659128539512, 0.5613445764893438, -0.8002144465636467], 'radius': 2.7850496734329395}, 'confidence': 0.9995190518809783, 'timestamp': 51766.568365, 'diameter_3d': 5.570099346865879, 'ellipse': {'center': [171.73108666228165, 174.13127108560963], 'axes': [29.808045573090162, 39.55498202596772], 'angle': -72.3007553555338}, 'location': [171.73108666228165, 174.13127108560963], 'diameter': 39.55498202596772, 'sphere': {'center': [4.171087090947159, 0.9325086864724538, 97.01180905853353], 'radius': 12.0}, 'projected_sphere': {'center': [186.6573113261592, 125.95963925653713], 'axes': [153.3833885215142, 153.3833885215142], 'angle': 90.0}, 'model_confidence': 0.8049196685103066, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.1668059377536566, 'phi': -1.8286854375627246, 'norm_pos': [0.5366596458196302, 0.2744530371432933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176378.085403,"{'circle_3d': {'center': [1.656448737674784, 7.706126032510563, 87.43085388685554], 'normal': [-0.20955319610603126, 0.5644681121698425, -0.7984129309731658], 'radius': 2.7902771337385444}, 'confidence': 0.9992439795768472, 'timestamp': 51766.576765, 'diameter_3d': 5.580554267477089, 'ellipse': {'center': [171.85643519248637, 174.38207894728177], 'axes': [29.76610174155702, 39.619534806241234], 'angle': -72.52083206171365}, 'location': [171.85643519248637, 174.38207894728177], 'diameter': 39.619534806241234, 'sphere': {'center': [4.171087090947159, 0.9325086864724538, 97.01180905853353], 'radius': 12.0}, 'projected_sphere': {'center': [186.6573113261592, 125.95963925653713], 'axes': [153.3833885215142, 153.3833885215142], 'angle': 90.0}, 'model_confidence': 0.8055574587615077, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.1705850810606493, 'phi': -1.8274692722459869, 'norm_pos': [0.5370513599765199, 0.27340800438632595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176378.093337,"{'circle_3d': {'center': [1.6327759967642903, 7.680254654856198, 87.41884803832141], 'normal': [-0.21152592451523908, 0.5623121640319787, -0.7994134183510098], 'radius': 2.771032553590731}, 'confidence': 0.9995922599434457, 'timestamp': 51766.585165, 'diameter_3d': 5.542065107181462, 'ellipse': {'center': [171.68970523163347, 174.21023322081697], 'axes': [29.616965809384126, 39.35152406492545], 'angle': -72.28358693804857}, 'location': [171.68970523163347, 174.21023322081697], 'diameter': 39.35152406492545, 'sphere': {'center': [4.171087090947159, 0.9325086864724538, 97.01180905853353], 'radius': 12.0}, 'projected_sphere': {'center': [186.6573113261592, 125.95963925653713], 'axes': [153.3833885215142, 153.3833885215142], 'angle': 90.0}, 'model_confidence': 0.8059842817801588, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.1679755759601567, 'phi': -1.8294695928413256, 'norm_pos': [0.5365303288488545, 0.274124028246596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176378.109119,"{'circle_3d': {'center': [1.6423463485643457, 7.684927720140981, 87.41960871390123], 'normal': [-0.21072839519856779, 0.562701586139044, -0.7993500287193591], 'radius': 2.7684179554610537}, 'confidence': 0.9993643296629612, 'timestamp': 51766.593565, 'diameter_3d': 5.5368359109221075, 'ellipse': {'center': [171.75689180100034, 174.24324342249992], 'axes': [29.584063967715107, 39.31405033133701], 'angle': -72.36715310285184}, 'location': [171.75689180100034, 174.24324342249992], 'diameter': 39.31405033133701, 'sphere': {'center': [4.171087090947159, 0.9325086864724538, 97.01180905853353], 'radius': 12.0}, 'projected_sphere': {'center': [186.6573113261592, 125.95963925653713], 'axes': [153.3833885215142, 153.3833885215142], 'angle': 90.0}, 'model_confidence': 0.8069133201106693, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.1684465793438665, 'phi': -1.828556544262094, 'norm_pos': [0.536740286878126, 0.27398648573958373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176378.111563,"{'circle_3d': {'center': [1.6572941128904244, 7.674541249925428, 87.40838041159643], 'normal': [-0.20948274817139456, 0.5618360469544146, -0.8002857205780927], 'radius': 2.7614410259809095}, 'confidence': 0.9997138469139052, 'timestamp': 51766.601965, 'diameter_3d': 5.522882051961819, 'ellipse': {'center': [171.86341966487305, 174.1778129527027], 'axes': [29.555677099259984, 39.219956498312584], 'angle': -72.45965719380348}, 'location': [171.86341966487305, 174.1778129527027], 'diameter': 39.219956498312584, 'sphere': {'center': [4.171087090947159, 0.9325086864724538, 97.01180905853353], 'radius': 12.0}, 'projected_sphere': {'center': [186.6573113261592, 125.95963925653713], 'axes': [153.3833885215142, 153.3833885215142], 'angle': 90.0}, 'model_confidence': 0.8080639079663277, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.167399920479164, 'phi': -1.8268121858876356, 'norm_pos': [0.5370731864527283, 0.27425911269707204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176378.1181161,"{'circle_3d': {'center': [1.6454993093815622, 7.674185788419657, 87.41122594026996], 'normal': [-0.21046564846379973, 0.561806425162267, -0.8000485931886303], 'radius': 2.777887053064536}, 'confidence': 0.9992710949904897, 'timestamp': 51766.610365, 'diameter_3d': 5.555774106129072, 'ellipse': {'center': [171.78109651564364, 174.17056132667642], 'axes': [29.721404327918282, 39.4523316632579], 'angle': -72.36819581034888}, 'location': [171.78109651564364, 174.17056132667642], 'diameter': 39.4523316632579, 'sphere': {'center': [4.171087090947159, 0.9325086864724538, 97.01180905853353], 'radius': 12.0}, 'projected_sphere': {'center': [186.6573113261592, 125.95963925653713], 'axes': [153.3833885215142, 153.3833885215142], 'angle': 90.0}, 'model_confidence': 0.8084650790762149, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.1673641133085573, 'phi': -1.8280341730937126, 'norm_pos': [0.5368159266113863, 0.27428932780551496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176378.125626,"{'circle_3d': {'center': [1.6485055082864166, 7.672234632199561, 87.40906589132794], 'normal': [-0.2102151318883952, 0.5616438288105923, -0.8002285972671327], 'radius': 2.7733770654937713}, 'confidence': 0.9991640968984221, 'timestamp': 51766.618765, 'diameter_3d': 5.5467541309875426, 'ellipse': {'center': [171.80226036660284, 174.15890123775745], 'axes': [29.68202593599687, 39.38922645412489], 'angle': -72.38709069596013}, 'location': [171.80226036660284, 174.15890123775745], 'diameter': 39.38922645412489, 'sphere': {'center': [4.171087090947159, 0.9325086864724538, 97.01180905853353], 'radius': 12.0}, 'projected_sphere': {'center': [186.6573113261592, 125.95963925653713], 'axes': [153.3833885215142, 153.3833885215142], 'angle': 90.0}, 'model_confidence': 0.8089202485887959, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.167167580430913, 'phi': -1.827686003122636, 'norm_pos': [0.5368820636456338, 0.27433791150934395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176378.1336162,"{'circle_3d': {'center': [1.658751617347109, 7.694551189624129, 87.4220774849356], 'normal': [-0.20936128946667082, 0.5635035419293063, -0.7991442977998275], 'radius': 2.766583526941783}, 'confidence': 0.9995764275689278, 'timestamp': 51766.627165, 'diameter_3d': 5.533167053883566, 'ellipse': {'center': [171.8720992646606, 174.3100293469853], 'axes': [29.550926368740996, 39.28690401986904], 'angle': -72.51375765780237}, 'location': [171.8720992646606, 174.3100293469853], 'diameter': 39.28690401986904, 'sphere': {'center': [4.171087090947159, 0.9325086864724538, 97.01180905853353], 'radius': 12.0}, 'projected_sphere': {'center': [186.6573113261592, 125.95963925653713], 'axes': [153.3833885215142, 153.3833885215142], 'angle': 90.0}, 'model_confidence': 0.8099438866370434, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.169417015530261, 'phi': -1.8270198335776209, 'norm_pos': [0.5371003102020644, 0.27370821105422793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176378.142453,"{'circle_3d': {'center': [1.6537876561494942, 7.6817192978793125, 87.41434274296668], 'normal': [-0.2097749528998054, 0.5624342176172382, -0.7997888596305712], 'radius': 2.7293845941152193}, 'confidence': 0.999892003115114, 'timestamp': 51766.635565, 'diameter_3d': 5.4587691882304386, 'ellipse': {'center': [171.83531817565503, 174.23095967476075], 'axes': [29.187330090736214, 38.7618755804071], 'angle': -72.44806423220571}, 'location': [171.83531817565503, 174.23095967476075], 'diameter': 38.7618755804071, 'sphere': {'center': [4.171087090947159, 0.9325086864724538, 97.01180905853353], 'radius': 12.0}, 'projected_sphere': {'center': [186.6573113261592, 125.95963925653713], 'axes': [153.3833885215142, 153.3833885215142], 'angle': 90.0}, 'model_confidence': 0.8107317863703001, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.168123182701768, 'phi': -1.8273062343452195, 'norm_pos': [0.5369853692989219, 0.27403766802183016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
