imu_packets,1268
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596176689.8227,B2411714,0.03925,0.01917,-0.99854,0.03174,0.0164
1596176689.828015,B2411719,0.03900,0.01971,-0.99854,0.03168,0.0164
1596176689.833153,B2411724,0.03882,0.02026,-0.99854,0.03156,0.0164
1596176689.838762,B2411729,0.03857,0.02069,-0.99854,0.03149,0.0164
1596176689.8442082,B2411735,0.03833,0.02112,-0.99854,0.03137,0.0164
1596176689.8501408,B2411740,0.03809,0.02148,-0.99854,0.03125,0.0164
1596176689.853735,B2411745,0.03784,0.02173,-0.99854,0.03113,0.0164
1596176689.858975,B2411750,0.03760,0.02197,-0.99860,0.03101,0.0164
1596176689.8636532,B2411755,0.03735,0.02216,-0.99860,0.03088,0.0164
1596176689.869183,B2411760,0.03711,0.02228,-0.99860,0.03076,0.0164
1596176689.873847,B2411765,0.03687,0.02240,-0.99860,0.03064,0.0164
1596176689.880189,B2411770,0.03662,0.02246,-0.99860,0.03058,0.0164
1596176689.8841422,B2411775,0.03644,0.02258,-0.99860,0.03046,0.0164
1596176689.8904169,B2411781,0.03619,0.02264,-0.99860,0.03033,0.0164
1596176689.8973,B2411786,0.03601,0.02264,-0.99866,0.03027,0.0164
1596176689.9008331,B2411791,0.03558,0.02271,-0.99866,0.03009,0.0165
1596176689.904599,B2411796,0.03534,0.02264,-0.99866,0.02997,0.0165
1596176689.9095721,B2411801,0.03516,0.02258,-0.99866,0.02991,0.0165
1596176689.9147048,B2411806,0.03485,0.02252,-0.99872,0.02979,0.0165
1596176689.9198809,B2411811,0.03461,0.02240,-0.99872,0.02966,0.0165
1596176689.9255848,B2411816,0.03436,0.02228,-0.99872,0.02954,0.0165
1596176689.931133,B2411821,0.03406,0.02209,-0.99872,0.02948,0.0165
1596176689.935897,B2411826,0.03375,0.02197,-0.99878,0.02930,0.0165
1596176689.94062,B2411832,0.03345,0.02179,-0.99878,0.02917,0.0165
1596176689.947202,B2411837,0.03320,0.02167,-0.99878,0.02905,0.0165
1596176689.9515,B2411843,0.03290,0.02155,-0.99878,0.02887,0.0165
1596176689.956525,B2411848,0.03265,0.02142,-0.99884,0.02869,0.0165
1596176689.9641988,B2411853,0.03241,0.02130,-0.99884,0.02850,0.0165
1596176689.967655,B2411859,0.03217,0.02118,-0.99884,0.02832,0.0165
1596176689.974545,B2411864,0.03198,0.02118,-0.99884,0.02814,0.0165
1596176689.9777868,B2411869,0.03174,0.02112,-0.99890,0.02789,0.0165
1596176689.9835598,B2411875,0.03156,0.02112,-0.99890,0.02765,0.0165
1596176689.988514,B2411880,0.03137,0.02112,-0.99890,0.02734,0.0165
1596176689.994296,B2411885,0.03119,0.02118,-0.99890,0.02710,0.0165
1596176690.00175,B2411890,0.03107,0.02130,-0.99896,0.02679,0.0165
1596176690.0037591,B2411895,0.03094,0.02136,-0.99896,0.02643,0.0165
1596176690.008555,B2411900,0.03082,0.02148,-0.99896,0.02612,0.0166
1596176690.013607,B2411905,0.03076,0.02161,-0.99896,0.02582,0.0166
1596176690.019115,B2411910,0.03070,0.02173,-0.99896,0.02551,0.0166
1596176690.023798,B2411915,0.03064,0.02185,-0.99896,0.02515,0.0166
1596176690.028584,B2411920,0.03064,0.02197,-0.99896,0.02478,0.0166
1596176690.034119,B2411925,0.03064,0.02216,-0.99896,0.02441,0.0166
1596176690.039221,B2411930,0.03070,0.02252,-0.99902,0.02356,0.0166
1596176690.0439181,B2411935,0.03076,0.02271,-0.99902,0.02313,0.0166
1596176690.0491798,B2411940,0.03088,0.02289,-0.99902,0.02271,0.0166
1596176690.0541801,B2411946,0.03101,0.02307,-0.99902,0.02222,0.0166
1596176690.059926,B2411951,0.03113,0.02319,-0.99902,0.02179,0.0166
1596176690.0660648,B2411955,0.03131,0.02332,-0.99902,0.02136,0.0166
1596176690.069031,B2411960,0.03143,0.02338,-0.99902,0.02094,0.0166
1596176690.074226,B2411965,0.03162,0.02338,-0.99902,0.02045,0.0166
1596176690.0789278,B2411970,0.03180,0.02332,-0.99902,0.01996,0.0166
1596176690.0842052,B2411975,0.03198,0.02319,-0.99902,0.01953,0.0166
1596176690.089065,B2411981,0.03210,0.02301,-0.99902,0.01910,0.0166
1596176690.0943182,B2411986,0.03229,0.02277,-0.99902,0.01868,0.0166
1596176690.099148,B2411991,0.03241,0.02252,-0.99902,0.01825,0.0166
1596176690.104392,B2411996,0.03253,0.02228,-0.99908,0.01794,0.0166
1596176690.1097999,B2412001,0.03271,0.02197,-0.99908,0.01752,0.0166
1596176690.114561,B2412006,0.03290,0.02179,-0.99908,0.01715,0.0166
1596176690.121119,B2412011,0.03314,0.02167,-0.99908,0.01678,0.0166
1596176690.1245599,B2412016,0.03339,0.02173,-0.99908,0.01648,0.0166
1596176690.130799,B2412021,0.03369,0.02179,-0.99908,0.01617,0.0166
1596176690.1348228,B2412026,0.03400,0.02191,-0.99908,0.01587,0.0166
1596176690.141042,B2412031,0.03430,0.02197,-0.99902,0.01563,0.0166
1596176690.146865,B2412036,0.03461,0.02197,-0.99902,0.01538,0.0167
1596176690.1511302,B2412041,0.03491,0.02191,-0.99902,0.01520,0.0167
1596176690.155094,B2412046,0.03522,0.02179,-0.99902,0.01501,0.0166
1596176690.1601222,B2412051,0.03552,0.02167,-0.99902,0.01483,0.0166
1596176690.164535,B2412056,0.03589,0.02155,-0.99902,0.01471,0.0166
1596176690.16944,B2412061,0.03625,0.02148,-0.99902,0.01459,0.0166
1596176690.174955,B2412066,0.03668,0.02136,-0.99902,0.01447,0.0166
1596176690.1798131,B2412071,0.03711,0.02118,-0.99896,0.01434,0.0166
1596176690.184545,B2412076,0.03735,0.02094,-0.99896,0.01428,0.0166
1596176690.1904728,B2412081,0.03760,0.02069,-0.99896,0.01422,0.0166
1596176690.194823,B2412086,0.03772,0.02032,-0.99896,0.01416,0.0166
1596176690.199759,B2412091,0.03784,0.01984,-0.99896,0.01416,0.0166
1596176690.205666,B2412096,0.03796,0.01941,-0.99896,0.01410,0.0166
1596176690.210824,B2412102,0.03802,0.01904,-0.99902,0.01410,0.0166
1596176690.216694,B2412108,0.03809,0.01868,-0.99902,0.01404,0.0166
1596176690.2217941,B2412113,0.03815,0.01837,-0.99902,0.01398,0.0166
1596176690.227173,B2412118,0.03821,0.01813,-0.99902,0.01392,0.0166
1596176690.23206,B2412124,0.03827,0.01794,-0.99902,0.01385,0.0166
1596176690.237507,B2412129,0.03833,0.01776,-0.99902,0.01373,0.0166
1596176690.243142,B2412134,0.03839,0.01752,-0.99902,0.01361,0.0166
1596176690.248756,B2412140,0.03833,0.01721,-0.99902,0.01349,0.0166
1596176690.253487,B2412145,0.03827,0.01685,-0.99902,0.01337,0.0166
1596176690.259064,B2412150,0.03815,0.01636,-0.99902,0.01331,0.0166
1596176690.264687,B2412155,0.03796,0.01587,-0.99908,0.01318,0.0166
1596176690.268693,B2412160,0.03772,0.01538,-0.99908,0.01312,0.0166
1596176690.274385,B2412165,0.03754,0.01489,-0.99908,0.01312,0.0166
1596176690.278977,B2412170,0.03729,0.01440,-0.99915,0.01312,0.0166
1596176690.2835882,B2412175,0.03705,0.01404,-0.99915,0.01312,0.0166
1596176690.288617,B2412180,0.03687,0.01373,-0.99915,0.01318,0.0166
1596176690.29458,B2412185,0.03668,0.01361,-0.99915,0.01324,0.0166
1596176690.2989151,B2412190,0.03656,0.01355,-0.99915,0.01331,0.0166
1596176690.3040051,B2412196,0.03644,0.01361,-0.99915,0.01343,0.0166
1596176690.309012,B2412201,0.03632,0.01404,-0.99915,0.01367,0.0166
1596176690.314173,B2412206,0.03625,0.01440,-0.99915,0.01379,0.0166
1596176690.319235,B2412211,0.03625,0.01483,-0.99915,0.01398,0.0166
1596176690.324258,B2412216,0.03625,0.01532,-0.99915,0.01416,0.0166
1596176690.329191,B2412221,0.03625,0.01581,-0.99915,0.01428,0.0166
1596176690.334959,B2412226,0.03638,0.01636,-0.99908,0.01447,0.0166
1596176690.339243,B2412231,0.03650,0.01691,-0.99908,0.01465,0.0166
1596176690.344339,B2412236,0.03662,0.01752,-0.99908,0.01489,0.0166
1596176690.349695,B2412241,0.03680,0.01801,-0.99902,0.01501,0.0167
1596176690.354801,B2412246,0.03699,0.01868,-0.99902,0.01526,0.0167
1596176690.362102,B2412251,0.03723,0.01929,-0.99902,0.01544,0.0167
1596176690.365168,B2412256,0.03741,0.01984,-0.99896,0.01563,0.0167
1596176690.370757,B2412261,0.03766,0.02045,-0.99896,0.01581,0.0167
1596176690.3745449,B2412266,0.03790,0.02100,-0.99896,0.01599,0.0167
1596176690.3801868,B2412271,0.03815,0.02161,-0.99890,0.01617,0.0167
1596176690.3849459,B2412276,0.03839,0.02222,-0.99890,0.01636,0.0167
1596176690.390673,B2412282,0.03870,0.02277,-0.99884,0.01654,0.0167
1596176690.396112,B2412288,0.03894,0.02332,-0.99884,0.01672,0.0167
1596176690.4016378,B2412293,0.03925,0.02399,-0.99878,0.01691,0.0167
1596176690.407304,B2412298,0.03955,0.02454,-0.99878,0.01703,0.0167
1596176690.41241,B2412304,0.03979,0.02502,-0.99872,0.01715,0.0167
1596176690.419075,B2412309,0.04004,0.02563,-0.99872,0.01733,0.0167
1596176690.4228039,B2412314,0.04028,0.02618,-0.99872,0.01746,0.0167
1596176690.4288,B2412320,0.04053,0.02679,-0.99866,0.01758,0.0167
1596176690.433331,B2412325,0.04071,0.02728,-0.99866,0.01770,0.0167
1596176690.4388611,B2412330,0.04089,0.02789,-0.99860,0.01788,0.0167
1596176690.443539,B2412335,0.04108,0.02850,-0.99860,0.01801,0.0167
1596176690.4488032,B2412340,0.04126,0.02905,-0.99854,0.01813,0.0167
1596176690.453912,B2412345,0.04138,0.02954,-0.99854,0.01831,0.0167
1596176690.458913,B2412350,0.04156,0.03015,-0.99854,0.01843,0.0167
1596176690.4653702,B2412355,0.04169,0.03064,-0.99847,0.01855,0.0167
1596176690.4691489,B2412360,0.04181,0.03113,-0.99847,0.01874,0.0167
1596176690.473753,B2412365,0.04187,0.03162,-0.99847,0.01886,0.0167
1596176690.479255,B2412370,0.04199,0.03204,-0.99841,0.01904,0.0167
1596176690.484446,B2412376,0.04205,0.03241,-0.99841,0.01923,0.0167
1596176690.489182,B2412381,0.04218,0.03308,-0.99835,0.01971,0.0167
1596176690.494237,B2412386,0.04218,0.03339,-0.99835,0.01996,0.0167
1596176690.4999108,B2412391,0.04224,0.03363,-0.99835,0.02020,0.0167
1596176690.50428,B2412396,0.04218,0.03387,-0.99835,0.02051,0.0168
1596176690.5090098,B2412401,0.04218,0.03412,-0.99829,0.02081,0.0168
1596176690.514457,B2412406,0.04218,0.03436,-0.99829,0.02112,0.0168
1596176690.519113,B2412411,0.04211,0.03455,-0.99829,0.02142,0.0168
1596176690.5242538,B2412416,0.04205,0.03479,-0.99829,0.02185,0.0168
1596176690.529428,B2412421,0.04199,0.03503,-0.99823,0.02222,0.0168
1596176690.5347168,B2412426,0.04187,0.03534,-0.99823,0.02264,0.0168
1596176690.539597,B2412431,0.04181,0.03558,-0.99823,0.02307,0.0168
1596176690.544781,B2412436,0.04169,0.03589,-0.99823,0.02344,0.0168
1596176690.551088,B2412441,0.04156,0.03619,-0.99817,0.02386,0.0168
1596176690.5555332,B2412446,0.04144,0.03656,-0.99817,0.02429,0.0168
1596176690.5599182,B2412452,0.04126,0.03705,-0.99817,0.02478,0.0168
1596176690.565639,B2412457,0.04114,0.03748,-0.99811,0.02521,0.0169
1596176690.5708532,B2412462,0.04102,0.03790,-0.99811,0.02570,0.0169
1596176690.576457,B2412468,0.04083,0.03839,-0.99811,0.02612,0.0169
1596176690.58143,B2412473,0.04065,0.03894,-0.99805,0.02667,0.0169
1596176690.587142,B2412478,0.04053,0.03949,-0.99805,0.02716,0.0169
1596176690.591614,B2412483,0.04028,0.04047,-0.99799,0.02802,0.0169
1596176690.597104,B2412489,0.04010,0.04095,-0.99792,0.02850,0.0169
1596176690.6026618,B2412494,0.04004,0.04144,-0.99792,0.02893,0.0169
1596176690.608205,B2412499,0.03992,0.04181,-0.99792,0.02936,0.0170
1596176690.6125371,B2412504,0.03979,0.04218,-0.99786,0.02991,0.0170
1596176690.617739,B2412509,0.03973,0.04242,-0.99786,0.03033,0.0170
1596176690.6229372,B2412515,0.03961,0.04254,-0.99780,0.03082,0.0170
1596176690.628039,B2412520,0.03955,0.04260,-0.99780,0.03125,0.0170
1596176690.633444,B2412525,0.03943,0.04254,-0.99780,0.03174,0.0170
1596176690.6384299,B2412530,0.03931,0.04242,-0.99780,0.03217,0.0170
1596176690.64351,B2412535,0.03918,0.04218,-0.99780,0.03259,0.0170
1596176690.6488059,B2412540,0.03900,0.04193,-0.99780,0.03302,0.0170
1596176690.6535501,B2412545,0.03888,0.04163,-0.99780,0.03345,0.0170
1596176690.658794,B2412550,0.03870,0.04144,-0.99780,0.03387,0.0170
1596176690.6644638,B2412555,0.03857,0.04138,-0.99780,0.03424,0.0170
1596176690.6689222,B2412560,0.03845,0.04150,-0.99780,0.03461,0.0170
1596176690.674156,B2412566,0.03839,0.04181,-0.99780,0.03497,0.0170
1596176690.6792152,B2412571,0.03827,0.04224,-0.99774,0.03534,0.0170
1596176690.683976,B2412576,0.03821,0.04272,-0.99774,0.03571,0.0170
1596176690.689762,B2412581,0.03815,0.04315,-0.99768,0.03601,0.0170
1596176690.6941361,B2412586,0.03802,0.04358,-0.99768,0.03638,0.0170
1596176690.699421,B2412591,0.03790,0.04382,-0.99762,0.03662,0.0170
1596176690.704732,B2412596,0.03772,0.04413,-0.99762,0.03693,0.0170
1596176690.710888,B2412601,0.03766,0.04425,-0.99762,0.03723,0.0170
1596176690.714514,B2412606,0.03760,0.04431,-0.99762,0.03760,0.0170
1596176690.719028,B2412611,0.03760,0.04419,-0.99762,0.03784,0.0170
1596176690.724024,B2412616,0.03754,0.04388,-0.99762,0.03815,0.0171
1596176690.7292328,B2412621,0.03748,0.04340,-0.99762,0.03839,0.0171
1596176690.734226,B2412626,0.03741,0.04266,-0.99762,0.03857,0.0171
1596176690.7392519,B2412631,0.03723,0.04169,-0.99768,0.03882,0.0170
1596176690.746785,B2412636,0.03711,0.04071,-0.99774,0.03900,0.0171
1596176690.7496672,B2412641,0.03693,0.03967,-0.99774,0.03918,0.0170
1596176690.755445,B2412646,0.03674,0.03864,-0.99780,0.03931,0.0171
1596176690.759556,B2412651,0.03656,0.03760,-0.99786,0.03943,0.0171
1596176690.7646248,B2412656,0.03638,0.03668,-0.99786,0.03943,0.0171
1596176690.769741,B2412661,0.03625,0.03595,-0.99792,0.03949,0.0171
1596176690.775202,B2412666,0.03607,0.03510,-0.99792,0.03949,0.0171
1596176690.7799082,B2412671,0.03595,0.03448,-0.99799,0.03949,0.0171
1596176690.785224,B2412676,0.03577,0.03381,-0.99799,0.03955,0.0171
1596176690.790572,B2412681,0.03571,0.03326,-0.99805,0.03961,0.0171
1596176690.79489,B2412687,0.03552,0.03253,-0.99805,0.03967,0.0171
1596176690.8001852,B2412692,0.03546,0.03192,-0.99805,0.03973,0.0171
1596176690.8072908,B2412697,0.03534,0.03125,-0.99811,0.03979,0.0171
1596176690.811141,B2412703,0.03528,0.03064,-0.99811,0.03986,0.0171
1596176690.81681,B2412708,0.03522,0.02997,-0.99811,0.03998,0.0171
1596176690.8227808,B2412714,0.03516,0.02936,-0.99817,0.04004,0.0172
1596176690.827431,B2412719,0.03516,0.02887,-0.99817,0.04016,0.0172
1596176690.832893,B2412724,0.03522,0.02838,-0.99817,0.04022,0.0172
1596176690.8388338,B2412729,0.03528,0.02802,-0.99817,0.04028,0.0172
1596176690.843584,B2412735,0.03540,0.02777,-0.99817,0.04034,0.0172
1596176690.849751,B2412740,0.03546,0.02765,-0.99817,0.04041,0.0172
1596176690.853153,B2412745,0.03558,0.02759,-0.99817,0.04047,0.0172
1596176690.8587961,B2412750,0.03571,0.02765,-0.99817,0.04053,0.0172
1596176690.863408,B2412755,0.03577,0.02777,-0.99817,0.04053,0.0172
1596176690.868531,B2412760,0.03583,0.02795,-0.99817,0.04059,0.0172
1596176690.87515,B2412765,0.03583,0.02826,-0.99811,0.04059,0.0172
1596176690.879833,B2412771,0.03583,0.02863,-0.99811,0.04065,0.0172
