eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596176436.3740952,"{'circle_3d': {'center': [0.3586346811709804, 8.467192000813602, 88.0298466596714], 'normal': [-0.33056730756735847, 0.584093706229315, -0.7413230048440221], 'radius': 3.223161794742695}, 'confidence': 0.9947100124033478, 'timestamp': 51824.861969, 'diameter_3d': 6.44632358948539, 'ellipse': {'center': [162.73122398124752, 179.31090262903913], 'axes': [31.152337803973943, 45.46568765965852], 'angle': -63.025348306387144}, 'location': [162.73122398124752, 179.31090262903913], 'diameter': 45.46568765965852, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.09426554971868617, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.1945593786137416, 'phi': -1.9902482680084035, 'norm_pos': [0.5085350749413985, 0.2528712390456703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176441.485269,"{'circle_3d': {'center': [1.0229628098420247, 9.209688323294785, 88.38136763636894], 'normal': [-0.27520663017810476, 0.6459683997694134, -0.7120295901192275], 'radius': 3.266492346336474}, 'confidence': 0.9961368961488962, 'timestamp': 51829.977546, 'diameter_3d': 6.532984692672948, 'ellipse': {'center': [167.34704144826472, 184.2601978218683], 'axes': [29.679488453993883, 45.8962618135068], 'angle': -69.2297920497737}, 'location': [167.34704144826472, 184.2601978218683], 'diameter': 45.8962618135068, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.6238278879793002, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.273087524943192, 'phi': -1.939619665561633, 'norm_pos': [0.5229595045258273, 0.23224917574221537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176441.4935732,"{'circle_3d': {'center': [1.0176653633932462, 9.18934091784499, 88.36499710585677], 'normal': [-0.2756480840488363, 0.6442727826485974, -0.713393800995242], 'radius': 3.2949675504099156}, 'confidence': 0.9965455935843063, 'timestamp': 51829.985946, 'diameter_3d': 6.589935100819831, 'ellipse': {'center': [167.3148124840398, 184.12322434665234], 'axes': [30.021041491657858, 46.30514526324589], 'angle': -69.15239398424261}, 'location': [167.3148124840398, 184.12322434665234], 'diameter': 46.30514526324589, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.6237137988938435, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.270868363985585, 'phi': -1.9395149896299313, 'norm_pos': [0.5228587890126244, 0.23281989855561525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176441.501225,"{'circle_3d': {'center': [1.0268546302015946, 9.19062635828071, 88.3626127210714], 'normal': [-0.27488231181480727, 0.6443799026849072, -0.713592499727356], 'radius': 3.264573337081016}, 'confidence': 0.9953865402283206, 'timestamp': 51829.994346, 'diameter_3d': 6.529146674162032, 'ellipse': {'center': [167.3759085659776, 184.14025042529866], 'axes': [29.753516840176037, 45.87895175475507], 'angle': -69.21467370066485}, 'location': [167.3759085659776, 184.14025042529866], 'diameter': 45.87895175475507, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.6235016383369762, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.2710084358324014, 'phi': -1.9384872477869206, 'norm_pos': [0.52304971426868, 0.2327489565612556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176441.513103,"{'circle_3d': {'center': [1.0367116619707701, 9.177353755020462, 88.34686087997665], 'normal': [-0.2740608925007093, 0.6432738524132199, -0.7149051531519195], 'radius': 3.2436726556325097}, 'confidence': 0.9959942206790063, 'timestamp': 51830.002746, 'diameter_3d': 6.4873453112650195, 'ellipse': {'center': [167.4440832345389, 184.06264077312994], 'axes': [29.63778180933938, 45.59310425368898], 'angle': -69.25050859745754}, 'location': [167.4440832345389, 184.06264077312994], 'diameter': 45.59310425368898, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.6233198610974822, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.269562941562212, 'phi': -1.936869815537052, 'norm_pos': [0.523262760107934, 0.2330723301119586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176441.521439,"{'circle_3d': {'center': [1.0638564312506782, 9.231119745194963, 88.38513044619047], 'normal': [-0.2717988283940503, 0.6477543515944285, -0.7117160226341002], 'radius': 3.2397575859134164}, 'confidence': 0.9961005367190175, 'timestamp': 51830.011146, 'diameter_3d': 6.479515171826833, 'ellipse': {'center': [167.6288932480483, 184.41270675250854], 'axes': [29.409212231071354, 45.51846439235468], 'angle': -69.53951860955013}, 'location': [167.6288932480483, 184.41270675250854], 'diameter': 45.51846439235468, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.6233362473889059, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.275429428040061, 'phi': -1.9355957775577468, 'norm_pos': [0.523840291400151, 0.23161372186454776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176441.5293078,"{'circle_3d': {'center': [1.0935677267010364, 9.31255975018753, 88.44858061810851], 'normal': [-0.26932288710652047, 0.6545410186771423, -0.7064285083075974], 'radius': 3.2578112600072022}, 'confidence': 0.9952369122135525, 'timestamp': 51830.019546, 'diameter_3d': 6.5156225200144045, 'ellipse': {'center': [167.83095906626698, 184.93366392571568], 'axes': [29.2560026805725, 45.73968201461492], 'angle': -69.89812767578266}, 'location': [167.83095906626698, 184.93366392571568], 'diameter': 45.73968201461492, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.6228121595580616, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.284371690725226, 'phi': -1.9350314734061873, 'norm_pos': [0.5244717470820843, 0.22944306697618466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176441.537429,"{'circle_3d': {'center': [1.053194673270272, 9.382421360928824, 88.52947288241946], 'normal': [-0.2726873082257508, 0.6603628195722501, -0.6996874862816844], 'radius': 3.284740700172989}, 'confidence': 0.9947852794124734, 'timestamp': 51830.027946, 'diameter_3d': 6.569481400345978, 'ellipse': {'center': [167.54400753748368, 185.3596322276689], 'axes': [29.108374454528047, 46.076159206944425], 'angle': -69.77956737487949}, 'location': [167.54400753748368, 185.3596322276689], 'diameter': 46.076159206944425, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.6224485217003473, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.292098134655654, 'phi': -1.9424156723456503, 'norm_pos': [0.5235750235546365, 0.22766819905137958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176441.544899,"{'circle_3d': {'center': [1.0450991624864483, 9.464701606547433, 88.61108748051231], 'normal': [-0.2733619341244028, 0.6672195067071343, -0.6928862697739463], 'radius': 3.3005808314956933}, 'confidence': 0.9952126081095061, 'timestamp': 51830.036346, 'diameter_3d': 6.6011616629913865, 'ellipse': {'center': [167.48074418433632, 185.87310116770607], 'axes': [28.848274914510313, 46.25614846216682], 'angle': -69.8914708208546}, 'location': [167.48074418433632, 185.87310116770607], 'diameter': 46.25614846216682, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.6220719240234485, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.3012659420291297, 'phi': -1.946575206059211, 'norm_pos': [0.523377325576051, 0.225528745134558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176441.553111,"{'circle_3d': {'center': [1.0416996712765396, 9.459104826943165, 88.60704277531559], 'normal': [-0.27364522505856187, 0.6667531084067786, -0.6932233285403395], 'radius': 3.2765852294119098}, 'confidence': 0.9938627366990525, 'timestamp': 51830.044746, 'diameter_3d': 6.5531704588238195, 'ellipse': {'center': [167.45508928395165, 185.84202304487533], 'axes': [28.658729830102505, 45.92170135415433], 'angle': -69.85888716028452}, 'location': [167.45508928395165, 185.84202304487533], 'diameter': 45.92170135415433, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.6212677707457925, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.3006399628019216, 'phi': -1.9467628189197976, 'norm_pos': [0.5232971540123489, 0.22565823731301948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176441.563184,"{'circle_3d': {'center': [1.081333422357166, 9.507773853132537, 88.6385045373184], 'normal': [-0.27034241246850965, 0.6708088605892263, -0.6906015150401063], 'radius': 3.2845652135665433}, 'confidence': 0.9936486239982257, 'timestamp': 51830.053146, 'diameter_3d': 6.569130427133087, 'ellipse': {'center': [167.72810068186732, 186.15717688201016], 'axes': [28.56620858707532, 46.017400097109956], 'angle': -70.20447288901829}, 'location': [167.72810068186732, 186.15717688201016], 'diameter': 46.017400097109956, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.6204841290601393, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.3060952290844012, 'phi': -1.9439184517513037, 'norm_pos': [0.5241503146308354, 0.2243450963249577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176441.569748,"{'circle_3d': {'center': [1.0808371818921048, 9.458334202133138, 88.59095995739658], 'normal': [-0.2703837658405981, 0.6666888896726096, -0.6945635633669244], 'radius': 3.268673818302894}, 'confidence': 0.9934825152971425, 'timestamp': 51830.061546, 'diameter_3d': 6.537347636605788, 'ellipse': {'center': [167.7281445815572, 185.84930709794148], 'axes': [28.65956809994608, 45.81901836571592], 'angle': -70.10556377131722}, 'location': [167.7281445815572, 185.84930709794148], 'diameter': 45.81901836571592, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.6195239154942467, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.300553798710601, 'phi': -1.9420323811374587, 'norm_pos': [0.5241504518173662, 0.2256278870919105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176441.577045,"{'circle_3d': {'center': [1.067462306960433, 9.37183131768099, 88.51395069601989], 'normal': [-0.27149833875157076, 0.6594803159682638, -0.7009810018149824], 'radius': 3.253904956608903}, 'confidence': 0.9940120467340562, 'timestamp': 51830.069946, 'diameter_3d': 6.507809913217806, 'ellipse': {'center': [167.64180089428538, 185.30297170326014], 'axes': [28.90734169048235, 45.65127210721157], 'angle': -69.84949111364891}, 'location': [167.64180089428538, 185.30297170326014], 'diameter': 45.65127210721157, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.6188810004407186, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.2909235529251353, 'phi': -1.9403171305493407, 'norm_pos': [0.5238806277946418, 0.22790428456974943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176441.585346,"{'circle_3d': {'center': [1.050114940922918, 9.26204341792727, 88.41865562634256], 'normal': [-0.27294395258803034, 0.6503313243221206, -0.7089222576214262], 'radius': 3.275188788057545}, 'confidence': 0.9940604369951285, 'timestamp': 51830.078346, 'diameter_3d': 6.55037757611509, 'ellipse': {'center': [167.53325430704083, 184.5982145996182], 'axes': [29.568894989938705, 45.99927258921636], 'angle': -69.51475590506801}, 'location': [167.53325430704083, 184.5982145996182], 'diameter': 45.99927258921636, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.6182018787939003, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.2788168356577074, 'phi': -1.938316082172108, 'norm_pos': [0.5235414197095026, 0.23084077250159085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176441.597435,"{'circle_3d': {'center': [1.0680891024626145, 9.089543029007164, 88.2567994094808], 'normal': [-0.2714461057930556, 0.6359562919121118, -0.7224102756932395], 'radius': 3.307508556532197}, 'confidence': 0.9962995668294293, 'timestamp': 51830.086746, 'diameter_3d': 6.615017113064394, 'ellipse': {'center': [167.6791855297343, 183.49621919734378], 'axes': [30.665652411129447, 46.53811683853187], 'angle': -69.26821656511393}, 'location': [167.6791855297343, 183.49621919734378], 'diameter': 46.53811683853187, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.6178744517356338, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.260043376483189, 'phi': -1.9302249085457768, 'norm_pos': [0.5239974547804197, 0.23543242001106757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176441.605292,"{'circle_3d': {'center': [1.0581569571564433, 8.93784484636636, 88.12925881139138], 'normal': [-0.2722737845685699, 0.6233147766920447, -0.7330386588673578], 'radius': 3.288256154941349}, 'confidence': 0.9971374754490958, 'timestamp': 51830.095146, 'diameter_3d': 6.576512309882698, 'ellipse': {'center': [167.6214434432887, 182.5247097219234], 'axes': [31.126752230081973, 46.33351954268254], 'angle': -68.86949557874834}, 'location': [167.6214434432887, 182.5247097219234], 'diameter': 46.33351954268254, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.6182552820001352, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.243770906950963, 'phi': -1.9264349475960125, 'norm_pos': [0.5238170107602772, 0.23948037615865259], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176441.613216,"{'circle_3d': {'center': [1.047674007649098, 8.895517394054114, 88.09732682664834], 'normal': [-0.27314736369418197, 0.6197874889993576, -0.735699657595944], 'radius': 3.304300442454062}, 'confidence': 0.9972465378222649, 'timestamp': 51830.103546, 'diameter_3d': 6.608600884908124, 'ellipse': {'center': [167.55333578013062, 182.24618417367427], 'axes': [31.442161275309758, 46.57648597020632], 'angle': -68.70402688266893}, 'location': [167.55333578013062, 182.24618417367427], 'diameter': 46.57648597020632, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.618272022504518, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.239268206933155, 'phi': -1.9262978163800881, 'norm_pos': [0.5236041743129082, 0.24064089927635723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176441.621484,"{'circle_3d': {'center': [1.026571254618558, 8.867628659161042, 88.08175001511064], 'normal': [-0.274905926446727, 0.6174634277582683, -0.7369977252240854], 'radius': 3.3025242205957452}, 'confidence': 0.9963940671285618, 'timestamp': 51830.111946, 'diameter_3d': 6.6050484411914905, 'ellipse': {'center': [167.40729379538448, 182.0617127455379], 'axes': [31.50846719270654, 46.559589556337755], 'angle': -68.49906801481812}, 'location': [167.40729379538448, 182.0617127455379], 'diameter': 46.559589556337755, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.6184786732696512, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.2363102013596756, 'phi': -1.9278192992257275, 'norm_pos': [0.5231477931105765, 0.24140953022692535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176441.629662,"{'circle_3d': {'center': [1.0293858735342063, 8.889441086042861, 88.09901899720994], 'normal': [-0.274671374870423, 0.6192811299984199, -0.7355586433824782], 'radius': 3.259905587193511}, 'confidence': 0.9957143164165163, 'timestamp': 51830.120346, 'diameter_3d': 6.519811174387022, 'ellipse': {'center': [167.42051332457717, 182.21216242836567], 'axes': [31.014712589011573, 45.94942261810385], 'angle': -68.56787692667146}, 'location': [167.42051332457717, 182.21216242836567], 'diameter': 45.94942261810385, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.6183068227886612, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.238623138589213, 'phi': -1.9281799584697008, 'norm_pos': [0.5231891041393036, 0.24078265654847641], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176441.6375418,"{'circle_3d': {'center': [0.9804202531161366, 8.890681589309795, 88.11850549491226], 'normal': [-0.2787518432385954, 0.6193845052706644, -0.7339347685739516], 'radius': 3.2791903355774656}, 'confidence': 0.995736283984805, 'timestamp': 51830.128745, 'diameter_3d': 6.558380671154931, 'ellipse': {'center': [167.0783962531462, 182.20408564734103], 'axes': [31.111514459471987, 46.211238591142745], 'angle': -68.24437902646882}, 'location': [167.0783962531462, 182.20408564734103], 'diameter': 46.211238591142745, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.61802567074698, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.238754805270675, 'phi': -1.9337726312210435, 'norm_pos': [0.5221199882910819, 0.2408163098027457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176441.6451242,"{'circle_3d': {'center': [1.0036113970290779, 8.896201282589793, 88.11438881231973], 'normal': [-0.276819247912517, 0.6198444797106643, -0.7342778254566622], 'radius': 3.2537058936591823}, 'confidence': 0.9945121765110064, 'timestamp': 51830.137145, 'diameter_3d': 6.507411787318365, 'ellipse': {'center': [167.23810215875508, 182.25076339908614], 'axes': [30.884858782818206, 45.85402088182581], 'angle': -68.41145096156545}, 'location': [167.23810215875508, 182.25076339908614], 'diameter': 45.85402088182581, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.6174335210791471, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.2393408299541453, 'phi': -1.9313151035200744, 'norm_pos': [0.5226190692461097, 0.24062181917047443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176441.6535292,"{'circle_3d': {'center': [0.9418470221945601, 8.845487466753465, 88.09524656252998], 'normal': [-0.2819662791487268, 0.6156183283909702, -0.7358730129391415], 'radius': 3.2928167274642486}, 'confidence': 0.9958404314384504, 'timestamp': 51830.145545, 'diameter_3d': 6.585633454928497, 'ellipse': {'center': [166.81266045321405, 181.90034481358134], 'axes': [31.366363761732217, 46.4155180922799], 'angle': -67.8817320783929}, 'location': [166.81266045321405, 181.90034481358134], 'diameter': 46.4155180922799, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.6171632504539004, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.2339666894777785, 'phi': -1.936712580309559, 'norm_pos': [0.5212895639162939, 0.24208189661007773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176441.662205,"{'circle_3d': {'center': [0.955520201208961, 8.811575745447406, 88.06177656327124], 'normal': [-0.2808268475641934, 0.6127923516154653, -0.7386621795440358], 'radius': 3.2769754656526215}, 'confidence': 0.9962229772302861, 'timestamp': 51830.153945, 'diameter_3d': 6.553950931305243, 'ellipse': {'center': [166.9097924821459, 181.688202024374], 'axes': [31.380004639400724, 46.20951417841432], 'angle': -67.89236498499658}, 'location': [166.9097924821459, 181.688202024374], 'diameter': 46.20951417841432, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.6170613950172821, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.230385628251373, 'phi': -1.9341032883782925, 'norm_pos': [0.5215931015067059, 0.24296582489844165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176441.669125,"{'circle_3d': {'center': [0.9443355974169987, 8.74639047888455, 88.01233584667338], 'normal': [-0.28175889788019026, 0.6073602460685606, -0.7427822392605239], 'radius': 3.3073833726566044}, 'confidence': 0.9973383229578064, 'timestamp': 51830.162345, 'diameter_3d': 6.614766745313209, 'ellipse': {'center': [166.83990773839759, 181.25745165388685], 'axes': [31.92456839462825, 46.66456712710444], 'angle': -67.66059224628184}, 'location': [166.83990773839759, 181.25745165388685], 'diameter': 46.66456712710444, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.6174441406389342, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.2235298380745987, 'phi': -1.9333569360611278, 'norm_pos': [0.5213747116824925, 0.24476061810880478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176441.6818,"{'circle_3d': {'center': [0.9548552452532362, 8.686330992990037, 87.95960038571991], 'normal': [-0.2808822605605038, 0.6023552889106845, -0.7471768610066475], 'radius': 3.294715931297454}, 'confidence': 0.9968698814021141, 'timestamp': 51830.170745, 'diameter_3d': 6.589431862594908, 'ellipse': {'center': [166.91732754309646, 180.87348072374303], 'axes': [32.066684879918576, 46.51339128888024], 'angle': -67.58469555842439}, 'location': [166.91732754309646, 180.87348072374303], 'diameter': 46.51339128888024, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.6176163134037793, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.2172448086194048, 'phi': -1.93037747364493, 'norm_pos': [0.5216166485721765, 0.2463604969844041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176441.689555,"{'circle_3d': {'center': [0.9917145525872786, 8.698950158243328, 87.95600268129998], 'normal': [-0.27781065161600027, 0.6034068860151254, -0.747476669708308], 'radius': 3.28242419760916}, 'confidence': 0.9964172912828736, 'timestamp': 51830.179145, 'diameter_3d': 6.56484839521832, 'ellipse': {'center': [167.1742907424486, 180.96672806767998], 'axes': [31.95696593942762, 46.34166908015564], 'angle': -67.86527518475943}, 'location': [167.1742907424486, 180.96672806767998], 'diameter': 46.34166908015564, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.6175288630162812, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.2185628787830995, 'phi': -1.9266396491848872, 'norm_pos': [0.5224196585701518, 0.24597196638466678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176441.7017758,"{'circle_3d': {'center': [1.0128528703647453, 8.683253337475726, 87.9355369141393], 'normal': [-0.2760491251345447, 0.6020988176178252, -0.7491821503050304], 'radius': 3.3228710475448957}, 'confidence': 0.9980556852654218, 'timestamp': 51830.187545, 'diameter_3d': 6.645742095089791, 'ellipse': {'center': [167.3289209030229, 180.86109904962552], 'axes': [32.45118076671359, 46.923913309674575], 'angle': -67.97088891302361}, 'location': [167.3289209030229, 180.86109904962552], 'diameter': 46.923913309674575, 'sphere': {'center': [4.325442371979282, 1.4580675260618223, 96.92572271779967], 'radius': 12.0}, 'projected_sphere': {'center': [187.66834433038142, 129.32674878051043], 'axes': [153.51961876336262, 153.51961876336262], 'angle': 90.0}, 'model_confidence': 0.6177165615619429, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.21692354679999, 'phi': -1.9238274354340947, 'norm_pos': [0.5229028778219466, 0.24641208729322694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
