eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556595.745257,"{'circle_3d': {'center': [0.9455127485916917, 6.30517453772472, 70.2932614355172], 'normal': [-0.13292264403990287, 0.6743037039464402, -0.7263925147917982], 'radius': 1.9661292200692853}, 'confidence': 0.9913448768823292, 'timestamp': 274437.185366, 'diameter_3d': 3.9322584401385705, 'ellipse': {'center': [168.3895371643748, 175.3957325322118], 'axes': [23.15725929837393, 34.703472063287414], 'angle': -80.29626601250177}, 'location': [168.3895371643748, 175.3957325322118], 'diameter': 34.703472063287414, 'sphere': {'center': [2.5405844770705266, -1.7864699096325662, 79.00997161301878], 'radius': 12.0}, 'projected_sphere': {'center': [179.9362478384207, 105.98137271334387], 'axes': [188.3306587285011, 188.3306587285011], 'angle': 90.0}, 'model_confidence': 0.6217267249222891, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3108177122314166, 'phi': -1.751784015785903, 'norm_pos': [0.5262173036386713, 0.26918444778245076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556600.457748,"{'circle_3d': {'center': [0.887995897798532, 6.597385802428682, 70.5850137860028], 'normal': [-0.1377157149393329, 0.6986546426717708, -0.7020798189179979], 'radius': 1.9887833555174645}, 'confidence': 0.9005469656931294, 'timestamp': 274441.897712, 'diameter_3d': 3.977566711034929, 'ellipse': {'center': [167.8506698546238, 177.73149399829322], 'axes': [22.30837603466781, 34.95876372082223], 'angle': -80.18586811036452}, 'location': [167.8506698546238, 177.73149399829322], 'diameter': 34.95876372082223, 'sphere': {'center': [2.5405844770705266, -1.7864699096325662, 79.00997161301878], 'radius': 12.0}, 'projected_sphere': {'center': [179.9362478384207, 105.98137271334387], 'axes': [188.3306587285011, 188.3306587285011], 'angle': 90.0}, 'model_confidence': 0.6217267249222891, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.344311681373276, 'phi': -1.764491021050717, 'norm_pos': [0.5245333432956993, 0.25945210834044496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556600.464671,"{'circle_3d': {'center': [0.8869323522246952, 6.599490530160295, 70.58731750922098], 'normal': [-0.13780434373715267, 0.6988300366494054, -0.70188784198315], 'radius': 1.9912855469241038}, 'confidence': 0.8008210490982491, 'timestamp': 274441.906112, 'diameter_3d': 3.9825710938482075, 'ellipse': {'center': [167.8412136720984, 177.74757870461514], 'axes': [22.327763857396018, 35.00162335099419], 'angle': -80.18067885969727}, 'location': [167.8412136720984, 177.74757870461514], 'diameter': 35.00162335099419, 'sphere': {'center': [2.5405844770705266, -1.7864699096325662, 79.00997161301878], 'radius': 12.0}, 'projected_sphere': {'center': [179.9362478384207, 105.98137271334387], 'axes': [188.3306587285011, 188.3306587285011], 'angle': 90.0}, 'model_confidence': 0.6217267249222891, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3445568595868456, 'phi': -1.7646642719573797, 'norm_pos': [0.5245037927253076, 0.25938508873077026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556600.4786718,"{'circle_3d': {'center': [0.8858631594122877, 6.601603470345915, 70.58963181387861], 'normal': [-0.13789344313818655, 0.6990061149982065, -0.7016949832616802], 'radius': 1.9948892859233271}, 'confidence': 0.7666404748386707, 'timestamp': 274441.914511, 'diameter_3d': 3.9897785718466543, 'ellipse': {'center': [167.83176404907738, 177.76348312908445], 'axes': [22.35944749155897, 35.063844595958535], 'angle': -80.17546284154639}, 'location': [167.83176404907738, 177.76348312908445], 'diameter': 35.063844595958535, 'sphere': {'center': [2.5405844770705266, -1.7864699096325662, 79.00997161301878], 'radius': 12.0}, 'projected_sphere': {'center': [179.9362478384207, 105.98137271334387], 'axes': [188.3306587285011, 188.3306587285011], 'angle': 90.0}, 'model_confidence': 0.6217267249222891, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.344803053550923, 'phi': -1.7648384893654894, 'norm_pos': [0.5244742626533668, 0.2593188202954815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556600.48483,"{'circle_3d': {'center': [0.8847880776376651, 6.603725119527986, 70.59195725948655], 'normal': [-0.13798303328607187, 0.6991829190967129, -0.701501196127686], 'radius': 1.9994221429691388}, 'confidence': 0.797806209054381, 'timestamp': 274441.922911, 'diameter_3d': 3.9988442859382776, 'ellipse': {'center': [167.82231030252487, 177.7792480204484], 'axes': [22.401476804927185, 35.142393479622775], 'angle': -80.17021877811769}, 'location': [167.82231030252487, 177.7792480204484], 'diameter': 35.142393479622775, 'sphere': {'center': [2.5405844770705266, -1.7864699096325662, 79.00997161301878], 'radius': 12.0}, 'projected_sphere': {'center': [179.9362478384207, 105.98137271334387], 'axes': [188.3306587285011, 188.3306587285011], 'angle': 90.0}, 'model_confidence': 0.6217267249222891, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.345050321890544, 'phi': -1.765013714760636, 'norm_pos': [0.5244447196953902, 0.2592531332481317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556600.493227,"{'circle_3d': {'center': [0.8837072467988234, 6.6058552200190315, 70.59429357960843], 'normal': [-0.13807310252264196, 0.6993604274709666, -0.7013065027841955], 'radius': 1.9967778828960745}, 'confidence': 0.8318223598361206, 'timestamp': 274441.931311, 'diameter_3d': 3.993555765792149, 'ellipse': {'center': [167.81243726938376, 177.79665893601484], 'axes': [22.36298012461568, 35.094737622813355], 'angle': -80.16493999464329}, 'location': [167.81243726938376, 177.79665893601484], 'diameter': 35.094737622813355, 'sphere': {'center': [2.5405844770705266, -1.7864699096325662, 79.00997161301878], 'radius': 12.0}, 'projected_sphere': {'center': [179.9362478384207, 105.98137271334387], 'axes': [188.3306587285011, 188.3306587285011], 'angle': 90.0}, 'model_confidence': 0.6217267249222891, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.345298635357127, 'phi': -1.7651899274600173, 'norm_pos': [0.5244138664668243, 0.2591805877666048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556600.500986,"{'circle_3d': {'center': [0.8826206799272565, 6.607993765125108, 70.59664078269145], 'normal': [-0.13816364976193912, 0.6995386395631392, -0.7011109025272768], 'radius': 2.002215265493499}, 'confidence': 0.8406084894755962, 'timestamp': 274441.939711, 'diameter_3d': 4.004430530986998, 'ellipse': {'center': [167.80292854992726, 177.8123524517602], 'axes': [22.415015297363514, 35.18917324992806], 'angle': -80.15964056239729}, 'location': [167.80292854992726, 177.8123524517602], 'diameter': 35.18917324992806, 'sphere': {'center': [2.5405844770705266, -1.7864699096325662, 79.00997161301878], 'radius': 12.0}, 'projected_sphere': {'center': [179.9362478384207, 105.98137271334387], 'axes': [188.3306587285011, 188.3306587285011], 'angle': 90.0}, 'model_confidence': 0.6217267249222891, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.345547993947228, 'phi': -1.765367127461192, 'norm_pos': [0.5243841517185227, 0.2591151981176658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556600.512135,"{'circle_3d': {'center': [0.9657196677494602, 6.6101407481657395, 70.58282913803296], 'normal': [-0.13123873411008888, 0.6997175548165254, -0.7022618729154845], 'radius': 1.9942423735847614}, 'confidence': 0.7337663530608954, 'timestamp': 274441.948111, 'diameter_3d': 3.988484747169523, 'ellipse': {'center': [168.5319547034079, 177.84371533660146], 'axes': [22.370788187952556, 35.056104366699174], 'angle': -80.72642323913733}, 'location': [168.5319547034079, 177.84371533660146], 'diameter': 35.056104366699174, 'sphere': {'center': [2.5405844770705266, -1.7864699096325662, 79.00997161301878], 'radius': 12.0}, 'projected_sphere': {'center': [179.9362478384207, 105.98137271334387], 'axes': [188.3306587285011, 188.3306587285011], 'angle': 90.0}, 'model_confidence': 0.6217267249222891, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3457983976625667, 'phi': -1.7555453147653777, 'norm_pos': [0.5266623584481497, 0.25898451943082723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556600.517,"{'circle_3d': {'center': [0.958748968180811, 6.612296162414883, 70.58628329436404], 'normal': [-0.1318196257408096, 0.6998971726706207, -0.7019740265545615], 'radius': 1.9937484275286725}, 'confidence': 0.832723338721403, 'timestamp': 274441.956511, 'diameter_3d': 3.987496855057345, 'ellipse': {'center': [168.4704436913885, 177.8599991024367], 'axes': [22.35268096634059, 35.04568586454971], 'angle': -80.68094077374886}, 'location': [168.4704436913885, 177.8599991024367], 'diameter': 35.04568586454971, 'sphere': {'center': [2.5405844770705266, -1.7864699096325662, 79.00997161301878], 'radius': 12.0}, 'projected_sphere': {'center': [179.9362478384207, 105.98137271334387], 'axes': [188.3306587285011, 188.3306587285011], 'angle': 90.0}, 'model_confidence': 0.6217267249222891, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.346049846503141, 'phi': -1.7564188033427122, 'norm_pos': [0.526470136535589, 0.2589166704065138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556600.5256891,"{'circle_3d': {'center': [0.9587468658846343, 6.6144600011156305, 70.58844168036794], 'normal': [-0.13181980093215767, 0.7000774925623496, -0.7017941610542366], 'radius': 1.9942079379424689}, 'confidence': 0.7997840025594286, 'timestamp': 274441.964911, 'diameter_3d': 3.9884158758849377, 'ellipse': {'center': [168.4701773277399, 177.87715934004206], 'axes': [22.349580365034985, 35.05269852503551], 'angle': -80.68288758069276}, 'location': [168.4701773277399, 177.87715934004206], 'diameter': 35.05269852503551, 'sphere': {'center': [2.5405844770705266, -1.7864699096325662, 79.00997161301878], 'radius': 12.0}, 'projected_sphere': {'center': [179.9362478384207, 105.98137271334387], 'axes': [188.3306587285011, 188.3306587285011], 'angle': 90.0}, 'model_confidence': 0.6217267249222891, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3463023404689527, 'phi': -1.7564655326664864, 'norm_pos': [0.5264693041491871, 0.2588451694164914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556600.5337222,"{'circle_3d': {'center': [1.0430150691990006, 6.6166322574801795, 70.57521258636767], 'normal': [-0.12479745065596053, 0.7002585139260622, -0.702896585554259], 'radius': 1.9883814472625307}, 'confidence': 0.7466108972600419, 'timestamp': 274441.973311, 'diameter_3d': 3.9767628945250615, 'ellipse': {'center': [169.20970823610887, 177.90783121776218], 'axes': [22.326827929104528, 34.957053512235206], 'angle': -81.25863733064978}, 'location': [169.20970823610887, 177.90783121776218], 'diameter': 34.957053512235206, 'sphere': {'center': [2.5405844770705266, -1.7864699096325662, 79.00997161301878], 'radius': 12.0}, 'projected_sphere': {'center': [179.9362478384207, 105.98137271334387], 'axes': [188.3306587285011, 188.3306587285011], 'angle': 90.0}, 'model_confidence': 0.6217267249222891, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.346555879560001, 'phi': -1.7465126090251153, 'norm_pos': [0.5287803382378402, 0.2587173699259909], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556600.542193,"{'circle_3d': {'center': [1.0371347921733958, 6.618812924689787, 70.57843204304528], 'normal': [-0.1252874737414275, 0.7004402361935291, -0.702628297497791], 'radius': 1.9693694189101563}, 'confidence': 0.7207154095544861, 'timestamp': 274441.981711, 'diameter_3d': 3.9387388378203125, 'ellipse': {'center': [169.15687039376596, 177.9285773090742], 'axes': [22.101557552178104, 34.62108388556491], 'angle': -81.22036227060224}, 'location': [169.15687039376596, 177.9285773090742], 'diameter': 34.62108388556491, 'sphere': {'center': [2.5405844770705266, -1.7864699096325662, 79.00997161301878], 'radius': 12.0}, 'projected_sphere': {'center': [179.9362478384207, 105.98137271334387], 'axes': [188.3306587285011, 188.3306587285011], 'angle': 90.0}, 'model_confidence': 0.6217267249222891, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.346810463776285, 'phi': -1.7472543348268874, 'norm_pos': [0.5286152199805186, 0.25863092787885755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556600.54922,"{'circle_3d': {'center': [1.0530607650994988, 6.706204036655238, 70.66360938457647], 'normal': [-0.12396030933091895, 0.7077228288573167, -0.695530185703525], 'radius': 1.9948539132819492}, 'confidence': 0.6935724274368369, 'timestamp': 274441.990111, 'diameter_3d': 3.9897078265638983, 'ellipse': {'center': [169.2859392501118, 178.6208924499356], 'axes': [22.060904294131706, 35.027212680948615], 'angle': -81.4004361910107}, 'location': [169.2859392501118, 178.6208924499356], 'diameter': 35.027212680948615, 'sphere': {'center': [2.5405844770705266, -1.7864699096325662, 79.00997161301878], 'radius': 12.0}, 'projected_sphere': {'center': [179.9362478384207, 105.98137271334387], 'axes': [188.3306587285011, 188.3306587285011], 'angle': 90.0}, 'model_confidence': 0.6217267249222891, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3570660931195806, 'phi': -1.7471686620451357, 'norm_pos': [0.5290185601565993, 0.2557462814586017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556600.561575,"{'circle_3d': {'center': [1.053126469590968, 6.702492732838276, 70.65982299573541], 'normal': [-0.12395483395662993, 0.7074135535392371, -0.6958457181069474], 'radius': 1.978985681740046}, 'confidence': 0.6767704759636424, 'timestamp': 274441.99851, 'diameter_3d': 3.957971363480092, 'ellipse': {'center': [169.2862943018146, 178.59489500351543], 'axes': [21.89959069182312, 34.75032790087315], 'angle': -81.39786777932446}, 'location': [169.2862943018146, 178.59489500351543], 'diameter': 34.75032790087315, 'sphere': {'center': [2.5405844770705266, -1.7864699096325662, 79.00997161301878], 'radius': 12.0}, 'projected_sphere': {'center': [179.9362478384207, 105.98137271334387], 'axes': [188.3306587285011, 188.3306587285011], 'angle': 90.0}, 'model_confidence': 0.6217267249222891, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3566284259778296, 'phi': -1.7470827062533592, 'norm_pos': [0.5290196696931706, 0.255854604152019], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556600.569222,"{'circle_3d': {'center': [1.0544289376508007, 6.7058098240602915, 70.66296456633661], 'normal': [-0.12384629495164379, 0.7076899778077379, -0.6955839205568469], 'radius': 1.9837508516925615}, 'confidence': 0.8081304763550259, 'timestamp': 274442.00691, 'diameter_3d': 3.967501703385123, 'ellipse': {'center': [169.29748214734136, 178.62038772129694], 'axes': [21.940332863164294, 34.83249795501285], 'angle': -81.40934257198907}, 'location': [169.29748214734136, 178.62038772129694], 'diameter': 34.83249795501285, 'sphere': {'center': [2.5405844770705266, -1.7864699096325662, 79.00997161301878], 'radius': 12.0}, 'projected_sphere': {'center': [179.9362478384207, 105.98137271334387], 'axes': [188.3306587285011, 188.3306587285011], 'angle': 90.0}, 'model_confidence': 0.6217267249222891, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3570195952563484, 'phi': -1.7469964469827077, 'norm_pos': [0.5290546317104418, 0.25574838449459614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556600.57795,"{'circle_3d': {'center': [1.0557360356164713, 6.7091398998708724, 70.66612123860646], 'normal': [-0.12373737012117125, 0.7079674841252864, -0.6953208645343593], 'radius': 1.9941440762232792}, 'confidence': 0.7049535218717857, 'timestamp': 274442.01531, 'diameter_3d': 3.9882881524465583, 'ellipse': {'center': [169.30896867423434, 178.64474322291247], 'axes': [22.04322493251265, 35.013512473575744], 'angle': -81.42085503070403}, 'location': [169.30896867423434, 178.64474322291247], 'diameter': 35.013512473575744, 'sphere': {'center': [2.5405844770705266, -1.7864699096325662, 79.00997161301878], 'radius': 12.0}, 'projected_sphere': {'center': [179.9362478384207, 105.98137271334387], 'axes': [188.3306587285011, 188.3306587285011], 'angle': 90.0}, 'model_confidence': 0.6217267249222891, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3574124499755342, 'phi': -1.746909894449854, 'norm_pos': [0.5290905271069823, 0.25564690323786476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556600.585089,"{'circle_3d': {'center': [1.042238895282584, 6.627343532377432, 70.586035248077], 'normal': [-0.12486213181566182, 0.7011511201674995, -0.7019946970784815], 'radius': 1.9794685268589012}, 'confidence': 0.6291107865400127, 'timestamp': 274442.02371, 'diameter_3d': 3.9589370537178024, 'ellipse': {'center': [169.2010252232378, 177.99512273476972], 'axes': [22.185633121576217, 34.7949771297632], 'angle': -81.2622968436754}, 'location': [169.2010252232378, 177.99512273476972], 'diameter': 34.7949771297632, 'sphere': {'center': [2.5405844770705266, -1.7864699096325662, 79.00997161301878], 'radius': 12.0}, 'projected_sphere': {'center': [179.9362478384207, 105.98137271334387], 'axes': [188.3306587285011, 188.3306587285011], 'angle': 90.0}, 'model_confidence': 0.6217267249222891, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3478069901353873, 'phi': -1.7468230486547973, 'norm_pos': [0.5287532038226181, 0.25835365527179277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556600.593346,"{'circle_3d': {'center': [1.029911579569894, 6.5507796221980525, 70.51243446154088], 'normal': [-0.12588940812505273, 0.6947707943192183, -0.7081280959564917], 'radius': 1.9810837550808855}, 'confidence': 0.5815963561711804, 'timestamp': 274442.03211, 'diameter_3d': 3.962167510161771, 'ellipse': {'center': [169.10299175604277, 177.38133634803685], 'axes': [22.48512320196256, 34.859552862418894], 'angle': -81.11291758000976}, 'location': [169.10299175604277, 177.38133634803685], 'diameter': 34.859552862418894, 'sphere': {'center': [2.5405844770705266, -1.7864699096325662, 79.00997161301878], 'radius': 12.0}, 'projected_sphere': {'center': [179.9362478384207, 105.98137271334387], 'axes': [188.3306587285011, 188.3306587285011], 'angle': 90.0}, 'model_confidence': 0.6217267249222891, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3388974970259198, 'phi': -1.7467359095975385, 'norm_pos': [0.5284468492376336, 0.2609110985498464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556600.603698,"{'circle_3d': {'center': [1.0320536163757268, 6.559050341811184, 70.52017618703391], 'normal': [-0.12571090505790003, 0.6954600209536461, -0.7074829521654058], 'radius': 1.9927703628180302}, 'confidence': 0.6985492291092189, 'timestamp': 274442.04051, 'diameter_3d': 3.9855407256360604, 'ellipse': {'center': [169.12128934908242, 177.44524202445598], 'axes': [22.587971730873782, 35.061446957667386], 'angle': -81.1347712327059}, 'location': [169.12128934908242, 177.44524202445598], 'diameter': 35.061446957667386, 'sphere': {'center': [2.5405844770705266, -1.7864699096325662, 79.00997161301878], 'radius': 12.0}, 'projected_sphere': {'center': [179.9362478384207, 105.98137271334387], 'axes': [188.3306587285011, 188.3306587285011], 'angle': 90.0}, 'model_confidence': 0.6217267249222891, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3398562235458424, 'phi': -1.7466484772774702, 'norm_pos': [0.5285040292158826, 0.26064482489810004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556600.609623,"{'circle_3d': {'center': [1.1179534687234811, 6.5601887168179305, 70.50647757894143], 'normal': [-0.11855258402892044, 0.6955548855375413, -0.708624502839779], 'radius': 1.9893691586968651}, 'confidence': 0.7319566326051432, 'timestamp': 274442.04891, 'diameter_3d': 3.9787383173937303, 'ellipse': {'center': [169.87612456422585, 177.46663288837607], 'axes': [22.593757494871056, 35.00864715919273], 'angle': -81.72607180747569}, 'location': [169.87612456422585, 177.46663288837607], 'diameter': 35.00864715919273, 'sphere': {'center': [2.5405844770705266, -1.7864699096325662, 79.00997161301878], 'radius': 12.0}, 'projected_sphere': {'center': [179.9362478384207, 105.98137271334387], 'axes': [188.3306587285011, 188.3306587285011], 'angle': 90.0}, 'model_confidence': 0.6217267249222891, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.339988251508718, 'phi': -1.7365607516958042, 'norm_pos': [0.5308628892632058, 0.260555696298433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556600.617544,"{'circle_3d': {'center': [1.112981527491945, 6.561330435333475, 70.50843179843581], 'normal': [-0.11896691246488178, 0.69565002874717, -0.7084616512152473], 'radius': 1.9872101696449105}, 'confidence': 0.7109675575909963, 'timestamp': 274442.05731, 'diameter_3d': 3.974420339289821, 'ellipse': {'center': [169.83215096173598, 177.47560069315307], 'axes': [22.562209393033783, 34.96965603195694], 'angle': -81.69276235602679}, 'location': [169.83215096173598, 177.47560069315307], 'diameter': 34.96965603195694, 'sphere': {'center': [2.5405844770705266, -1.7864699096325662, 79.00997161301878], 'radius': 12.0}, 'projected_sphere': {'center': [179.9362478384207, 105.98137271334387], 'axes': [188.3306587285011, 188.3306587285011], 'angle': 90.0}, 'model_confidence': 0.6217267249222891, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.340120684201428, 'phi': -1.737167004786753, 'norm_pos': [0.530725471755425, 0.26051833044519557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556600.625692,"{'circle_3d': {'center': [1.1872113217631548, 6.475864877217144, 70.41333244573332], 'normal': [-0.11278109627561435, 0.6885278989041427, -0.7163865972737885], 'radius': 1.9694948778764245}, 'confidence': 0.6470641052347984, 'timestamp': 274442.06571, 'diameter_3d': 3.938989755752849, 'ellipse': {'center': [170.4967621314201, 176.8033440178636], 'axes': [22.71544814790542, 34.704678703274496], 'angle': -82.14064787280392}, 'location': [170.4967621314201, 176.8033440178636], 'diameter': 34.704678703274496, 'sphere': {'center': [2.5405844770705266, -1.7864699096325662, 79.00997161301878], 'radius': 12.0}, 'projected_sphere': {'center': [179.9362478384207, 105.98137271334387], 'axes': [188.3306587285011, 188.3306587285011], 'angle': 90.0}, 'model_confidence': 0.6217267249222891, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3302535216239733, 'phi': -1.726945221469069, 'norm_pos': [0.5328023816606878, 0.2633193999255684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556600.6333141,"{'circle_3d': {'center': [1.1842246644307248, 6.483063452784513, 70.42072798936212], 'normal': [-0.11302998438665018, 0.6891277802014234, -0.7157703019713882], 'radius': 1.9745027535999935}, 'confidence': 0.8974701216787055, 'timestamp': 274442.07411, 'diameter_3d': 3.949005507199987, 'ellipse': {'center': [170.46962972268008, 176.85973000095947], 'axes': [22.745288485241574, 34.78930621292331], 'angle': -82.1252648944438}, 'location': [170.46962972268008, 176.85973000095947], 'diameter': 34.78930621292331, 'sphere': {'center': [2.5405844770705266, -1.7864699096325662, 79.00997161301878], 'radius': 12.0}, 'projected_sphere': {'center': [179.9362478384207, 105.98137271334387], 'axes': [188.3306587285011, 188.3306587285011], 'angle': 90.0}, 'model_confidence': 0.6217267249222891, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3310810298327533, 'phi': -1.727416770569738, 'norm_pos': [0.5327175928833753, 0.2630844583293356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556600.645945,"{'circle_3d': {'center': [1.1872920565949507, 6.48306493332841, 70.42024559260707], 'normal': [-0.1127743683729646, 0.689127903580081, -0.7158105017009749], 'radius': 1.9765175805418123}, 'confidence': 0.8965294699037835, 'timestamp': 274442.082509, 'diameter_3d': 3.9530351610836245, 'ellipse': {'center': [170.49671943846033, 176.8596684525583], 'axes': [22.770069300500555, 34.82506775629326], 'angle': -82.14662012625745}, 'location': [170.49671943846033, 176.8596684525583], 'diameter': 34.82506775629326, 'sphere': {'center': [2.5405844770705266, -1.7864699096325662, 79.00997161301878], 'radius': 12.0}, 'projected_sphere': {'center': [179.9362478384207, 105.98137271334387], 'axes': [188.3306587285011, 188.3306587285011], 'angle': 90.0}, 'model_confidence': 0.6217267249222891, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3310812000948067, 'phi': -1.7270596859687102, 'norm_pos': [0.5328022482451885, 0.26308471478100703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556600.652896,"{'circle_3d': {'center': [1.1903732034010943, 6.48306436493183, 70.41976018382447], 'normal': [-0.11251760613911939, 0.6891278562136999, -0.7158509524328596], 'radius': 1.9838805260695487}, 'confidence': 0.9040673746247899, 'timestamp': 274442.090909, 'diameter_3d': 3.9677610521390974, 'ellipse': {'center': [170.52416592086973, 176.85840168862256], 'axes': [22.856527306519304, 34.95509925370841], 'angle': -82.1680768052413}, 'location': [170.52416592086973, 176.85840168862256], 'diameter': 34.95509925370841, 'sphere': {'center': [2.5405844770705266, -1.7864699096325662, 79.00997161301878], 'radius': 12.0}, 'projected_sphere': {'center': [179.9362478384207, 105.98137271334387], 'axes': [188.3306587285011, 188.3306587285011], 'angle': 90.0}, 'model_confidence': 0.6217267249222891, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.331081134729387, 'phi': -1.7267009849187338, 'norm_pos': [0.5328880185027179, 0.26308999296407265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556600.6611588,"{'circle_3d': {'center': [1.2794406657064932, 6.483061747296165, 70.40623042315772], 'normal': [-0.10509531761366947, 0.6891276380773943, -0.7169784324884213], 'radius': 1.9649007177173725}, 'confidence': 0.7472514542393008, 'timestamp': 274442.099309, 'diameter_3d': 3.929801435434745, 'ellipse': {'center': [171.30747034931144, 176.87302656993245], 'axes': [22.680689560096916, 34.627484977230786], 'angle': -82.78895122275769}, 'location': [171.30747034931144, 176.87302656993245], 'diameter': 34.627484977230786, 'sphere': {'center': [2.5405844770705266, -1.7864699096325662, 79.00997161301878], 'radius': 12.0}, 'projected_sphere': {'center': [179.9362478384207, 105.98137271334387], 'axes': [188.3306587285011, 188.3306587285011], 'angle': 90.0}, 'model_confidence': 0.6217267249222891, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3310808337021967, 'phi': -1.7163407098391033, 'norm_pos': [0.5353358448415982, 0.2630290559586148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556600.66916,"{'circle_3d': {'center': [1.2886637376773546, 6.5695990000437545, 70.48889146793047], 'normal': [-0.10432672828276429, 0.6963390758063598, -0.7100900120906919], 'radius': 1.9601172377501739}, 'confidence': 0.6978737817856906, 'timestamp': 274442.107709, 'diameter_3d': 3.9202344755003478, 'ellipse': {'center': [171.3745918034279, 177.56931678963386], 'axes': [22.311638457427346, 34.5028192910441], 'angle': -82.90994314510213}, 'location': [171.3745918034279, 177.56931678963386], 'diameter': 34.5028192910441, 'sphere': {'center': [2.5405844770705266, -1.7864699096325662, 79.00997161301878], 'radius': 12.0}, 'projected_sphere': {'center': [179.9362478384207, 105.98137271334387], 'axes': [188.3306587285011, 188.3306587285011], 'angle': 90.0}, 'model_confidence': 0.6217267249222891, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.341080297013235, 'phi': -1.7166731156123791, 'norm_pos': [0.5355455993857122, 0.2601278467098589], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
