eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556748.1848152,"{'circle_3d': {'center': [1.0195788143636786, 6.513010345298785, 71.91315151543021], 'normal': [-0.13282476897237996, 0.6871664680337555, -0.7142547346412536], 'radius': 1.9836497015628374}, 'confidence': 0.6898862131802621, 'timestamp': 274589.633105, 'diameter_3d': 3.9672994031256748, 'ellipse': {'center': [168.8383582533676, 175.9413007906342], 'axes': [22.365246386754738, 34.22465267920544], 'angle': -80.48364460162915}, 'location': [168.8383582533676, 175.9413007906342], 'diameter': 34.22465267920544, 'sphere': {'center': [2.6134760420322385, -1.732987271106282, 80.48420833112526], 'radius': 12.0}, 'projected_sphere': {'center': [180.132584759902, 106.65015000625436], 'axes': [184.88098856338667, 184.88098856338667], 'angle': 90.0}, 'model_confidence': 0.0675883124757859, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3283778982402152, 'phi': -1.7546588150665006, 'norm_pos': [0.5276198695417738, 0.2669112467056909], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556752.880141,"{'circle_3d': {'center': [0.777395066005659, 6.510428605884048, 71.95925077530968], 'normal': [-0.15300674800221495, 0.6869513230825274, -0.7104131296512979], 'radius': 2.0127876287474904}, 'confidence': 0.8797001833952441, 'timestamp': 274594.32869, 'diameter_3d': 4.025575257494981, 'ellipse': {'center': [166.7533705762056, 175.878696652404], 'axes': [22.54176678414101, 34.70460574593029], 'angle': -78.81298222070345}, 'location': [166.7533705762056, 175.878696652404], 'diameter': 34.70460574593029, 'sphere': {'center': [2.6134760420322385, -1.732987271106282, 80.48420833112526], 'radius': 12.0}, 'projected_sphere': {'center': [180.132584759902, 106.65015000625436], 'axes': [184.88098856338667, 184.88098856338667], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3280818007424524, 'phi': -1.7829329357080954, 'norm_pos': [0.5211042830506425, 0.26717209728165003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556752.887281,"{'circle_3d': {'center': [0.7747768563536752, 6.510115517382392, 71.95951234106232], 'normal': [-0.15322493213988034, 0.6869252323740564, -0.7103913325052451], 'radius': 2.0049263292883373}, 'confidence': 0.8610845221684826, 'timestamp': 274594.33709, 'diameter_3d': 4.0098526585766745, 'ellipse': {'center': [166.73042031105192, 175.87749050000244], 'axes': [22.452910694682412, 34.56887457763176], 'angle': -78.79467223744416}, 'location': [166.73042031105192, 175.87749050000244], 'diameter': 34.56887457763176, 'sphere': {'center': [2.6134760420322385, -1.732987271106282, 80.48420833112526], 'radius': 12.0}, 'projected_sphere': {'center': [180.132584759902, 106.65015000625436], 'axes': [184.88098856338667, 184.88098856338667], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.328045898523531, 'phi': -1.7832327487192752, 'norm_pos': [0.5210325634720372, 0.2671771229166565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556752.897059,"{'circle_3d': {'center': [0.7721473315889371, 6.509799761239435, 71.95977459512318], 'normal': [-0.1534440592036085, 0.6868989193621434, -0.7103694780001737], 'radius': 1.9907268412867651}, 'confidence': 0.8561233024365483, 'timestamp': 274594.34549, 'diameter_3d': 3.9814536825735303, 'ellipse': {'center': [166.7070273951721, 175.877596168088], 'axes': [22.293027793327305, 34.32382088271831], 'angle': -78.77627669191133}, 'location': [166.7070273951721, 175.877596168088], 'diameter': 34.32382088271831, 'sphere': {'center': [2.6134760420322385, -1.732987271106282, 80.48420833112526], 'radius': 12.0}, 'projected_sphere': {'center': [180.132584759902, 106.65015000625436], 'axes': [184.88098856338667, 184.88098856338667], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.328009691637056, 'phi': -1.7835338262208307, 'norm_pos': [0.5209594606099128, 0.2671766826329667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556752.9039319,"{'circle_3d': {'center': [0.7695064907915363, 6.509481337180594, 71.96003754825713], 'normal': [-0.1536641292700585, 0.6868723840239063, -0.7103475652390104], 'radius': 2.0043669298773934}, 'confidence': 0.7619626802414583, 'timestamp': 274594.35389, 'diameter_3d': 4.008733859754787, 'ellipse': {'center': [166.6850609411748, 175.87177227125125], 'axes': [22.445141979880855, 34.55895697291365], 'angle': -78.7578264386309}, 'location': [166.6850609411748, 175.87177227125125], 'diameter': 34.55895697291365, 'sphere': {'center': [2.6134760420322385, -1.732987271106282, 80.48420833112526], 'radius': 12.0}, 'projected_sphere': {'center': [180.132584759902, 106.65015000625436], 'axes': [184.88098856338667, 184.88098856338667], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3279731800827737, 'phi': -1.783836168214861, 'norm_pos': [0.5208908154411713, 0.2672009488697865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556752.914161,"{'circle_3d': {'center': [0.7668543330941446, 6.509160244935623, 71.96030121127214], 'normal': [-0.15388514241150786, 0.6868456263368257, -0.7103255933210936], 'radius': 2.000937990662796}, 'confidence': 0.8407140286395429, 'timestamp': 274594.36229, 'diameter_3d': 4.001875981325592, 'ellipse': {'center': [166.6620623362385, 175.869547603222], 'axes': [22.405964009505993, 34.49967837138207], 'angle': -78.73928086916985}, 'location': [166.6620623362385, 175.869547603222], 'diameter': 34.49967837138207, 'sphere': {'center': [2.6134760420322385, -1.732987271106282, 80.48420833112526], 'radius': 12.0}, 'projected_sphere': {'center': [180.132584759902, 106.65015000625436], 'axes': [184.88098856338667, 184.88098856338667], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3279363638611903, 'phi': -1.7841397746971754, 'norm_pos': [0.5208189448007453, 0.2672102183199083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556752.919486,"{'circle_3d': {'center': [0.7641908575722773, 6.508836484225414, 71.96056559503015], 'normal': [-0.15410709870499678, 0.6868186462776414, -0.7103035613412595], 'radius': 1.995448593365827}, 'confidence': 0.7653914668106157, 'timestamp': 274594.37069, 'diameter_3d': 3.990897186731654, 'ellipse': {'center': [166.63885337535115, 175.8677348698552], 'axes': [22.343697799977406, 34.40486065378567], 'angle': -78.72065356635022}, 'location': [166.63885337535115, 175.8677348698552], 'diameter': 34.40486065378567, 'sphere': {'center': [2.6134760420322385, -1.732987271106282, 80.48420833112526], 'radius': 12.0}, 'projected_sphere': {'center': [180.132584759902, 106.65015000625436], 'axes': [184.88098856338667, 184.88098856338667], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3278992429720526, 'phi': -1.7844446456698646, 'norm_pos': [0.5207464167979723, 0.2672177713756033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556752.927326,"{'circle_3d': {'center': [0.7615160633175064, 6.508510054770776, 71.9608307104399], 'normal': [-0.15432999822622773, 0.6867914438230884, -0.7102814683904475], 'radius': 1.9997093017812726}, 'confidence': 0.6862866584959989, 'timestamp': 274594.37909, 'diameter_3d': 3.999418603562545, 'ellipse': {'center': [166.6160827495654, 175.86383047643875], 'axes': [22.390688910710757, 34.47821510781259], 'angle': -78.70195518773812}, 'location': [166.6160827495654, 175.86383047643875], 'diameter': 34.47821510781259, 'sphere': {'center': [2.6134760420322385, -1.732987271106282, 80.48420833112526], 'radius': 12.0}, 'projected_sphere': {'center': [180.132584759902, 106.65015000625436], 'axes': [184.88098856338667, 184.88098856338667], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.327861817415363, 'phi': -1.784750781132929, 'norm_pos': [0.5206752585923919, 0.26723403968150516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556752.9351501,"{'circle_3d': {'center': [0.758829949419269, 6.508180956290243, 71.96109656845867], 'normal': [-0.15455384105108075, 0.6867640189497102, -0.7102593135555487], 'radius': 1.9985125356395452}, 'confidence': 0.6977834984925619, 'timestamp': 274594.38749, 'diameter_3d': 3.9970250712790905, 'ellipse': {'center': [166.59291504347328, 175.86106021352543], 'axes': [22.37652323906925, 34.45743732735277], 'angle': -78.68317199608242}, 'location': [166.59291504347328, 175.86106021352543], 'diameter': 34.45743732735277, 'sphere': {'center': [2.6134760420322385, -1.732987271106282, 80.48420833112526], 'radius': 12.0}, 'projected_sphere': {'center': [180.132584759902, 106.65015000625436], 'axes': [184.88098856338667, 184.88098856338667], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.327824087191119, 'phi': -1.7850581810863688, 'norm_pos': [0.520602859510854, 0.26724558244364405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556752.946721,"{'circle_3d': {'center': [0.7526202485620361, 6.507415301649459, 71.96170980341468], 'normal': [-0.15507131612251684, 0.6867002143963117, -0.7102082106425484], 'radius': 2.004050936436303}, 'confidence': 0.7731964970878933, 'timestamp': 274594.406775, 'diameter_3d': 4.008101872872606, 'ellipse': {'center': [166.53981572803906, 175.85285189283607], 'axes': [22.43683612700282, 34.55265069459335], 'angle': -78.63975416535897}, 'location': [166.53981572803906, 175.85285189283607], 'diameter': 34.55265069459335, 'sphere': {'center': [2.6134760420322385, -1.732987271106282, 80.48420833112526], 'radius': 12.0}, 'projected_sphere': {'center': [180.132584759902, 106.65015000625436], 'axes': [184.88098856338667, 184.88098856338667], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.327736312223043, 'phi': -1.7857687041459638, 'norm_pos': [0.5204369241501221, 0.26727978377984973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556752.9550478,"{'circle_3d': {'center': [0.7498968205344632, 6.507077404483454, 71.9619781871254], 'normal': [-0.15529826845814795, 0.6866720562991447, -0.7101858453333221], 'radius': 1.9946284178589928}, 'confidence': 0.7324699078706876, 'timestamp': 274594.415175, 'diameter_3d': 3.9892568357179856, 'ellipse': {'center': [166.51587277609906, 175.85174955716548], 'axes': [22.33050347288173, 34.389994379640164], 'angle': -78.62070025623676}, 'location': [166.51587277609906, 175.85174955716548], 'diameter': 34.389994379640164, 'sphere': {'center': [2.6134760420322385, -1.732987271106282, 80.48420833112526], 'radius': 12.0}, 'projected_sphere': {'center': [180.132584759902, 106.65015000625436], 'axes': [184.88098856338667, 184.88098856338667], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3276975778653206, 'phi': -1.7860802716489321, 'norm_pos': [0.5203621024253096, 0.26728437684514383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556752.962778,"{'circle_3d': {'center': [0.7471620689104779, 6.506736837054216, 71.96224736107094], 'normal': [-0.15552616442681336, 0.6866436756800414, -0.7101634141711934], 'radius': 2.003599381452655}, 'confidence': 0.673956742673031, 'timestamp': 274594.423575, 'diameter_3d': 4.00719876290531, 'ellipse': {'center': [166.49285000480495, 175.84672133941973], 'axes': [22.430247773963703, 34.544587098348984], 'angle': -78.60158304871726}, 'location': [166.49285000480495, 175.84672133941973], 'diameter': 34.544587098348984, 'sphere': {'center': [2.6134760420322385, -1.732987271106282, 80.48420833112526], 'radius': 12.0}, 'projected_sphere': {'center': [180.132584759902, 106.65015000625436], 'axes': [184.88098856338667, 184.88098856338667], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.327658538839774, 'phi': -1.7863931036444483, 'norm_pos': [0.5202901562650155, 0.2673053277524178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556752.97087,"{'circle_3d': {'center': [0.7444159928074718, 6.506393599072959, 71.9625173364625], 'normal': [-0.15575500410206383, 0.6866150725149365, -0.7101409162218966], 'radius': 1.9991273199249497}, 'confidence': 0.8415752532239997, 'timestamp': 274594.431975, 'diameter_3d': 3.9982546398498995, 'ellipse': {'center': [166.46898563962546, 175.8445224243037], 'axes': [22.37937899636448, 34.46731562456907], 'angle': -78.58237382185051}, 'location': [166.46898563962546, 175.8445224243037], 'diameter': 34.46731562456907, 'sphere': {'center': [2.6134760420322385, -1.732987271106282, 80.48420833112526], 'radius': 12.0}, 'projected_sphere': {'center': [180.132584759902, 106.65015000625436], 'axes': [184.88098856338667, 184.88098856338667], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3276191951469434, 'phi': -1.7867072001281756, 'norm_pos': [0.5202155801238295, 0.2673144898987345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556752.981032,"{'circle_3d': {'center': [0.7416585912843825, 6.5060476902415765, 71.96278812456559], 'normal': [-0.15598478756232137, 0.6865862467789884, -0.7101183505466392], 'radius': 1.9989403541715807}, 'confidence': 0.8527406929896489, 'timestamp': 274594.440375, 'diameter_3d': 3.9978807083431613, 'ellipse': {'center': [166.44526162208223, 175.84138991283234], 'axes': [22.376516562595413, 34.46395256825126], 'angle': -78.56308857023612}, 'location': [166.44526162208223, 175.84138991283234], 'diameter': 34.46395256825126, 'sphere': {'center': [2.6134760420322385, -1.732987271106282, 80.48420833112526], 'radius': 12.0}, 'projected_sphere': {'center': [180.132584759902, 106.65015000625436], 'axes': [184.88098856338667, 184.88098856338667], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3275795467865605, 'phi': -1.7870225611022788, 'norm_pos': [0.520141442569007, 0.2673275420298652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556752.9864619,"{'circle_3d': {'center': [0.7388898634175183, 6.505699110262038, 71.96305973669253], 'normal': [-0.15621551488456, 0.6865571984473599, -0.7100957162027275], 'radius': 1.9960963142179453}, 'confidence': 0.798516136033048, 'timestamp': 274594.448775, 'diameter_3d': 3.9921926284358906, 'ellipse': {'center': [166.42129282582394, 175.83879687214935], 'axes': [22.343886683520534, 34.41476086761687], 'angle': -78.54372103322174}, 'location': [166.42129282582394, 175.83879687214935], 'diameter': 34.41476086761687, 'sphere': {'center': [2.6134760420322385, -1.732987271106282, 80.48420833112526], 'radius': 12.0}, 'projected_sphere': {'center': [180.132584759902, 106.65015000625436], 'axes': [184.88098856338667, 184.88098856338667], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3275395937586247, 'phi': -1.787339186566757, 'norm_pos': [0.5200665400806999, 0.26733834636604437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556752.995376,"{'circle_3d': {'center': [0.7184779602236548, 6.417684987544364, 71.88330582022533], 'normal': [-0.1579165068173819, 0.6792226882208868, -0.716741875908327], 'radius': 2.00525666023344}, 'confidence': 0.7576793598206962, 'timestamp': 274594.457175, 'diameter_3d': 4.01051332046688, 'ellipse': {'center': [166.25391304247003, 175.1390953823956], 'axes': [22.749695229420748, 34.610884800345964], 'angle': -78.29731207410948}, 'location': [166.25391304247003, 175.1390953823956], 'diameter': 34.610884800345964, 'sphere': {'center': [2.6134760420322385, -1.732987271106282, 80.48420833112526], 'radius': 12.0}, 'projected_sphere': {'center': [180.132584759902, 106.65015000625436], 'axes': [184.88098856338667, 184.88098856338667], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.317499336063135, 'phi': -1.7876570765216098, 'norm_pos': [0.5195434782577188, 0.2702537692400183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556753.002953,"{'circle_3d': {'center': [0.7168914886803606, 6.423490398852897, 71.88916097515076], 'normal': [-0.15804871277932322, 0.6797064724965985, -0.7162539463312088], 'radius': 2.0033521629378486}, 'confidence': 0.8136732226322508, 'timestamp': 274594.465575, 'diameter_3d': 4.006704325875697, 'ellipse': {'center': [166.23961501981412, 175.18513636574687], 'axes': [22.70607507246259, 34.57519086991943], 'angle': -78.29347874165597}, 'location': [166.23961501981412, 175.18513636574687], 'diameter': 34.57519086991943, 'sphere': {'center': [2.6134760420322385, -1.732987271106282, 80.48420833112526], 'radius': 12.0}, 'projected_sphere': {'center': [180.132584759902, 106.65015000625436], 'axes': [184.88098856338667, 184.88098856338667], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3181587047802203, 'phi': -1.7879762309668377, 'norm_pos': [0.5194987969369191, 0.2700619318093881], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556753.0109801,"{'circle_3d': {'center': [0.7138399136284812, 6.422001627104015, 71.88842223270878], 'normal': [-0.15830301070031308, 0.6795824081841912, -0.7163155082013735], 'radius': 2.0019896500685728}, 'confidence': 0.9132061344766935, 'timestamp': 274594.473975, 'diameter_3d': 4.0039793001371455, 'ellipse': {'center': [166.2133660901624, 175.1731660724017], 'axes': [22.693688660396752, 34.552010104430536], 'angle': -78.27057763403444}, 'location': [166.2133660901624, 175.1731660724017], 'diameter': 34.552010104430536, 'sphere': {'center': [2.6134760420322385, -1.732987271106282, 80.48420833112526], 'radius': 12.0}, 'projected_sphere': {'center': [180.132584759902, 106.65015000625436], 'axes': [184.88098856338667, 184.88098856338667], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.317989574229238, 'phi': -1.7882966499024413, 'norm_pos': [0.5194167690317575, 0.2701118080316596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556753.019677,"{'circle_3d': {'center': [0.7107752273555739, 6.420504490604145, 71.88767986310114], 'normal': [-0.1585584012230553, 0.679457646809202, -0.7163773723353428], 'radius': 2.006567092242217}, 'confidence': 0.8781425889645599, 'timestamp': 274594.482375, 'diameter_3d': 4.013134184484434, 'ellipse': {'center': [166.18734242818286, 175.15985925155292], 'axes': [22.748705867278616, 34.63138718311266], 'angle': -78.24757599833268}, 'location': [166.18734242818286, 175.15985925155292], 'diameter': 34.63138718311266, 'sphere': {'center': [2.6134760420322385, -1.732987271106282, 80.48420833112526], 'radius': 12.0}, 'projected_sphere': {'center': [180.132584759902, 106.65015000625436], 'axes': [184.88098856338667, 184.88098856338667], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.317819520126783, 'phi': -1.7886183333306533, 'norm_pos': [0.5193354450880714, 0.2701672531185295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556753.0272992,"{'circle_3d': {'center': [0.7076974215152303, 6.41899898557538, 71.88693388392669], 'normal': [-0.15881488504308405, 0.6793321880568053, -0.7164395372665479], 'radius': 1.9981035514867798}, 'confidence': 0.9038619649803487, 'timestamp': 274594.490775, 'diameter_3d': 3.9962071029735595, 'ellipse': {'center': [166.16046277232303, 175.14926320948646], 'axes': [22.655773112140178, 34.485605599401126], 'angle': -78.22445628013104}, 'location': [166.16046277232303, 175.14926320948646], 'diameter': 34.485605599401126, 'sphere': {'center': [2.6134760420322385, -1.732987271106282, 80.48420833112526], 'radius': 12.0}, 'projected_sphere': {'center': [180.132584759902, 106.65015000625436], 'axes': [184.88098856338667, 184.88098856338667], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.317648542475214, 'phi': -1.7889412812470158, 'norm_pos': [0.5192514461635095, 0.27021140329380644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556753.039349,"{'circle_3d': {'center': [0.7046064876724283, 6.4174851081893, 71.8861843128535], 'normal': [-0.1590724628633175, 0.6792060316079651, -0.7165020015226464], 'radius': 1.9937442748192642}, 'confidence': 0.8174203821957081, 'timestamp': 274594.499175, 'diameter_3d': 3.9874885496385284, 'ellipse': {'center': [166.13370374306302, 175.13771973994722], 'axes': [22.609407575681605, 34.410686789495934], 'angle': -78.20123407812916}, 'location': [166.13370374306302, 175.13771973994722], 'diameter': 34.410686789495934, 'sphere': {'center': [2.6134760420322385, -1.732987271106282, 80.48420833112526], 'radius': 12.0}, 'projected_sphere': {'center': [180.132584759902, 106.65015000625436], 'axes': [184.88098856338667, 184.88098856338667], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3174766412733563, 'phi': -1.7892654936537538, 'norm_pos': [0.519167824197072, 0.27025950108355323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556753.0484102,"{'circle_3d': {'center': [0.7192852742979494, 6.50364174621194, 71.96540655115047], 'normal': [-0.15784923064452405, 0.686385751443185, -0.7099001483312327], 'radius': 1.9863404330977557}, 'confidence': 0.724519682267432, 'timestamp': 274594.507575, 'diameter_3d': 3.9726808661955113, 'ellipse': {'center': [166.252114151402, 175.8214441559647], 'axes': [22.227597441289223, 34.24531865917552], 'angle': -78.40710970991172}, 'location': [166.252114151402, 175.8214441559647], 'diameter': 34.24531865917552, 'sphere': {'center': [2.6134760420322385, -1.732987271106282, 80.48420833112526], 'radius': 12.0}, 'projected_sphere': {'center': [180.132584759902, 106.65015000625436], 'axes': [184.88098856338667, 184.88098856338667], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3273038165212077, 'phi': -1.7895909705508666, 'norm_pos': [0.5195378567231312, 0.267410649350147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556753.0563579,"{'circle_3d': {'center': [0.7329217906998831, 6.582947430867629, 72.03975774270319], 'normal': [-0.15671285427769632, 0.692994558497826, -0.7037042157018394], 'radius': 1.9904053395664347}, 'confidence': 0.7042882792923463, 'timestamp': 274594.515975, 'diameter_3d': 3.9808106791328695, 'ellipse': {'center': [166.36243418770894, 176.4461512766842], 'axes': [21.994120214180974, 34.28019754765915], 'angle': -78.59354586140385}, 'location': [166.36243418770894, 176.4461512766842], 'diameter': 34.28019754765915, 'sphere': {'center': [2.6134760420322385, -1.732987271106282, 80.48420833112526], 'radius': 12.0}, 'projected_sphere': {'center': [180.132584759902, 106.65015000625436], 'axes': [184.88098856338667, 184.88098856338667], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.336430802193306, 'phi': -1.7899177119383543, 'norm_pos': [0.5198826068365905, 0.26480770301381584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556753.063671,"{'circle_3d': {'center': [0.7288039764693828, 6.576500256547321, 72.0343309217745], 'normal': [-0.15705600546357124, 0.6924572939711333, -0.7041564507792298], 'radius': 1.9850870582608837}, 'confidence': 0.6274816925085378, 'timestamp': 274594.524375, 'diameter_3d': 3.9701741165217674, 'ellipse': {'center': [166.32731450919704, 176.39599703779692], 'axes': [21.95586399798635, 34.19111898625232], 'angle': -78.55810240187712}, 'location': [166.32731450919704, 176.39599703779692], 'diameter': 34.19111898625232, 'sphere': {'center': [2.6134760420322385, -1.732987271106282, 80.48420833112526], 'radius': 12.0}, 'projected_sphere': {'center': [180.132584759902, 106.65015000625436], 'axes': [184.88098856338667, 184.88098856338667], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3356858439630153, 'phi': -1.790245717816217, 'norm_pos': [0.5197728578412407, 0.26501667900917947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556753.071284,"{'circle_3d': {'center': [0.8457198579599461, 6.748680533686688, 72.1814166727243], 'normal': [-0.14731301533935767, 0.706805650399414, -0.6918993048667468], 'radius': 2.016367923327659}, 'confidence': 0.6016330312142386, 'timestamp': 274594.532775, 'diameter_3d': 4.032735846655318, 'ellipse': {'center': [167.31657357912127, 177.75446688471646], 'axes': [21.73757966600001, 34.66000375346254], 'angle': -79.53396532623718}, 'location': [167.31657357912127, 177.75446688471646], 'diameter': 34.66000375346254, 'sphere': {'center': [2.6134760420322385, -1.732987271106282, 80.48420833112526], 'radius': 12.0}, 'projected_sphere': {'center': [180.132584759902, 106.65015000625436], 'axes': [184.88098856338667, 184.88098856338667], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.355768717577427, 'phi': -1.7805749881867412, 'norm_pos': [0.522864292434754, 0.2593563879803481], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556753.079516,"{'circle_3d': {'center': [0.834841281158953, 6.737512629171103, 72.17234392975212], 'normal': [-0.14821956340610712, 0.705874991689782, -0.6926553667810951], 'radius': 1.9968370857140951}, 'confidence': 0.6746063377041808, 'timestamp': 274594.541175, 'diameter_3d': 3.9936741714281903, 'ellipse': {'center': [167.22334655093317, 177.66984378649215], 'axes': [21.561565245545324, 34.32841066092193], 'angle': -79.44970902528921}, 'location': [167.22334655093317, 177.66984378649215], 'diameter': 34.32841066092193, 'sphere': {'center': [2.6134760420322385, -1.732987271106282, 80.48420833112526], 'radius': 12.0}, 'projected_sphere': {'center': [180.132584759902, 106.65015000625436], 'axes': [184.88098856338667, 184.88098856338667], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3544539905703545, 'phi': -1.7816044835269569, 'norm_pos': [0.5225729579716661, 0.2597089842229494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556753.088068,"{'circle_3d': {'center': [0.7507671856138078, 6.740417690488995, 72.19374850835108], 'normal': [-0.15522573803486922, 0.7061170801329397, -0.6908716518978485], 'radius': 2.0132337622167378}, 'confidence': 0.6699861111362719, 'timestamp': 274594.549575, 'diameter_3d': 4.0264675244334756, 'ellipse': {'center': [166.50193853679272, 177.6749494329019], 'axes': [21.666276821103207, 34.599912105352715], 'angle': -78.89136670190723}, 'location': [166.50193853679272, 177.6749494329019], 'diameter': 34.599912105352715, 'sphere': {'center': [2.6134760420322385, -1.732987271106282, 80.48420833112526], 'radius': 12.0}, 'projected_sphere': {'center': [180.132584759902, 106.65015000625436], 'axes': [184.88098856338667, 184.88098856338667], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3547958192236855, 'phi': -1.7918071256984838, 'norm_pos': [0.5203185579274773, 0.2596877106962421], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556753.094872,"{'circle_3d': {'center': [0.7555117534459588, 6.743335066807818, 72.19566634075588], 'normal': [-0.15483035738219003, 0.7063601948261753, -0.690711832530782], 'radius': 2.002597732848558}, 'confidence': 0.6511819150257162, 'timestamp': 274594.557975, 'diameter_3d': 4.005195465697116, 'ellipse': {'center': [166.5418119698705, 177.7007021276254], 'axes': [21.54414853725648, 34.41614947626797], 'angle': -78.92617510997738}, 'location': [166.5418119698705, 177.7007021276254], 'diameter': 34.41614947626797, 'sphere': {'center': [2.6134760420322385, -1.732987271106282, 80.48420833112526], 'radius': 12.0}, 'projected_sphere': {'center': [180.132584759902, 106.65015000625436], 'axes': [184.88098856338667, 184.88098856338667], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3551392142437755, 'phi': -1.791311643124781, 'norm_pos': [0.5204431624058453, 0.2595804078015609], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
