eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556149.998226,"{'circle_3d': {'center': [0.8321703208064326, 6.185606998901591, 71.89354271627354], 'normal': [-0.141468440634915, 0.6349084884715822, -0.7595247800901932], 'radius': 1.9595148815834411}, 'confidence': 0.9988724240614949, 'timestamp': 273991.452913, 'diameter_3d': 3.9190297631668822, 'ellipse': {'center': [167.22828337742195, 173.13841786354783], 'axes': [23.877337760847453, 33.81534125275432], 'angle': -79.01483286932883}, 'location': [167.22828337742195, 173.13841786354783], 'diameter': 33.81534125275432, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9465337228767523, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.25868639293217, 'phi': -1.7549453008409017, 'norm_pos': [0.5225883855544435, 0.27858992556855067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556154.804922,"{'circle_3d': {'center': [1.1427181723064175, 6.613494690217545, 72.21436492967128], 'normal': [-0.11558945300991627, 0.6705657960812451, -0.7327895956403819], 'radius': 1.9868800801565174}, 'confidence': 0.996890566365179, 'timestamp': 273996.257692, 'diameter_3d': 3.973760160313035, 'ellipse': {'center': [169.85407167829413, 176.56968748348808], 'axes': [22.966375546161437, 34.13691117060335], 'angle': -81.71334508280057}, 'location': [169.85407167829413, 176.56968748348808], 'diameter': 34.13691117060335, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.8896661713710508, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3057675341375425, 'phi': -1.7272461915431312, 'norm_pos': [0.5307939739946692, 0.2642929688187997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556154.814037,"{'circle_3d': {'center': [1.164181762186208, 6.631828884959978, 72.22781224813689], 'normal': [-0.11380082051993372, 0.6720936456431145, -0.7316689857682485], 'radius': 1.9963259909765296}, 'confidence': 0.9816202199748317, 'timestamp': 273996.266092, 'diameter_3d': 3.9926519819530593, 'ellipse': {'center': [170.03627891401945, 176.71451487651018], 'axes': [23.022848746004414, 34.292957770815605], 'angle': -81.88097728589528}, 'location': [170.03627891401945, 176.71451487651018], 'diameter': 34.292957770815605, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.8895672609153138, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3078289688043325, 'phi': -1.7250959466053066, 'norm_pos': [0.5313633716063108, 0.26368952134787427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556154.8231392,"{'circle_3d': {'center': [1.1526378211602335, 6.664517030542621, 72.25976086035342], 'normal': [-0.1147628156054316, 0.6748176577750015, -0.7290066014168697], 'radius': 2.003909367828177}, 'confidence': 0.9990334441380654, 'timestamp': 273996.274492, 'diameter_3d': 4.007818735656354, 'ellipse': {'center': [169.93328354682626, 176.96855208353776], 'axes': [22.99039605289159, 34.40807709684968], 'angle': -81.82573024066161}, 'location': [169.93328354682626, 176.96855208353776], 'diameter': 34.40807709684968, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.8893006227961631, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.31151391970367, 'phi': -1.726938456189019, 'norm_pos': [0.531041511083832, 0.26263103298525936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556154.828916,"{'circle_3d': {'center': [1.1686459931259596, 6.709436931841708, 72.29903984223876], 'normal': [-0.11342880127495442, 0.6785609828832587, -0.7257333529264262], 'radius': 2.035683614052286}, 'confidence': 0.9761263657883138, 'timestamp': 273996.282892, 'diameter_3d': 4.071367228104572, 'ellipse': {'center': [170.06595610140982, 177.31619027333574], 'axes': [23.202791515100923, 34.93498465103887], 'angle': -81.97462305195239}, 'location': [170.06595610140982, 177.31619027333574], 'diameter': 34.93498465103887, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.8891048745802821, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.316598122627566, 'phi': -1.7258374087382014, 'norm_pos': [0.5314561128169057, 0.2611825405277678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556154.837101,"{'circle_3d': {'center': [1.1588078688861436, 6.744416639444969, 72.33342723424849], 'normal': [-0.11424864496160575, 0.6814759585168638, -0.722867736925614], 'radius': 2.0024930853108267}, 'confidence': 0.9913359120675342, 'timestamp': 273996.291292, 'diameter_3d': 4.004986170621653, 'ellipse': {'center': [169.97551966865657, 177.5962064647818], 'axes': [22.695389952083012, 34.34887874014882], 'angle': -81.93311492747976}, 'location': [169.97551966865657, 177.5962064647818], 'diameter': 34.34887874014882, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.8888906678506503, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.320573848846423, 'phi': -1.7275488756800614, 'norm_pos': [0.5311734989645518, 0.2600158063967425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556154.847569,"{'circle_3d': {'center': [1.1704327670444372, 6.794976344893714, 72.37953222044098], 'normal': [-0.11327990344841463, 0.6856892673042592, -0.719025654742907], 'radius': 1.9967696920219835}, 'confidence': 0.9980187432531944, 'timestamp': 273996.299692, 'diameter_3d': 3.993539384043967, 'ellipse': {'center': [170.0680121758751, 177.994155581516], 'axes': [22.456312156900992, 34.22896210868819], 'angle': -82.05358944201197}, 'location': [170.0680121758751, 177.994155581516], 'diameter': 34.22896210868819, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.8884712926543803, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3263465369464593, 'phi': -1.7270583218161193, 'norm_pos': [0.5314625380496097, 0.25835768507701673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556154.852787,"{'circle_3d': {'center': [1.17390440709467, 6.830182338036563, 72.41269525895834], 'normal': [-0.11299060011089522, 0.6886231000661632, -0.7162620681997943], 'radius': 1.9847036568080505}, 'confidence': 0.9971411126454777, 'timestamp': 273996.308092, 'diameter_3d': 3.969407313616101, 'ellipse': {'center': [170.0923956973357, 178.27184966330873], 'axes': [22.196684453226027, 34.006531792167095], 'angle': -82.1044935921987}, 'location': [170.0923956973357, 178.27184966330873], 'diameter': 34.006531792167095, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.8875902661816926, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.330384803755827, 'phi': -1.7272573370312634, 'norm_pos': [0.531538736554174, 0.25720062640288033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556154.861019,"{'circle_3d': {'center': [1.172959441395255, 6.835366855734311, 72.41783193675076], 'normal': [-0.11306934725251312, 0.6890551432076422, -0.7158340117170924], 'radius': 1.9967285967086428}, 'confidence': 0.989576654562788, 'timestamp': 273996.316492, 'diameter_3d': 3.9934571934172856, 'ellipse': {'center': [170.08409498353544, 178.3096196555071], 'axes': [22.312127220636356, 34.21022641018035], 'angle': -82.10187091284287}, 'location': [170.08409498353544, 178.3096196555071], 'diameter': 34.21022641018035, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.8871817360087575, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.330980795857505, 'phi': -1.7274567087604704, 'norm_pos': [0.5315127968235482, 0.2570432514353871], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556154.868895,"{'circle_3d': {'center': [1.1895667568729382, 6.802369499858575, 72.3835934520779], 'normal': [-0.11168540429603954, 0.6863053635513309, -0.718687218773164], 'radius': 2.0280385511812415}, 'confidence': 0.9989185543526692, 'timestamp': 273996.324892, 'diameter_3d': 4.056077102362483, 'ellipse': {'center': [170.23215624579058, 178.04750969585], 'axes': [22.790978923136652, 34.76328910912953], 'angle': -82.19241849403933}, 'location': [170.23215624579058, 178.04750969585], 'diameter': 34.76328910912953, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.8871119562267493, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3271932836039397, 'phi': -1.7249651350356328, 'norm_pos': [0.5319754882680956, 0.25813537626729166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556154.877284,"{'circle_3d': {'center': [1.1362086769133724, 6.729520527792024, 72.32300435566212], 'normal': [-0.1161319109593367, 0.6802346158791184, -0.7237363101411458], 'radius': 1.9990357468514808}, 'confidence': 0.998566699532546, 'timestamp': 273996.333292, 'diameter_3d': 3.9980714937029616, 'ellipse': {'center': [169.78369367858113, 177.47755889705618], 'axes': [22.697489021992396, 34.29441512996837], 'angle': -81.76285296296643}, 'location': [169.78369367858113, 177.47755889705618], 'diameter': 34.29441512996837, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.8868699778912026, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3188789925922157, 'phi': -1.729901667757627, 'norm_pos': [0.5305740427455661, 0.26051017126226594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556154.8893912,"{'circle_3d': {'center': [1.1425564042666134, 6.697862822780946, 72.29234507240903], 'normal': [-0.11560293367989993, 0.6775964737948619, -0.7262912504122363], 'radius': 1.998147251233581}, 'confidence': 0.9898527097964782, 'timestamp': 273996.341692, 'diameter_3d': 3.996294502467162, 'ellipse': {'center': [169.8422147186452, 177.23036080512605], 'axes': [22.802270538585983, 34.29366870973499], 'angle': -81.78172434905943}, 'location': [169.8422147186452, 177.23036080512605], 'diameter': 34.29366870973499, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.8866251413833792, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3152858458859567, 'phi': -1.7286410677578448, 'norm_pos': [0.5307569209957663, 0.2615401633119748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556154.89864,"{'circle_3d': {'center': [1.120273210576769, 6.683398502238411, 72.28244342707347], 'normal': [-0.11745986648738696, 0.6763911137496506, -0.727116387523533], 'radius': 2.0004414966491644}, 'confidence': 0.998631286710588, 'timestamp': 273996.350092, 'diameter_3d': 4.000882993298329, 'ellipse': {'center': [169.6531443695771, 177.11367198904605], 'axes': [22.867892964709537, 34.337682916818714], 'angle': -81.61285936204547}, 'location': [169.6531443695771, 177.11367198904605], 'diameter': 34.337682916818714, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.8863225455097323, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.313648102696337, 'phi': -1.7309547779584862, 'norm_pos': [0.5301660761549284, 0.26202636671230806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556154.90463,"{'circle_3d': {'center': [1.086973227525436, 6.67694979491317, 72.28188988769381], 'normal': [-0.12023486507499805, 0.6758537214725472, -0.727162515805171], 'radius': 2.02143433200986}, 'confidence': 0.9763351372156367, 'timestamp': 273996.358492, 'diameter_3d': 4.04286866401972, 'ellipse': {'center': [169.36939230394395, 177.05445070219804], 'axes': [23.11325265644972, 34.69833032416793], 'angle': -81.37278076945013}, 'location': [169.36939230394395, 177.05445070219804], 'diameter': 34.69833032416793, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.886206800824485, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3129187322817253, 'phi': -1.7346617000037625, 'norm_pos': [0.5292793509498248, 0.26227312207417486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556154.9132469,"{'circle_3d': {'center': [1.0622286041430706, 6.660240237851099, 72.27050934058734], 'normal': [-0.1222969170235285, 0.6744612583840413, -0.7281108947307104], 'radius': 1.9885569649055002}, 'confidence': 0.9922349157615034, 'timestamp': 273996.366892, 'diameter_3d': 3.9771139298110003, 'ellipse': {'center': [169.15778729884096, 176.92713433995038], 'axes': [22.782036693301457, 34.13906728565733], 'angle': -81.18364644768383}, 'location': [169.15778729884096, 176.92713433995038], 'diameter': 34.13906728565733, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.8857163245053701, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3110310901260243, 'phi': -1.7372076744428646, 'norm_pos': [0.528618085308878, 0.26280360691687343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556154.9249501,"{'circle_3d': {'center': [1.0444680163689666, 6.657914103291166, 72.27135615677226], 'normal': [-0.12377696600470384, 0.6742674138373801, -0.7280403267153005], 'radius': 1.9920372819525705}, 'confidence': 0.9974399313013484, 'timestamp': 273996.375292, 'diameter_3d': 3.984074563905141, 'ellipse': {'center': [169.00592313972646, 176.90586350190193], 'axes': [22.82037281675259, 34.198389605913626], 'angle': -81.05632105130096}, 'location': [169.00592313972646, 176.90586350190193], 'diameter': 34.198389605913626, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.885394441453935, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.310768569985516, 'phi': -1.7391999810729886, 'norm_pos': [0.5281435098116452, 0.26289223540874196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556154.930284,"{'circle_3d': {'center': [1.0414570791220688, 6.643539408900965, 72.25857676682233], 'normal': [-0.12402787744194532, 0.6730695226381967, -0.7291052758777952], 'radius': 1.9931589446759232}, 'confidence': 0.9317954069837843, 'timestamp': 273996.383692, 'diameter_3d': 3.9863178893518465, 'ellipse': {'center': [168.9818699695411, 176.7922791591171], 'axes': [22.8816150252551, 34.22367304867688], 'angle': -81.02197505583199}, 'location': [168.9818699695411, 176.7922791591171], 'diameter': 34.22367304867688, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.8851053014914956, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3091476808792804, 'phi': -1.7392930976547039, 'norm_pos': [0.5280683436548159, 0.2633655035036787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556154.938812,"{'circle_3d': {'center': [1.032951270800945, 6.6719675959572395, 72.28636144818917], 'normal': [-0.12473669480203897, 0.6754385382262197, -0.7267898857638915], 'radius': 1.9773179857738314}, 'confidence': 0.9443587966823914, 'timestamp': 273996.392092, 'diameter_3d': 3.954635971547663, 'ellipse': {'center': [168.9048214108199, 177.01784879769951], 'axes': [22.59667249390012, 33.93855426877079], 'angle': -80.98800701051717}, 'location': [168.9048214108199, 177.01784879769951], 'diameter': 33.93855426877079, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.8847282645707, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.312355562758178, 'phi': -1.7407672606073192, 'norm_pos': [0.5278275669088122, 0.2624256300095854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556154.945119,"{'circle_3d': {'center': [1.0432017955757364, 6.696412065075304, 72.30738514695823], 'normal': [-0.12388248440413968, 0.6774755773193917, -0.7250379108664697], 'radius': 2.0084618892656447}, 'confidence': 0.9715708470202181, 'timestamp': 273996.400492, 'diameter_3d': 4.0169237785312895, 'ellipse': {'center': [168.9911948431634, 177.20438237998118], 'axes': [22.87227044648675, 34.463343026311584], 'angle': -81.08221921297842}, 'location': [168.9911948431634, 177.20438237998118], 'diameter': 34.463343026311584, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.884377686096427, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.315121470376196, 'phi': -1.7400255687087094, 'norm_pos': [0.5280974838848856, 0.2616484067500784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556154.952401,"{'circle_3d': {'center': [1.0272419283674588, 6.6848847393311, 72.29936693867123], 'normal': [-0.12521247333816282, 0.676514966840708, -0.7257060948903872], 'radius': 1.9913825377861734}, 'confidence': 0.9980205038024897, 'timestamp': 273996.408892, 'diameter_3d': 3.9827650755723467, 'ellipse': {'center': [168.85498785842447, 177.11551717041607], 'axes': [22.709185530743046, 34.17390255307378], 'angle': -80.95970999379439}, 'location': [168.85498785842447, 177.11551717041607], 'diameter': 34.17390255307378, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.8837043787075394, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3138162703612184, 'phi': -1.7416529533818366, 'norm_pos': [0.5276718370575765, 0.26201867845659976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556154.965097,"{'circle_3d': {'center': [1.041449726492032, 6.695615004781576, 72.3069399625453], 'normal': [-0.12402849016111506, 0.6774091556282478, -0.7250750095675471], 'radius': 1.9982805470937826}, 'confidence': 0.9984557889582636, 'timestamp': 273996.417292, 'diameter_3d': 3.996561094187565, 'ellipse': {'center': [168.97580584682217, 177.2000703042055], 'axes': [22.758078486081445, 34.288782558959184], 'angle': -81.0691983207112}, 'location': [168.97580584682217, 177.2000703042055], 'diameter': 34.288782558959184, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.8833387607342758, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.315031171475449, 'phi': -1.7402127228412958, 'norm_pos': [0.5280493932713193, 0.26166637373247714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556154.973084,"{'circle_3d': {'center': [1.0251213244157178, 6.654420835743524, 72.2714322276364], 'normal': [-0.12538919033414123, 0.67397630820841, -0.7280339874766223], 'radius': 2.011167695570539}, 'confidence': 0.9893393407974965, 'timestamp': 273996.425691, 'diameter_3d': 4.022335391141078, 'ellipse': {'center': [168.84132737289477, 176.87185734182896], 'axes': [23.041176225369, 34.526840763693876], 'angle': -80.91675868948114}, 'location': [168.84132737289477, 176.87185734182896], 'diameter': 34.526840763693876, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.8831096936629312, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3103744490857605, 'phi': -1.741352907641288, 'norm_pos': [0.5276291480402961, 0.2630339277423793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556154.982211,"{'circle_3d': {'center': [0.9990564857746538, 6.626922431848838, 72.25057183046438], 'normal': [-0.12756126022089656, 0.6716847745505196, -0.729772353907624], 'radius': 1.9969457795825918}, 'confidence': 0.9637959186975907, 'timestamp': 273996.434091, 'diameter_3d': 3.9938915591651836, 'ellipse': {'center': [168.6203193878339, 176.6553247795661], 'axes': [22.959196295465254, 34.292384803597905], 'angle': -80.7069438688962}, 'location': [168.6203193878339, 176.6553247795661], 'diameter': 34.292384803597905, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.8827193276684464, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3072769264209234, 'phi': -1.7438440108151727, 'norm_pos': [0.5269384980869809, 0.263936146751808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556154.9891121,"{'circle_3d': {'center': [0.9980240960218238, 6.599531341701107, 72.22561988785311], 'normal': [-0.12764729270029906, 0.6694021837048753, -0.7318516824585625], 'radius': 1.9820319221579388}, 'confidence': 0.9946409198321218, 'timestamp': 273996.442491, 'diameter_3d': 3.9640638443158775, 'ellipse': {'center': [168.61388037592857, 176.44277326367887], 'axes': [22.881234998143857, 34.04789802441339], 'angle': -80.67332346215063}, 'location': [168.61388037592857, 176.44277326367887], 'diameter': 34.04789802441339, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.8825410145289703, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.304200116149831, 'phi': -1.7434761521358917, 'norm_pos': [0.5269183761747768, 0.26482177806800467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556154.9966521,"{'circle_3d': {'center': [0.9864982998233347, 6.562973085926038, 72.19433086385402], 'normal': [-0.12860777571683982, 0.6663556623902862, -0.7344591011251544], 'radius': 2.0029375521162858}, 'confidence': 0.9990404116856927, 'timestamp': 273996.450891, 'diameter_3d': 4.0058751042325715, 'ellipse': {'center': [168.5200776974524, 176.1487136618841], 'axes': [23.242489181350393, 34.42196975045423], 'angle': -80.55584333457539}, 'location': [168.5200776974524, 176.1487136618841], 'diameter': 34.42196975045423, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.8824722974122179, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3001068048197975, 'phi': -1.744144287240274, 'norm_pos': [0.5266252428045387, 0.2660470264088163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556155.005226,"{'circle_3d': {'center': [0.9688916049996599, 6.539984488108011, 72.17662229200096], 'normal': [-0.1300750002854794, 0.6644399459054506, -0.7359348154462422], 'radius': 1.9870102574334823}, 'confidence': 0.9983468176434388, 'timestamp': 273996.459291, 'diameter_3d': 3.9740205148669645, 'ellipse': {'center': [168.37070609632772, 175.96839588202394], 'axes': [23.125850913792576, 34.15644732978099], 'angle': -80.40748456047831}, 'location': [168.37070609632772, 175.96839588202394], 'diameter': 34.15644732978099, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.882085050992687, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2975404999242994, 'phi': -1.7457375380497069, 'norm_pos': [0.5261584565510241, 0.26679835049156686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556155.015316,"{'circle_3d': {'center': [0.9470860431034547, 6.512513991843771, 72.15576886550716], 'normal': [-0.13189213044349649, 0.6621507378834306, -0.737672600987392], 'radius': 1.9757341152282768}, 'confidence': 0.9981371673235816, 'timestamp': 273996.467691, 'diameter_3d': 3.9514682304565536, 'ellipse': {'center': [168.1858809862384, 175.75091766071637], 'axes': [23.074681410582738, 33.97226074485314], 'angle': -80.22370689076243}, 'location': [168.1858809862384, 175.75091766071637], 'diameter': 33.97226074485314, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.8818907641609863, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2944815203324844, 'phi': -1.7477217815250345, 'norm_pos': [0.525580878081995, 0.2677045097470151], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
