eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595557058.293685,"{'circle_3d': {'center': [1.163569159115141, 6.256833632295603, 70.89103822575225], 'normal': [-0.12807296606824717, 0.6737001424603346, -0.7278223913918879], 'radius': 1.8961133272971586}, 'confidence': 0.9384365788865187, 'timestamp': 274899.746198, 'diameter_3d': 3.7922266545943173, 'ellipse': {'center': [170.22114563821688, 174.52197554735864], 'axes': [22.23407130509763, 33.18675893377315], 'angle': -80.79476930333917}, 'location': [170.22114563821688, 174.52197554735864], 'diameter': 33.18675893377315, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.8526187002685703, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.31000068587593, 'phi': -1.7449804288273336, 'norm_pos': [0.5319410801194278, 0.2728251018860057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557063.433352,"{'circle_3d': {'center': [1.430036851095579, 6.27555240737386, 70.86559746465483], 'normal': [-0.10586732506987734, 0.6752600403835228, -0.729942454816674], 'radius': 1.8988132473393804}, 'confidence': 0.9988726380286588, 'timestamp': 274904.886989, 'diameter_3d': 3.797626494678761, 'ellipse': {'center': [172.54993724619356, 174.70347652216975], 'axes': [22.333424469087454, 33.246874580498634], 'angle': -82.70407923499573}, 'location': [172.54993724619356, 174.70347652216975], 'diameter': 33.246874580498634, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.8459797759597487, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.312113531134924, 'phi': -1.7148271901448309, 'norm_pos': [0.5392185538943549, 0.27206884782429275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557063.44123,"{'circle_3d': {'center': [1.4253473499858305, 6.262401316566297, 70.85413034207107], 'normal': [-0.10625811682902304, 0.6741641161495593, -0.7308980483653196], 'radius': 1.8817976685809925}, 'confidence': 0.9981999734156949, 'timestamp': 274904.895389, 'diameter_3d': 3.763595337161985, 'ellipse': {'center': [172.51039445931497, 174.60078923082187], 'axes': [22.17523815355304, 32.95414214848454], 'angle': -82.66146453599099}, 'location': [172.51039445931497, 174.60078923082187], 'diameter': 32.95414214848454, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.8460495625609243, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.310628701505301, 'phi': -1.7151651158686316, 'norm_pos': [0.5390949826853593, 0.2724967115382422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557063.451688,"{'circle_3d': {'center': [1.4307324743404057, 6.264471442140122, 70.85525885944203], 'normal': [-0.10580935646614177, 0.6743366266140446, -0.7308040052510738], 'radius': 1.9006573597956258}, 'confidence': 0.9993397809987861, 'timestamp': 274904.903789, 'diameter_3d': 3.8013147195912516, 'ellipse': {'center': [172.55794908911892, 174.61403919464433], 'axes': [22.392969937301075, 33.2840155321885], 'angle': -82.70137351597417}, 'location': [172.55794908911892, 174.61403919464433], 'diameter': 33.2840155321885, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.8464801406253719, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.310862296364764, 'phi': -1.7145820334203183, 'norm_pos': [0.5392435909034966, 0.27244150335564865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557063.462063,"{'circle_3d': {'center': [1.4235579789276156, 6.254185446051739, 70.84681942244274], 'normal': [-0.10640723108387429, 0.673479460273346, -0.7315072916676809], 'radius': 1.9066023020168337}, 'confidence': 0.9990825759670647, 'timestamp': 274904.912189, 'diameter_3d': 3.8132046040336673, 'ellipse': {'center': [172.497106181456, 174.52924166198898], 'axes': [22.494810826941237, 33.39209471763218], 'angle': -82.64295533198647}, 'location': [172.497106181456, 174.52924166198898], 'diameter': 33.39209471763218, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.8466306524861911, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.30970210573778, 'phi': -1.7152461656835878, 'norm_pos': [0.53905345681705, 0.27279482640837927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557063.469333,"{'circle_3d': {'center': [1.429243997354753, 6.238054132017371, 70.83117125328233], 'normal': [-0.10593339621494617, 0.6721351841038153, -0.7328113057643814], 'radius': 1.9034953487587787}, 'confidence': 0.9990062529908408, 'timestamp': 274904.920589, 'diameter_3d': 3.8069906975175574, 'ellipse': {'center': [172.54942596126867, 174.4006333403994], 'axes': [22.515100173507882, 33.34502041574414], 'angle': -82.67232622261082}, 'location': [172.54942596126867, 174.4006333403994], 'diameter': 33.34502041574414, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.8466167730211249, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3078850679492273, 'phi': -1.7143593678733373, 'norm_pos': [0.5392169561289646, 0.2733306944150026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557063.478168,"{'circle_3d': {'center': [1.4166125116541917, 6.211408596735499, 70.8086362361453], 'normal': [-0.10698602002332627, 0.669914722830326, -0.7346892238591335], 'radius': 1.8948947132944678}, 'confidence': 0.9915269711847634, 'timestamp': 274904.928989, 'diameter_3d': 3.7897894265889356, 'ellipse': {'center': [172.44285138540278, 174.18638546229218], 'axes': [22.497061682260338, 33.2047869280046], 'angle': -82.56281159195062}, 'location': [172.44285138540278, 174.18638546229218], 'diameter': 33.2047869280046, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.8468025256992417, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.304890247305539, 'phi': -1.7154006946142253, 'norm_pos': [0.5388839105793837, 0.2742233939071159], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557063.485152,"{'circle_3d': {'center': [1.4319755543606134, 6.205253604173233, 70.80080573708703], 'normal': [-0.10570576646445781, 0.6694018067834705, -0.7353417654473235], 'radius': 1.8814013594635488}, 'confidence': 0.9981719846681006, 'timestamp': 274904.937389, 'diameter_3d': 3.7628027189270976, 'ellipse': {'center': [172.5778656357025, 174.14122795680208], 'axes': [22.363783144431842, 32.971949933097186], 'angle': -82.66885832937082}, 'location': [172.5778656357025, 174.14122795680208], 'diameter': 32.971949933097186, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.8467316692734705, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.30419960878516, 'phi': -1.7135687883532267, 'norm_pos': [0.5393058301115703, 0.2744115501799913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557063.4931421,"{'circle_3d': {'center': [1.436394212211502, 6.203591098007271, 70.79865865181043], 'normal': [-0.10533754497688375, 0.6692632646029737, -0.7355206892203733], 'radius': 1.8836420164803918}, 'confidence': 0.9983229304633996, 'timestamp': 274904.945789, 'diameter_3d': 3.7672840329607835, 'ellipse': {'center': [172.61693405227498, 174.12781084565358], 'axes': [22.397835243986755, 33.01224407344828], 'angle': -82.69948033490036}, 'location': [172.61693405227498, 174.12781084565358], 'diameter': 33.01224407344828, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.8471787892685212, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.304013136256844, 'phi': -1.7130439964968605, 'norm_pos': [0.5394279189133593, 0.27446745480977675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557063.5013828,"{'circle_3d': {'center': [1.4377815182552844, 6.18840906769319, 70.78466982323579], 'normal': [-0.10522193613990188, 0.6679980954101337, -0.7366864249349274], 'radius': 1.8631248673475338}, 'confidence': 0.9960183122693671, 'timestamp': 274904.954189, 'diameter_3d': 3.7262497346950676, 'ellipse': {'center': [172.63076605806657, 174.00975464817327], 'axes': [22.204031912376948, 32.65898560943827], 'angle': -82.69878306825954}, 'location': [172.63076605806657, 174.00975464817327], 'diameter': 32.65898560943827, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.8468980578655194, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.302311712364301, 'phi': -1.7126681303013673, 'norm_pos': [0.539471143931458, 0.2749593556326114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557063.509853,"{'circle_3d': {'center': [1.4550519882580621, 6.204579837723486, 70.79690620108445], 'normal': [-0.10378273030633708, 0.669345659579325, -0.7356667267808709], 'radius': 1.8822363308254582}, 'confidence': 0.9972165275611244, 'timestamp': 274904.962589, 'diameter_3d': 3.7644726616509163, 'ellipse': {'center': [172.78014138247636, 174.13802639648293], 'axes': [22.38569910724639, 32.98848078673161], 'angle': -82.83444321866325}, 'location': [172.78014138247636, 174.13802639648293], 'diameter': 32.98848078673161, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.8467066670027057, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.304124032999412, 'phi': -1.7109445105449974, 'norm_pos': [0.5399379418202386, 0.2744248900146544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557063.517632,"{'circle_3d': {'center': [1.484627492711807, 6.2259536054220685, 70.81226958172338], 'normal': [-0.10131810493519167, 0.6711268068875401, -0.734386445060961], 'radius': 1.8904505196810413}, 'confidence': 0.9989614201340353, 'timestamp': 274904.970989, 'diameter_3d': 3.7809010393620825, 'ellipse': {'center': [173.03588149218083, 174.31165964791472], 'axes': [22.42441305169317, 33.125434668236466], 'angle': -83.06144001622086}, 'location': [173.03588149218083, 174.31165964791472], 'diameter': 33.125434668236466, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.8468534189831955, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.306524024922385, 'phi': -1.7078937999657477, 'norm_pos': [0.5407371296630651, 0.27370141813368865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557063.5251598,"{'circle_3d': {'center': [1.470137389737697, 6.217350902385686, 70.80642505730543], 'normal': [-0.1025256135163675, 0.6704099149678416, -0.7348734887624562], 'radius': 1.8779248632415744}, 'confidence': 0.9981718951289013, 'timestamp': 274904.979389, 'diameter_3d': 3.7558497264831487, 'ellipse': {'center': [172.90995170202248, 174.24347776567447], 'axes': [22.298357067095157, 32.908537321148074], 'angle': -82.9516001562856}, 'location': [172.90995170202248, 174.24347776567447], 'diameter': 32.908537321148074, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.8466627886757894, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3055574292632834, 'phi': -1.709416211156907, 'norm_pos': [0.5403435990688202, 0.2739855093096897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557063.533195,"{'circle_3d': {'center': [1.5051812383311005, 6.228867550807678, 70.81212131832496], 'normal': [-0.09960529280025054, 0.6713696356696743, -0.7343988003441625], 'radius': 1.8962112064702472}, 'confidence': 0.9989790726521696, 'timestamp': 274904.987789, 'diameter_3d': 3.7924224129404944, 'ellipse': {'center': [173.2155958123165, 174.33599004062984], 'axes': [22.491335835267478, 33.22655276973228], 'angle': -83.21100936549861}, 'location': [173.2155958123165, 174.33599004062984], 'diameter': 33.22655276973228, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.8469544176612165, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3068516262354497, 'phi': -1.7056021002280297, 'norm_pos': [0.5412987369134891, 0.2736000414973757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557063.546062,"{'circle_3d': {'center': [1.49155100975567, 6.2059149766020365, 70.79304834433327], 'normal': [-0.10074114518153643, 0.6694569211525375, -0.73598821484347], 'radius': 1.8892912644269493}, 'confidence': 0.998051554352845, 'timestamp': 274904.996189, 'diameter_3d': 3.7785825288538986, 'ellipse': {'center': [173.09990422008272, 174.1510246835478], 'axes': [22.480233771217563, 33.114096509799936], 'angle': -83.09818692133105}, 'location': [173.09990422008272, 174.1510246835478], 'diameter': 33.114096509799936, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.8467481308524927, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.304273799350367, 'phi': -1.7068297135629082, 'norm_pos': [0.5409372006877585, 0.27437073048521754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557063.553956,"{'circle_3d': {'center': [1.4858318827562278, 6.173296506548009, 70.7642702923871], 'normal': [-0.10121773909815661, 0.6667387153147019, -0.738386385838985], 'radius': 1.892111514886922}, 'confidence': 0.9985381819624419, 'timestamp': 274905.004589, 'diameter_3d': 3.784223029773844, 'ellipse': {'center': [173.05546484278685, 173.88653644324367], 'axes': [22.61982824442009, 33.176962204550726], 'angle': -83.03547522412538}, 'location': [173.05546484278685, 173.88653644324367], 'diameter': 33.176962204550726, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.846473859841701, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3006206506058717, 'phi': -1.7070269047333182, 'norm_pos': [0.5407983276337089, 0.2754727648198181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557063.56126,"{'circle_3d': {'center': [1.461141054415671, 6.144302741738531, 70.74158535949095], 'normal': [-0.10327530812653632, 0.6643225682472453, -0.7402767969136633], 'radius': 1.8818882456034005}, 'confidence': 0.9985083050830633, 'timestamp': 274905.012989, 'diameter_3d': 3.763776491206801, 'ellipse': {'center': [172.84352132641888, 173.65185660598985], 'axes': [22.582699388918883, 33.00810063184174], 'angle': -82.83695764806174}, 'location': [172.84352132641888, 173.65185660598985], 'diameter': 33.00810063184174, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.84643271128656, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.2973834506511492, 'phi': -1.7094107174683644, 'norm_pos': [0.540136004145059, 0.2764505974750423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557063.569618,"{'circle_3d': {'center': [1.4610819789341871, 6.111600192340704, 70.71235470076392], 'normal': [-0.10328023108332667, 0.6615973557974265, -0.7427126851409153], 'radius': 1.8886192773984867}, 'confidence': 0.9994821308950744, 'timestamp': 274905.021389, 'diameter_3d': 3.7772385547969733, 'ellipse': {'center': [172.84867959257056, 173.38575116523194], 'axes': [22.7707202725496, 33.139843829653984], 'angle': -82.81377931069254}, 'location': [172.84867959257056, 173.38575116523194], 'diameter': 33.139843829653984, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.8466494015532233, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.293743298605657, 'phi': -1.7089683768578567, 'norm_pos': [0.540152123726783, 0.277559370144867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557063.578422,"{'circle_3d': {'center': [1.4430172754548776, 6.1020718888618966, 70.70640446130268], 'normal': [-0.10478562303993579, 0.6608033305075258, -0.7432085384293523], 'radius': 1.8741602448406753}, 'confidence': 0.9984450567949807, 'timestamp': 274905.029789, 'diameter_3d': 3.7483204896813507, 'ellipse': {'center': [172.69123417113144, 173.30979409420047], 'axes': [22.61968473571283, 32.88874114977074], 'angle': -82.67535741130784}, 'location': [172.69123417113144, 173.30979409420047], 'diameter': 32.88874114977074, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.8465610066821116, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.2926848935258533, 'phi': -1.710863964139987, 'norm_pos': [0.5396601067847857, 0.27787585794083136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557063.5849888,"{'circle_3d': {'center': [1.4540816244786758, 6.084117115250045, 70.68892256875125], 'normal': [-0.10386359395461928, 0.6593070993732049, -0.7446653628086383], 'radius': 1.886922173985673}, 'confidence': 0.9993662517325643, 'timestamp': 274905.038189, 'diameter_3d': 3.773844347971346, 'ellipse': {'center': [172.79172041074747, 173.16269339520645], 'axes': [22.83688173882333, 33.12096481902884], 'angle': -82.74329343012786}, 'location': [172.79172041074747, 173.16269339520645], 'diameter': 33.12096481902884, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.8466031656288453, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.290693149756389, 'phi': -1.7093791576483188, 'norm_pos': [0.5399741262835859, 0.27848877751997314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557063.5931468,"{'circle_3d': {'center': [1.4503257998394883, 6.102220643727636, 70.70550932807602], 'normal': [-0.10417657934121824, 0.6608157267463374, -0.7432831328649082], 'radius': 1.8748504221906137}, 'confidence': 0.9981004424710813, 'timestamp': 274905.046589, 'diameter_3d': 3.7497008443812274, 'ellipse': {'center': [172.75533523221992, 173.31159655893697], 'axes': [22.630580757554963, 32.90129802790858], 'angle': -82.72875064667375}, 'location': [172.75533523221992, 173.31159655893697], 'diameter': 32.90129802790858, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.8460897901924169, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.2927014096522798, 'phi': -1.7100465705588104, 'norm_pos': [0.5398604226006872, 0.2778683476710959], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557063.601768,"{'circle_3d': {'center': [1.4379253047526823, 6.127622552822557, 70.72990907619109], 'normal': [-0.1052099539317854, 0.6629325525042475, -0.7412498205219848], 'radius': 1.9077410309357117}, 'confidence': 0.99964501319283, 'timestamp': 274905.054989, 'diameter_3d': 3.8154820618714234, 'ellipse': {'center': [172.6437997512367, 173.50904040139852], 'axes': [22.93863410200787, 33.46712234746795], 'angle': -82.65667953186835}, 'location': [172.6437997512367, 173.50904040139852], 'diameter': 33.46712234746795, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.8464759370368169, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.295525296785288, 'phi': -1.7117904386347782, 'norm_pos': [0.5395118742226147, 0.2770456649941728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557063.610658,"{'circle_3d': {'center': [1.4462614472482929, 6.134589446100717, 70.73496475099279], 'normal': [-0.10451527539048451, 0.6635131269440943, -0.7408285142885104], 'radius': 1.8784587549646568}, 'confidence': 0.99905574337525, 'timestamp': 274905.063389, 'diameter_3d': 3.7569175099293135, 'ellipse': {'center': [172.71454652075494, 173.57249068934252], 'axes': [22.567083798025042, 32.95094764659048], 'angle': -82.72215994244816}, 'location': [172.71454652075494, 173.57249068934252], 'diameter': 32.95094764659048, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.8462629057754634, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.296301028259998, 'phi': -1.7109502758500308, 'norm_pos': [0.5397329578773592, 0.2767812887944062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557063.617415,"{'circle_3d': {'center': [1.4342932452707666, 6.160680647507357, 70.76010333332044], 'normal': [-0.10551262555527836, 0.6656873937279809, -0.7387336324278729], 'radius': 1.8761332126689092}, 'confidence': 0.997910235023523, 'timestamp': 274905.071789, 'diameter_3d': 3.7522664253378184, 'ellipse': {'center': [172.60527543598818, 173.78271856953327], 'axes': [22.448789752100023, 32.89844834404395], 'angle': -82.65396020126839}, 'location': [172.60527543598818, 173.78271856953327], 'diameter': 32.89844834404395, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.8459673068037632, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.299210921183779, 'phi': -1.7126658537831496, 'norm_pos': [0.5393914857374631, 0.2759053392936114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557063.629764,"{'circle_3d': {'center': [1.4501203137335152, 6.180841264648576, 70.77606131344038], 'normal': [-0.10419370318338265, 0.6673674451564158, -0.7374038007512109], 'radius': 1.8762032666690878}, 'confidence': 0.9977112448268114, 'timestamp': 274905.080189, 'diameter_3d': 3.7524065333381755, 'ellipse': {'center': [172.74064899104786, 173.94720217647037], 'axes': [22.390092450665414, 32.89234244924214], 'angle': -82.78252312915085}, 'location': [172.74064899104786, 173.94720217647037], 'diameter': 32.89234244924214, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.8456236413754481, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.301464571817799, 'phi': -1.711165116840508, 'norm_pos': [0.5398145280970246, 0.2752199909313735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557063.637726,"{'circle_3d': {'center': [1.4337716407510328, 6.190418840672537, 70.78706640489776], 'normal': [-0.10555609259858952, 0.6681655764917459, -0.7364867097964299], 'radius': 1.8900804071355228}, 'confidence': 0.9982875400078575, 'timestamp': 274905.088589, 'diameter_3d': 3.7801608142710457, 'ellipse': {'center': [172.59639388957723, 174.01989317004953], 'axes': [22.517102440593824, 33.130514335234594], 'angle': -82.67132468739017}, 'location': [172.59639388957723, 174.01989317004953], 'diameter': 33.130514335234594, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.8457630969971652, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3025367947831477, 'phi': -1.713150700372411, 'norm_pos': [0.5393637309049288, 0.2749171117914603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557063.645994,"{'circle_3d': {'center': [1.4302571746126471, 6.206642491031676, 70.80231750305677], 'normal': [-0.10584896477678833, 0.6695175473550075, -0.7352157849498456], 'radius': 1.8904025868495886}, 'confidence': 0.9989468239578733, 'timestamp': 274905.096989, 'diameter_3d': 3.7808051736991772, 'ellipse': {'center': [172.56295172987893, 174.150349619603], 'axes': [22.465485138266157, 33.12903892950969], 'angle': -82.65748908080448}, 'location': [172.56295172987893, 174.150349619603], 'diameter': 33.12903892950969, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.846226321596022, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3043554152356043, 'phi': -1.7137837420764555, 'norm_pos': [0.5392592241558717, 0.2743735432516542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
