eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556927.1970718,"{'circle_3d': {'center': [0.835221145472897, 6.214397013212298, 70.19220479006746], 'normal': [-0.1558990063428066, 0.6736125840383489, -0.722455248750055], 'radius': 1.9742357528984087}, 'confidence': 0.9807004440995952, 'timestamp': 274768.638757, 'diameter_3d': 3.9484715057968174, 'ellipse': {'center': [167.43546978344304, 174.6730701424409], 'axes': [23.18028771003096, 34.89787992676551], 'angle': -78.45593134990017}, 'location': [167.43546978344304, 174.6730701424409], 'diameter': 34.89787992676551, 'sphere': {'center': [2.706009221586576, -1.86895399524789, 78.86166777506813], 'radius': 12.0}, 'projected_sphere': {'center': [181.2742865414531, 105.30653091995568], 'axes': [188.68482521116889, 188.68482521116889], 'angle': 90.0}, 'model_confidence': 0.8963298946263354, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3098822107426846, 'phi': -1.783327973252398, 'norm_pos': [0.5232358430732595, 0.2721955410731629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556932.2766762,"{'circle_3d': {'center': [0.8274468520108047, 6.168214706111509, 70.15104651768914], 'normal': [-0.15654686413131427, 0.6697640584466166, -0.7258851047815825], 'radius': 2.0156456394994944}, 'confidence': 0.9706558434625748, 'timestamp': 274773.720724, 'diameter_3d': 4.031291278998989, 'ellipse': {'center': [167.37408029090835, 174.28747682982475], 'axes': [23.829219280362917, 35.65093220617608], 'angle': -78.34487325328134}, 'location': [167.37408029090835, 174.28747682982475], 'diameter': 35.65093220617608, 'sphere': {'center': [2.706009221586576, -1.86895399524789, 78.86166777506813], 'radius': 12.0}, 'projected_sphere': {'center': [181.2742865414531, 105.30653091995568], 'axes': [188.68482521116889, 188.68482521116889], 'angle': 90.0}, 'model_confidence': 0.8814949432020769, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.304687333954802, 'phi': -1.7832065085111994, 'norm_pos': [0.5230440009090886, 0.2738021798757302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556932.2849019,"{'circle_3d': {'center': [0.822465054823317, 6.171776814137565, 70.15541086277501], 'normal': [-0.15696201389693826, 0.6700609007821212, -0.7255214093577596], 'radius': 2.0209127461715153}, 'confidence': 0.9974374351159837, 'timestamp': 274773.729124, 'diameter_3d': 4.041825492343031, 'ellipse': {'center': [167.33002200828332, 174.31445174516085], 'axes': [23.874836229658676, 35.74189505178959], 'angle': -78.31428422411828}, 'location': [167.33002200828332, 174.31445174516085], 'diameter': 35.74189505178959, 'sphere': {'center': [2.706009221586576, -1.86895399524789, 78.86166777506813], 'radius': 12.0}, 'projected_sphere': {'center': [181.2742865414531, 105.30653091995568], 'axes': [188.68482521116889, 188.68482521116889], 'angle': 90.0}, 'model_confidence': 0.8808033391639936, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3050871538878086, 'phi': -1.7838564998881097, 'norm_pos': [0.5229063187758853, 0.2736897843951631], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556932.293407,"{'circle_3d': {'center': [0.8321144220891026, 6.1789079921409575, 70.15991877200226], 'normal': [-0.1561578999581228, 0.6706551656157372, -0.7251457502554897], 'radius': 2.030271354708003}, 'confidence': 0.9983606427563486, 'timestamp': 274773.737524, 'diameter_3d': 4.060542709416006, 'ellipse': {'center': [167.41509243752415, 174.37182567159616], 'axes': [23.966688383620717, 35.905220021887786], 'angle': -78.3908646333939}, 'location': [167.41509243752415, 174.37182567159616], 'diameter': 35.905220021887786, 'sphere': {'center': [2.706009221586576, -1.86895399524789, 78.86166777506813], 'radius': 12.0}, 'projected_sphere': {'center': [181.2742865414531, 105.30653091995568], 'axes': [188.68482521116889, 188.68482521116889], 'angle': 90.0}, 'model_confidence': 0.8804369761625241, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3058880091577256, 'phi': -1.7829040501635116, 'norm_pos': [0.523172163867263, 0.27345072636834933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556932.3007538,"{'circle_3d': {'center': [0.8409937031793504, 6.167292336648125, 70.14728529498453], 'normal': [-0.1554179598672688, 0.669687194324668, -0.7261985400069669], 'radius': 2.014033426931602}, 'confidence': 0.9727984438787731, 'timestamp': 274773.745924, 'diameter_3d': 4.028066853863204, 'ellipse': {'center': [167.49376573586886, 174.2824860403678], 'axes': [23.823576888330543, 35.62436179132231], 'angle': -78.43899327762462}, 'location': [167.49376573586886, 174.2824860403678], 'diameter': 35.62436179132231, 'sphere': {'center': [2.706009221586576, -1.86895399524789, 78.86166777506813], 'radius': 12.0}, 'projected_sphere': {'center': [181.2742865414531, 105.30653091995568], 'axes': [188.68482521116889, 188.68482521116889], 'angle': 90.0}, 'model_confidence': 0.8801914328829041, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.304583828395611, 'phi': -1.7816315792137245, 'norm_pos': [0.5234180179245902, 0.27382297483180085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556932.308723,"{'circle_3d': {'center': [0.8407315159309334, 6.143744632874427, 70.12568472931588], 'normal': [-0.1554398088046369, 0.6677248856768597, -0.727998587146021], 'radius': 2.0241759287427694}, 'confidence': 0.9879911779098781, 'timestamp': 274773.754324, 'diameter_3d': 4.048351857485539, 'ellipse': {'center': [167.49452361660855, 174.08856813627477], 'axes': [24.028972898346197, 35.81481016686587], 'angle': -78.40819465795309}, 'location': [167.49452361660855, 174.08856813627477], 'diameter': 35.81481016686587, 'sphere': {'center': [2.706009221586576, -1.86895399524789, 78.86166777506813], 'radius': 12.0}, 'projected_sphere': {'center': [181.2742865414531, 105.30653091995568], 'axes': [188.68482521116889, 188.68482521116889], 'angle': 90.0}, 'model_confidence': 0.8796285648090207, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.301944635875574, 'phi': -1.7811542296938587, 'norm_pos': [0.5234203863019017, 0.27463096609885507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556932.320649,"{'circle_3d': {'center': [0.8326926888703665, 6.119979157353407, 70.1056622787519], 'normal': [-0.15610971105968413, 0.6657444293834414, -0.7296671246930191], 'radius': 2.0266933381312633}, 'confidence': 0.9983390150341297, 'timestamp': 274773.762724, 'diameter_3d': 4.053386676262527, 'ellipse': {'center': [167.42608646390588, 173.8931859969787], 'axes': [24.138928932797395, 35.86953050202886], 'angle': -78.32190570658538}, 'location': [167.42608646390588, 173.8931859969787], 'diameter': 35.86953050202886, 'sphere': {'center': [2.706009221586576, -1.86895399524789, 78.86166777506813], 'radius': 12.0}, 'projected_sphere': {'center': [181.2742865414531, 105.30653091995568], 'axes': [188.68482521116889, 188.68482521116889], 'angle': 90.0}, 'model_confidence': 0.8794191128955187, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.299287355452967, 'phi': -1.7815652940005726, 'norm_pos': [0.5232065201997058, 0.27544505834592203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556932.3318179,"{'circle_3d': {'center': [0.8543039189482222, 6.1178535224466986, 70.0991285798646], 'normal': [-0.15430877521986283, 0.6655672931412157, -0.7302115996002946], 'radius': 2.0052221174525484}, 'confidence': 0.9958956595165764, 'timestamp': 274773.771124, 'diameter_3d': 4.010444234905097, 'ellipse': {'center': [167.61606577950292, 173.88409250664876], 'axes': [23.906474966819662, 35.49275492140222], 'angle': -78.47217634023632}, 'location': [167.61606577950292, 173.88409250664876], 'diameter': 35.49275492140222, 'sphere': {'center': [2.706009221586576, -1.86895399524789, 78.86166777506813], 'radius': 12.0}, 'projected_sphere': {'center': [181.2742865414531, 105.30653091995568], 'axes': [188.68482521116889, 188.68482521116889], 'angle': 90.0}, 'model_confidence': 0.878187422798149, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.299049989767949, 'phi': -1.7790530345187532, 'norm_pos': [0.5238002055609466, 0.27548294788896355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556932.336145,"{'circle_3d': {'center': [0.8402624089481547, 6.124648405992951, 70.10830787831955], 'normal': [-0.15547890105320178, 0.6661335334367368, -0.7294466580623814], 'radius': 2.030738551424369}, 'confidence': 0.9652869861604874, 'timestamp': 274773.779524, 'diameter_3d': 4.061477102848738, 'ellipse': {'center': [167.49276475473974, 173.93149002092485], 'axes': [24.17589638682573, 35.939834178750374], 'angle': -78.38125193318943}, 'location': [167.49276475473974, 173.93149002092485], 'diameter': 35.939834178750374, 'sphere': {'center': [2.706009221586576, -1.86895399524789, 78.86166777506813], 'radius': 12.0}, 'projected_sphere': {'center': [181.2742865414531, 105.30653091995568], 'axes': [188.68482521116889, 188.68482521116889], 'angle': 90.0}, 'model_confidence': 0.8779465375944095, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.2998089383303606, 'phi': -1.7808000736611411, 'norm_pos': [0.5234148898585617, 0.2752854582461465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556932.345304,"{'circle_3d': {'center': [0.8590079637113357, 6.132999469659764, 70.11196337441208], 'normal': [-0.15391677148960337, 0.6668294554089711, -0.7291420333880034], 'radius': 2.0249598335774652}, 'confidence': 0.9651561707466392, 'timestamp': 274773.787924, 'diameter_3d': 4.0499196671549305, 'ellipse': {'center': [167.65723928371028, 174.00374542860837], 'axes': [24.09072241601762, 35.835739741798776], 'angle': -78.52406433180049}, 'location': [167.65723928371028, 174.00374542860837], 'diameter': 35.835739741798776, 'sphere': {'center': [2.706009221586576, -1.86895399524789, 78.86166777506813], 'radius': 12.0}, 'projected_sphere': {'center': [181.2742865414531, 105.30653091995568], 'axes': [188.68482521116889, 188.68482521116889], 'angle': 90.0}, 'model_confidence': 0.8778546488815153, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.300742408376256, 'phi': -1.778835114952006, 'norm_pos': [0.5239288727615946, 0.2749843940474651], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556932.3523688,"{'circle_3d': {'center': [0.8497810545017597, 6.1128768917903455, 70.09555160640807], 'normal': [-0.15468568059040136, 0.6651525739198529, -0.7305096807216719], 'radius': 2.0276703931840556}, 'confidence': 0.9981106053308898, 'timestamp': 274773.796324, 'diameter_3d': 4.055340786368111, 'ellipse': {'center': [167.57795422012668, 173.83773998997432], 'axes': [24.188941434342187, 35.89205201602758], 'angle': -78.43402389180898}, 'location': [167.57795422012668, 173.83773998997432], 'diameter': 35.89205201602758, 'sphere': {'center': [2.706009221586576, -1.86895399524789, 78.86166777506813], 'radius': 12.0}, 'projected_sphere': {'center': [181.2742865414531, 105.30653091995568], 'axes': [188.68482521116889, 188.68482521116889], 'angle': 90.0}, 'model_confidence': 0.8775536066124356, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.298494455109738, 'phi': -1.7794643493813613, 'norm_pos': [0.5236811069378959, 0.27567608337510696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556932.363143,"{'circle_3d': {'center': [0.8711921153420521, 6.141989225892462, 70.11762781093839], 'normal': [-0.152901425520377, 0.667578601761696, -0.728669997010811], 'radius': 2.0312409805754066}, 'confidence': 0.9973778185419065, 'timestamp': 274773.804724, 'diameter_3d': 4.062481961150813, 'ellipse': {'center': [167.76435448736586, 174.07740018566182], 'axes': [24.141818467907626, 35.94410044494198], 'angle': -78.62111306829892}, 'location': [167.76435448736586, 174.07740018566182], 'diameter': 35.94410044494198, 'sphere': {'center': [2.706009221586576, -1.86895399524789, 78.86166777506813], 'radius': 12.0}, 'projected_sphere': {'center': [181.2742865414531, 105.30653091995568], 'axes': [188.68482521116889, 188.68482521116889], 'angle': 90.0}, 'model_confidence': 0.8774819584243532, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3017481428252955, 'phi': -1.7776317424963153, 'norm_pos': [0.5242636077730183, 0.27467749922640905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556932.3682508,"{'circle_3d': {'center': [0.8751593773036748, 6.156907685368391, 70.13048611785217], 'normal': [-0.15257082035690844, 0.6688218067180234, -0.7275984714346636], 'radius': 2.031902065541988}, 'confidence': 0.9812370880518357, 'timestamp': 274773.813124, 'diameter_3d': 4.063804131083976, 'ellipse': {'center': [167.79784559647902, 174.19928639466616], 'axes': [24.098282165238224, 35.949257639658356], 'angle': -78.66709258786064}, 'location': [167.79784559647902, 174.19928639466616], 'diameter': 35.949257639658356, 'sphere': {'center': [2.706009221586576, -1.86895399524789, 78.86166777506813], 'radius': 12.0}, 'projected_sphere': {'center': [181.2742865414531, 105.30653091995568], 'axes': [188.68482521116889, 188.68482521116889], 'angle': 90.0}, 'model_confidence': 0.8771744613728649, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3034191594224502, 'phi': -1.7774925135268578, 'norm_pos': [0.5243682674889969, 0.2741696400222243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556932.3762949,"{'circle_3d': {'center': [0.8797030040905791, 6.153570143033771, 70.12646817513776], 'normal': [-0.1521921847913331, 0.6685436781901384, -0.7279332999941969], 'radius': 2.031204503516495}, 'confidence': 0.955590347596498, 'timestamp': 274773.821524, 'diameter_3d': 4.06240900703299, 'ellipse': {'center': [167.8383210403319, 174.17298619659485], 'axes': [24.10547631032501, 35.93897932168245], 'angle': -78.69515318660348}, 'location': [167.8383210403319, 174.17298619659485], 'diameter': 35.93897932168245, 'sphere': {'center': [2.706009221586576, -1.86895399524789, 78.86166777506813], 'radius': 12.0}, 'projected_sphere': {'center': [181.2742865414531, 105.30653091995568], 'axes': [188.68482521116889, 188.68482521116889], 'angle': 90.0}, 'model_confidence': 0.8769188752829837, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3030451034188077, 'phi': -1.776901807429141, 'norm_pos': [0.5244947532510371, 0.2742792241808548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556932.3938391,"{'circle_3d': {'center': [0.918342034300206, 6.144430130309183, 70.11010100769616], 'normal': [-0.1489722656071975, 0.6677820104630894, -0.7292972306143312], 'radius': 2.010586303050202}, 'confidence': 0.9971480364741652, 'timestamp': 274773.838324, 'diameter_3d': 4.021172606100404, 'ellipse': {'center': [168.1796591478116, 174.10914022624866], 'axes': [23.921020212323583, 35.58245429058034], 'angle': -78.95746058075584}, 'location': [168.1796591478116, 174.10914022624866], 'diameter': 35.58245429058034, 'sphere': {'center': [2.706009221586576, -1.86895399524789, 78.86166777506813], 'radius': 12.0}, 'projected_sphere': {'center': [181.2742865414531, 105.30653091995568], 'axes': [188.68482521116889, 188.68482521116889], 'angle': 90.0}, 'model_confidence': 0.8760102950973736, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.302021377046844, 'phi': -1.772292579753322, 'norm_pos': [0.5255614348369113, 0.27454524905729727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556932.40543,"{'circle_3d': {'center': [0.91809928766944, 6.130998553957293, 70.09787080807568], 'normal': [-0.14899249449309468, 0.6666627124337653, -0.7303164139160367], 'radius': 2.0105662259471804}, 'confidence': 0.9973492381345762, 'timestamp': 274773.846723, 'diameter_3d': 4.021132451894361, 'ellipse': {'center': [168.179023008929, 173.99970794828067], 'axes': [23.968853951667082, 35.588277856071294], 'angle': -78.94002841345613}, 'location': [168.179023008929, 173.99970794828067], 'diameter': 35.588277856071294, 'sphere': {'center': [2.706009221586576, -1.86895399524789, 78.86166777506813], 'radius': 12.0}, 'projected_sphere': {'center': [181.2742865414531, 105.30653091995568], 'axes': [188.68482521116889, 188.68482521116889], 'angle': 90.0}, 'model_confidence': 0.8752729910901591, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.30051867787431, 'phi': -1.7720455108277564, 'norm_pos': [0.5255594469029031, 0.27500121688216383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556932.4128158,"{'circle_3d': {'center': [0.9330687995287721, 6.135045512926548, 70.09852483814322], 'normal': [-0.14774503517148366, 0.6669999590145366, -0.7302619114104087], 'radius': 2.0194443517352116}, 'confidence': 0.9981003260178062, 'timestamp': 274773.855123, 'diameter_3d': 4.038888703470423, 'ellipse': {'center': [168.31144481613316, 174.03289427569922], 'axes': [24.070697285350672, 35.74521615920723], 'angle': -79.05090541610359}, 'location': [168.31144481613316, 174.03289427569922], 'diameter': 35.74521615920723, 'sphere': {'center': [2.706009221586576, -1.86895399524789, 78.86166777506813], 'radius': 12.0}, 'projected_sphere': {'center': [181.2742865414531, 105.30653091995568], 'axes': [188.68482521116889, 188.68482521116889], 'angle': 90.0}, 'model_confidence': 0.8749994624853485, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3009712311010158, 'phi': -1.7704196120541316, 'norm_pos': [0.5259732650504161, 0.27486294051791993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556932.421442,"{'circle_3d': {'center': [0.930398184940973, 6.140598947994373, 70.10414146360657], 'normal': [-0.1479675863871336, 0.6674627452701885, -0.7297938592884636], 'radius': 2.0144984958200567}, 'confidence': 0.9980797030188805, 'timestamp': 274773.863523, 'diameter_3d': 4.028996991640113, 'ellipse': {'center': [168.28691099595147, 174.07885689759033], 'axes': [23.989854520252447, 35.65478332973691], 'angle': -79.0383993042249}, 'location': [168.28691099595147, 174.07885689759033], 'diameter': 35.65478332973691, 'sphere': {'center': [2.706009221586576, -1.86895399524789, 78.86166777506813], 'radius': 12.0}, 'projected_sphere': {'center': [181.2742865414531, 105.30653091995568], 'axes': [188.68482521116889, 188.68482521116889], 'angle': 90.0}, 'model_confidence': 0.8744607618733635, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3015925453888126, 'phi': -1.7708371898270303, 'norm_pos': [0.5258965968623484, 0.27467142959337365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556932.430476,"{'circle_3d': {'center': [0.9487599357173191, 6.165310184184279, 70.12309386152793], 'normal': [-0.14643744048910476, 0.6695220149526807, -0.728214492795016], 'radius': 2.039428342973657}, 'confidence': 0.9990995793142893, 'timestamp': 274773.871923, 'diameter_3d': 4.078856685947314, 'ellipse': {'center': [168.44783143935462, 174.27705215443274], 'axes': [24.209620197488427, 36.0865569680304], 'angle': -79.19672527589253}, 'location': [168.44783143935462, 174.27705215443274], 'diameter': 36.0865569680304, 'sphere': {'center': [2.706009221586576, -1.86895399524789, 78.86166777506813], 'radius': 12.0}, 'projected_sphere': {'center': [181.2742865414531, 105.30653091995568], 'axes': [188.68482521116889, 188.68482521116889], 'angle': 90.0}, 'model_confidence': 0.8743650702552785, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3043614298188024, 'phi': -1.7692407837549657, 'norm_pos': [0.5263994732479832, 0.2738456160231969], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556932.4372962,"{'circle_3d': {'center': [0.9576135206731271, 6.169295711105698, 70.12498338501867], 'normal': [-0.1456996417427874, 0.6698541421961323, -0.7280570325041215], 'radius': 2.042816524109099}, 'confidence': 0.9707119525871841, 'timestamp': 274773.880323, 'diameter_3d': 4.085633048218198, 'ellipse': {'center': [168.52581502851083, 174.31000685250496], 'axes': [24.24143981478282, 36.145599725976886], 'angle': -79.26382979475197}, 'location': [168.52581502851083, 174.31000685250496], 'diameter': 36.145599725976886, 'sphere': {'center': [2.706009221586576, -1.86895399524789, 78.86166777506813], 'radius': 12.0}, 'projected_sphere': {'center': [181.2742865414531, 105.30653091995568], 'axes': [188.68482521116889, 188.68482521116889], 'angle': 90.0}, 'model_confidence': 0.8743112769224015, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3048086534218077, 'phi': -1.7683084154293942, 'norm_pos': [0.5266431719640964, 0.2737083047812293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556932.4453208,"{'circle_3d': {'center': [0.9447331155966254, 6.168873928833711, 70.127182744952], 'normal': [-0.1467730088324959, 0.6698189936734668, -0.7278737525096783], 'radius': 2.0155569946168757}, 'confidence': 0.9981176423773905, 'timestamp': 274773.888723, 'diameter_3d': 4.031113989233751, 'ellipse': {'center': [168.41044300291134, 174.31089805413558], 'axes': [23.910343002704924, 35.66191500540684], 'angle': -79.17228215187008}, 'location': [168.41044300291134, 174.31089805413558], 'diameter': 35.66191500540684, 'sphere': {'center': [2.706009221586576, -1.86895399524789, 78.86166777506813], 'radius': 12.0}, 'projected_sphere': {'center': [181.2742865414531, 105.30653091995568], 'axes': [188.68482521116889, 188.68482521116889], 'angle': 90.0}, 'model_confidence': 0.8739076905592946, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3047613158903193, 'phi': -1.7697743119773988, 'norm_pos': [0.526282634384098, 0.2737045914411017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556932.4524832,"{'circle_3d': {'center': [0.9411981652529215, 6.149794628275781, 70.11037573056522], 'normal': [-0.14706758802780454, 0.6682290519603059, -0.7292743370419082], 'radius': 1.997421949935778}, 'confidence': 0.9960415548007118, 'timestamp': 274773.897123, 'diameter_3d': 3.994843899871556, 'ellipse': {'center': [168.38035979904947, 174.15920176225188], 'axes': [23.760944239844733, 35.34934264135791], 'angle': -79.12548231849709}, 'location': [168.38035979904947, 174.15920176225188], 'diameter': 35.34934264135791, 'sphere': {'center': [2.706009221586576, -1.86895399524789, 78.86166777506813], 'radius': 12.0}, 'projected_sphere': {'center': [181.2742865414531, 105.30653091995568], 'axes': [188.68482521116889, 188.68482521116889], 'angle': 90.0}, 'model_confidence': 0.8730671682951052, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3026221130959383, 'phi': -1.7697903300351014, 'norm_pos': [0.5261886243720296, 0.27433665932395046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556932.4601579,"{'circle_3d': {'center': [0.9616940278868631, 6.143346662223977, 70.10036634894973], 'normal': [-0.1453595994749761, 0.6676917214559889, -0.730108452176533], 'radius': 2.020357469149182}, 'confidence': 0.9982127742433778, 'timestamp': 274773.905523, 'diameter_3d': 4.040714938298364, 'ellipse': {'center': [168.56364354552417, 174.10452276477574], 'axes': [24.071447853546587, 35.760566662503265], 'angle': -79.26343698899885}, 'location': [168.56364354552417, 174.10452276477574], 'diameter': 35.760566662503265, 'sphere': {'center': [2.706009221586576, -1.86895399524789, 78.86166777506813], 'radius': 12.0}, 'projected_sphere': {'center': [181.2742865414531, 105.30653091995568], 'axes': [188.68482521116889, 188.68482521116889], 'angle': 90.0}, 'model_confidence': 0.8729201365259232, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3019000856395806, 'phi': -1.7673197740127475, 'norm_pos': [0.5267613860797631, 0.27456448848010107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556932.4687428,"{'circle_3d': {'center': [0.968629898563798, 6.1694470493168785, 70.12292520335491], 'normal': [-0.14478161025189817, 0.6698667537137307, -0.7282285476427682], 'radius': 2.0270118546400617}, 'confidence': 0.9873941373511094, 'timestamp': 274773.913923, 'diameter_3d': 4.0540237092801235, 'ellipse': {'center': [168.62225954293322, 174.31648045384367], 'axes': [24.06077744429177, 35.86693427107297], 'angle': -79.34188605379734}, 'location': [168.62225954293322, 174.31648045384367], 'diameter': 35.86693427107297, 'sphere': {'center': [2.706009221586576, -1.86895399524789, 78.86166777506813], 'radius': 12.0}, 'projected_sphere': {'center': [181.2742865414531, 105.30653091995568], 'axes': [188.68482521116889, 188.68482521116889], 'angle': 90.0}, 'model_confidence': 0.8727749678442254, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.304825638927544, 'phi': -1.7670506872678144, 'norm_pos': [0.5269445610716663, 0.2736813314423181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556932.476726,"{'circle_3d': {'center': [0.9582647668998718, 6.156552046511332, 70.11314549443135], 'normal': [-0.145645371223892, 0.6687921701466019, -0.7290435233863981], 'radius': 2.017517880706737}, 'confidence': 0.9968007804352963, 'timestamp': 274773.922323, 'diameter_3d': 4.035035761413474, 'ellipse': {'center': [168.5316109711992, 174.21218715539123], 'axes': [23.987561989399946, 35.7037927327196], 'angle': -79.25404643381731}, 'location': [168.5316109711992, 174.21218715539123], 'diameter': 35.7037927327196, 'sphere': {'center': [2.706009221586576, -1.86895399524789, 78.86166777506813], 'radius': 12.0}, 'projected_sphere': {'center': [181.2742865414531, 105.30653091995568], 'axes': [188.68482521116889, 188.68482521116889], 'angle': 90.0}, 'model_confidence': 0.8724114533789074, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3033792951058896, 'phi': -1.7679764562119562, 'norm_pos': [0.5266612842849975, 0.2741158868525365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556932.488883,"{'circle_3d': {'center': [0.9699769310970365, 6.163425651175554, 70.1171226695695], 'normal': [-0.14466935754079496, 0.6693649705352869, -0.7287120921248859], 'radius': 2.011757749422918}, 'confidence': 0.9344249008646689, 'timestamp': 274773.930723, 'diameter_3d': 4.023515498845836, 'ellipse': {'center': [168.63401243506624, 174.27115554656197], 'axes': [23.902226478672244, 35.599853911681], 'angle': -79.34468025834077}, 'location': [168.63401243506624, 174.27115554656197], 'diameter': 35.599853911681, 'sphere': {'center': [2.706009221586576, -1.86895399524789, 78.86166777506813], 'radius': 12.0}, 'projected_sphere': {'center': [181.2742865414531, 105.30653091995568], 'axes': [188.68482521116889, 188.68482521116889], 'angle': 90.0}, 'model_confidence': 0.8724129406789571, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3041500255326763, 'phi': -1.7667755784768542, 'norm_pos': [0.526981288859582, 0.2738701852226585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556932.496434,"{'circle_3d': {'center': [0.9536661541143516, 6.156951116246963, 70.11443158783945], 'normal': [-0.1460285889560187, 0.6688254259579044, -0.7289363489357227], 'radius': 1.9925082609030162}, 'confidence': 0.9960609841235981, 'timestamp': 274773.939123, 'diameter_3d': 3.9850165218060325, 'ellipse': {'center': [168.48948194689564, 174.2204084039019], 'axes': [23.685430498189152, 35.26036900896446], 'angle': -79.22191133495741}, 'location': [168.48948194689564, 174.2204084039019], 'diameter': 35.26036900896446, 'sphere': {'center': [2.706009221586576, -1.86895399524789, 78.86166777506813], 'radius': 12.0}, 'projected_sphere': {'center': [181.2742865414531, 105.30653091995568], 'axes': [188.68482521116889, 188.68482521116889], 'angle': 90.0}, 'model_confidence': 0.8712251924902881, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3034240277800415, 'phi': -1.7685101899962403, 'norm_pos': [0.5265296310840488, 0.2740816316504088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
