eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595555881.74326,"{'circle_3d': {'center': [0.8729336679563642, 6.400851614912829, 72.01632213463145], 'normal': [-0.13695039823760932, 0.6507067150262386, -0.7468770711719044], 'radius': 1.9831201844476591}, 'confidence': 0.9950083152534372, 'timestamp': 273723.195771, 'diameter_3d': 3.9662403688953183, 'ellipse': {'center': [167.56585034055087, 174.8958711592096], 'axes': [23.583543652409006, 34.164858091420975], 'angle': -79.63121585592249}, 'location': [167.56585034055087, 174.8958711592096], 'diameter': 34.164858091420975, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.9060748049378398, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2793111025134456, 'phi': -1.7521458105819205, 'norm_pos': [0.5236432823142214, 0.27126720350329336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555887.59106,"{'circle_3d': {'center': [1.0183735054380718, 6.578890755200089, 72.14869388770784], 'normal': [-0.12483041178080034, 0.6655433100501768, -0.7358460917488725], 'radius': 1.9180107195877296}, 'confidence': 0.9794828413435471, 'timestamp': 273729.042117, 'diameter_3d': 3.8360214391754592, 'ellipse': {'center': [168.79435218803462, 176.33847517363273], 'axes': [22.31257309382766, 32.98280256177028], 'angle': -80.86266374528714}, 'location': [168.79435218803462, 176.33847517363273], 'diameter': 32.98280256177028, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.9317586922499954, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2990178558656047, 'phi': -1.7388385309675911, 'norm_pos': [0.5274823505876082, 0.265256353443197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555887.5990741,"{'circle_3d': {'center': [1.026494586617011, 6.601055134631121, 72.16741440039583], 'normal': [-0.12415365501588875, 0.6673903416694296, -0.7342860490248727], 'radius': 1.9610471138013301}, 'confidence': 0.9995836131898898, 'timestamp': 273729.050517, 'diameter_3d': 3.9220942276026602, 'ellipse': {'center': [168.8635055394027, 176.5054308001615], 'axes': [22.743177320830117, 33.714427263345215], 'angle': -80.94147492988263}, 'location': [168.8635055394027, 176.5054308001615], 'diameter': 33.714427263345215, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.9316951147259611, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.301495317015881, 'phi': -1.7382929439175594, 'norm_pos': [0.5276984548106334, 0.26456070499932716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555887.608279,"{'circle_3d': {'center': [1.0303564496058792, 6.590091918440619, 72.15681104634294], 'normal': [-0.12383183310014972, 0.666476740320221, -0.7351696618626135], 'radius': 1.929852215093896}, 'confidence': 0.9994347324436083, 'timestamp': 273729.058917, 'diameter_3d': 3.859704430187792, 'ellipse': {'center': [168.89653075426799, 176.42593742756017], 'axes': [22.419632178862326, 33.18281232821119], 'angle': -80.9586948404734}, 'location': [168.89653075426799, 176.42593742756017], 'diameter': 33.18281232821119, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.9316463299837596, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.300269199117082, 'phi': -1.737669720422985, 'norm_pos': [0.5278016586070875, 0.264891927385166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555887.617991,"{'circle_3d': {'center': [1.040964123596933, 6.582847580062576, 72.14847014606802], 'normal': [-0.12294786026756191, 0.6658730454553841, -0.735864736885523], 'radius': 1.9510730498776854}, 'confidence': 0.9993836985006397, 'timestamp': 273729.067317, 'diameter_3d': 3.9021460997553707, 'ellipse': {'center': [168.98944643812493, 176.36571723986884], 'axes': [22.69626396550118, 33.55170831212121], 'angle': -81.0276295798477}, 'location': [168.98944643812493, 176.36571723986884], 'diameter': 33.55170831212121, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.9316180181130784, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.299459734759842, 'phi': -1.7363465841773353, 'norm_pos': [0.5280920201191404, 0.26514284483387984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555887.6232681,"{'circle_3d': {'center': [1.028817961816158, 6.568168339464593, 72.13724418386232], 'normal': [-0.12396004041595983, 0.6646497754055521, -0.7368002337359988], 'radius': 1.9280735188806886}, 'confidence': 0.9988861783935522, 'timestamp': 273729.075717, 'diameter_3d': 3.856147037761377, 'ellipse': {'center': [168.88576543695112, 176.2530896354174], 'axes': [22.470708555466317, 33.16117380903175], 'angle': -80.92711561407764}, 'location': [168.88576543695112, 176.2530896354174], 'diameter': 33.16117380903175, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.9314122523860213, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2978213028146497, 'phi': -1.737476438456673, 'norm_pos': [0.5277680169904723, 0.26561212651909416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555887.63269,"{'circle_3d': {'center': [1.0326069720761646, 6.5479367168659115, 72.11840029645515], 'normal': [-0.12364428956095928, 0.662963806855662, -0.7383705576865957], 'radius': 1.9385575413028884}, 'confidence': 0.9990145747576495, 'timestamp': 273729.084117, 'diameter_3d': 3.8771150826057768, 'ellipse': {'center': [168.92112508556494, 176.0915822697416], 'axes': [22.66205092345086, 33.35023896099854], 'angle': -80.93513859197782}, 'location': [168.92112508556494, 176.0915822697416], 'diameter': 33.35023896099854, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.931234299206396, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.295567043547145, 'phi': -1.7367125230028795, 'norm_pos': [0.5278785158923904, 0.2662850738760767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555887.639633,"{'circle_3d': {'center': [1.0625438629886044, 6.542148679989381, 72.10824854795237], 'normal': [-0.12114954865158929, 0.6624814704492845, -0.7392165367284947], 'radius': 1.9416853656810567}, 'confidence': 0.9994461745881769, 'timestamp': 273729.092517, 'diameter_3d': 3.8833707313621133, 'ellipse': {'center': [169.17922648546983, 176.04887863071042], 'axes': [22.733459524204566, 33.408832742560215], 'angle': -81.14447822631598}, 'location': [169.17922648546983, 176.04887863071042], 'diameter': 33.408832742560215, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.9311655270148766, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2949229535303455, 'phi': -1.7332413164417377, 'norm_pos': [0.5286850827670933, 0.2664630057053733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555887.6482182,"{'circle_3d': {'center': [1.0767335759797447, 6.54227575202843, 72.10604851247129], 'normal': [-0.11996707256899428, 0.6624920597858719, -0.7393998730185842], 'radius': 1.9271895665372}, 'confidence': 0.9992337789019109, 'timestamp': 273729.100917, 'diameter_3d': 3.8543791330744, 'ellipse': {'center': [169.30053364375894, 176.0546098128165], 'axes': [22.570441077180313, 33.16038130476258], 'angle': -81.24647982450668}, 'location': [169.30053364375894, 176.0546098128165], 'diameter': 33.16038130476258, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.9313135035459164, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.294937090106945, 'phi': -1.731643919656235, 'norm_pos': [0.5290641676367467, 0.26643912577993123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555887.6590998,"{'circle_3d': {'center': [1.0816378442397792, 6.5542763540177695, 72.1160202463064], 'normal': [-0.11955838354732473, 0.6634921099516502, -0.7385688951989909], 'radius': 1.9441407023483694}, 'confidence': 0.9991296602671815, 'timestamp': 273729.109317, 'diameter_3d': 3.888281404696739, 'ellipse': {'center': [169.34199325069804, 176.14654276707768], 'axes': [22.731792167474307, 33.4475533974617], 'angle': -81.29254718765121}, 'location': [169.34199325069804, 176.14654276707768], 'diameter': 33.4475533974617, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.9311517938045855, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.296272937209583, 'phi': -1.7312826065264086, 'norm_pos': [0.5291937289084314, 0.26605607180384305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555887.668736,"{'circle_3d': {'center': [1.0910607658362397, 6.568951662349702, 72.1277032760942], 'normal': [-0.11877314008095302, 0.6647150523126446, -0.7375953093833424], 'radius': 1.949432236062512}, 'confidence': 0.9942017749569747, 'timestamp': 273729.117717, 'diameter_3d': 3.898864472125024, 'ellipse': {'center': [169.4214261405024, 176.26250748414503], 'axes': [22.749573465386867, 33.533233734563744], 'angle': -81.37321574389377}, 'location': [169.4214261405024, 176.26250748414503], 'diameter': 33.533233734563744, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.9312178326137954, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2979086734930583, 'phi': -1.7304532957167134, 'norm_pos': [0.52944195668907, 0.26557288548272906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555887.6769059,"{'circle_3d': {'center': [1.1050787294066833, 6.574641268625026, 72.13058682519284], 'normal': [-0.11760497645008272, 0.6651891861689215, -0.7373550136251217], 'radius': 1.9449863971133767}, 'confidence': 0.9824842980730106, 'timestamp': 273729.126117, 'diameter_3d': 3.8899727942267535, 'ellipse': {'center': [169.54098537791714, 176.31004244061717], 'axes': [22.68574836703579, 33.455438069998465], 'angle': -81.47861944703305}, 'location': [169.54098537791714, 176.31004244061717], 'diameter': 33.455438069998465, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.9312029115951304, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.29854348776293, 'phi': -1.728959867794232, 'norm_pos': [0.5298155793059911, 0.2653748231640951], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555887.6859741,"{'circle_3d': {'center': [1.1326788091301732, 6.585703361458018, 72.13621591420996], 'normal': [-0.11530496980645856, 0.6661110272383376, -0.7368859228736958], 'radius': 1.9436824126374654}, 'confidence': 0.9781472908793076, 'timestamp': 273729.134517, 'diameter_3d': 3.887364825274931, 'ellipse': {'center': [169.776694754139, 176.400905565011], 'axes': [22.647277490420528, 33.430475383824614], 'angle': -81.68573893566663}, 'location': [169.776694754139, 176.400905565011], 'diameter': 33.430475383824614, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.931182155737531, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2997787627947366, 'phi': -1.7260136858097608, 'norm_pos': [0.5305521711066843, 0.26499622681245427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555887.691366,"{'circle_3d': {'center': [1.1509765567373447, 6.600472684159289, 72.14674107450618], 'normal': [-0.11378015750586094, 0.6673418041301101, -0.7360088261823435], 'radius': 1.922498306287178}, 'confidence': 0.9992943812833084, 'timestamp': 273729.142916, 'diameter_3d': 3.844996612574356, 'ellipse': {'center': [169.93112732253945, 176.52396169959374], 'axes': [22.360242643885208, 33.061240549446346], 'angle': -81.82896725053912}, 'location': [169.93112732253945, 176.52396169959374], 'diameter': 33.061240549446346, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.9312538638796442, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.301430142321418, 'phi': -1.7241729551378469, 'norm_pos': [0.5310347728829358, 0.2644834929183594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555887.698668,"{'circle_3d': {'center': [1.1661476798881791, 6.639797743242008, 72.18021594392786], 'normal': [-0.11251589724329139, 0.6706188923870035, -0.7332192537305371], 'radius': 1.922916685032687}, 'confidence': 0.9979092242502233, 'timestamp': 273729.151316, 'diameter_3d': 3.845833370065374, 'ellipse': {'center': [170.05635691337437, 176.8355688647025], 'axes': [22.241675495772142, 33.05319547118346], 'angle': -81.96923456445127}, 'location': [170.05635691337437, 176.8355688647025], 'diameter': 33.05319547118346, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.9308079833792893, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.305839109279534, 'phi': -1.7230631720279446, 'norm_pos': [0.531426115354295, 0.2631851297304062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555887.7171478,"{'circle_3d': {'center': [1.120177162466449, 6.638198488954833, 72.18592971154311], 'normal': [-0.11634677369510225, 0.6704856211964055, -0.7327431064292662], 'radius': 1.9467083876519586}, 'confidence': 0.9998349474723666, 'timestamp': 273729.168116, 'diameter_3d': 3.8934167753039173, 'ellipse': {'center': [169.66282015720486, 176.81263705655456], 'axes': [22.50009350890754, 33.459529217624464], 'angle': -81.64093532140448}, 'location': [169.66282015720486, 176.81263705655456], 'diameter': 33.459529217624464, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.9308663552267893, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3056594651712303, 'phi': -1.7282642425851085, 'norm_pos': [0.5301963129912652, 0.2632806789310227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555887.7242172,"{'circle_3d': {'center': [1.0930824344873367, 6.618978978149475, 72.17271802961643], 'normal': [-0.11860466769336162, 0.6688839952959589, -0.7338440799231557], 'radius': 1.9287523539615663}, 'confidence': 0.9981915579249107, 'timestamp': 273729.176516, 'diameter_3d': 3.8575047079231326, 'ellipse': {'center': [169.43177647021463, 176.6616907800867], 'axes': [22.343115811875002, 33.15677812486607], 'angle': -81.43167080602818}, 'location': [169.43177647021463, 176.6616907800867], 'diameter': 33.15677812486607, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.9307432819564698, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3035028142715155, 'phi': -1.7310317975424854, 'norm_pos': [0.5294743014694208, 0.2639096217496387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555887.731507,"{'circle_3d': {'center': [1.0881569961418367, 6.587728835462272, 72.14513025222757], 'normal': [-0.11901512088881994, 0.6662798167386921, -0.7361430613722271], 'radius': 1.9434004715429998}, 'confidence': 0.9958470356924172, 'timestamp': 273729.184916, 'diameter_3d': 3.8868009430859995, 'ellipse': {'center': [169.39392924954626, 176.41164180138713], 'axes': [22.615071899909882, 33.42139044292749], 'angle': -81.36908362100864}, 'location': [169.39392924954626, 176.41164180138713], 'diameter': 33.42139044292749, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.9308204980743584, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.300005089769303, 'phi': -1.7310832808068959, 'norm_pos': [0.529356028904832, 0.26495149249422023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555887.742962,"{'circle_3d': {'center': [1.089151986458728, 6.570921418198604, 72.12978644060544], 'normal': [-0.11893220502907899, 0.6648791986333864, -0.7374217123407386], 'radius': 1.9303553680385543}, 'confidence': 0.9969162125986166, 'timestamp': 273729.193316, 'diameter_3d': 3.8607107360771087, 'ellipse': {'center': [169.40395080206736, 176.2817933358334], 'axes': [22.519332098080667, 33.204013773036486], 'angle': -81.36127750854246}, 'location': [169.40395080206736, 176.2817933358334], 'diameter': 33.204013773036486, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.9309158563229558, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.298128407173409, 'phi': -1.7307004877623158, 'norm_pos': [0.5293873462564604, 0.26549252776736076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555887.752619,"{'circle_3d': {'center': [1.073511176288168, 6.5618577552282416, 72.12415722128048], 'normal': [-0.12023560587662566, 0.6641238933858562, -0.7378908139511514], 'radius': 1.924333156801361}, 'confidence': 0.9993175320432899, 'timestamp': 273729.201716, 'diameter_3d': 3.848666313602722, 'ellipse': {'center': [169.27037450690793, 176.20955579798323], 'axes': [22.470996576825982, 33.10292453154893], 'angle': -81.24111136928761}, 'location': [169.27037450690793, 176.20955579798323], 'diameter': 33.10292453154893, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.930994780445249, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2971176770689903, 'phi': -1.7323217353911882, 'norm_pos': [0.5289699203340873, 0.2657935175084032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555887.758971,"{'circle_3d': {'center': [1.043593627425425, 6.565011156680296, 72.13192480181226], 'normal': [-0.12272873494852092, 0.664386676840194, -0.7372435155735038], 'radius': 1.928689154302714}, 'confidence': 0.9989440821290806, 'timestamp': 273729.210116, 'diameter_3d': 3.857378308605428, 'ellipse': {'center': [169.01311318979344, 176.22988096637204], 'axes': [22.49607309961727, 33.174242440184535], 'angle': -81.0298170114416}, 'location': [169.01311318979344, 176.22988096637204], 'diameter': 33.174242440184535, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.9308805289532041, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2974692241205763, 'phi': -1.735753391913381, 'norm_pos': [0.5281659787181046, 0.2657088293067832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555887.766619,"{'circle_3d': {'center': [1.033555837621774, 6.559101516197515, 72.12827857940846], 'normal': [-0.12356521743215851, 0.6638942067999624, -0.7375473674404865], 'radius': 1.9217374086834063}, 'confidence': 0.9865344080339439, 'timestamp': 273729.218516, 'diameter_3d': 3.8434748173668125, 'ellipse': {'center': [168.92723567498481, 176.1833838730971], 'axes': [22.429130935993655, 33.0562688029506], 'angle': -80.95245200475475}, 'location': [168.92723567498481, 176.1833838730971], 'diameter': 33.0562688029506, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.9308146279028318, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.29681049631198, 'phi': -1.7367900390481896, 'norm_pos': [0.5278976114843276, 0.2659025671954287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555887.774805,"{'circle_3d': {'center': [1.0080832788200127, 6.547519247847244, 72.12216684015809], 'normal': [-0.1256879306656386, 0.6629290177707731, -0.738056679044684], 'radius': 1.9080488458287082}, 'confidence': 0.9877089570702151, 'timestamp': 273729.226916, 'diameter_3d': 3.8160976916574163, 'ellipse': {'center': [168.7090427775432, 176.0914659654095], 'axes': [22.29364681976876, 32.82343658062427], 'angle': -80.75903725330991}, 'location': [168.7090427775432, 176.0914659654095], 'diameter': 32.82343658062427, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.9307608479769636, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2955205755022012, 'phi': -1.739473932494453, 'norm_pos': [0.5272157586798225, 0.2662855584774604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555887.783096,"{'circle_3d': {'center': [1.011394391559881, 6.544210982243866, 72.11863339998227], 'normal': [-0.1254120046039829, 0.6626533289704916, -0.7383511323926686], 'radius': 1.9094113355419098}, 'confidence': 0.9970644167759165, 'timestamp': 273729.235316, 'diameter_3d': 3.8188226710838196, 'ellipse': {'center': [168.73793262151372, 176.06546407171768], 'axes': [22.322112392073773, 32.84849471338463], 'angle': -80.77955661270175}, 'location': [168.73793262151372, 176.06546407171768], 'diameter': 32.84849471338463, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.9306848661583822, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2951524034574926, 'phi': -1.7390447280013668, 'norm_pos': [0.5273060394422304, 0.26639389970117633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555887.790692,"{'circle_3d': {'center': [1.003455303094453, 6.552785950579549, 72.12769006098783], 'normal': [-0.12607359530943524, 0.6633679096651318, -0.7375964106422063], 'radius': 1.9144118985315148}, 'confidence': 0.9989627378780597, 'timestamp': 273729.243716, 'diameter_3d': 3.8288237970630297, 'ellipse': {'center': [168.66896882587585, 176.1311901057067], 'axes': [22.348349921358903, 32.930407923969184], 'angle': -80.73102043316274}, 'location': [168.66896882587585, 176.1311901057067], 'diameter': 32.930407923969184, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.9304051541960234, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.296106946936966, 'phi': -1.7400852709279115, 'norm_pos': [0.5270905275808621, 0.266120041226222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555887.801265,"{'circle_3d': {'center': [1.0039131139769801, 6.566195520293265, 72.13969020289521], 'normal': [-0.12603544440255798, 0.6644853738079415, -0.7365963988165908], 'radius': 1.9289887855620114}, 'confidence': 0.9993252990188916, 'timestamp': 273729.252115, 'diameter_3d': 3.8579775711240227, 'ellipse': {'center': [168.67205921785612, 176.23416485242257], 'axes': [22.474614484174246, 33.17573331135069], 'angle': -80.74728447704943}, 'location': [168.67205921785612, 176.23416485242257], 'diameter': 33.17573331135069, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.9304311489962136, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2976012875566325, 'phi': -1.740260405062197, 'norm_pos': [0.5271001850558004, 0.26569097978157263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555887.806667,"{'circle_3d': {'center': [0.995376958151188, 6.57263748261854, 72.14697156109564], 'normal': [-0.126746790721374, 0.6650222040017144, -0.7359896189665548], 'radius': 1.9241953399020113}, 'confidence': 0.9990166593336236, 'timestamp': 273729.260515, 'diameter_3d': 3.8483906798040226, 'ellipse': {'center': [168.59778365637925, 176.28491035505053], 'axes': [22.392875907262255, 33.089915871003384], 'angle': -80.69258187014596}, 'location': [168.59778365637925, 176.28491035505053], 'diameter': 33.089915871003384, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.9303586973854028, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2983198756567553, 'phi': -1.7413362850812737, 'norm_pos': [0.5268680739261852, 0.2654795401872895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
