eye_packets,735
norm_X,norm_Y,phi,theta,confidence,timestamp
1595555378.1027021,"{'circle_3d': {'center': [0.07324245659628853, 8.148796391079603, 68.51372223013968], 'normal': [-0.02106303409469736, 0.7879325641816878, -0.6154011885727847], 'radius': 2.1284189344113487}, 'confidence': 0.349568642268527, 'timestamp': 273219.563636, 'diameter_3d': 4.256837868822697, 'ellipse': {'center': [160.67094980124807, 193.4946895761117], 'axes': [20.108848074804506, 38.53317710133474], 'angle': -88.60632472320854}, 'location': [160.67094980124807, 193.4946895761117], 'diameter': 38.53317710133474, 'sphere': {'center': [0.32599886573265696, -1.3063943791006545, 75.8985364930131], 'radius': 12.0}, 'projected_sphere': {'center': [162.66301968514048, 109.32832499191908], 'axes': [196.05121109772375, 196.05121109772375], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 272859.171508, 'theta': 2.4782405474737237, 'phi': -1.6050094798903165, 'norm_pos': [0.5020967181289002, 0.19377212676620126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555384.125141,"{'circle_3d': {'center': [0.15844383627240888, 8.586231581319492, 69.10825837504738], 'normal': [-0.013962919121687338, 0.8243854967016787, -0.565856509830476], 'radius': 2.018039830058899}, 'confidence': 0.243929173141464, 'timestamp': 273225.586412, 'diameter_3d': 4.036079660117798, 'ellipse': {'center': [161.42647199005418, 196.82870363487598], 'axes': [16.79136003437099, 36.22021453408008], 'angle': -89.15232926648709}, 'location': [161.42647199005418, 196.82870363487598], 'diameter': 36.22021453408008, 'sphere': {'center': [0.32599886573265696, -1.3063943791006545, 75.8985364930131], 'radius': 12.0}, 'projected_sphere': {'center': [162.66301968514048, 109.32832499191908], 'axes': [196.05121109772375, 196.05121109772375], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 272859.171508, 'theta': 2.5399120271450606, 'phi': -1.595467044454091, 'norm_pos': [0.5044577249689193, 0.1798804015213501], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555384.1342888,"{'circle_3d': {'center': [0.15841133564436907, 8.587686455926978, 69.11037924308894], 'normal': [-0.013965627507357322, 0.8245067362523025, -0.5656797708270128], 'radius': 2.020545087991183}, 'confidence': 0.2436598183921765, 'timestamp': 273225.594812, 'diameter_3d': 4.041090175982366, 'ellipse': {'center': [161.4261484835987, 196.83896195237753], 'axes': [16.80424285851099, 36.26409511146098], 'angle': -89.15221350279427}, 'location': [161.4261484835987, 196.83896195237753], 'diameter': 36.26409511146098, 'sphere': {'center': [0.32599886573265696, -1.3063943791006545, 75.8985364930131], 'radius': 12.0}, 'projected_sphere': {'center': [162.66301968514048, 109.32832499191908], 'axes': [196.05121109772375, 196.05121109772375], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 272859.171508, 'theta': 2.5401262538376432, 'phi': -1.5954795342845174, 'norm_pos': [0.5044567140112459, 0.17983765853176026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555384.142456,"{'circle_3d': {'center': [0.15837778859097007, 8.589147812410905, 69.1125105639061], 'normal': [-0.013968423095140571, 0.8246285159592965, -0.5655021607589165], 'radius': 2.02265424957868}, 'confidence': 0.22025432705641942, 'timestamp': 273225.603212, 'diameter_3d': 4.04530849915736, 'ellipse': {'center': [161.42581345082903, 196.8493457386043], 'axes': [16.813770990865418, 36.30085468953733], 'angle': -89.15209193105107}, 'location': [161.42581345082903, 196.8493457386043], 'diameter': 36.30085468953733, 'sphere': {'center': [0.32599886573265696, -1.3063943791006545, 75.8985364930131], 'radius': 12.0}, 'projected_sphere': {'center': [162.66301968514048, 109.32832499191908], 'axes': [196.05121109772375, 196.05121109772375], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 272859.171508, 'theta': 2.540341502310306, 'phi': -1.5954922240474507, 'norm_pos': [0.5044556670338407, 0.17979439275581532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555384.149545,"{'circle_3d': {'center': [0.15834319689546, 8.590615644174877, 69.11465234188769], 'normal': [-0.013971305736433078, 0.8247508352729608, -0.5653236792604505], 'radius': 2.0235491822029834}, 'confidence': 0.2317760392360701, 'timestamp': 273225.611612, 'diameter_3d': 4.047098364405967, 'ellipse': {'center': [161.42546283358973, 196.86001933984005], 'axes': [16.813143404359074, 36.315802602234314], 'angle': -89.15196449027825}, 'location': [161.42546283358973, 196.86001933984005], 'diameter': 36.315802602234314, 'sphere': {'center': [0.32599886573265696, -1.3063943791006545, 75.8985364930131], 'radius': 12.0}, 'projected_sphere': {'center': [162.66301968514048, 109.32832499191908], 'axes': [196.05121109772375, 196.05121109772375], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 272859.171508, 'theta': 2.5405577725630484, 'phi': -1.595505113742891, 'norm_pos': [0.504454571354968, 0.1797499194173331], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555384.159795,"{'circle_3d': {'center': [0.1583075623540404, 8.592089944599811, 69.11680458145634], 'normal': [-0.01397427528155138, 0.8248736936417055, -0.5651443259630634], 'radius': 2.0188935579893155}, 'confidence': 0.23234312791747835, 'timestamp': 273225.620012, 'diameter_3d': 4.037787115978631, 'ellipse': {'center': [161.42507510643975, 196.87185176201166], 'axes': [16.766320624885314, 36.23107567482492], 'angle': -89.15183080410065}, 'location': [161.42507510643975, 196.87185176201166], 'diameter': 36.23107567482492, 'sphere': {'center': [0.32599886573265696, -1.3063943791006545, 75.8985364930131], 'radius': 12.0}, 'projected_sphere': {'center': [162.66301968514048, 109.32832499191908], 'axes': [196.05121109772375, 196.05121109772375], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 272859.171508, 'theta': 2.5407750645973795, 'phi': -1.5955182033709296, 'norm_pos': [0.5044533597076242, 0.1797006176582847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555384.166212,"{'circle_3d': {'center': [0.09048471096843597, 8.593570707003037, 69.1209835144792], 'normal': [-0.019626179563685085, 0.824997090508641, -0.5647960815444909], 'radius': 2.0189034280733402}, 'confidence': 0.23240168935152763, 'timestamp': 273225.628412, 'diameter_3d': 4.0378068561466804, 'ellipse': {'center': [160.8179662951068, 196.88064256317708], 'axes': [16.751581094979297, 36.22904956501565], 'angle': -88.75587333406277}, 'location': [160.8179662951068, 196.88064256317708], 'diameter': 36.22904956501565, 'sphere': {'center': [0.32599886573265696, -1.3063943791006545, 75.8985364930131], 'radius': 12.0}, 'projected_sphere': {'center': [162.66301968514048, 109.32832499191908], 'axes': [196.05121109772375, 196.05121109772375], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 272859.171508, 'theta': 2.5409933784102883, 'phi': -1.6055314929313853, 'norm_pos': [0.5025561446722088, 0.17966398932009553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555384.1738932,"{'circle_3d': {'center': [0.09517364770977854, 8.595057924699551, 69.12299503905575], 'normal': [-0.01923543483523986, 0.8251210253166834, -0.5646284544964452], 'radius': 2.0190111868586045}, 'confidence': 0.2091776299929256, 'timestamp': 273225.636812, 'diameter_3d': 4.038022373717209, 'ellipse': {'center': [160.8599065538243, 196.89178427338854], 'axes': [16.7448506820111, 36.22993359253638], 'angle': -88.78338289312386}, 'location': [160.8599065538243, 196.89178427338854], 'diameter': 36.22993359253638, 'sphere': {'center': [0.32599886573265696, -1.3063943791006545, 75.8985364930131], 'radius': 12.0}, 'projected_sphere': {'center': [162.66301968514048, 109.32832499191908], 'axes': [196.05121109772375, 196.05121109772375], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 272859.171508, 'theta': 2.5412127140032768, 'phi': -1.6048505767727708, 'norm_pos': [0.5026872079807009, 0.1796175655275477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555384.1857228,"{'circle_3d': {'center': [0.0942520122879259, 8.596551590961178, 69.12520979854791], 'normal': [-0.01931223778706092, 0.8252454975051526, -0.5644438912054318], 'radius': 2.0177620291724834}, 'confidence': 0.19770721319423926, 'timestamp': 273225.645212, 'diameter_3d': 4.035524058344967, 'ellipse': {'center': [160.8516210847429, 196.90303724623686], 'axes': [16.726167932702275, 36.20634742040127], 'angle': -88.77813662747242}, 'location': [160.8516210847429, 196.90303724623686], 'diameter': 36.20634742040127, 'sphere': {'center': [0.32599886573265696, -1.3063943791006545, 75.8985364930131], 'radius': 12.0}, 'projected_sphere': {'center': [162.66301968514048, 109.32832499191908], 'axes': [196.05121109772375, 196.05121109772375], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 272859.171508, 'theta': 2.5414330713763467, 'phi': -1.6049976131917765, 'norm_pos': [0.5026613158898215, 0.17957067814067973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555384.194154,"{'circle_3d': {'center': [0.09332570287792924, 8.598051699026737, 69.12743532076983], 'normal': [-0.019389430237893978, 0.825370506510616, -0.564258431020272], 'radius': 2.017415114846609}, 'confidence': 0.2326700577868918, 'timestamp': 273225.653612, 'diameter_3d': 4.034830229693218, 'ellipse': {'center': [160.84329973020027, 196.9141552478304], 'axes': [16.714940189061345, 36.19895571443179], 'angle': -88.77286537702167}, 'location': [160.84329973020027, 196.9141552478304], 'diameter': 36.19895571443179, 'sphere': {'center': [0.32599886573265696, -1.3063943791006545, 75.8985364930131], 'radius': 12.0}, 'projected_sphere': {'center': [162.66301968514048, 109.32832499191908], 'axes': [196.05121109772375, 196.05121109772375], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 272859.171508, 'theta': 2.541654450529495, 'phi': -1.6051454883429417, 'norm_pos': [0.5026353116568758, 0.17952435313404003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555384.202268,"{'circle_3d': {'center': [0.09239472988433595, 8.59955824210204, 69.12967161223715], 'normal': [-0.01946701132069342, 0.8254960517668911, -0.5640720733979959], 'radius': 2.011897292766602}, 'confidence': 0.19834087039605436, 'timestamp': 273225.662012, 'diameter_3d': 4.023794585533204, 'ellipse': {'center': [160.83490482771285, 196.92634907872403], 'axes': [16.660805233861456, 36.09872536007293], 'angle': -88.76756869809279}, 'location': [160.83490482771285, 196.92634907872403], 'diameter': 36.09872536007293, 'sphere': {'center': [0.32599886573265696, -1.3063943791006545, 75.8985364930131], 'radius': 12.0}, 'projected_sphere': {'center': [162.66301968514048, 109.32832499191908], 'axes': [196.05121109772375, 196.05121109772375], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 272859.171508, 'theta': 2.5418768514627224, 'phi': -1.6052942022262664, 'norm_pos': [0.5026090775866027, 0.17947354550531658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555384.209936,"{'circle_3d': {'center': [0.15670257658805642, 8.532870159451631, 69.03120716445535], 'normal': [-0.014108024095383379, 0.8199387115460238, -0.5722774440464787], 'radius': 2.0018814502946642}, 'confidence': 0.19807322215393205, 'timestamp': 273225.670412, 'diameter_3d': 4.0037629005893285, 'ellipse': {'center': [161.41242409402827, 196.43607282525537], 'axes': [16.944883703295595, 35.97005035922806], 'angle': -89.13935120825148}, 'location': [161.41242409402827, 196.43607282525537], 'diameter': 35.97005035922806, 'sphere': {'center': [0.32599886573265696, -1.3063943791006545, 75.8985364930131], 'radius': 12.0}, 'projected_sphere': {'center': [162.66301968514048, 109.32832499191908], 'axes': [196.05121109772375, 196.05121109772375], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 272859.171508, 'theta': 2.5321002741760297, 'phi': -1.5954437548417508, 'norm_pos': [0.5044138252938384, 0.1815163632281026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555384.2198179,"{'circle_3d': {'center': [0.15113176919129492, 8.539177852986072, 69.04039323690435], 'normal': [-0.01457225804511351, 0.8204643526738942, -0.5715119380090625], 'radius': 2.018219889510225}, 'confidence': 0.21971285538357077, 'timestamp': 273225.678812, 'diameter_3d': 4.03643977902045, 'ellipse': {'center': [161.36239743751113, 196.4795292391721], 'axes': [17.048721993619058, 36.25897390584959], 'angle': -89.10696887079494}, 'location': [161.36239743751113, 196.4795292391721], 'diameter': 36.25897390584959, 'sphere': {'center': [0.32599886573265696, -1.3063943791006545, 75.8985364930131], 'radius': 12.0}, 'projected_sphere': {'center': [162.66301968514048, 109.32832499191908], 'axes': [196.05121109772375, 196.05121109772375], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 272859.171508, 'theta': 2.5330191074559507, 'phi': -1.5962885349754148, 'norm_pos': [0.5042574919922223, 0.1813352948367829], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555384.225824,"{'circle_3d': {'center': [0.1510323627139024, 8.53980967658598, 69.04130290966468], 'normal': [-0.01458054191822955, 0.8205170046405531, -0.5714361319457016], 'radius': 2.0153876870680287}, 'confidence': 0.24319633368104238, 'timestamp': 273225.687212, 'diameter_3d': 4.0307753741360575, 'ellipse': {'center': [161.3614736492216, 196.4847970726305], 'axes': [17.02134144271156, 36.20758580295508], 'angle': -89.10642043337255}, 'location': [161.3614736492216, 196.4847970726305], 'diameter': 36.20758580295508, 'sphere': {'center': [0.32599886573265696, -1.3063943791006545, 75.8985364930131], 'radius': 12.0}, 'projected_sphere': {'center': [162.66301968514048, 109.32832499191908], 'axes': [196.05121109772375, 196.05121109772375], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 272859.171508, 'theta': 2.533111211111275, 'phi': -1.5963064024370743, 'norm_pos': [0.5042546051538175, 0.18131334553070622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555384.2352371,"{'circle_3d': {'center': [0.1509317166855911, 8.540444042257517, 69.04221644527692], 'normal': [-0.01458892908725549, 0.8205698684465144, -0.5713600039780148], 'radius': 2.013762840696381}, 'confidence': 0.254997891592498, 'timestamp': 273225.695612, 'diameter_3d': 4.027525681392762, 'ellipse': {'center': [161.36054492041944, 196.48983843932314], 'axes': [17.004162853632142, 36.17790011641762], 'angle': -89.10586503937891}, 'location': [161.36054492041944, 196.48983843932314], 'diameter': 36.17790011641762, 'sphere': {'center': [0.32599886573265696, -1.3063943791006545, 75.8985364930131], 'radius': 12.0}, 'projected_sphere': {'center': [162.66301968514048, 109.32832499191908], 'axes': [196.05121109772375, 196.05121109772375], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 272859.171508, 'theta': 2.5332036975873504, 'phi': -1.5963244696715657, 'norm_pos': [0.5042517028763107, 0.18129233983615356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555384.242035,"{'circle_3d': {'center': [0.15082983187969207, 8.541080948949395, 69.04313384451574], 'normal': [-0.014597419487747072, 0.8206229440041706, -0.5712835540414466], 'radius': 2.0175796500583782}, 'confidence': 0.21982157537339508, 'timestamp': 273225.704012, 'diameter_3d': 4.0351593001167565, 'ellipse': {'center': [161.3596330527575, 196.49379732288224], 'axes': [17.03296813885109, 36.2460291865791], 'angle': -89.10530307999953}, 'location': [161.3596330527575, 196.49379732288224], 'diameter': 36.2460291865791, 'sphere': {'center': [0.32599886573265696, -1.3063943791006545, 75.8985364930131], 'radius': 12.0}, 'projected_sphere': {'center': [162.66301968514048, 109.32832499191908], 'axes': [196.05121109772375, 196.05121109772375], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 272859.171508, 'theta': 2.533296566884178, 'phi': -1.596342736678889, 'norm_pos': [0.5042488532898671, 0.1812758444879906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555384.25203,"{'circle_3d': {'center': [0.15072670907427185, 8.541720395605847, 69.04405510815926], 'normal': [-0.014606013054865427, 0.8206762312255418, -0.5712067820711535], 'radius': 2.008652756238433}, 'confidence': 0.25567746840414446, 'timestamp': 273225.712412, 'diameter_3d': 4.017305512476866, 'ellipse': {'center': [161.35864445951162, 196.50035092500178], 'axes': [16.95405881435741, 36.08508445726015], 'angle': -89.10473290797435}, 'location': [161.35864445951162, 196.50035092500178], 'diameter': 36.08508445726015, 'sphere': {'center': [0.32599886573265696, -1.3063943791006545, 75.8985364930131], 'radius': 12.0}, 'projected_sphere': {'center': [162.66301968514048, 109.32832499191908], 'axes': [196.05121109772375, 196.05121109772375], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 272859.171508, 'theta': 2.5333898190017576, 'phi': -1.5963612034590438, 'norm_pos': [0.5042457639359739, 0.18124853781249262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555384.2580109,"{'circle_3d': {'center': [0.150622349052131, 8.54236238116666, 69.04498023698909], 'normal': [-0.014614709723377167, 0.8207297300222764, -0.5711296880020007], 'radius': 2.016454855346234}, 'confidence': 0.27785752044232115, 'timestamp': 273225.720812, 'diameter_3d': 4.032909710692468, 'ellipse': {'center': [161.3577307826893, 196.50354320985525], 'axes': [17.01650044764301, 36.22484387333036], 'angle': -89.1041572077819}, 'location': [161.3577307826893, 196.50354320985525], 'diameter': 36.22484387333036, 'sphere': {'center': [0.32599886573265696, -1.3063943791006545, 75.8985364930131], 'radius': 12.0}, 'projected_sphere': {'center': [162.66301968514048, 109.32832499191908], 'axes': [196.05121109772375, 196.05121109772375], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 272859.171508, 'theta': 2.5334834539400903, 'phi': -1.5963798700120304, 'norm_pos': [0.504242908695904, 0.18123523662560315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555384.270207,"{'circle_3d': {'center': [0.15051675260080796, 8.54300690456713, 69.04590923179028], 'normal': [-0.014623509427654084, 0.8207834403056488, -0.5710522717685684], 'radius': 2.0142131374445422}, 'confidence': 0.24341072728974084, 'timestamp': 273225.729212, 'diameter_3d': 4.0284262748890844, 'ellipse': {'center': [161.35675429231014, 196.50878335734646], 'axes': [16.994063113762664, 36.18406334765461], 'angle': -89.10357355373823}, 'location': [161.35675429231014, 196.50878335734646], 'diameter': 36.18406334765461, 'sphere': {'center': [0.32599886573265696, -1.3063943791006545, 75.8985364930131], 'radius': 12.0}, 'projected_sphere': {'center': [162.66301968514048, 109.32832499191908], 'axes': [196.05121109772375, 196.05121109772375], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 272859.171508, 'theta': 2.533577471699174, 'phi': -1.596398736337849, 'norm_pos': [0.5042398571634692, 0.18121340267772312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555384.277759,"{'circle_3d': {'center': [0.15040992051183533, 8.543653964742587, 69.04684209335784], 'normal': [-0.014632412101735139, 0.8208373619869369, -0.5709745333046049], 'radius': 2.0243980510313815}, 'confidence': 0.2883331394361985, 'timestamp': 273225.737612, 'diameter_3d': 4.048796102062763, 'ellipse': {'center': [161.35583083334873, 196.51152526656927], 'axes': [17.07656303473759, 36.36664439685634], 'angle': -89.10298399585565}, 'location': [161.35583083334873, 196.51152526656927], 'diameter': 36.36664439685634, 'sphere': {'center': [0.32599886573265696, -1.3063943791006545, 75.8985364930131], 'radius': 12.0}, 'projected_sphere': {'center': [162.66301968514048, 109.32832499191908], 'axes': [196.05121109772375, 196.05121109772375], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 272859.171508, 'theta': 2.533671872279665, 'phi': -1.5964178024366322, 'norm_pos': [0.5042369713542147, 0.1812019780559614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555384.28607,"{'circle_3d': {'center': [0.15030185358371703, 8.544303560610444, 69.04777882247085], 'normal': [-0.014641417679078325, 0.8208914949759247, -0.5708964725451875], 'radius': 2.022292338808129}, 'confidence': 0.3001971016573381, 'timestamp': 273225.746012, 'diameter_3d': 4.044584677616258, 'ellipse': {'center': [161.354832766305, 196.5167766945183], 'axes': [17.055238930421634, 36.328303342188576], 'angle': -89.10238628976637}, 'location': [161.354832766305, 196.5167766945183], 'diameter': 36.328303342188576, 'sphere': {'center': [0.32599886573265696, -1.3063943791006545, 75.8985364930131], 'radius': 12.0}, 'projected_sphere': {'center': [162.66301968514048, 109.32832499191908], 'axes': [196.05121109772375, 196.05121109772375], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 272859.171508, 'theta': 2.533766655680255, 'phi': -1.5964370683081157, 'norm_pos': [0.5042338523947032, 0.18118009710617367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555384.294283,"{'circle_3d': {'center': [0.15019255261747796, 8.544955691097073, 69.04871941993122], 'normal': [-0.014650526092931585, 0.820945839183144, -0.5708180894234901], 'radius': 2.01881520837255}, 'confidence': 0.2775995110777504, 'timestamp': 273225.754412, 'diameter_3d': 4.0376304167451, 'ellipse': {'center': [161.35381650769267, 196.52232378426982], 'axes': [17.022330918781357, 36.265311448227706], 'angle': -89.10178143716423}, 'location': [161.35381650769267, 196.52232378426982], 'diameter': 36.265311448227706, 'sphere': {'center': [0.32599886573265696, -1.3063943791006545, 75.8985364930131], 'radius': 12.0}, 'projected_sphere': {'center': [162.66301968514048, 109.32832499191908], 'axes': [196.05121109772375, 196.05121109772375], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 272859.171508, 'theta': 2.533861821901598, 'phi': -1.596456533952431, 'norm_pos': [0.5042306765865396, 0.18115698423220905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555384.301648,"{'circle_3d': {'center': [0.15008201841962712, 8.545610355119901, 69.04966388653784], 'normal': [-0.014659737276085822, 0.8210003945183797, -0.5707393838729379], 'radius': 2.0132218112757965}, 'confidence': 0.30158734585170965, 'timestamp': 273225.762812, 'diameter_3d': 4.026443622551593, 'ellipse': {'center': [161.35277825586954, 196.52831535376328], 'axes': [16.971560202126593, 36.164282267242704], 'angle': -89.10116937779254}, 'location': [161.35277825586954, 196.52831535376328], 'diameter': 36.164282267242704, 'sphere': {'center': [0.32599886573265696, -1.3063943791006545, 75.8985364930131], 'radius': 12.0}, 'projected_sphere': {'center': [162.66301968514048, 109.32832499191908], 'axes': [196.05121109772375, 196.05121109772375], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 272859.171508, 'theta': 2.5339573709436922, 'phi': -1.596476199369578, 'norm_pos': [0.5042274320495923, 0.18113201935931966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555384.3112352,"{'circle_3d': {'center': [0.1499702518014167, 8.54626755159188, 69.05061222309308], 'normal': [-0.014669051160936685, 0.8210551608910444, -0.5706603558266677], 'radius': 2.0202765052459823}, 'confidence': 0.2543131361647867, 'timestamp': 273225.771212, 'diameter_3d': 4.040553010491965, 'ellipse': {'center': [161.35179420650812, 196.5317679227108], 'axes': [17.027519402879225, 36.29058419299976], 'angle': -89.10055145843454}, 'location': [161.35179420650812, 196.5317679227108], 'diameter': 36.29058419299976, 'sphere': {'center': [0.32599886573265696, -1.3063943791006545, 75.8985364930131], 'radius': 12.0}, 'projected_sphere': {'center': [162.66301968514048, 109.32832499191908], 'axes': [196.05121109772375, 196.05121109772375], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 272859.171508, 'theta': 2.5340533028065377, 'phi': -1.5964960645595567, 'norm_pos': [0.5042243568953378, 0.1811176336553717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555384.318978,"{'circle_3d': {'center': [0.14985725357884883, 8.546927279421485, 69.05156443040276], 'normal': [-0.01467846767948401, 0.8211101382101782, -0.5705810052175277], 'radius': 2.0117707978678756}, 'confidence': 0.2670141621434467, 'timestamp': 273225.779612, 'diameter_3d': 4.023541595735751, 'ellipse': {'center': [161.35071872170545, 196.5383846349426], 'axes': [16.95216829233769, 36.137209716396434], 'angle': -89.09992512384278}, 'location': [161.35071872170545, 196.5383846349426], 'diameter': 36.137209716396434, 'sphere': {'center': [0.32599886573265696, -1.3063943791006545, 75.8985364930131], 'radius': 12.0}, 'projected_sphere': {'center': [162.66301968514048, 109.32832499191908], 'axes': [196.05121109772375, 196.05121109772375], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 272859.171508, 'theta': 2.534149617490135, 'phi': -1.5965161295223673, 'norm_pos': [0.5042209960053295, 0.18109006402107253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555384.3258119,"{'circle_3d': {'center': [0.1497430245726758, 8.54758953751273, 69.05252050927615], 'normal': [-0.014687986763331764, 0.8211653263844486, -0.570501331978079], 'radius': 2.0172373329677886}, 'confidence': 0.24314942665931183, 'timestamp': 273225.788012, 'diameter_3d': 4.034474665935577, 'ellipse': {'center': [161.34970429183676, 196.5421967204986], 'axes': [16.99468078040801, 36.23496032471806], 'angle': -89.09929306155568}, 'location': [161.34970429183676, 196.5421967204986], 'diameter': 36.23496032471806, 'sphere': {'center': [0.32599886573265696, -1.3063943791006545, 75.8985364930131], 'radius': 12.0}, 'projected_sphere': {'center': [162.66301968514048, 109.32832499191908], 'axes': [196.05121109772375, 196.05121109772375], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 272859.171508, 'theta': 2.5342463149944843, 'phi': -1.5965363942580098, 'norm_pos': [0.5042178259119898, 0.18107418033125589], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555384.333696,"{'circle_3d': {'center': [0.14962756560759663, 8.548254324769749, 69.05348046053261], 'normal': [-0.014697608343755034, 0.821220725322534, -0.5704213360400407], 'radius': 2.007395110879916}, 'confidence': 0.2559936678977883, 'timestamp': 273225.796412, 'diameter_3d': 4.014790221759832, 'ellipse': {'center': [161.3485998163028, 196.54911597056133], 'axes': [16.908066951993874, 36.057566504440786], 'angle': -89.09865262341678}, 'location': [161.3485998163028, 196.54911597056133], 'diameter': 36.057566504440786, 'sphere': {'center': [0.32599886573265696, -1.3063943791006545, 75.8985364930131], 'radius': 12.0}, 'projected_sphere': {'center': [162.66301968514048, 109.32832499191908], 'axes': [196.05121109772375, 196.05121109772375], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 272859.171508, 'theta': 2.53434339532026, 'phi': -1.5965568587666266, 'norm_pos': [0.5042143744259462, 0.1810453501226611], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
