eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556340.0996768,"{'circle_3d': {'center': [0.5482478056729834, 5.97375864131559, 66.64560939038716], 'normal': [-0.18400040848349422, 0.6519764241355973, -0.735575007765535], 'radius': 1.8138377309793532}, 'confidence': 0.9127690295923291, 'timestamp': 274181.553832, 'diameter_3d': 3.6276754619587064, 'ellipse': {'center': [165.16422825920947, 175.37208771958646], 'axes': [22.90072480103777, 33.768719021131176], 'angle': -75.81335912300705}, 'location': [165.16422825920947, 175.37208771958646], 'diameter': 33.768719021131176, 'sphere': {'center': [2.756252707474915, -1.8499584483115818, 75.47250948357359], 'radius': 12.0}, 'projected_sphere': {'center': [182.6423725715173, 104.80275472749695], 'axes': [197.1578804231837, 197.1578804231837], 'angle': 90.0}, 'model_confidence': 0.5650737067099398, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2809844489218074, 'phi': -1.815911453506769, 'norm_pos': [0.5161382133100296, 0.26928296783505645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556346.087162,"{'circle_3d': {'center': [0.7968834887103482, 5.942518875346294, 66.55970019441926], 'normal': [-0.16328076823038065, 0.6493731103048233, -0.7427341074295274], 'radius': 1.8443223823071866}, 'confidence': 0.8491620326603272, 'timestamp': 274187.543012, 'diameter_3d': 3.688644764614373, 'ellipse': {'center': [167.48323381703858, 175.14362485849085], 'axes': [23.5920851053571, 34.381681109517864], 'angle': -77.54790211307093}, 'location': [167.48323381703858, 175.14362485849085], 'diameter': 34.381681109517864, 'sphere': {'center': [2.756252707474915, -1.8499584483115818, 75.47250948357359], 'radius': 12.0}, 'projected_sphere': {'center': [182.6423725715173, 104.80275472749695], 'axes': [197.1578804231837, 197.1578804231837], 'angle': 90.0}, 'model_confidence': 0.5650737067099398, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.277556127976604, 'phi': -1.787191575594309, 'norm_pos': [0.5233851056782456, 0.27023489642295473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556346.0998669,"{'circle_3d': {'center': [0.9099597815061247, 6.032709786085198, 66.61504122577274], 'normal': [-0.15385774383073253, 0.656889019533065, -0.7381223548167372], 'radius': 1.843143835974489}, 'confidence': 0.8421536849044537, 'timestamp': 274187.551412, 'diameter_3d': 3.686287671948978, 'ellipse': {'center': [168.5260583772422, 175.93703583555586], 'axes': [23.352118644482275, 34.331792900625565], 'angle': -78.48028182937345}, 'location': [168.5260583772422, 175.93703583555586], 'diameter': 34.331792900625565, 'sphere': {'center': [2.756252707474915, -1.8499584483115818, 75.47250948357359], 'radius': 12.0}, 'projected_sphere': {'center': [182.6423725715173, 104.80275472749695], 'axes': [197.1578804231837, 197.1578804231837], 'angle': 90.0}, 'model_confidence': 0.5650737067099398, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2874815947689036, 'phi': -1.7762985139608474, 'norm_pos': [0.5266439324288819, 0.2669290173518506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556346.107405,"{'circle_3d': {'center': [0.9031579773761909, 6.025750457052996, 66.61027222883698], 'normal': [-0.15442456084156028, 0.6563090754470479, -0.7385197712280507], 'radius': 1.8534338743091257}, 'confidence': 0.9894095925752205, 'timestamp': 274187.559812, 'diameter_3d': 3.7068677486182513, 'ellipse': {'center': [168.46420409663068, 175.87392277978523], 'axes': [23.501746465092282, 34.525960774483345], 'angle': -78.42276546120814}, 'location': [168.46420409663068, 175.87392277978523], 'diameter': 34.525960774483345, 'sphere': {'center': [2.756252707474915, -1.8499584483115818, 75.47250948357359], 'radius': 12.0}, 'projected_sphere': {'center': [182.6423725715173, 104.80275472749695], 'axes': [197.1578804231837, 197.1578804231837], 'angle': 90.0}, 'model_confidence': 0.5650737067099398, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.286712682646825, 'phi': -1.7769264782428766, 'norm_pos': [0.5264506378019709, 0.26719198841756153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556346.116053,"{'circle_3d': {'center': [0.9050239653721819, 6.0262803398508344, 66.61035316040604], 'normal': [-0.15426906184189437, 0.6563532323468678, -0.7385130269306293], 'radius': 1.8471899187716416}, 'confidence': 0.9163974796439863, 'timestamp': 274187.568212, 'diameter_3d': 3.6943798375432833, 'ellipse': {'center': [168.48112456139552, 175.88020913721346], 'axes': [23.422012739959538, 34.40957359036425], 'angle': -78.43683245330539}, 'location': [168.48112456139552, 175.88020913721346], 'diameter': 34.40957359036425, 'sphere': {'center': [2.756252707474915, -1.8499584483115818, 75.47250948357359], 'radius': 12.0}, 'projected_sphere': {'center': [182.6423725715173, 104.80275472749695], 'axes': [197.1578804231837, 197.1578804231837], 'angle': 90.0}, 'model_confidence': 0.5650737067099398, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.286771209464063, 'phi': -1.776726563062439, 'norm_pos': [0.526503514254361, 0.26716579526161055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556346.123271,"{'circle_3d': {'center': [0.9068974371339564, 6.0268133771753805, 66.61043575936677], 'normal': [-0.15411293919507987, 0.6563976521239134, -0.7385061436839018], 'radius': 1.8430387715955332}, 'confidence': 0.9403386306217179, 'timestamp': 274187.576612, 'diameter_3d': 3.6860775431910664, 'ellipse': {'center': [168.49824557833603, 175.88604045838662], 'axes': [23.368829985945023, 34.33218469609313], 'angle': -78.4509589842659}, 'location': [168.49824557833603, 175.88604045838662], 'diameter': 34.33218469609313, 'sphere': {'center': [2.756252707474915, -1.8499584483115818, 75.47250948357359], 'radius': 12.0}, 'projected_sphere': {'center': [182.6423725715173, 104.80275472749695], 'axes': [197.1578804231837, 197.1578804231837], 'angle': 90.0}, 'model_confidence': 0.5650737067099398, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2868300877130987, 'phi': -1.7765258559260793, 'norm_pos': [0.5265570174323001, 0.2671414980900557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556346.130995,"{'circle_3d': {'center': [0.8202523462580782, 6.027349568535853, 66.62943756205901], 'normal': [-0.16133336343473634, 0.656442334737286, -0.7369226601262145], 'radius': 1.8446397728224029}, 'confidence': 0.9187542486504038, 'timestamp': 274187.585012, 'diameter_3d': 3.6892795456448058, 'ellipse': {'center': [167.6918004782962, 175.87536065574682], 'axes': [23.324821733211532, 34.35187740962207], 'angle': -77.83008296072516}, 'location': [167.6918004782962, 175.87536065574682], 'diameter': 34.35187740962207, 'sphere': {'center': [2.756252707474915, -1.8499584483115818, 75.47250948357359], 'radius': 12.0}, 'projected_sphere': {'center': [182.6423725715173, 104.80275472749695], 'axes': [197.1578804231837, 197.1578804231837], 'angle': 90.0}, 'model_confidence': 0.5650737067099398, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.286889317393931, 'phi': -1.7863243568337974, 'norm_pos': [0.5240368764946756, 0.26718599726772163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556346.139528,"{'circle_3d': {'center': [0.8282798337125139, 6.027888913438484, 66.62816431035675], 'normal': [-0.16066440614686672, 0.6564872801458386, -0.7370287644347362], 'radius': 1.8544727924191866}, 'confidence': 0.9355686674138664, 'timestamp': 274187.593412, 'diameter_3d': 3.708945584838373, 'ellipse': {'center': [167.76707724662796, 175.87914019221427], 'axes': [23.453350329616637, 34.5357508447646], 'angle': -77.88827416154018}, 'location': [167.76707724662796, 175.87914019221427], 'diameter': 34.5357508447646, 'sphere': {'center': [2.756252707474915, -1.8499584483115818, 75.47250948357359], 'radius': 12.0}, 'projected_sphere': {'center': [182.6423725715173, 104.80275472749695], 'axes': [197.1578804231837, 197.1578804231837], 'angle': 90.0}, 'model_confidence': 0.5650737067099398, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2869488985065622, 'phi': -1.7854279778303728, 'norm_pos': [0.5242721163957124, 0.26717024919910726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556346.147247,"{'circle_3d': {'center': [0.8289945385248325, 6.028431411386516, 66.62849177843407], 'normal': [-0.1606048474125069, 0.6565324883081749, -0.7370014754282935], 'radius': 1.8490489391818596}, 'confidence': 0.8728711005462773, 'timestamp': 274187.601812, 'diameter_3d': 3.6980978783637193, 'ellipse': {'center': [167.77332047379824, 175.8851531093111], 'axes': [23.383370290157053, 34.43454175261847], 'angle': -77.89409671023928}, 'location': [167.77332047379824, 175.8851531093111], 'diameter': 34.43454175261847, 'sphere': {'center': [2.756252707474915, -1.8499584483115818, 75.47250948357359], 'radius': 12.0}, 'projected_sphere': {'center': [182.6423725715173, 104.80275472749695], 'axes': [197.1578804231837, 197.1578804231837], 'angle': 90.0}, 'model_confidence': 0.5650737067099398, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.28700883105099, 'phi': -1.785358535841705, 'norm_pos': [0.5242916264806194, 0.2671451953778704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556346.1558259,"{'circle_3d': {'center': [0.8130372727947206, 5.93807364677832, 66.5522813553097], 'normal': [-0.1619346195566829, 0.6490026745908253, -0.7433523440219907], 'radius': 1.8412427441768977}, 'confidence': 0.8719681443573702, 'timestamp': 274187.610212, 'diameter_3d': 3.6824854883537954, 'ellipse': {'center': [167.63398124129364, 175.10892920921697], 'axes': [23.57963887491979, 34.32813219507948], 'angle': -77.65860411066238}, 'location': [167.63398124129364, 175.10892920921697], 'diameter': 34.32813219507948, 'sphere': {'center': [2.756252707474915, -1.8499584483115818, 75.47250948357359], 'radius': 12.0}, 'projected_sphere': {'center': [182.6423725715173, 104.80275472749695], 'axes': [197.1578804231837, 197.1578804231837], 'angle': 90.0}, 'model_confidence': 0.5650737067099398, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2770691150276345, 'phi': -1.7852889434312251, 'norm_pos': [0.5238561913790426, 0.27037946162826265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556346.165793,"{'circle_3d': {'center': [0.8149106528294343, 5.944961619045898, 66.55789159101238], 'normal': [-0.1617785045537901, 0.6495766722797901, -0.742884824380101], 'radius': 1.84307896589665}, 'confidence': 0.9476887985077338, 'timestamp': 274187.618612, 'diameter_3d': 3.6861579317933, 'ellipse': {'center': [167.65082155242757, 175.16803662194175], 'axes': [23.581317926998853, 34.359503859000746], 'angle': -77.68150411820429}, 'location': [167.65082155242757, 175.16803662194175], 'diameter': 34.359503859000746, 'sphere': {'center': [2.756252707474915, -1.8499584483115818, 75.47250948357359], 'radius': 12.0}, 'projected_sphere': {'center': [182.6423725715173, 104.80275472749695], 'axes': [197.1578804231837, 197.1578804231837], 'angle': 90.0}, 'model_confidence': 0.5650737067099398, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.277823837757778, 'phi': -1.785219200599897, 'norm_pos': [0.5239088173513362, 0.2701331807419094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556346.170961,"{'circle_3d': {'center': [0.8154132655845805, 5.944298728891237, 66.55720257262402], 'normal': [-0.1617366201575279, 0.6495214314335683, -0.7429422425791308], 'radius': 1.8492873560279532}, 'confidence': 1.0, 'timestamp': 274187.627012, 'diameter_3d': 3.6985747120559065, 'ellipse': {'center': [167.65597752569147, 175.16100596175005], 'axes': [23.663423841931873, 34.47564101781571], 'angle': -77.6842464872001}, 'location': [167.65597752569147, 175.16100596175005], 'diameter': 34.47564101781571, 'sphere': {'center': [2.756252707474915, -1.8499584483115818, 75.47250948357359], 'radius': 12.0}, 'projected_sphere': {'center': [182.6423725715173, 104.80275472749695], 'axes': [197.1578804231837, 197.1578804231837], 'angle': 90.0}, 'model_confidence': 0.5650737067099398, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2777511829954826, 'phi': -1.7851493073472398, 'norm_pos': [0.5239249297677858, 0.27016247515937475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556346.183703,"{'circle_3d': {'center': [0.8159168357774083, 5.943633150439282, 66.55651112686199], 'normal': [-0.1616946559747922, 0.6494659665625718, -0.7429998630592997], 'radius': 1.852050773269415}, 'confidence': 0.9430075702081034, 'timestamp': 274187.635412, 'diameter_3d': 3.70410154653883, 'ellipse': {'center': [167.66091929359365, 175.15473892764322], 'axes': [23.701439948960687, 34.52753567879597], 'angle': -77.68698861273658}, 'location': [167.66091929359365, 175.15473892764322], 'diameter': 34.52753567879597, 'sphere': {'center': [2.756252707474915, -1.8499584483115818, 75.47250948357359], 'radius': 12.0}, 'projected_sphere': {'center': [182.6423725715173, 104.80275472749695], 'axes': [197.1578804231837, 197.1578804231837], 'angle': 90.0}, 'model_confidence': 0.5650737067099398, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2776782381242016, 'phi': -1.7850792636732526, 'norm_pos': [0.5239403727924802, 0.2701885878014866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556346.1912289,"{'circle_3d': {'center': [0.7999525726290742, 5.851324174363266, 66.48011626774452], 'normal': [-0.16302501123715335, 0.6417735518895704, -0.7493661013190888], 'radius': 1.8379366490367697}, 'confidence': 0.8257288538191122, 'timestamp': 274187.643812, 'diameter_3d': 3.6758732980735394, 'ellipse': {'center': [167.52084736619818, 174.36033243506316], 'axes': [23.817012113323173, 34.30343575882779], 'angle': -77.44350604209622}, 'location': [167.52084736619818, 174.36033243506316], 'diameter': 34.30343575882779, 'sphere': {'center': [2.756252707474915, -1.8499584483115818, 75.47250948357359], 'radius': 12.0}, 'projected_sphere': {'center': [182.6423725715173, 104.80275472749695], 'axes': [197.1578804231837, 197.1578804231837], 'angle': 90.0}, 'model_confidence': 0.5650737067099398, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.267605003143936, 'phi': -1.785009069577936, 'norm_pos': [0.5235026480193693, 0.2734986148539035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556346.200327,"{'circle_3d': {'center': [0.8016011276390274, 5.857033550484048, 66.4846503651881], 'normal': [-0.1628876316529907, 0.6422493332329693, -0.7489882598654575], 'radius': 1.8316834220204035}, 'confidence': 0.9378641039680656, 'timestamp': 274187.652212, 'diameter_3d': 3.663366844040807, 'ellipse': {'center': [167.53522416303645, 174.41129299830368], 'axes': [23.71829544511152, 34.18437291625985], 'angle': -77.46355890575201}, 'location': [167.53522416303645, 174.41129299830368], 'diameter': 34.18437291625985, 'sphere': {'center': [2.756252707474915, -1.8499584483115818, 75.47250948357359], 'radius': 12.0}, 'projected_sphere': {'center': [182.6423725715173, 104.80275472749695], 'axes': [197.1578804231837, 197.1578804231837], 'angle': 90.0}, 'model_confidence': 0.5650737067099398, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2682255645573486, 'phi': -1.7849387250612903, 'norm_pos': [0.5235475755094889, 0.2732862791737347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556346.207608,"{'circle_3d': {'center': [0.8018951074056981, 5.855125200497654, 66.48295041007592], 'normal': [-0.16286313333910132, 0.6420903040674361, -0.7491299227914725], 'radius': 1.8371340589357894}, 'confidence': 0.956714616149863, 'timestamp': 274187.660612, 'diameter_3d': 3.674268117871579, 'ellipse': {'center': [167.5385192437037, 174.39363958420523], 'axes': [23.795459094731942, 34.28700515368026], 'angle': -77.4630357541124}, 'location': [167.5385192437037, 174.39363958420523], 'diameter': 34.28700515368026, 'sphere': {'center': [2.756252707474915, -1.8499584483115818, 75.47250948357359], 'radius': 12.0}, 'projected_sphere': {'center': [182.6423725715173, 104.80275472749695], 'axes': [197.1578804231837, 197.1578804231837], 'angle': 90.0}, 'model_confidence': 0.5650737067099398, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2680181069975456, 'phi': -1.7848682301233143, 'norm_pos': [0.523557872636574, 0.2733598350658115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556346.216685,"{'circle_3d': {'center': [0.8021892295705522, 5.853207946559082, 66.48124353170365], 'normal': [-0.16283862315869693, 0.6419305329058888, -0.749272162655828], 'radius': 1.8340927985755504}, 'confidence': 0.8819698045536971, 'timestamp': 274187.669012, 'diameter_3d': 3.668185597151101, 'ellipse': {'center': [167.54125981604162, 174.3778429227455], 'axes': [23.762593968869215, 34.23110217984128], 'angle': -77.46249061108834}, 'location': [167.54125981604162, 174.3778429227455], 'diameter': 34.23110217984128, 'sphere': {'center': [2.756252707474915, -1.8499584483115818, 75.47250948357359], 'radius': 12.0}, 'projected_sphere': {'center': [182.6423725715173, 104.80275472749695], 'axes': [197.1578804231837, 197.1578804231837], 'angle': 90.0}, 'model_confidence': 0.5650737067099398, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2678097177785634, 'phi': -1.784797584763519, 'norm_pos': [0.52356643692513, 0.2734256544885605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556346.223045,"{'circle_3d': {'center': [0.8024834974584572, 5.851281784290964, 66.47952973525126], 'normal': [-0.16281410083470485, 0.6417700193835456, -0.7494149790268607], 'radius': 1.8417648980571022}, 'confidence': 0.8998745187245561, 'timestamp': 274187.677412, 'diameter_3d': 3.6835297961142044, 'ellipse': {'center': [167.54470622616338, 174.35952343326275], 'axes': [23.868668636520535, 34.37522402644634], 'angle': -77.46194636760481}, 'location': [167.54470622616338, 174.35952343326275], 'diameter': 34.37522402644634, 'sphere': {'center': [2.756252707474915, -1.8499584483115818, 75.47250948357359], 'radius': 12.0}, 'projected_sphere': {'center': [182.6423725715173, 104.80275472749695], 'axes': [197.1578804231837, 197.1578804231837], 'angle': 90.0}, 'model_confidence': 0.5650737067099398, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.267600396903291, 'phi': -1.784726788982883, 'norm_pos': [0.5235772069567606, 0.2735019856947385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556346.2314749,"{'circle_3d': {'center': [0.8027779144105385, 5.849346709258294, 66.47780902588852], 'normal': [-0.16278956608869805, 0.6416087631308229, -0.7495583714737558], 'radius': 1.8459732353742129}, 'confidence': 0.9085318468977422, 'timestamp': 274187.685812, 'diameter_3d': 3.6919464707484257, 'ellipse': {'center': [167.54792841850468, 174.34191305968994], 'axes': [23.92989444782771, 34.45468510129722], 'angle': -77.4613861389334}, 'location': [167.54792841850468, 174.34191305968994], 'diameter': 34.45468510129722, 'sphere': {'center': [2.756252707474915, -1.8499584483115818, 75.47250948357359], 'radius': 12.0}, 'projected_sphere': {'center': [182.6423725715173, 104.80275472749695], 'axes': [197.1578804231837, 197.1578804231837], 'angle': 90.0}, 'model_confidence': 0.5650737067099398, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2673901443702866, 'phi': -1.7846558427809172, 'norm_pos': [0.5235872763078271, 0.27357536225129186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556346.239226,"{'circle_3d': {'center': [0.9088037999680223, 5.939076423801313, 66.53283005446872], 'normal': [-0.15395407562557442, 0.6490862393427413, -0.7449732857587393], 'radius': 1.8431236732107577}, 'confidence': 0.9026620577299964, 'timestamp': 274187.694212, 'diameter_3d': 3.6862473464215153, 'ellipse': {'center': [168.526359745129, 175.1332702625694], 'axes': [23.669101624258765, 34.37364390287975], 'angle': -78.35437079204507}, 'location': [168.526359745129, 175.1332702625694], 'diameter': 34.37364390287975, 'sphere': {'center': [2.756252707474915, -1.8499584483115818, 75.47250948357359], 'radius': 12.0}, 'projected_sphere': {'center': [182.6423725715173, 104.80275472749695], 'axes': [197.1578804231837, 197.1578804231837], 'angle': 90.0}, 'model_confidence': 0.5650737067099398, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2771789601795502, 'phi': -1.7745847461576219, 'norm_pos': [0.5266448742035281, 0.2702780405726275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556346.2474492,"{'circle_3d': {'center': [0.9018041489724937, 5.930800898734341, 66.52707464074868], 'normal': [-0.15453737987520172, 0.6483966122538266, -0.745452903568742], 'radius': 1.8442734959449605}, 'confidence': 0.9125962741610544, 'timestamp': 274187.702612, 'diameter_3d': 3.688546991889921, 'ellipse': {'center': [168.46215652696, 175.0606756650875], 'axes': [23.706862050460163, 34.39802557738669], 'angle': -78.2929025799626}, 'location': [168.46215652696, 175.0606756650875], 'diameter': 34.39802557738669, 'sphere': {'center': [2.756252707474915, -1.8499584483115818, 75.47250948357359], 'radius': 12.0}, 'projected_sphere': {'center': [182.6423725715173, 104.80275472749695], 'axes': [197.1578804231837, 197.1578804231837], 'angle': 90.0}, 'model_confidence': 0.5650737067099398, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2762727590114857, 'phi': -1.775207584432594, 'norm_pos': [0.52644423914675, 0.27058051806213546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556346.2584379,"{'circle_3d': {'center': [0.9035130855596774, 5.930075467988442, 66.52608963233664], 'normal': [-0.1543949684929365, 0.6483361596916688, -0.7455349876030796], 'radius': 1.8374333469477917}, 'confidence': 0.9486473078511087, 'timestamp': 274187.711012, 'diameter_3d': 3.6748666938955834, 'ellipse': {'center': [168.47774182973686, 175.0562825621125], 'axes': [23.62249897349976, 34.27091756683799], 'angle': -78.30439513211175}, 'location': [168.47774182973686, 175.0562825621125], 'diameter': 34.27091756683799, 'sphere': {'center': [2.756252707474915, -1.8499584483115818, 75.47250948357359], 'radius': 12.0}, 'projected_sphere': {'center': [182.6423725715173, 104.80275472749695], 'axes': [197.1578804231837, 197.1578804231837], 'angle': 90.0}, 'model_confidence': 0.5650737067099398, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2761933549630413, 'phi': -1.7750025435088839, 'norm_pos': [0.5264929432179277, 0.2705988226578646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556346.267489,"{'circle_3d': {'center': [0.9052289887776768, 5.9293473376053605, 66.5251013291403], 'normal': [-0.15425197655810324, 0.6482754821597454, -0.7456173462027744], 'radius': 1.8413136301861035}, 'confidence': 0.9574655253479558, 'timestamp': 274187.719412, 'diameter_3d': 3.682627260372207, 'ellipse': {'center': [168.49406297408584, 175.04941221757116], 'axes': [23.67606055741387, 34.34383101009775], 'angle': -78.31595081728916}, 'location': [168.49406297408584, 175.04941221757116], 'diameter': 34.34383101009775, 'sphere': {'center': [2.756252707474915, -1.8499584483115818, 75.47250948357359], 'radius': 12.0}, 'projected_sphere': {'center': [182.6423725715173, 104.80275472749695], 'axes': [197.1578804231837, 197.1578804231837], 'angle': 90.0}, 'model_confidence': 0.5650737067099398, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2761136608169767, 'phi': -1.7747967106037335, 'norm_pos': [0.5265439467940183, 0.2706274490934535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556346.276957,"{'circle_3d': {'center': [0.9965266260489154, 5.928616594210101, 66.50606456787774], 'normal': [-0.14664384011883333, 0.648214586876807, -0.7472037429746539], 'radius': 1.8352150665617362}, 'confidence': 0.9922320326853956, 'timestamp': 274187.727811, 'diameter_3d': 3.6704301331234723, 'ellipse': {'center': [169.34495111723547, 175.05913213352162], 'axes': [23.66153779920365, 34.24020760734015], 'angle': -78.98080666158917}, 'location': [169.34495111723547, 175.05913213352162], 'diameter': 34.24020760734015, 'sphere': {'center': [2.756252707474915, -1.8499584483115818, 75.47250948357359], 'radius': 12.0}, 'projected_sphere': {'center': [182.6423725715173, 104.80275472749695], 'axes': [197.1578804231837, 197.1578804231837], 'angle': 90.0}, 'model_confidence': 0.5650737067099398, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.276033686112008, 'phi': -1.764590110361232, 'norm_pos': [0.5292029722413608, 0.2705869494436599], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556346.2850828,"{'circle_3d': {'center': [0.9920424587256702, 5.927883063267466, 66.50630941782858], 'normal': [-0.14701752072910373, 0.648153459298254, -0.7471833388120844], 'radius': 1.8338666861160076}, 'confidence': 1.0, 'timestamp': 274187.736211, 'diameter_3d': 3.667733372232015, 'ellipse': {'center': [169.30314898793407, 175.05242739191016], 'axes': [23.643661257561863, 34.21489641784279], 'angle': -78.9471552574465}, 'location': [169.30314898793407, 175.05242739191016], 'diameter': 34.21489641784279, 'sphere': {'center': [2.756252707474915, -1.8499584483115818, 75.47250948357359], 'radius': 12.0}, 'projected_sphere': {'center': [182.6423725715173, 104.80275472749695], 'axes': [197.1578804231837, 197.1578804231837], 'angle': 90.0}, 'model_confidence': 0.5650737067099398, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.275953411805236, 'phi': -1.765076794971161, 'norm_pos': [0.5290723405872939, 0.27061488586704097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556346.292547,"{'circle_3d': {'center': [0.9949867961691252, 5.927146831077269, 66.5050920257447], 'normal': [-0.14677215927548246, 0.6480921066157375, -0.7472847881524072], 'radius': 1.8291941443621813}, 'confidence': 0.9844917067664085, 'timestamp': 274187.744611, 'diameter_3d': 3.6583882887243626, 'ellipse': {'center': [169.33041873209973, 175.04761828511673], 'axes': [23.587752378082982, 34.12832558780459], 'angle': -78.96778423131953}, 'location': [169.33041873209973, 175.04761828511673], 'diameter': 34.12832558780459, 'sphere': {'center': [2.756252707474915, -1.8499584483115818, 75.47250948357359], 'radius': 12.0}, 'projected_sphere': {'center': [182.6423725715173, 104.80275472749695], 'axes': [197.1578804231837, 197.1578804231837], 'angle': 90.0}, 'model_confidence': 0.5650737067099398, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2758728474008434, 'phi': -1.764734956333958, 'norm_pos': [0.5291575585378117, 0.2706349238120136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556346.299675,"{'circle_3d': {'center': [0.9979441935383662, 5.926407897098961, 66.50387092291209], 'normal': [-0.14652570949471244, 0.6480305287842121, -0.7473865467217922], 'radius': 1.83159481502638}, 'confidence': 1.0, 'timestamp': 274187.753011, 'diameter_3d': 3.66318963005276, 'ellipse': {'center': [169.3582341252793, 175.04117005155777], 'axes': [23.623122491841503, 34.173769265519105], 'angle': -78.98852072605814}, 'location': [169.3582341252793, 175.04117005155777], 'diameter': 34.173769265519105, 'sphere': {'center': [2.756252707474915, -1.8499584483115818, 75.47250948357359], 'radius': 12.0}, 'projected_sphere': {'center': [182.6423725715173, 104.80275472749695], 'axes': [197.1578804231837, 197.1578804231837], 'angle': 90.0}, 'model_confidence': 0.5650737067099398, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.275791992898829, 'phi': -1.7643916842165446, 'norm_pos': [0.5292444816414978, 0.27066179145184266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
