eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556216.889649,"{'circle_3d': {'center': [1.1231914348133436, 6.669443711128868, 75.77121506121634], 'normal': [-0.13253571067652264, 0.6350518203605457, -0.7610147638858435], 'radius': 1.9978346330989147}, 'confidence': 0.9999636886988659, 'timestamp': 274058.338978, 'diameter_3d': 3.9956692661978295, 'ellipse': {'center': [169.23672039283136, 174.38050543100184], 'axes': [23.11430221010489, 32.7139762078876], 'angle': -79.91687100600247}, 'location': [169.23672039283136, 174.38050543100184], 'diameter': 32.7139762078876, 'sphere': {'center': [2.7136199629316153, -0.9511781331976806, 84.90339222784645], 'radius': 12.0}, 'projected_sphere': {'center': [179.81598535548025, 113.05410034736936], 'axes': [175.25801513404886, 175.25801513404886], 'angle': 90.0}, 'model_confidence': 0.9837452409205749, 'model_id': 55, 'model_birth_timestamp': 274039.618304, 'theta': 2.258871928998697, 'phi': -1.7432234955526906, 'norm_pos': [0.528864751227598, 0.27341456070415904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556223.001817,"{'circle_3d': {'center': [0.9273054639314076, 7.271407672149647, 76.22470199677677], 'normal': [-0.14895441096859277, 0.6877706441684738, -0.7104816144511286], 'radius': 2.0296149639755963}, 'confidence': 0.9938350911759575, 'timestamp': 274064.454137, 'diameter_3d': 4.0592299279511925, 'ellipse': {'center': [167.59174481174233, 178.95041395444878], 'axes': [21.34982184366733, 33.037411081296995], 'angle': -79.21605403015026}, 'location': [167.59174481174233, 178.95041395444878], 'diameter': 33.037411081296995, 'sphere': {'center': [2.714758395554521, -0.9818400578720387, 84.75048137019031], 'radius': 12.0}, 'projected_sphere': {'center': [179.86006661002665, 112.81725807288713], 'axes': [175.5742239976682, 175.5742239976682], 'angle': 90.0}, 'model_confidence': 0.9043708777041304, 'model_id': 55, 'model_birth_timestamp': 274039.618304, 'theta': 2.3292098514638755, 'phi': -1.777455896745088, 'norm_pos': [0.5237242025366948, 0.2543732751897968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556223.009693,"{'circle_3d': {'center': [0.965228266617955, 7.2716232911445795, 76.21704788334678], 'normal': [-0.14579417741138048, 0.6877886124180516, -0.7111194572369612], 'radius': 2.0116942587466986}, 'confidence': 0.9988384006286255, 'timestamp': 274064.462537, 'diameter_3d': 4.023388517493397, 'ellipse': {'center': [167.89930795182386, 178.96125321061362], 'axes': [21.184904595059017, 32.74895826151597], 'angle': -79.47440630472082}, 'location': [167.89930795182386, 178.96125321061362], 'diameter': 32.74895826151597, 'sphere': {'center': [2.714758395554521, -0.9818400578720387, 84.75048137019031], 'radius': 12.0}, 'projected_sphere': {'center': [179.86006661002665, 112.81725807288713], 'axes': [175.5742239976682, 175.5742239976682], 'angle': 90.0}, 'model_confidence': 0.904044537349713, 'model_id': 55, 'model_birth_timestamp': 274039.618304, 'theta': 2.3292346038620617, 'phi': -1.7730147462605086, 'norm_pos': [0.5246853373494496, 0.2543281116224433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556223.022349,"{'circle_3d': {'center': [0.9556021235359227, 7.250399533865054, 76.19854588663725], 'normal': [-0.14659635600154985, 0.6860199659780911, -0.7126612902960883], 'radius': 2.016226849328956}, 'confidence': 0.9988991461482962, 'timestamp': 274064.470937, 'diameter_3d': 4.032453698657912, 'ellipse': {'center': [167.82343495236853, 178.80191278580057], 'axes': [21.29942073583734, 32.830692308671885], 'angle': -79.38626873947328}, 'location': [167.82343495236853, 178.80191278580057], 'diameter': 32.830692308671885, 'sphere': {'center': [2.714758395554521, -0.9818400578720387, 84.75048137019031], 'radius': 12.0}, 'projected_sphere': {'center': [179.86006661002665, 112.81725807288713], 'axes': [175.5742239976682, 175.5742239976682], 'angle': 90.0}, 'model_confidence': 0.903839730113154, 'model_id': 55, 'model_birth_timestamp': 274039.618304, 'theta': 2.3268009565582473, 'phi': -1.7736691963088302, 'norm_pos': [0.5244482342261516, 0.25499203005916427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556223.031005,"{'circle_3d': {'center': [0.952788829445657, 7.255973280568832, 76.20449432075524], 'normal': [-0.14683079717573866, 0.6864844448700725, -0.7121655874529221], 'radius': 2.02986772098743}, 'confidence': 0.9991807623111875, 'timestamp': 274064.479337, 'diameter_3d': 4.05973544197486, 'ellipse': {'center': [167.8006211831462, 178.8401268151465], 'axes': [21.422553596198828, 33.0503106215827], 'angle': -79.37303273860162}, 'location': [167.8006211831462, 178.8401268151465], 'diameter': 33.0503106215827, 'sphere': {'center': [2.714758395554521, -0.9818400578720387, 84.75048137019031], 'radius': 12.0}, 'projected_sphere': {'center': [179.86006661002665, 112.81725807288713], 'axes': [175.5742239976682, 175.5742239976682], 'angle': 90.0}, 'model_confidence': 0.904041809686118, 'model_id': 55, 'model_birth_timestamp': 274039.618304, 'theta': 2.3274395352214077, 'phi': -1.774122351722522, 'norm_pos': [0.5243769411973319, 0.25483280493688953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556223.037567,"{'circle_3d': {'center': [0.9749309508018977, 7.247308687962991, 76.19161979978229], 'normal': [-0.14498562039605192, 0.6857623954862524, -0.7132384642006688], 'radius': 2.0060429347390123}, 'confidence': 0.9928090781982296, 'timestamp': 274064.487737, 'diameter_3d': 4.012085869478025, 'ellipse': {'center': [167.9805438939134, 178.78389302630097], 'axes': [21.21455815767031, 32.66780745307301], 'angle': -79.51500329360925}, 'location': [167.9805438939134, 178.78389302630097], 'diameter': 32.66780745307301, 'sphere': {'center': [2.714758395554521, -0.9818400578720387, 84.75048137019031], 'radius': 12.0}, 'projected_sphere': {'center': [179.86006661002665, 112.81725807288713], 'axes': [175.5742239976682, 175.5742239976682], 'angle': 90.0}, 'model_confidence': 0.903849477239993, 'model_id': 55, 'model_birth_timestamp': 274039.618304, 'theta': 2.3264470070762826, 'phi': -1.771341721900514, 'norm_pos': [0.5249391996684794, 0.2550671123904126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556223.046179,"{'circle_3d': {'center': [0.9787528192297827, 7.242326690928379, 76.18605693378508], 'normal': [-0.14466713136039486, 0.6853472290667015, -0.7137020363671023], 'radius': 2.008365882638884}, 'confidence': 0.9735449107114171, 'timestamp': 274064.496136, 'diameter_3d': 4.016731765277768, 'ellipse': {'center': [168.01227979004804, 178.74713833794718], 'axes': [21.258539111334617, 32.70803640347487], 'angle': -79.53589336872865}, 'location': [168.01227979004804, 178.74713833794718], 'diameter': 32.70803640347487, 'sphere': {'center': [2.714758395554521, -0.9818400578720387, 84.75048137019031], 'radius': 12.0}, 'projected_sphere': {'center': [179.86006661002665, 112.81725807288713], 'axes': [175.5742239976682, 175.5742239976682], 'angle': 90.0}, 'model_confidence': 0.9036459286510201, 'model_id': 55, 'model_birth_timestamp': 274039.618304, 'theta': 2.3258767399670046, 'phi': -1.7707863220857372, 'norm_pos': [0.5250383743439001, 0.2552202569252201], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556223.053685,"{'circle_3d': {'center': [0.9793049954025741, 7.238901063599408, 76.18265685578473], 'normal': [-0.1446211166793289, 0.6850617601226205, -0.7139853762004661], 'radius': 2.0376989848383826}, 'confidence': 0.9995364260984503, 'timestamp': 274064.504536, 'diameter_3d': 4.075397969676765, 'ellipse': {'center': [168.01852620609068, 178.71623717214013], 'axes': [21.581442902268304, 33.18739587783837], 'angle': -79.53609412799761}, 'location': [168.01852620609068, 178.71623717214013], 'diameter': 33.18739587783837, 'sphere': {'center': [2.714758395554521, -0.9818400578720387, 84.75048137019031], 'radius': 12.0}, 'projected_sphere': {'center': [179.86006661002665, 112.81725807288713], 'axes': [175.5742239976682, 175.5742239976682], 'angle': 90.0}, 'model_confidence': 0.9040521845324667, 'model_id': 55, 'model_birth_timestamp': 274039.618304, 'theta': 2.325484801117976, 'phi': -1.7706471487319488, 'norm_pos': [0.5250578943940334, 0.2553490117827495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556223.06247,"{'circle_3d': {'center': [0.9756376195723273, 7.258468210438772, 76.20221964222739], 'normal': [-0.14492673133184947, 0.6866923556925676, -0.7123551439969099], 'radius': 2.0210100778044215}, 'confidence': 0.9915371159550808, 'timestamp': 274064.512936, 'diameter_3d': 4.042020155608843, 'ellipse': {'center': [167.98581779776362, 178.86374625812488], 'axes': [21.335037311618073, 32.90706685521828], 'angle': -79.53156797352203}, 'location': [167.98581779776362, 178.86374625812488], 'diameter': 32.90706685521828, 'sphere': {'center': [2.714758395554521, -0.9818400578720387, 84.75048137019031], 'radius': 12.0}, 'projected_sphere': {'center': [179.86006661002665, 112.81725807288713], 'axes': [175.5742239976682, 175.5742239976682], 'angle': 90.0}, 'model_confidence': 0.9041348985360798, 'model_id': 55, 'model_birth_timestamp': 274039.618304, 'theta': 2.327725501625476, 'phi': -1.771504390929692, 'norm_pos': [0.5249556806180113, 0.25473439059114633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556223.069964,"{'circle_3d': {'center': [1.0087357687121359, 7.250947337227063, 76.18831467572569], 'normal': [-0.14216855223686542, 0.6860656162582586, -0.7135138912053849], 'radius': 2.040415821340797}, 'confidence': 0.9995168274398969, 'timestamp': 274064.521336, 'diameter_3d': 4.080831642681594, 'ellipse': {'center': [168.25683582850016, 178.80928308730785], 'axes': [21.58710788911033, 33.229263051654], 'angle': -79.74994579535367}, 'location': [168.25683582850016, 178.80928308730785], 'diameter': 33.229263051654, 'sphere': {'center': [2.714758395554521, -0.9818400578720387, 84.75048137019031], 'radius': 12.0}, 'projected_sphere': {'center': [179.86006661002665, 112.81725807288713], 'axes': [175.5742239976682, 175.5742239976682], 'angle': 90.0}, 'model_confidence': 0.9040573600459734, 'model_id': 55, 'model_birth_timestamp': 274039.618304, 'theta': 2.3268637008066606, 'phi': -1.7674718547844424, 'norm_pos': [0.525802611964063, 0.25496132046955067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556223.077405,"{'circle_3d': {'center': [1.0396443933993385, 7.253838600380081, 76.18499305265732], 'normal': [-0.13959283351293186, 0.6863065548543432, -0.7137906931277497], 'radius': 2.0411752270742833}, 'confidence': 0.9969585322189376, 'timestamp': 274064.529736, 'diameter_3d': 4.082350454148567, 'ellipse': {'center': [168.50805608455636, 178.83505257381978], 'axes': [21.604267244627092, 33.24314372442297], 'angle': -79.96439428762359}, 'location': [168.50805608455636, 178.83505257381978], 'diameter': 33.24314372442297, 'sphere': {'center': [2.714758395554521, -0.9818400578720387, 84.75048137019031], 'radius': 12.0}, 'projected_sphere': {'center': [179.86006661002665, 112.81725807288713], 'axes': [175.5742239976682, 175.5742239976682], 'angle': 90.0}, 'model_confidence': 0.9043429060785702, 'model_id': 55, 'model_birth_timestamp': 274039.618304, 'theta': 2.327194921554988, 'phi': -1.7639243305166938, 'norm_pos': [0.5265876752642387, 0.2548539476090842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556223.085472,"{'circle_3d': {'center': [1.0215241767929415, 7.2582581167525, 76.19280996069087], 'normal': [-0.14110285156346494, 0.6866748478853782, -0.7131392841249536], 'radius': 2.028627363134138}, 'confidence': 0.9986056278776392, 'timestamp': 274064.538136, 'diameter_3d': 4.057254726268276, 'ellipse': {'center': [168.35953665980946, 178.86754845165984], 'axes': [21.445008650152477, 33.03529912634672], 'angle': -79.84484481387861}, 'location': [168.35953665980946, 178.86754845165984], 'diameter': 33.03529912634672, 'sphere': {'center': [2.714758395554521, -0.9818400578720387, 84.75048137019031], 'radius': 12.0}, 'projected_sphere': {'center': [179.86006661002665, 112.81725807288713], 'axes': [175.5742239976682, 175.5742239976682], 'angle': 90.0}, 'model_confidence': 0.9039039971463603, 'model_id': 55, 'model_birth_timestamp': 274039.618304, 'theta': 2.327701417915915, 'phi': -1.7661348517224904, 'norm_pos': [0.5261235520619045, 0.25471854811808403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556223.093627,"{'circle_3d': {'center': [1.008634235854855, 7.250413766371277, 76.18782189284798], 'normal': [-0.14217701330830548, 0.6860211520202764, -0.7135549564451941], 'radius': 2.0222472252481185}, 'confidence': 0.9991996899820533, 'timestamp': 274064.546536, 'diameter_3d': 4.044494450496237, 'ellipse': {'center': [168.25521627748017, 178.8088113665772], 'axes': [21.39652564705571, 32.93348680054549], 'angle': -79.74868873715087}, 'location': [168.25521627748017, 178.8088113665772], 'diameter': 32.93348680054549, 'sphere': {'center': [2.714758395554521, -0.9818400578720387, 84.75048137019031], 'radius': 12.0}, 'projected_sphere': {'center': [179.86006661002665, 112.81725807288713], 'axes': [175.5742239976682, 175.5742239976682], 'angle': 90.0}, 'model_confidence': 0.9036601127130228, 'model_id': 55, 'model_birth_timestamp': 274039.618304, 'theta': 2.326802586672698, 'phi': -1.7674722305441337, 'norm_pos': [0.5257975508671255, 0.254963285972595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556223.1082308,"{'circle_3d': {'center': [1.0158587989342744, 7.255186307196605, 76.19097572898839], 'normal': [-0.14157496638502054, 0.6864188637557203, -0.7132921367668273], 'radius': 2.052042901060041}, 'confidence': 0.9993614528343917, 'timestamp': 274064.554936, 'diameter_3d': 4.104085802120082, 'ellipse': {'center': [168.3148757738864, 178.8394586149697], 'axes': [21.69989311192218, 33.417535780893054], 'angle': -79.80300432236355}, 'location': [168.3148757738864, 178.8394586149697], 'diameter': 33.417535780893054, 'sphere': {'center': [2.714758395554521, -0.9818400578720387, 84.75048137019031], 'radius': 12.0}, 'projected_sphere': {'center': [179.86006661002665, 112.81725807288713], 'axes': [175.5742239976682, 175.5742239976682], 'angle': 90.0}, 'model_confidence': 0.9035788751843854, 'model_id': 55, 'model_birth_timestamp': 274039.618304, 'theta': 2.3273493491253574, 'phi': -1.7667309241572264, 'norm_pos': [0.525983986793395, 0.25483558910429294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556223.114476,"{'circle_3d': {'center': [1.0120631977117034, 7.278039242176535, 76.21378276874772], 'normal': [-0.14189126648690145, 0.6883232750040479, -0.7113915501202167], 'radius': 2.0490457220078455}, 'confidence': 0.9981448677017526, 'timestamp': 274064.563336, 'diameter_3d': 4.098091444015691, 'ellipse': {'center': [168.28133922622095, 179.00855361081722], 'axes': [21.585988417731038, 33.35875203280876], 'angle': -79.80029653461112}, 'location': [168.28133922622095, 179.00855361081722], 'diameter': 33.35875203280876, 'sphere': {'center': [2.714758395554521, -0.9818400578720387, 84.75048137019031], 'radius': 12.0}, 'projected_sphere': {'center': [179.86006661002665, 112.81725807288713], 'axes': [175.5742239976682, 175.5742239976682], 'angle': 90.0}, 'model_confidence': 0.9034060652952425, 'model_id': 55, 'model_birth_timestamp': 274039.618304, 'theta': 2.3299714012128514, 'phi': -1.7676686921320541, 'norm_pos': [0.5258791850819404, 0.2541310266215949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556223.121292,"{'circle_3d': {'center': [1.016102668306638, 7.288815828299135, 76.22341740110751], 'normal': [-0.14155464393732356, 0.6892213238475977, -0.7105886640902331], 'radius': 2.0591406896476547}, 'confidence': 0.9995006737926971, 'timestamp': 274064.571736, 'diameter_3d': 4.1182813792953095, 'ellipse': {'center': [168.313478011812, 179.0868563300727], 'axes': [21.65702151101045, 33.51894542705475], 'angle': -79.83873311038404}, 'location': [168.313478011812, 179.0868563300727], 'diameter': 33.51894542705475, 'sphere': {'center': [2.714758395554521, -0.9818400578720387, 84.75048137019031], 'radius': 12.0}, 'projected_sphere': {'center': [179.86006661002665, 112.81725807288713], 'axes': [175.5742239976682, 175.5742239976682], 'angle': 90.0}, 'model_confidence': 0.9034516261906655, 'model_id': 55, 'model_birth_timestamp': 274039.618304, 'theta': 2.3312101276043937, 'phi': -1.767429822655099, 'norm_pos': [0.5259796187869126, 0.25380476529136375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556223.1322072,"{'circle_3d': {'center': [1.0177430779552117, 7.2808409753011825, 76.21536325994293], 'normal': [-0.14141794313327577, 0.6885567527644351, -0.7112598425206152], 'radius': 2.0400167144754686}, 'confidence': 0.9990595422054003, 'timestamp': 274064.580136, 'diameter_3d': 4.080033428950937, 'ellipse': {'center': [168.32680702306567, 179.03185275853966], 'axes': [21.484586507058182, 33.21103194063956], 'angle': -79.84185613580411}, 'location': [168.32680702306567, 179.03185275853966], 'diameter': 33.21103194063956, 'sphere': {'center': [2.714758395554521, -0.9818400578720387, 84.75048137019031], 'radius': 12.0}, 'projected_sphere': {'center': [179.86006661002665, 112.81725807288713], 'axes': [175.5742239976682, 175.5742239976682], 'angle': 90.0}, 'model_confidence': 0.9032379304254379, 'model_id': 55, 'model_birth_timestamp': 274039.618304, 'theta': 2.33029330928699, 'phi': -1.7670641300017733, 'norm_pos': [0.5260212719470803, 0.25403394683941805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556223.138796,"{'circle_3d': {'center': [0.9802884640741589, 7.2875439779440745, 76.22939565738469], 'normal': [-0.14453916095669683, 0.6891153363180095, -0.7100904760671354], 'radius': 2.042829563929816}, 'confidence': 0.9922119415896599, 'timestamp': 274064.588536, 'diameter_3d': 4.085659127859632, 'ellipse': {'center': [168.02157999993992, 179.0752654982839], 'axes': [21.46711642857454, 33.25066237359206], 'angle': -79.5935949673948}, 'location': [168.02157999993992, 179.0752654982839], 'diameter': 33.25066237359206, 'sphere': {'center': [2.714758395554521, -0.9818400578720387, 84.75048137019031], 'radius': 12.0}, 'projected_sphere': {'center': [179.86006661002665, 112.81725807288713], 'axes': [175.5742239976682, 175.5742239976682], 'angle': 90.0}, 'model_confidence': 0.9031009594146266, 'model_id': 55, 'model_birth_timestamp': 274039.618304, 'theta': 2.3310638574651, 'phi': -1.771603336894447, 'norm_pos': [0.5250674374998122, 0.25385306042381706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556223.145845,"{'circle_3d': {'center': [1.0058035506272696, 7.294754928500223, 76.23124145282931], 'normal': [-0.1424129037439376, 0.6897162488643551, -0.7099366597800841], 'radius': 2.0404701638992337}, 'confidence': 0.9990361844615622, 'timestamp': 274064.596936, 'diameter_3d': 4.0809403277984675, 'ellipse': {'center': [168.2281847560504, 179.13282929891804], 'axes': [21.43330324367098, 33.21149748381858], 'angle': -79.77459886636241}, 'location': [168.2281847560504, 179.13282929891804], 'diameter': 33.21149748381858, 'sphere': {'center': [2.714758395554521, -0.9818400578720387, 84.75048137019031], 'radius': 12.0}, 'projected_sphere': {'center': [179.86006661002665, 112.81725807288713], 'axes': [175.5742239976682, 175.5742239976682], 'angle': 90.0}, 'model_confidence': 0.9028587168027236, 'model_id': 55, 'model_birth_timestamp': 274039.618304, 'theta': 2.331893428077372, 'phi': -1.7687682147216264, 'norm_pos': [0.5257130773626575, 0.2536132112545082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556223.153067,"{'circle_3d': {'center': [0.9955412809506341, 7.296703230889444, 76.23520019286238], 'normal': [-0.14326809288365724, 0.6898786073967902, -0.7096067647773274], 'radius': 2.0484351088169657}, 'confidence': 0.9993250576619369, 'timestamp': 274064.605336, 'diameter_3d': 4.096870217633931, 'ellipse': {'center': [168.14489245238144, 179.14415132872045], 'axes': [21.503678427250897, 33.33943787200447], 'angle': -79.70677758835454}, 'location': [168.14489245238144, 179.14415132872045], 'diameter': 33.33943787200447, 'sphere': {'center': [2.714758395554521, -0.9818400578720387, 84.75048137019031], 'radius': 12.0}, 'projected_sphere': {'center': [179.86006661002665, 112.81725807288713], 'axes': [175.5742239976682, 175.5742239976682], 'angle': 90.0}, 'model_confidence': 0.9032612113083927, 'model_id': 55, 'model_birth_timestamp': 274039.618304, 'theta': 2.332117679445324, 'phi': -1.770016091850281, 'norm_pos': [0.525452788913692, 0.25356603613033146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556223.164465,"{'circle_3d': {'center': [1.0009915520827188, 7.308006430682526, 76.24510375350472], 'normal': [-0.14281390362265017, 0.6908205407128803, -0.7087814680571326], 'radius': 2.070491220682358}, 'confidence': 0.9972777726911237, 'timestamp': 274064.613736, 'diameter_3d': 4.140982441364716, 'ellipse': {'center': [168.18901821517136, 179.22415977601148], 'axes': [21.698720511543037, 33.69419506182261], 'angle': -79.75534779968173}, 'location': [168.18901821517136, 179.22415977601148], 'diameter': 33.69419506182261, 'sphere': {'center': [2.714758395554521, -0.9818400578720387, 84.75048137019031], 'radius': 12.0}, 'projected_sphere': {'center': [179.86006661002665, 112.81725807288713], 'axes': [175.5742239976682, 175.5742239976682], 'angle': 90.0}, 'model_confidence': 0.9034709599311852, 'model_id': 55, 'model_birth_timestamp': 274039.618304, 'theta': 2.333419635025891, 'phi': -1.7696262360516886, 'norm_pos': [0.5255906819224105, 0.2532326675999522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556223.16994,"{'circle_3d': {'center': [0.9842183742734465, 7.330328909695818, 76.27032345365677], 'normal': [-0.14421166844008954, 0.6926807472973214, -0.7066798263777946], 'radius': 2.0513482949137156}, 'confidence': 0.9988372849737376, 'timestamp': 274064.622136, 'diameter_3d': 4.102696589827431, 'ellipse': {'center': [168.04931417973515, 179.39006948691073], 'axes': [21.408381133247925, 33.37152552845907], 'angle': -79.66428767659585}, 'location': [168.04931417973515, 179.39006948691073], 'diameter': 33.37152552845907, 'sphere': {'center': [2.714758395554521, -0.9818400578720387, 84.75048137019031], 'radius': 12.0}, 'projected_sphere': {'center': [179.86006661002665, 112.81725807288713], 'axes': [175.5742239976682, 175.5742239976682], 'angle': 90.0}, 'model_confidence': 0.9034334168031122, 'model_id': 55, 'model_birth_timestamp': 274039.618304, 'theta': 2.3359956142956504, 'phi': -1.7721016104682572, 'norm_pos': [0.5251541068116723, 0.25254137713787195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556223.1779761,"{'circle_3d': {'center': [0.9721459859821171, 7.3210721071519815, 76.26372983795488], 'normal': [-0.14521770079770033, 0.691909347085335, -0.7072292943529525], 'radius': 2.0485626742583922}, 'confidence': 0.9709574481715262, 'timestamp': 274064.630536, 'diameter_3d': 4.0971253485167844, 'ellipse': {'center': [167.95205178046632, 179.32048520990296], 'axes': [21.404191460876095, 33.32903800276317], 'angle': -79.57301096002678}, 'location': [167.95205178046632, 179.32048520990296], 'diameter': 33.32903800276317, 'sphere': {'center': [2.714758395554521, -0.9818400578720387, 84.75048137019031], 'radius': 12.0}, 'projected_sphere': {'center': [179.86006661002665, 112.81725807288713], 'axes': [175.5742239976682, 175.5742239976682], 'angle': 90.0}, 'model_confidence': 0.9036034372211565, 'model_id': 55, 'model_birth_timestamp': 274039.618304, 'theta': 2.334926622070412, 'phi': -1.773314728008469, 'norm_pos': [0.5248501618139573, 0.2528313116254044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556223.189704,"{'circle_3d': {'center': [1.0019152096615307, 7.32133734963439, 76.25793091935313], 'normal': [-0.14273693215774919, 0.6919314506255356, -0.7077125375697649], 'radius': 2.025620488466338}, 'confidence': 0.9986970624064561, 'timestamp': 274064.638936, 'diameter_3d': 4.051240976932676, 'ellipse': {'center': [168.19294927828898, 179.3313596319864], 'axes': [21.182272639099914, 32.958206964120635], 'angle': -79.77506877888017}, 'location': [168.19294927828898, 179.3313596319864], 'diameter': 32.958206964120635, 'sphere': {'center': [2.714758395554521, -0.9818400578720387, 84.75048137019031], 'radius': 12.0}, 'projected_sphere': {'center': [179.86006661002665, 112.81725807288713], 'axes': [175.5742239976682, 175.5742239976682], 'angle': 90.0}, 'model_confidence': 0.9034413562049481, 'model_id': 55, 'model_birth_timestamp': 274039.618304, 'theta': 2.3349572375031826, 'phi': -1.7698141718690934, 'norm_pos': [0.5256029664946531, 0.25278600153339004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556223.1976588,"{'circle_3d': {'center': [0.9956100602424969, 7.297865685988103, 76.23631659633944], 'normal': [-0.143262361276002, 0.6899754786550119, -0.7095137311542402], 'radius': 2.0474101192616385}, 'confidence': 0.992123450762619, 'timestamp': 274064.647335, 'diameter_3d': 4.094820238523277, 'ellipse': {'center': [168.14527650794943, 179.15294669040063], 'axes': [21.488873665542318, 33.32226353399074], 'angle': -79.70843194372463}, 'location': [168.14527650794943, 179.15294669040063], 'diameter': 33.32226353399074, 'sphere': {'center': [2.714758395554521, -0.9818400578720387, 84.75048137019031], 'radius': 12.0}, 'projected_sphere': {'center': [179.86006661002665, 112.81725807288713], 'axes': [175.5742239976682, 175.5742239976682], 'angle': 90.0}, 'model_confidence': 0.9032611625967246, 'model_id': 55, 'model_birth_timestamp': 274039.618304, 'theta': 2.3322515019082375, 'phi': -1.7700337665647277, 'norm_pos': [0.525453989087342, 0.2535293887899974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556223.205751,"{'circle_3d': {'center': [1.0071270269994925, 7.2976216761759245, 76.23376201919827], 'normal': [-0.14230261404625236, 0.6899551445039969, -0.7097266125826706], 'radius': 2.05714999682517}, 'confidence': 0.9958545019652878, 'timestamp': 274064.655735, 'diameter_3d': 4.11429999365034, 'ellipse': {'center': [168.2394169991449, 179.1509784018197], 'axes': [21.59936741207393, 33.48198261687903], 'angle': -79.78652293561476}, 'location': [168.2394169991449, 179.1509784018197], 'diameter': 33.48198261687903, 'sphere': {'center': [2.714758395554521, -0.9818400578720387, 84.75048137019031], 'radius': 12.0}, 'projected_sphere': {'center': [179.86006661002665, 112.81725807288713], 'axes': [175.5742239976682, 175.5742239976682], 'angle': 90.0}, 'model_confidence': 0.9032027999449799, 'model_id': 55, 'model_birth_timestamp': 274039.618304, 'theta': 2.332223409950553, 'phi': -1.7686758987396616, 'norm_pos': [0.5257481781223279, 0.2535375899924178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556223.214995,"{'circle_3d': {'center': [0.980072223226329, 7.283743757042212, 76.22575333451897], 'normal': [-0.14455718102734932, 0.6887986512428542, -0.7103940029726117], 'radius': 2.0196847186417526}, 'confidence': 0.9953278651637922, 'timestamp': 274064.664135, 'diameter_3d': 4.039369437283505, 'ellipse': {'center': [168.01913404471, 179.05158529909644], 'axes': [21.236725538828907, 32.87537178001523], 'angle': -79.58816230603863}, 'location': [168.01913404471, 179.05158529909644], 'diameter': 32.87537178001523, 'sphere': {'center': [2.714758395554521, -0.9818400578720387, 84.75048137019031], 'radius': 12.0}, 'projected_sphere': {'center': [179.86006661002665, 112.81725807288713], 'axes': [175.5742239976682, 175.5742239976682], 'angle': 90.0}, 'model_confidence': 0.9029742156532183, 'model_id': 55, 'model_birth_timestamp': 274039.618304, 'theta': 2.3306269312596073, 'phi': -1.7715441832972283, 'norm_pos': [0.5250597938897188, 0.2539517279204315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
