eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556171.081515,"{'circle_3d': {'center': [1.1596213123968573, 6.374150449200428, 71.9985986519822], 'normal': [-0.1141808580023796, 0.650620442663152, -0.7507701187811383], 'radius': 1.9287686891473539}, 'confidence': 0.9887501388723072, 'timestamp': 274012.536822, 'diameter_3d': 3.8575373782947078, 'ellipse': {'center': [170.02710429486808, 174.68937216789448], 'axes': [23.084798880228917, 33.23714652757315], 'angle': -81.6301039676897}, 'location': [170.02710429486808, 174.68937216789448], 'diameter': 33.23714652757315, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9754970399976304, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2791974914887483, 'phi': -1.7217247476794983, 'norm_pos': [0.5313347009214627, 0.27212761596710633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556177.037525,"{'circle_3d': {'center': [1.106952919792676, 6.553475976008909, 72.16549753506753], 'normal': [-0.11856989071939472, 0.6655642365638588, -0.7368618785240275], 'radius': 1.9601934797215934}, 'confidence': 0.997983638805933, 'timestamp': 274018.492396, 'diameter_3d': 3.920386959443187, 'ellipse': {'center': [169.55342201283304, 176.09786870998707], 'axes': [22.842505960783, 33.7008699438823], 'angle': -81.4066599376518}, 'location': [169.55342201283304, 176.09786870998707], 'diameter': 33.7008699438823, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9121985966014545, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2990458943414644, 'phi': -1.730340660937966, 'norm_pos': [0.5298544437901033, 0.26625888037505385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556177.0474482,"{'circle_3d': {'center': [1.1052773180261664, 6.601935637977096, 72.20978177813356], 'normal': [-0.11870952419993719, 0.6696025417278744, -0.7331715249351919], 'radius': 1.947033201279123}, 'confidence': 0.997758908518345, 'timestamp': 274018.500796, 'diameter_3d': 3.894066402558246, 'ellipse': {'center': [169.53245211523495, 176.48253942545628], 'axes': [22.52572967931757, 33.454076257031005], 'angle': -81.4371342271533}, 'location': [169.53245211523495, 176.48253942545628], 'diameter': 33.454076257031005, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9114838809830439, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3044698460202135, 'phi': -1.7313156460637023, 'norm_pos': [0.5297889128601092, 0.2646560857272655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556177.0537448,"{'circle_3d': {'center': [1.1174558767869123, 6.611400596390354, 72.21647028927934], 'normal': [-0.11769464430320836, 0.6703912882623124, -0.7326141490063772], 'radius': 1.9636596960399837}, 'confidence': 0.9990006841897185, 'timestamp': 274018.509196, 'diameter_3d': 3.9273193920799674, 'ellipse': {'center': [169.63651985259455, 176.55508235070832], 'axes': [22.692246648087846, 33.736771384754405], 'angle': -81.53192634995736}, 'location': [169.63651985259455, 176.55508235070832], 'diameter': 33.736771384754405, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9111800952122717, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3055323258645197, 'phi': -1.7300855411843141, 'norm_pos': [0.5301141245393579, 0.2643538235387154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556177.0619981,"{'circle_3d': {'center': [1.1156731908440107, 6.545679239868747, 72.1570637627788], 'normal': [-0.11784320146511683, 0.6649145085521786, -0.7375646928814222], 'radius': 1.9582963619365257}, 'confidence': 0.9966568190837236, 'timestamp': 274018.517596, 'diameter_3d': 3.9165927238730514, 'ellipse': {'center': [169.62919932441983, 176.03774878432426], 'axes': [22.850947923473864, 33.67218702827113], 'angle': -81.46225739313674}, 'location': [169.62919932441983, 176.03774878432426], 'diameter': 33.67218702827113, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.911040782539807, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2981756802426148, 'phi': -1.7292306145485101, 'norm_pos': [0.530091247888812, 0.26650938006531555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556177.0744991,"{'circle_3d': {'center': [1.1296187139306983, 6.486951745539074, 72.10226825240883], 'normal': [-0.1166810745412262, 0.6600205506913726, -0.7421309854122533], 'radius': 1.9876092433078292}, 'confidence': 0.9993519469010403, 'timestamp': 274018.525996, 'diameter_3d': 3.9752184866156584, 'ellipse': {'center': [169.757604218225, 175.56882450047715], 'axes': [23.399010115036965, 34.202297302718684], 'angle': -81.51109052162782}, 'location': [169.757604218225, 175.56882450047715], 'diameter': 34.202297302718684, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9110503757419397, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2916424427553115, 'phi': -1.7267440729365886, 'norm_pos': [0.5304925131819531, 0.26846323124801186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556177.083937,"{'circle_3d': {'center': [1.148517704051722, 6.448842298716823, 72.0655810692079], 'normal': [-0.11510615869780755, 0.6568447634561849, -0.7451882506789971], 'radius': 1.9856039976701882}, 'confidence': 0.9996594278476508, 'timestamp': 274018.534396, 'diameter_3d': 3.9712079953403765, 'ellipse': {'center': [169.92473647308486, 175.26943840574387], 'axes': [23.512452448204645, 34.18516014569672], 'angle': -81.61459740926773}, 'location': [169.92473647308486, 175.26943840574387], 'diameter': 34.18516014569672, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9112611293903394, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2874229002170665, 'phi': -1.7240509956874892, 'norm_pos': [0.5310148014783902, 0.2697106733094006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556177.0905159,"{'circle_3d': {'center': [1.1491493718192587, 6.442483430252567, 72.05988258450577], 'normal': [-0.11505351971717949, 0.6563148577508303, -0.7456631244041748], 'radius': 1.9741099167796299}, 'confidence': 0.9999518176439123, 'timestamp': 274018.542796, 'diameter_3d': 3.9482198335592598, 'ellipse': {'center': [169.9304586084389, 175.22151883843972], 'axes': [23.39765363106812, 33.989885083790284], 'angle': -81.6136285525969}, 'location': [169.9304586084389, 175.22151883843972], 'diameter': 33.989885083790284, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9112953056700457, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2867203465079955, 'phi': -1.7238859642538293, 'norm_pos': [0.5310326831513715, 0.2699103381731678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556177.09797,"{'circle_3d': {'center': [1.1428929109884773, 6.434520710771703, 72.05384710751383], 'normal': [-0.11557489145307795, 0.6556512977940916, -0.7461660808201701], 'radius': 1.9896993553323485}, 'confidence': 0.9995035893738347, 'timestamp': 274018.551196, 'diameter_3d': 3.979398710664697, 'ellipse': {'center': [169.87833276603607, 175.15431435432265], 'axes': [23.606036232290265, 34.261232727681424], 'angle': -81.56117686474282}, 'location': [169.87833276603607, 175.15431435432265], 'diameter': 34.261232727681424, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.911426416952954, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.285841197752713, 'phi': -1.7244668120079183, 'norm_pos': [0.5308697898938627, 0.270190356856989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556177.105319,"{'circle_3d': {'center': [1.1489412925322906, 6.411442728412619, 72.03268857274148], 'normal': [-0.11507085965776016, 0.6537281325975013, -0.7479292920511992], 'radius': 1.977800485492308}, 'confidence': 0.9229166145921707, 'timestamp': 274018.559596, 'diameter_3d': 3.955600970984616, 'ellipse': {'center': [169.9326981713624, 174.97431567653226], 'axes': [23.544111424407795, 34.066255715128136], 'angle': -81.58489584161805}, 'location': [169.9326981713624, 174.97431567653226], 'diameter': 34.066255715128136, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9117270437194902, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.283296982035937, 'phi': -1.723451943751317, 'norm_pos': [0.5310396817855075, 0.27094035134778227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556177.1135879,"{'circle_3d': {'center': [1.1659718816306364, 6.410287794965926, 72.02907586148143], 'normal': [-0.1136516438995647, 0.6536318881436102, -0.7482303513228702], 'radius': 1.9786705223249454}, 'confidence': 0.999716450481005, 'timestamp': 274018.567996, 'diameter_3d': 3.957341044649891, 'ellipse': {'center': [170.0793946738749, 174.9668565784156], 'axes': [23.566568195259855, 34.08299748548034], 'angle': -81.70818833889642}, 'location': [170.0793946738749, 174.9668565784156], 'diameter': 34.08299748548034, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9121118220990043, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2831698042689506, 'phi': -1.7215380059322076, 'norm_pos': [0.5314981083558591, 0.27097143092326836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556177.1217558,"{'circle_3d': {'center': [1.1706046522186475, 6.371461696270876, 71.99460614760665], 'normal': [-0.11326557968389708, 0.6503963799190227, -0.7511028274791015], 'radius': 1.952594534398577}, 'confidence': 0.9978585437925224, 'timestamp': 274018.576396, 'diameter_3d': 3.905189068797154, 'ellipse': {'center': [170.12300566701566, 174.66421133473642], 'axes': [23.38406571296033, 33.64974186304438], 'angle': -81.70834418731785}, 'location': [170.12300566701566, 174.66421133473642], 'diameter': 33.64974186304438, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9120353245075097, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2789024776282942, 'phi': -1.720467632523912, 'norm_pos': [0.5316343927094239, 0.27223245277193153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556177.129853,"{'circle_3d': {'center': [1.1692966577214263, 6.400294449910421, 72.01985187255912], 'normal': [-0.11337457922533219, 0.6527991093889848, -0.7489990170663958], 'radius': 1.9621123561878546}, 'confidence': 0.9985084222290855, 'timestamp': 274018.584795, 'diameter_3d': 3.9242247123757092, 'ellipse': {'center': [170.10853975271874, 174.8913339583497], 'axes': [23.403507641038704, 33.802007509297404], 'angle': -81.72381415452429}, 'location': [170.10853975271874, 174.8913339583497], 'diameter': 33.802007509297404, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.912223982184357, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.282069950026918, 'phi': -1.7210240277888489, 'norm_pos': [0.5315891867272461, 0.2712861085068763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556177.138298,"{'circle_3d': {'center': [1.1779493760160553, 6.409614850293684, 72.02667702285098], 'normal': [-0.11265351936744644, 0.6535758094209233, -0.7484302545420737], 'radius': 1.9743413585295773}, 'confidence': 0.9994352127151441, 'timestamp': 274018.593195, 'diameter_3d': 3.9486827170591545, 'ellipse': {'center': [170.18233891930544, 174.96375330908043], 'axes': [23.522923149605408, 34.009564133907254], 'angle': -81.7950778635702}, 'location': [170.18233891930544, 174.96375330908043], 'diameter': 34.009564133907254, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9122466268905782, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.283095708084083, 'phi': -1.720194528393646, 'norm_pos': [0.5318198091228294, 0.27098436121216485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556177.145628,"{'circle_3d': {'center': [1.1816513577181444, 6.409785794834589, 72.02626985478736], 'normal': [-0.11234502089227236, 0.6535900547993321, -0.7484641852140429], 'radius': 1.963354096215014}, 'confidence': 0.9988319846333854, 'timestamp': 274018.601595, 'diameter_3d': 3.926708192430028, 'ellipse': {'center': [170.21369521929083, 174.96784606972986], 'axes': [23.393121444564205, 33.820438700683745], 'angle': -81.82225655129695}, 'location': [170.21369521929083, 174.96784606972986], 'diameter': 33.820438700683745, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9122937950565624, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.283114529892953, 'phi': -1.7197847868044946, 'norm_pos': [0.5319177975602838, 0.27096730804279223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556177.157913,"{'circle_3d': {'center': [1.1993441053886262, 6.421302745198241, 72.03369912355083], 'normal': [-0.11087062525306553, 0.6545498006629697, -0.747845079483753], 'radius': 1.9709151687492565}, 'confidence': 0.9995521037024498, 'timestamp': 274018.609995, 'diameter_3d': 3.941830337498513, 'ellipse': {'center': [170.36475791437965, 175.05964853672833], 'axes': [23.45367614135862, 33.9472890261615], 'angle': -81.96115779869787}, 'location': [170.36475791437965, 175.05964853672833], 'diameter': 33.9472890261615, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9121912704431079, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.284383306759972, 'phi': -1.7179777368481985, 'norm_pos': [0.5323898684824364, 0.270584797763632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556177.1667562,"{'circle_3d': {'center': [1.2045229477108723, 6.397516701127382, 72.0121714958742], 'normal': [-0.11043905505954502, 0.6525676303237316, -0.7496390484568053], 'radius': 1.9640046561560351}, 'confidence': 0.9992865262031915, 'timestamp': 274018.618395, 'diameter_3d': 3.9280093123120703, 'ellipse': {'center': [170.4121007081516, 174.8726931023164], 'axes': [23.4517125280782, 33.83831131922962], 'angle': -81.97920777182848}, 'location': [170.4121007081516, 174.8726931023164], 'diameter': 33.83831131922962, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9122713092974521, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2817644198527827, 'phi': -1.7170671347949127, 'norm_pos': [0.5325378147129738, 0.27136377874034834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556177.175946,"{'circle_3d': {'center': [1.2191866898677608, 6.374344431130057, 71.98990886204949], 'normal': [-0.10921707654647099, 0.6506366078239544, -0.751494267942198], 'radius': 1.9581395996186939}, 'confidence': 0.9986841940092613, 'timestamp': 274018.626795, 'diameter_3d': 3.9162791992373878, 'ellipse': {'center': [170.54106703462656, 174.6912094380747], 'axes': [23.463691370227693, 33.747662767996886], 'angle': -82.06754415481632}, 'location': [170.54106703462656, 174.6912094380747], 'diameter': 33.747662767996886, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9121914788576269, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.27921877835025, 'phi': -1.7151190845562767, 'norm_pos': [0.5329408344832081, 0.2721199606746887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556177.182977,"{'circle_3d': {'center': [1.2167696052309689, 6.34103699574438, 71.96152937226665], 'normal': [-0.10941850026620364, 0.6478609882084814, -0.7538592254241006], 'radius': 1.9794388219242507}, 'confidence': 0.9995776686030574, 'timestamp': 274018.635195, 'diameter_3d': 3.9588776438485014, 'ellipse': {'center': [170.5254727561743, 174.4212292769063], 'axes': [23.826899377608687, 34.12826074322758], 'angle': -82.02209533282446}, 'location': [170.5254727561743, 174.4212292769063], 'diameter': 34.12826074322758, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9124314136399914, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2755694071220582, 'phi': -1.714934243962563, 'norm_pos': [0.5328921023630447, 0.27324487801289044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556177.190007,"{'circle_3d': {'center': [1.2327707098164384, 6.292497117039692, 71.91774243907527], 'normal': [-0.10808507488408119, 0.643815998316424, -0.7575081365233834], 'radius': 1.9941842223184747}, 'confidence': 0.9989636251083367, 'timestamp': 274018.643595, 'diameter_3d': 3.9883684446369494, 'ellipse': {'center': [170.67019415621, 174.03258585247067], 'axes': [24.1705600173033, 34.40347329789585], 'angle': -82.100049998106}, 'location': [170.67019415621, 174.03258585247067], 'diameter': 34.40347329789585, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9125318776472824, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2702712509825176, 'phi': -1.7125247115219908, 'norm_pos': [0.5333443567381562, 0.27486422561470547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556177.197643,"{'circle_3d': {'center': [1.2351913850704013, 6.2646256799441264, 71.89378337466067], 'normal': [-0.10788335194625094, 0.6414933785584602, -0.7595047252245989], 'radius': 1.9763275134583942}, 'confidence': 0.9998630307862336, 'timestamp': 274018.651995, 'diameter_3d': 3.9526550269167884, 'ellipse': {'center': [170.69389352535867, 173.81402481843682], 'axes': [24.04476559566535, 34.10663629695911], 'angle': -82.09474715784376}, 'location': [170.69389352535867, 173.81402481843682], 'diameter': 34.10663629695911, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.912872599461001, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2672397239135407, 'phi': -1.7118967499560906, 'norm_pos': [0.5334184172667459, 0.27577489658984655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556177.206059,"{'circle_3d': {'center': [1.2461065950392596, 6.247514135944304, 71.87781675252964], 'normal': [-0.10697375111551276, 0.640067416558475, -0.7608352770688516], 'radius': 1.9795446182932175}, 'confidence': 0.9987386528891279, 'timestamp': 274018.660395, 'diameter_3d': 3.959089236586435, 'ellipse': {'center': [170.79032290936058, 173.67762671728724], 'axes': [24.14372183033372, 34.16976385304415], 'angle': -82.16194666454597}, 'location': [170.79032290936058, 173.67762671728724], 'diameter': 34.16976385304415, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9133232448533257, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2653823347740554, 'phi': -1.7104810868403537, 'norm_pos': [0.5337197590917518, 0.2763432220113031], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556177.213538,"{'circle_3d': {'center': [1.2189265232869495, 6.215926384966855, 71.85518761853669], 'normal': [-0.10923875709487194, 0.637435103977021, -0.7627210382349316], 'radius': 1.953829684570819}, 'confidence': 0.999308364737515, 'timestamp': 274018.668795, 'diameter_3d': 3.907659369141638, 'ellipse': {'center': [170.55892426592257, 173.42755837716476], 'axes': [23.917509502774195, 33.73625031828694], 'angle': -81.93157285917266}, 'location': [170.55892426592257, 173.42755837716476], 'diameter': 33.73625031828694, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9133253483084469, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2619611351188813, 'phi': -1.7130513400923115, 'norm_pos': [0.5329966383310081, 0.2773851734284801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556177.221611,"{'circle_3d': {'center': [1.2165008306931988, 6.2015377401440555, 71.84352894891873], 'normal': [-0.10944089814435115, 0.6362360502417876, -0.7636925940364272], 'radius': 1.9699218639691793}, 'confidence': 0.9998300593090426, 'timestamp': 274018.677195, 'diameter_3d': 3.9398437279383587, 'ellipse': {'center': [170.54050093236816, 173.30865015042363], 'axes': [24.15910573752723, 34.0196876726659], 'angle': -81.90086114504604}, 'location': [170.54050093236816, 173.30865015042363], 'diameter': 34.0196876726659, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9133992887716436, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2604059410068316, 'phi': -1.7131321652647116, 'norm_pos': [0.5329390654136505, 0.2778806243732349], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556177.2293398,"{'circle_3d': {'center': [1.2050487892289052, 6.224602068300589, 71.86444513585411], 'normal': [-0.11039523493304228, 0.6381580775881655, -0.7619495784584801], 'radius': 1.9758971003205155}, 'confidence': 0.9993841982217408, 'timestamp': 274018.685595, 'diameter_3d': 3.951794200641031, 'ellipse': {'center': [170.43911707609053, 173.4909042668784], 'axes': [24.153862410805647, 34.11298476154613], 'angle': -81.83517605134276}, 'location': [170.43911707609053, 173.4909042668784], 'diameter': 34.11298476154613, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9133929675719799, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2628998122690147, 'phi': -1.7146803336071903, 'norm_pos': [0.5326222408627829, 0.27712123222134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556177.241546,"{'circle_3d': {'center': [1.1877632156999085, 6.258203890434725, 71.89522208235779], 'normal': [-0.11183569939379201, 0.6409582294326768, -0.7593848329165058], 'radius': 1.9653905056742351}, 'confidence': 0.9996962322870121, 'timestamp': 274018.693995, 'diameter_3d': 3.9307810113484702, 'ellipse': {'center': [170.28546967524724, 173.76011650426528], 'axes': [23.91053221253254, 33.91701794755824], 'angle': -81.7357015740896}, 'location': [170.28546967524724, 173.76011650426528], 'diameter': 33.91701794755824, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9136753506730821, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.266542326906287, 'phi': -1.7170166958122657, 'norm_pos': [0.5321420927351477, 0.27599951456556127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556177.250485,"{'circle_3d': {'center': [1.1828874415697128, 6.281558424347111, 71.91570677852222], 'normal': [-0.11224201390464164, 0.6429044405920422, -0.7576777749028036], 'radius': 1.9765600947241}, 'confidence': 0.9988758717038032, 'timestamp': 274018.702395, 'diameter_3d': 3.9531201894482, 'ellipse': {'center': [170.24103868346535, 173.9438176118805], 'axes': [23.96913732625435, 34.100143182119645], 'angle': -81.7201147781267}, 'location': [170.24103868346535, 173.9438176118805], 'diameter': 34.100143182119645, 'sphere': {'center': [2.5297916084254126, -1.4332948627573963, 81.00784007735587], 'radius': 12.0}, 'projected_sphere': {'center': [179.36196293748844, 109.03016283286897], 'axes': [183.6859245449677, 183.6859245449677], 'angle': 90.0}, 'model_confidence': 0.9140695526370646, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.269080549268812, 'phi': -1.7178662290157576, 'norm_pos': [0.5320032458858293, 0.2752340932838313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
