eye_packets,764
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910532.972001,"{'circle_3d': {'center': [6.796194035010152, 6.989828828778907, 72.94172899719149], 'normal': [-0.2454066860333406, 0.5792750420485482, -0.7773133114193954], 'radius': 1.8200962964887795}, 'confidence': 0.9984882227986138, 'timestamp': 671.336146, 'diameter_3d': 3.640192592977559, 'ellipse': {'center': [217.85510848665677, 179.25387316958515], 'axes': [22.895339996199073, 31.14986529295727], 'angle': -74.21364981541923}, 'location': [217.85510848665677, 179.25387316958515], 'diameter': 31.14986529295727, 'sphere': {'center': [9.741074267410239, 0.03852832419632897, 82.26948873422424], 'radius': 12.0}, 'projected_sphere': {'center': [233.4107642908193, 120.29035747479718], 'axes': [180.86899808105767, 180.86899808105767], 'angle': 90.0}, 'model_confidence': 0.9037363422915612, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.1886353613669707, 'phi': -1.8766042169804278, 'norm_pos': [0.6807972140208024, 0.2531088617933952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910538.563524,"{'circle_3d': {'center': [6.64725060248124, 7.147442043105035, 73.11552476540868], 'normal': [-0.2575950895977899, 0.5921807371872027, -0.7635225892660463], 'radius': 1.8498484137118398}, 'confidence': 0.9605522758339968, 'timestamp': 676.922141, 'diameter_3d': 3.6996968274236797, 'ellipse': {'center': [216.46002606258256, 180.44508252321992], 'axes': [22.729397820627778, 31.58212968584457], 'angle': -73.31601986038764}, 'location': [216.46002606258256, 180.44508252321992], 'diameter': 31.58212968584457, 'sphere': {'center': [9.738391677654718, 0.041273196858603214, 82.27779583660123], 'radius': 12.0}, 'projected_sphere': {'center': [233.38313792625945, 120.3110120025961], 'axes': [180.8507368081516, 180.8507368081516], 'angle': 90.0}, 'model_confidence': 0.7953328587371522, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2045587684672854, 'phi': -1.8961819073843083, 'norm_pos': [0.6764375814455705, 0.24814548948658366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910538.5649211,"{'circle_3d': {'center': [6.633627342582706, 7.1193808067123605, 73.09842597331567], 'normal': [-0.258730361256001, 0.5898423008211464, -0.7649474886071301], 'radius': 1.8246809834655955}, 'confidence': 0.9991992261750718, 'timestamp': 676.930541, 'diameter_3d': 3.649361966931191, 'ellipse': {'center': [216.355561778349, 180.22581767422508], 'axes': [22.48471312949032, 31.159293336368798], 'angle': -73.17308952990857}, 'location': [216.355561778349, 180.22581767422508], 'diameter': 31.159293336368798, 'sphere': {'center': [9.738391677654718, 0.041273196858603214, 82.27779583660123], 'radius': 12.0}, 'projected_sphere': {'center': [233.38313792625945, 120.3110120025961], 'axes': [180.8507368081516, 180.8507368081516], 'angle': 90.0}, 'model_confidence': 0.7952510066624785, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2016598650043138, 'phi': -1.896949936542882, 'norm_pos': [0.6761111305573406, 0.24905909302406215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910538.572088,"{'circle_3d': {'center': [6.595979547269495, 7.131092098485291, 73.12030087646367], 'normal': [-0.26186767753210194, 0.590818241802224, -0.7631245800114631], 'radius': 1.8795620294354707}, 'confidence': 0.9996167751708056, 'timestamp': 676.938941, 'diameter_3d': 3.7591240588709414, 'ellipse': {'center': [216.02580768004765, 180.29772934036203], 'axes': [23.096199985202897, 32.08656776677667], 'angle': -72.90784727540405}, 'location': [216.02580768004765, 180.29772934036203], 'diameter': 32.08656776677667, 'sphere': {'center': [9.738391677654718, 0.041273196858603214, 82.27779583660123], 'radius': 12.0}, 'projected_sphere': {'center': [233.38313792625945, 120.3110120025961], 'axes': [180.8507368081516, 180.8507368081516], 'angle': 90.0}, 'model_confidence': 0.7952244168149769, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2028689672393, 'phi': -1.90135744329263, 'norm_pos': [0.6750806490001489, 0.2487594610818249], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910538.5851882,"{'circle_3d': {'center': [6.5902291935353015, 7.091501213855463, 73.09175436696178], 'normal': [-0.2623468736766181, 0.587519001416405, -0.7655034558032869], 'radius': 1.8886004073628115}, 'confidence': 0.9996802367113651, 'timestamp': 676.947341, 'diameter_3d': 3.777200814725623, 'ellipse': {'center': [216.00015530266575, 179.98399315718675], 'axes': [23.312934810564357, 32.25322769379942], 'angle': -72.80548635907039}, 'location': [216.00015530266575, 179.98399315718675], 'diameter': 32.25322769379942, 'sphere': {'center': [9.738391677654718, 0.041273196858603214, 82.27779583660123], 'radius': 12.0}, 'projected_sphere': {'center': [233.38313792625945, 120.3110120025961], 'axes': [180.8507368081516, 180.8507368081516], 'angle': 90.0}, 'model_confidence': 0.795329789382293, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.198785792661375, 'phi': -1.90096339475494, 'norm_pos': [0.6750004853208305, 0.25006669517838853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910538.590792,"{'circle_3d': {'center': [6.588086353439978, 7.10842635546224, 73.10550481433951], 'normal': [-0.26252544368456165, 0.5889294298836364, -0.7643575851884765], 'radius': 1.8560733854574345}, 'confidence': 0.9442378693833523, 'timestamp': 676.955741, 'diameter_3d': 3.712146770914869, 'ellipse': {'center': [215.96805342090357, 180.12201500002055], 'axes': [22.862966319384345, 31.691660011616058], 'angle': -72.81471178175015}, 'location': [215.96805342090357, 180.12201500002055], 'diameter': 31.691660011616058, 'sphere': {'center': [9.738391677654718, 0.041273196858603214, 82.27779583660123], 'radius': 12.0}, 'projected_sphere': {'center': [233.38313792625945, 120.3110120025961], 'axes': [180.8507368081516, 180.8507368081516], 'angle': 90.0}, 'model_confidence': 0.7951689821157681, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2005298666261197, 'phi': -1.9016320758193639, 'norm_pos': [0.6749001669403236, 0.249491604166581], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910538.604511,"{'circle_3d': {'center': [6.531591213940412, 7.07268190938558, 73.09761488504469], 'normal': [-0.2672333719761922, 0.5859507260439147, -0.7650150792963778], 'radius': 1.8153960508947895}, 'confidence': 0.9947975147289048, 'timestamp': 676.964141, 'diameter_3d': 3.630792101789579, 'ellipse': {'center': [215.4920828642889, 179.83302338612202], 'axes': [22.409128939342626, 30.999200989150086], 'angle': -72.33519372538913}, 'location': [215.4920828642889, 179.83302338612202], 'diameter': 30.999200989150086, 'sphere': {'center': [9.738391677654718, 0.041273196858603214, 82.27779583660123], 'radius': 12.0}, 'projected_sphere': {'center': [233.38313792625945, 120.3110120025961], 'axes': [180.8507368081516, 180.8507368081516], 'angle': 90.0}, 'model_confidence': 0.7936668590599494, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.196849121298828, 'phi': -1.9068632518444957, 'norm_pos': [0.6734127589509028, 0.25069573589115823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910538.6105118,"{'circle_3d': {'center': [6.522244324772593, 7.024447594555153, 73.0641281881615], 'normal': [-0.2680122794068437, 0.5819311998080458, -0.7678056373699769], 'radius': 1.870673441250474}, 'confidence': 0.9993807732677488, 'timestamp': 676.972541, 'diameter_3d': 3.741346882500948, 'ellipse': {'center': [215.44433748776297, 179.44172876102596], 'axes': [23.215692569770113, 31.957614484538386], 'angle': -72.18846096054813}, 'location': [215.44433748776297, 179.44172876102596], 'diameter': 31.957614484538386, 'sphere': {'center': [9.738391677654718, 0.041273196858603214, 82.27779583660123], 'radius': 12.0}, 'projected_sphere': {'center': [233.38313792625945, 120.3110120025961], 'axes': [180.8507368081516, 180.8507368081516], 'angle': 90.0}, 'model_confidence': 0.79365303626171, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.1918977097536474, 'phi': -1.906635856944698, 'norm_pos': [0.6732635546492592, 0.2523261301623918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910538.6171389,"{'circle_3d': {'center': [6.507732394464403, 7.009821637782227, 73.05813352052711], 'normal': [-0.2692216069325262, 0.5807123700769686, -0.7683051930061765], 'radius': 1.8674001376716152}, 'confidence': 0.9994040398411599, 'timestamp': 676.980941, 'diameter_3d': 3.7348002753432303, 'ellipse': {'center': [215.32576744332675, 179.32325012681173], 'axes': [23.201888877455914, 31.903978081773687], 'angle': -72.05518067279195}, 'location': [215.32576744332675, 179.32325012681173], 'diameter': 31.903978081773687, 'sphere': {'center': [9.738391677654718, 0.041273196858603214, 82.27779583660123], 'radius': 12.0}, 'projected_sphere': {'center': [233.38313792625945, 120.3110120025961], 'axes': [180.8507368081516, 180.8507368081516], 'angle': 90.0}, 'model_confidence': 0.7939578011349813, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.1903997752197215, 'phi': -1.9078361054998707, 'norm_pos': [0.6728930232603961, 0.25281979113828446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910538.6241589,"{'circle_3d': {'center': [6.515955961676279, 6.997969904609392, 73.04631280445759], 'normal': [-0.2685363096648699, 0.579724725645899, -0.7692902526786364], 'radius': 1.8485029053327395}, 'confidence': 0.9996938028146056, 'timestamp': 676.989341, 'diameter_3d': 3.697005810665479, 'ellipse': {'center': [215.40241252078297, 179.23554333397993], 'axes': [23.00608760304896, 31.586230939488566], 'angle': -72.0980789658521}, 'location': [215.40241252078297, 179.23554333397993], 'diameter': 31.586230939488566, 'sphere': {'center': [9.738391677654718, 0.041273196858603214, 82.27779583660123], 'radius': 12.0}, 'projected_sphere': {'center': [233.38313792625945, 120.3110120025961], 'axes': [180.8507368081516, 180.8507368081516], 'angle': 90.0}, 'model_confidence': 0.794562784870656, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.1891871391389386, 'phi': -1.906642584998282, 'norm_pos': [0.6731325391274467, 0.2531852361084169], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910538.656162,"{'circle_3d': {'center': [6.479172566265278, 6.979486493993415, 73.04531583243033], 'normal': [-0.27160159261578665, 0.5781844414279009, -0.7693733336809084], 'radius': 1.8322576143005618}, 'confidence': 0.9974188238658387, 'timestamp': 676.997741, 'diameter_3d': 3.6645152286011236, 'ellipse': {'center': [215.09011214725183, 179.08269186580384], 'axes': [22.820492448741568, 31.308279099117637], 'angle': -71.7890481040841}, 'location': [215.09011214725183, 179.08269186580384], 'diameter': 31.308279099117637, 'sphere': {'center': [9.738391677654718, 0.041273196858603214, 82.27779583660123], 'radius': 12.0}, 'projected_sphere': {'center': [233.38313792625945, 120.3110120025961], 'axes': [180.8507368081516, 180.8507368081516], 'angle': 90.0}, 'model_confidence': 0.7941748465297493, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.1872980531074653, 'phi': -1.9101560481439597, 'norm_pos': [0.672156600460162, 0.2538221172258174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910538.661537,"{'circle_3d': {'center': [6.43902102123811, 6.974451802805913, 73.05580105837609], 'normal': [-0.274947554701384, 0.5777648838289424, -0.7684995648520943], 'radius': 1.8440095298902752}, 'confidence': 0.9870824323889427, 'timestamp': 677.014541, 'diameter_3d': 3.6880190597805504, 'ellipse': {'center': [214.74354849555831, 179.0298334323614], 'axes': [22.944166586978312, 31.503896576139713], 'angle': -71.47690627505001}, 'location': [214.74354849555831, 179.0298334323614], 'diameter': 31.503896576139713, 'sphere': {'center': [9.738391677654718, 0.041273196858603214, 82.27779583660123], 'radius': 12.0}, 'projected_sphere': {'center': [233.38313792625945, 120.3110120025961], 'axes': [180.8507368081516, 180.8507368081516], 'angle': 90.0}, 'model_confidence': 0.7950051957872795, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.1867839238395335, 'phi': -1.9143780462266016, 'norm_pos': [0.6710735890486197, 0.2540423606984942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910538.661809,"{'circle_3d': {'center': [6.442858852059278, 6.954430364026382, 73.03941278665901], 'normal': [-0.27462773546628666, 0.5760964305973149, -0.7698652541618516], 'radius': 1.8816588552828468}, 'confidence': 0.9992920871268761, 'timestamp': 677.022941, 'diameter_3d': 3.7633177105656936, 'ellipse': {'center': [214.79245517217396, 178.86656366640867], 'axes': [23.470879258723, 32.154469249656785], 'angle': -71.47188971002942}, 'location': [214.79245517217396, 178.86656366640867], 'diameter': 32.154469249656785, 'sphere': {'center': [9.738391677654718, 0.041273196858603214, 82.27779583660123], 'radius': 12.0}, 'projected_sphere': {'center': [233.38313792625945, 120.3110120025961], 'axes': [180.8507368081516, 180.8507368081516], 'angle': 90.0}, 'model_confidence': 0.7950066022047841, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.1847412353115065, 'phi': -1.9134468098975979, 'norm_pos': [0.6712264224130436, 0.25472265138996386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910538.665586,"{'circle_3d': {'center': [6.452751404475277, 6.983578279116055, 73.05776502645077], 'normal': [-0.27380335609828677, 0.5785254235214543, -0.7683359008458714], 'radius': 1.9095670556874884}, 'confidence': 0.9999964995234583, 'timestamp': 677.031341, 'diameter_3d': 3.819134111374977, 'ellipse': {'center': [214.86532135559605, 179.09394519520856], 'axes': [23.747960094481424, 32.623645820674916], 'angle': -71.59639565114915}, 'location': [214.86532135559605, 179.09394519520856], 'diameter': 32.623645820674916, 'sphere': {'center': [9.738391677654718, 0.041273196858603214, 82.27779583660123], 'radius': 12.0}, 'projected_sphere': {'center': [233.38313792625945, 120.3110120025961], 'axes': [180.8507368081516, 180.8507368081516], 'angle': 90.0}, 'model_confidence': 0.7975803821997474, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.187716033329956, 'phi': -1.9131248431157062, 'norm_pos': [0.6714541292362377, 0.2537752283532977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910538.672207,"{'circle_3d': {'center': [6.432365299687685, 7.021961613519674, 73.09410492185023], 'normal': [-0.2755021981639194, 0.5817240347217559, -0.7653075762292504], 'radius': 1.8855434716689297}, 'confidence': 0.998975169397361, 'timestamp': 677.039741, 'diameter_3d': 3.7710869433378593, 'ellipse': {'center': [214.66277165193952, 179.39449490182727], 'axes': [23.324706240792437, 32.196925731002835], 'angle': -71.5074202748109}, 'location': [214.66277165193952, 179.39449490182727], 'diameter': 32.196925731002835, 'sphere': {'center': [9.738391677654718, 0.041273196858603214, 82.27779583660123], 'radius': 12.0}, 'projected_sphere': {'center': [233.38313792625945, 120.3110120025961], 'axes': [180.8507368081516, 180.8507368081516], 'angle': 90.0}, 'model_confidence': 0.7976881692792204, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.191642991940398, 'phi': -1.91634204110318, 'norm_pos': [0.670821161412311, 0.252522937909053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910538.692298,"{'circle_3d': {'center': [6.431953610775194, 6.994560372519859, 73.07348897716446], 'normal': [-0.2755365055732937, 0.5794405979717713, -0.7670255716197306], 'radius': 1.9209886304434722}, 'confidence': 0.9994680380805135, 'timestamp': 677.048141, 'diameter_3d': 3.8419772608869445, 'ellipse': {'center': [214.67872372139655, 179.1725139319022], 'axes': [23.83974337321482, 32.811452826674355], 'angle': -71.45812384427158}, 'location': [214.67872372139655, 179.1725139319022], 'diameter': 32.811452826674355, 'sphere': {'center': [9.738391677654718, 0.041273196858603214, 82.27779583660123], 'radius': 12.0}, 'projected_sphere': {'center': [233.38313792625945, 120.3110120025961], 'axes': [180.8507368081516, 180.8507368081516], 'angle': 90.0}, 'model_confidence': 0.7980615967794868, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.1888384791969244, 'phi': -1.9156676689643133, 'norm_pos': [0.6708710116293642, 0.2534478586170742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910538.6960452,"{'circle_3d': {'center': [6.429484458806794, 7.014440641630107, 73.08942988806419], 'normal': [-0.27574226823732706, 0.581097287064292, -0.7656971623780865], 'radius': 1.864169249519774}, 'confidence': 0.9999674100931678, 'timestamp': 677.056541, 'diameter_3d': 3.728338499039548, 'ellipse': {'center': [214.63962607845343, 179.33832064910018], 'axes': [23.077963965491477, 31.833792107550565], 'angle': -71.47299931541002}, 'location': [214.63962607845343, 179.33832064910018], 'diameter': 31.833792107550565, 'sphere': {'center': [9.738391677654718, 0.041273196858603214, 82.27779583660123], 'radius': 12.0}, 'projected_sphere': {'center': [233.38313792625945, 120.3110120025961], 'axes': [180.8507368081516, 180.8507368081516], 'angle': 90.0}, 'model_confidence': 0.7989455366885445, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.1908726627876214, 'phi': -1.916457449041791, 'norm_pos': [0.670748831495167, 0.2527569972954159], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910538.7002501,"{'circle_3d': {'center': [6.446884923359595, 7.020717554436355, 73.0879460148737], 'normal': [-0.2742922295245936, 0.5816203631314792, -0.765820818477295], 'radius': 1.8521367865308809}, 'confidence': 0.9967676403842491, 'timestamp': 677.064941, 'diameter_3d': 3.7042735730617617, 'ellipse': {'center': [214.78666320188967, 179.39469207982722], 'axes': [22.9279160078843, 31.629237619535978], 'angle': -71.61431711622764}, 'location': [214.78666320188967, 179.39469207982722], 'diameter': 31.629237619535978, 'sphere': {'center': [9.738391677654718, 0.041273196858603214, 82.27779583660123], 'radius': 12.0}, 'projected_sphere': {'center': [233.38313792625945, 120.3110120025961], 'axes': [180.8507368081516, 180.8507368081516], 'angle': 90.0}, 'model_confidence': 0.7992143222935955, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.1915155409669707, 'phi': -1.9147288226604395, 'norm_pos': [0.6712083225059052, 0.2525221163340532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910538.7123919,"{'circle_3d': {'center': [6.434506278707708, 7.034356335152657, 73.10276834391587], 'normal': [-0.27532378324558415, 0.5827569281911711, -0.7645856243904464], 'radius': 1.882328820358412}, 'confidence': 0.99967707898638, 'timestamp': 677.073341, 'diameter_3d': 3.764657640716824, 'ellipse': {'center': [214.67399722418168, 179.49308661747347], 'axes': [23.252791097373816, 32.13831024289499], 'angle': -71.544291070703}, 'location': [214.67399722418168, 179.49308661747347], 'diameter': 32.13831024289499, 'sphere': {'center': [9.738391677654718, 0.041273196858603214, 82.27779583660123], 'radius': 12.0}, 'projected_sphere': {'center': [233.38313792625945, 120.3110120025961], 'axes': [180.8507368081516, 180.8507368081516], 'angle': 90.0}, 'model_confidence': 0.7998532985401763, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.192913437860459, 'phi': -1.9164363791609833, 'norm_pos': [0.6708562413255678, 0.25211213909386054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910538.716448,"{'circle_3d': {'center': [6.463683127088678, 7.080069589257268, 73.12729698379516], 'normal': [-0.2728923792138367, 0.586566366033222, -0.7625415710671727], 'radius': 1.8141813308722965}, 'confidence': 0.99778314503913, 'timestamp': 677.081741, 'diameter_3d': 3.628362661744593, 'ellipse': {'center': [214.8950179049738, 179.87216799873647], 'axes': [22.314752648429213, 30.964790108015276], 'angle': -71.83793450545612}, 'location': [214.8950179049738, 179.87216799873647], 'diameter': 30.964790108015276, 'sphere': {'center': [9.738391677654718, 0.041273196858603214, 82.27779583660123], 'radius': 12.0}, 'projected_sphere': {'center': [233.38313792625945, 120.3110120025961], 'axes': [180.8507368081516, 180.8507368081516], 'angle': 90.0}, 'model_confidence': 0.800673351066139, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.197609054367297, 'phi': -1.9144668971318375, 'norm_pos': [0.6715469309530431, 0.250532633338598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910538.724162,"{'circle_3d': {'center': [6.449974606996593, 7.097431866617435, 73.1456034384642], 'normal': [-0.27403475588817716, 0.5880132224799026, -0.7610160331780846], 'radius': 1.826312241308937}, 'confidence': 0.9974265707551008, 'timestamp': 677.090141, 'diameter_3d': 3.652624482617874, 'ellipse': {'center': [214.76653445430924, 180.00234829716487], 'axes': [22.404802063600464, 31.163948905227738], 'angle': -71.76386230356016}, 'location': [214.76653445430924, 180.00234829716487], 'diameter': 31.163948905227738, 'sphere': {'center': [9.738391677654718, 0.041273196858603214, 82.27779583660123], 'radius': 12.0}, 'projected_sphere': {'center': [233.38313792625945, 120.3110120025961], 'axes': [180.8507368081516, 180.8507368081516], 'angle': 90.0}, 'model_confidence': 0.8004363727845631, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.1993966730160874, 'phi': -1.9164321521922367, 'norm_pos': [0.6711454201697163, 0.24999021542847966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910538.73315,"{'circle_3d': {'center': [6.439264007575567, 7.120282518096963, 73.16717655763131], 'normal': [-0.27492730583992925, 0.58991744343653, -0.759218273247494], 'radius': 1.9123134101845838}, 'confidence': 0.9999996325393534, 'timestamp': 677.098541, 'diameter_3d': 3.8246268203691676, 'ellipse': {'center': [214.66890206856453, 180.16318122009386], 'axes': [23.38538402252574, 32.622191872966035], 'angle': -71.7216256834973}, 'location': [214.66890206856453, 180.16318122009386], 'diameter': 32.622191872966035, 'sphere': {'center': [9.738391677654718, 0.041273196858603214, 82.27779583660123], 'radius': 12.0}, 'projected_sphere': {'center': [233.38313792625945, 120.3110120025961], 'axes': [180.8507368081516, 180.8507368081516], 'angle': 90.0}, 'model_confidence': 0.8014351440713829, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2017529219104865, 'phi': -1.9182264592167213, 'norm_pos': [0.6708403189642642, 0.2493200782496089], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910538.739713,"{'circle_3d': {'center': [6.447327170421109, 7.131433872194155, 73.17293361868971], 'normal': [-0.2742553756028008, 0.5908467229446293, -0.7587385181592926], 'radius': 1.8428022069389276}, 'confidence': 0.99938533967594, 'timestamp': 677.106941, 'diameter_3d': 3.685604413877855, 'ellipse': {'center': [214.72526273419965, 180.26513160463253], 'axes': [22.511680626232256, 31.433781989700865], 'angle': -71.79926863808824}, 'location': [214.72526273419965, 180.26513160463253], 'diameter': 31.433781989700865, 'sphere': {'center': [9.738391677654718, 0.041273196858603214, 82.27779583660123], 'radius': 12.0}, 'projected_sphere': {'center': [233.38313792625945, 120.3110120025961], 'axes': [180.8507368081516, 180.8507368081516], 'angle': 90.0}, 'model_confidence': 0.8015090673048286, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2029042688568565, 'phi': -1.9176458393621185, 'norm_pos': [0.6710164460443739, 0.2488952849806978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910538.749032,"{'circle_3d': {'center': [6.479303938183947, 7.1582224073729765, 73.1823364726444], 'normal': [-0.2715906449558976, 0.5930791008761978, -0.7579549469964032], 'radius': 1.7962374837638502}, 'confidence': 0.9975631546316689, 'timestamp': 677.115341, 'diameter_3d': 3.5924749675277003, 'ellipse': {'center': [214.98357984216875, 180.49198840338636], 'axes': [21.89906656291941, 30.635995051641356], 'angle': -72.07898126794488}, 'location': [214.98357984216875, 180.49198840338636], 'diameter': 30.635995051641356, 'sphere': {'center': [9.738391677654718, 0.041273196858603214, 82.27779583660123], 'radius': 12.0}, 'projected_sphere': {'center': [233.38313792625945, 120.3110120025961], 'axes': [180.8507368081516, 180.8507368081516], 'angle': 90.0}, 'model_confidence': 0.8008720383077095, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2056740904167684, 'phi': -1.9148641266220512, 'norm_pos': [0.6718236870067773, 0.24795004831922351], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910538.755872,"{'circle_3d': {'center': [6.477339489848006, 7.1815129012416925, 73.20131438218552], 'normal': [-0.27175434898389267, 0.5950199753652574, -0.7563734545346426], 'radius': 1.838727544363569}, 'confidence': 0.9986971439759815, 'timestamp': 677.123741, 'diameter_3d': 3.677455088727138, 'ellipse': {'center': [214.95697235560283, 180.66625027600935], 'axes': [22.35134580127448, 31.352832324622142], 'angle': -72.10101639211216}, 'location': [214.95697235560283, 180.66625027600935], 'diameter': 31.352832324622142, 'sphere': {'center': [9.738391677654718, 0.041273196858603214, 82.27779583660123], 'radius': 12.0}, 'projected_sphere': {'center': [233.38313792625945, 120.3110120025961], 'axes': [180.8507368081516, 180.8507368081516], 'angle': 90.0}, 'model_confidence': 0.8009944697132343, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2080868291847615, 'phi': -1.9157196299211334, 'norm_pos': [0.6717405386112588, 0.24722395718329437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910538.768141,"{'circle_3d': {'center': [6.473189508388033, 7.242094229250347, 73.25080125073374], 'normal': [-0.2721001807722238, 0.6000684193659787, -0.7522495488222901], 'radius': 1.7937644754131343}, 'confidence': 0.9947704739487048, 'timestamp': 677.132141, 'diameter_3d': 3.5875289508262687, 'ellipse': {'center': [214.87992444960548, 181.14569276509263], 'axes': [21.63653089328734, 30.56548196805757], 'angle': -72.16381700115166}, 'location': [214.87992444960548, 181.14569276509263], 'diameter': 30.56548196805757, 'sphere': {'center': [9.738391677654718, 0.041273196858603214, 82.27779583660123], 'radius': 12.0}, 'projected_sphere': {'center': [233.38313792625945, 120.3110120025961], 'axes': [180.8507368081516, 180.8507368081516], 'angle': 90.0}, 'model_confidence': 0.8003839689013303, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.214382962538831, 'phi': -1.9178695899046874, 'norm_pos': [0.6714997639050171, 0.24522628014544734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910538.776372,"{'circle_3d': {'center': [6.476748552785028, 7.279109568154314, 73.27916211873388], 'normal': [-0.2718035937391408, 0.6031530309413092, -0.7498861431556129], 'radius': 1.8171962545983609}, 'confidence': 0.9991374999678864, 'timestamp': 677.140541, 'diameter_3d': 3.6343925091967217, 'ellipse': {'center': [214.89092973947209, 181.4311433840776], 'axes': [21.81990763534589, 30.9531006513832], 'angle': -72.24622522646541}, 'location': [214.89092973947209, 181.4311433840776], 'diameter': 30.9531006513832, 'sphere': {'center': [9.738391677654718, 0.041273196858603214, 82.27779583660123], 'radius': 12.0}, 'projected_sphere': {'center': [233.38313792625945, 120.3110120025961], 'axes': [180.8507368081516, 180.8507368081516], 'angle': 90.0}, 'model_confidence': 0.8007369444146484, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2182445769785186, 'phi': -1.9185277976505881, 'norm_pos': [0.6715341554358503, 0.24403690256634336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
