eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1595911323.114932,"{'circle_3d': {'center': [6.254212642143273, 7.5049753054586565, 72.98602274391644], 'normal': [-0.27231535172837323, 0.5904060979732119, -0.7597795658538723], 'radius': 1.9118300613204324}, 'confidence': 0.994092593057695, 'timestamp': 1461.473043, 'diameter_3d': 3.823660122640865, 'ellipse': {'center': [213.23160095218614, 183.58070394525546], 'axes': [23.323095960711655, 32.6923177271373], 'angle': -71.84077786109144}, 'location': [213.23160095218614, 183.58070394525546], 'diameter': 32.6923177271373, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.6512585852869734, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.202358228030585, 'phi': -1.9149468330120225, 'norm_pos': [0.6663487529755817, 0.23508040022810228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911323.3416672,"{'circle_3d': {'center': [6.2070432319052, 7.546487477499085, 73.03553797337013], 'normal': [-0.27624613591487934, 0.5938654456432475, -0.7556532967327312], 'radius': 1.9415969366263048}, 'confidence': 0.9970768295349856, 'timestamp': 1461.699841, 'diameter_3d': 3.8831938732526097, 'ellipse': {'center': [212.79917556980558, 183.8850057871158], 'axes': [23.519000438184367, 33.17845900328295], 'angle': -71.56092044764446}, 'location': [212.79917556980558, 183.8850057871158], 'diameter': 33.17845900328295, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.6559212735569586, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.206651092984621, 'phi': -1.9212763672850999, 'norm_pos': [0.6649974236556424, 0.23381247588701748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911323.348855,"{'circle_3d': {'center': [6.169374240344231, 7.55004315508917, 73.05219736103348], 'normal': [-0.27938521854496007, 0.594161752109088, -0.7542650144274516], 'radius': 1.9060681876967982}, 'confidence': 0.9974952028294626, 'timestamp': 1461.708241, 'diameter_3d': 3.8121363753935964, 'ellipse': {'center': [212.4643295948509, 183.90743117847472], 'axes': [23.041208665513523, 32.56317892700644], 'angle': -71.29072137325622}, 'location': [212.4643295948509, 183.90743117847472], 'diameter': 32.56317892700644, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.6555485453498267, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.207019424924714, 'phi': -1.9255343962760896, 'norm_pos': [0.6639510299839091, 0.2337190367563553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911323.3564868,"{'circle_3d': {'center': [6.156324638088147, 7.520315788169408, 73.03369085377193], 'normal': [-0.28047268539963366, 0.5916844715324411, -0.7558072233659149], 'radius': 1.8586904609609673}, 'confidence': 0.993312707350405, 'timestamp': 1461.716641, 'diameter_3d': 3.7173809219219347, 'ellipse': {'center': [212.3621394778906, 183.67981393065173], 'axes': [22.539022229851803, 31.761266022468792], 'angle': -71.1452410460506}, 'location': [212.3621394778906, 183.67981393065173], 'diameter': 31.761266022468792, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.6542645575830619, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2039430446532817, 'phi': -1.9261348657937063, 'norm_pos': [0.6636316858684081, 0.23466744195561773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911323.3644211,"{'circle_3d': {'center': [6.166611827359663, 7.5134185128903646, 73.02448696579053], 'normal': [-0.27961541962700737, 0.5911096985925208, -0.7565742140310306], 'radius': 1.9091970989951212}, 'confidence': 0.9997605246559956, 'timestamp': 1461.725041, 'diameter_3d': 3.8183941979902425, 'ellipse': {'center': [212.4613883353003, 183.62026340855346], 'axes': [23.181847696916556, 32.62881387890599], 'angle': -71.20929931922433}, 'location': [212.4613883353003, 183.62026340855346], 'diameter': 32.62881387890599, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.6544043713384906, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.203230263302683, 'phi': -1.9248076089607975, 'norm_pos': [0.6639418385478135, 0.2349155691310273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911323.3740869,"{'circle_3d': {'center': [6.184896362836503, 7.521593393038063, 73.02413846414963], 'normal': [-0.2780917083372707, 0.591790938604829, -0.7566032558344391], 'radius': 1.9296881230900325}, 'confidence': 0.9951377586267327, 'timestamp': 1461.733441, 'diameter_3d': 3.859376246180065, 'ellipse': {'center': [212.61869666661244, 183.68607193479178], 'axes': [23.42526138809147, 32.97959373131524], 'angle': -71.35732596072096}, 'location': [212.61869666661244, 183.68607193479178], 'diameter': 32.97959373131524, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.653395974902593, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.204075116400919, 'phi': -1.923022087087334, 'norm_pos': [0.6644334270831639, 0.23464136693836757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911323.380265,"{'circle_3d': {'center': [6.173375583041452, 7.545141558044553, 73.04685785661212], 'normal': [-0.27905177332019165, 0.5937532856887032, -0.7547099731292316], 'radius': 1.9526002101130073}, 'confidence': 0.9997744085294172, 'timestamp': 1461.741841, 'diameter_3d': 3.9052004202260147, 'ellipse': {'center': [212.50722355342623, 183.8620388395362], 'axes': [23.622574034685403, 33.3608541991941], 'angle': -71.31205029591285}, 'location': [212.50722355342623, 183.8620388395362], 'diameter': 33.3608541991941, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.6537635087399685, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2065116955807653, 'phi': -1.9249537216418715, 'norm_pos': [0.664085073604457, 0.23390817150193244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911323.3902621,"{'circle_3d': {'center': [6.152505289745953, 7.525933961360755, 73.03951078095825], 'normal': [-0.2807909644281499, 0.59215265263172, -0.7553222294337211], 'radius': 1.9327854013995858}, 'confidence': 0.9974075324073547, 'timestamp': 1461.750241, 'diameter_3d': 3.8655708027991715, 'ellipse': {'center': [212.33370544043842, 183.70929255284085], 'axes': [23.417828990740833, 33.02511791778324], 'angle': -71.12701572527202}, 'location': [212.33370544043842, 183.70929255284085], 'diameter': 33.02511791778324, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.6548222608749321, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.204523916127262, 'phi': -1.926714555503287, 'norm_pos': [0.6635428295013701, 0.2345446143631631], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911323.397904,"{'circle_3d': {'center': [6.164852079579422, 7.5677824276151116, 73.06787836345441], 'normal': [-0.2797620652753608, 0.5956400248195831, -0.752958264225708], 'radius': 1.9239789463491797}, 'confidence': 0.9977824005825868, 'timestamp': 1461.758641, 'diameter_3d': 3.8479578926983593, 'ellipse': {'center': [212.41666790114743, 184.04104151002474], 'axes': [23.20156076768528, 32.86221937525177], 'angle': -71.28714025499542}, 'location': [212.41666790114743, 184.04104151002474], 'diameter': 32.86221937525177, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.6546025827281587, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.208858532893502, 'phi': -1.9265394068899693, 'norm_pos': [0.6638020871910857, 0.2331623270415636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911323.406487,"{'circle_3d': {'center': [6.135755970586499, 7.5578158215785916, 73.07085762700264], 'normal': [-0.2821867410247711, 0.5948094743165397, -0.7527099922633553], 'radius': 1.9697412731357171}, 'confidence': 0.9990353171255291, 'timestamp': 1461.767041, 'diameter_3d': 3.9394825462714342, 'ellipse': {'center': [212.1734930328921, 183.9458532625129], 'axes': [23.753567848957516, 33.64223314980805], 'angle': -71.05845872384235}, 'location': [212.1734930328921, 183.9458532625129], 'diameter': 33.64223314980805, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.6556176924235935, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.207824943171197, 'phi': -1.9294743898509346, 'norm_pos': [0.6630421657277878, 0.23355894473952954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911323.42083,"{'circle_3d': {'center': [6.157330196757582, 7.525936664943559, 73.03772070276133], 'normal': [-0.2803888888438475, 0.592152877930287, -0.7554714026167972], 'radius': 1.9751692747147893}, 'confidence': 0.9955914449167282, 'timestamp': 1461.775441, 'diameter_3d': 3.9503385494295786, 'ellipse': {'center': [212.38061632568014, 183.70305946262874], 'axes': [23.936628091399648, 33.7504561621655], 'angle': -71.16254090557855}, 'location': [212.38061632568014, 183.70305946262874], 'diameter': 33.7504561621655, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.6546868095961833, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2045241957144723, 'phi': -1.9261823611405655, 'norm_pos': [0.6636894260177504, 0.2345705855723802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911323.4253519,"{'circle_3d': {'center': [6.370003946752971, 7.469307504039599, 72.91786479680455], 'normal': [-0.2626660763442317, 0.5874337811882904, -0.7654593947798629], 'radius': 1.9296623415323517}, 'confidence': 0.9989197012362662, 'timestamp': 1461.783841, 'diameter_3d': 3.8593246830647034, 'ellipse': {'center': [214.26537922264822, 183.33253695655185], 'axes': [23.75154522032703, 33.02972600911574], 'angle': -72.64552368800858}, 'location': [214.26537922264822, 183.33253695655185], 'diameter': 33.02972600911574, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.655205377879331, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1986804838644893, 'phi': -1.9013541737534405, 'norm_pos': [0.6695793100707756, 0.23611442934770066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911323.433187,"{'circle_3d': {'center': [6.589460293301152, 7.386275759383354, 72.78282743074728], 'normal': [-0.24437804746521663, 0.5805144691336033, -0.7767125086179694], 'radius': 1.9128928870607678}, 'confidence': 0.9973821362026397, 'timestamp': 1461.79224, 'diameter_3d': 3.8257857741215355, 'ellipse': {'center': [216.22896960582602, 182.7440289972724], 'axes': [23.96508083264712, 32.80605432519208], 'angle': -74.18402408518698}, 'location': [216.22896960582602, 182.7440289972724], 'diameter': 32.80605432519208, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.6551990496685756, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.190156707229633, 'phi': -1.875621675764918, 'norm_pos': [0.6757155300182063, 0.23856654584469827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911323.443532,"{'circle_3d': {'center': [6.722295914880869, 7.349139645151305, 72.71454833599711], 'normal': [-0.23330841233357358, 0.5774197929475992, -0.7824024331804823], 'radius': 1.9273668150801906}, 'confidence': 0.9988702950719306, 'timestamp': 1461.80064, 'diameter_3d': 3.854733630160381, 'ellipse': {'center': [217.41275826915694, 182.4826161304231], 'axes': [24.353587839531276, 33.086986016764214], 'angle': -75.15680962791288}, 'location': [217.41275826915694, 182.4826161304231], 'diameter': 33.086986016764214, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.6563848865287825, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1863611868949375, 'phi': -1.8605962410709496, 'norm_pos': [0.6794148695911154, 0.23965576612323702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911323.4485629,"{'circle_3d': {'center': [6.7167163434691055, 7.308311620332967, 72.68621388359112], 'normal': [-0.23377337661788714, 0.574017457546071, -0.7847636375476479], 'radius': 1.9111739087658879}, 'confidence': 0.9935959490430974, 'timestamp': 1461.80904, 'diameter_3d': 3.8223478175317758, 'ellipse': {'center': [217.38622838029784, 182.16197270169363], 'axes': [24.256792777395848, 32.821513880043156], 'angle': -75.06086645407585}, 'location': [217.38622838029784, 182.16197270169363], 'diameter': 32.821513880043156, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.6560319614487886, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1822000540066617, 'phi': -1.8603163789636932, 'norm_pos': [0.6793319636884307, 0.2409917804096099], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911323.457798,"{'circle_3d': {'center': [6.7358910704266, 7.294322837056261, 72.67031312322557], 'normal': [-0.23217548270476265, 0.5728517256063456, -0.7860887009114446], 'radius': 1.9601379378716206}, 'confidence': 0.998705114660988, 'timestamp': 1461.81744, 'diameter_3d': 3.920275875743241, 'ellipse': {'center': [217.56680848901394, 182.04696411929712], 'axes': [24.9322997876828, 33.67020135090064], 'angle': -75.19227955138365}, 'location': [217.56680848901394, 182.04696411929712], 'diameter': 33.67020135090064, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.6578082215841885, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1807771302760965, 'phi': -1.8579865219878169, 'norm_pos': [0.6798962765281685, 0.241470982836262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911323.465325,"{'circle_3d': {'center': [6.7869536823355325, 7.259774621836413, 72.6303411148333], 'normal': [-0.2279202650456849, 0.5699727076713582, -0.7894197016108004], 'radius': 1.9082178502296558}, 'confidence': 0.9946239126314591, 'timestamp': 1461.82584, 'diameter_3d': 3.8164357004593117, 'ellipse': {'center': [218.02809328966106, 181.79568590027105], 'axes': [24.40214126867009, 32.79666559129214], 'angle': -75.54764559970687}, 'location': [218.02809328966106, 181.79568590027105], 'diameter': 32.79666559129214, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.6580345044646441, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1772689656865456, 'phi': -1.8518714830253256, 'norm_pos': [0.6813377915301908, 0.24251797541553732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911323.474303,"{'circle_3d': {'center': [6.742766152376786, 7.263955904068709, 72.64623514473412], 'normal': [-0.23160255920891373, 0.5703211478573829, -0.7880951991190652], 'radius': 1.9263038623825315}, 'confidence': 0.9962075340178449, 'timestamp': 1461.83424, 'diameter_3d': 3.852607724765063, 'ellipse': {'center': [217.64112734714928, 181.81483498685876], 'axes': [24.59001163326398, 33.09981074676931], 'angle': -75.20660111110786}, 'location': [217.64112734714928, 181.81483498685876], 'diameter': 33.09981074676931, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.6574324336870552, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.177693094795852, 'phi': -1.8566256902697504, 'norm_pos': [0.6801285229598415, 0.2424381875547552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911323.479869,"{'circle_3d': {'center': [6.767481094250028, 7.221467741057027, 72.60842789226969], 'normal': [-0.22954298071947699, 0.5667804676064093, -0.7912458034911009], 'radius': 1.9514246601375793}, 'confidence': 0.9989002604039926, 'timestamp': 1461.84264, 'diameter_3d': 3.9028493202751586, 'ellipse': {'center': [217.88418029473104, 181.47954499217514], 'axes': [25.046274739081667, 33.54921973673701], 'angle': -75.34586415787867}, 'location': [217.88418029473104, 181.47954499217514], 'diameter': 33.54921973673701, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.6585945125566872, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1733890835376646, 'phi': -1.853148988276484, 'norm_pos': [0.6808880634210345, 0.24383522919927025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911323.488857,"{'circle_3d': {'center': [6.743884654834957, 7.229663090675861, 72.62118516745072], 'normal': [-0.2315093506707329, 0.5674634134079789, -0.7901826972260154], 'radius': 1.9461317001045417}, 'confidence': 0.9984684246979879, 'timestamp': 1461.85104, 'diameter_3d': 3.8922634002090835, 'ellipse': {'center': [217.6726121573966, 181.53986094182417], 'axes': [24.93847000280267, 33.45204351802143], 'angle': -75.1707526756907}, 'location': [217.6726121573966, 181.53986094182417], 'diameter': 33.45204351802143, 'sphere': {'center': [9.521996862883752, 0.4201021297801146, 82.1033775341629], 'radius': 12.0}, 'projected_sphere': {'center': [231.9049353667752, 123.17238252902925], 'axes': [181.23493145953086, 181.23493145953086], 'angle': 90.0}, 'model_confidence': 0.6587893312942406, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.174218269778791, 'phi': -1.8558022690694376, 'norm_pos': [0.6802269129918643, 0.24358391274239932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
