eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910875.638398,"{'circle_3d': {'center': [7.7923296739133185, 7.465223284934309, 80.42371256131241], 'normal': [-0.21044348683434622, 0.6075642626676049, -0.7658845902472331], 'radius': 2.044796963905864}, 'confidence': 0.9970706612863239, 'timestamp': 1013.997535, 'diameter_3d': 4.089593927811728, 'ellipse': {'center': [220.15306184915065, 177.37950336559766], 'axes': [22.869436833744636, 31.735448244802953], 'angle': -77.69409708943815}, 'location': [220.15306184915065, 177.37950336559766], 'diameter': 31.735448244802953, 'sphere': {'center': [10.317651515925473, 0.17445213292305067, 89.61432764427921], 'radius': 12.0}, 'projected_sphere': {'center': [231.3830489837097, 121.20695345549687], 'axes': [166.04487687577833, 166.04487687577833], 'angle': 90.0}, 'model_confidence': 0.8243088726649694, 'model_id': 132, 'model_birth_timestamp': 1008.058787, 'theta': 2.2237866731907494, 'phi': -1.8389503688492106, 'norm_pos': [0.6879783182785958, 0.2609187359766765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910881.7892811,"{'circle_3d': {'center': [7.953664180709548, 7.645071603554166, 80.52579593646381], 'normal': [-0.19699894460132708, 0.622551622552593, -0.7573776423179504], 'radius': 1.8322545596579212}, 'confidence': 0.9973669531292901, 'timestamp': 1020.137881, 'diameter_3d': 3.6645091193158423, 'ellipse': {'center': [221.2998356276434, 178.7240482621463], 'axes': [20.12361520398317, 28.401702856442487], 'angle': -79.03703216410771}, 'location': [221.2998356276434, 178.7240482621463], 'diameter': 28.401702856442487, 'sphere': {'center': [10.317651515925473, 0.17445213292305067, 89.61432764427921], 'radius': 12.0}, 'projected_sphere': {'center': [231.3830489837097, 121.20695345549687], 'axes': [166.04487687577833, 166.04487687577833], 'angle': 90.0}, 'model_confidence': 0.6452977196170773, 'model_id': 132, 'model_birth_timestamp': 1008.058787, 'theta': 2.242795349513844, 'phi': -1.825264259032639, 'norm_pos': [0.6915619863363857, 0.25531646557439036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910881.79664,"{'circle_3d': {'center': [7.95594426140789, 7.6392865732848705, 80.52045137384607], 'normal': [-0.19680893787646528, 0.6220695366968184, -0.7578230225360953], 'radius': 1.7696914623753095}, 'confidence': 0.5931394450283266, 'timestamp': 1020.146281, 'diameter_3d': 3.539382924750619, 'ellipse': {'center': [221.31730800149333, 178.69268388690608], 'axes': [19.45155877500336, 27.43353734645515], 'angle': -79.0498792720117}, 'location': [221.31730800149333, 178.69268388690608], 'diameter': 27.43353734645515, 'sphere': {'center': [10.317651515925473, 0.17445213292305067, 89.61432764427921], 'radius': 12.0}, 'projected_sphere': {'center': [231.3830489837097, 121.20695345549687], 'axes': [166.04487687577833, 166.04487687577833], 'angle': 90.0}, 'model_confidence': 0.643267252078572, 'model_id': 132, 'model_birth_timestamp': 1008.058787, 'theta': 2.2421794781666673, 'phi': -1.8248862026188233, 'norm_pos': [0.6916165875046667, 0.2554471504712247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910881.7968462,"{'circle_3d': {'center': [7.975966758835426, 7.68014958717994, 80.54895295684496], 'normal': [-0.19514039642417055, 0.6254747878547408, -0.7554478906195216], 'radius': 1.804774369393227}, 'confidence': 0.9986292835535713, 'timestamp': 1020.154681, 'diameter_3d': 3.609548738786454, 'ellipse': {'center': [221.45160148148165, 178.98115271111712], 'axes': [19.744129838991693, 27.96782879413204], 'angle': -79.22482093034637}, 'location': [221.45160148148165, 178.98115271111712], 'diameter': 27.96782879413204, 'sphere': {'center': [10.317651515925473, 0.17445213292305067, 89.61432764427921], 'radius': 12.0}, 'projected_sphere': {'center': [231.3830489837097, 121.20695345549687], 'axes': [166.04487687577833, 166.04487687577833], 'angle': 90.0}, 'model_confidence': 0.6429377493151645, 'model_id': 132, 'model_birth_timestamp': 1008.058787, 'theta': 2.2465362231514763, 'phi': -1.8235815538257025, 'norm_pos': [0.6920362546296301, 0.254245197037012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910881.8075469,"{'circle_3d': {'center': [8.002805697639083, 7.714633343383067, 80.5707024778436], 'normal': [-0.19290381819053248, 0.6283484342050013, -0.7536354305363019], 'radius': 1.746340929710238}, 'confidence': 0.9937339573679148, 'timestamp': 1020.163081, 'diameter_3d': 3.492681859420476, 'ellipse': {'center': [221.63728337180964, 179.23900603649554], 'axes': [19.032500561822395, 27.055066438101978], 'angle': -79.44390156740577}, 'location': [221.63728337180964, 179.23900603649554], 'diameter': 27.055066438101978, 'sphere': {'center': [10.317651515925473, 0.17445213292305067, 89.61432764427921], 'radius': 12.0}, 'projected_sphere': {'center': [231.3830489837097, 121.20695345549687], 'axes': [166.04487687577833, 166.04487687577833], 'angle': 90.0}, 'model_confidence': 0.6415041221819573, 'model_id': 132, 'model_birth_timestamp': 1008.058787, 'theta': 2.2502246926660225, 'phi': -1.821380589042312, 'norm_pos': [0.6926165105369051, 0.2531708081812686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910881.8123279,"{'circle_3d': {'center': [8.010547187951717, 7.714617868572484, 80.56871156250882], 'normal': [-0.19225869399781295, 0.6283471446374528, -0.7538013401475321], 'radius': 1.825942861516649}, 'confidence': 0.9960614343487525, 'timestamp': 1020.171481, 'diameter_3d': 3.651885723033298, 'ellipse': {'center': [221.70335797390302, 179.22856455666553], 'axes': [19.904197491113035, 28.289328791685957], 'angle': -79.50111863675649}, 'location': [221.70335797390302, 179.22856455666553], 'diameter': 28.289328791685957, 'sphere': {'center': [10.317651515925473, 0.17445213292305067, 89.61432764427921], 'radius': 12.0}, 'projected_sphere': {'center': [231.3830489837097, 121.20695345549687], 'axes': [166.04487687577833, 166.04487687577833], 'angle': 90.0}, 'model_confidence': 0.6409767969533853, 'model_id': 132, 'model_birth_timestamp': 1008.058787, 'theta': 2.250223034980475, 'phi': -1.8205243249254384, 'norm_pos': [0.6928229936684469, 0.25321431434722697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910881.8204641,"{'circle_3d': {'center': [7.988838290850447, 7.701260060396633, 80.56315140106992], 'normal': [-0.19406776875625212, 0.6272339939561319, -0.7542646869341085], 'radius': 1.794316224426033}, 'confidence': 0.9973683309972721, 'timestamp': 1020.179881, 'diameter_3d': 3.588632448852066, 'ellipse': {'center': [221.53888814924093, 179.13470080465987], 'axes': [19.58268785955062, 27.800959090612675], 'angle': -79.33300398597332}, 'location': [221.53888814924093, 179.13470080465987], 'diameter': 27.800959090612675, 'sphere': {'center': [10.317651515925473, 0.17445213292305067, 89.61432764427921], 'radius': 12.0}, 'projected_sphere': {'center': [231.3830489837097, 121.20695345549687], 'axes': [166.04487687577833, 166.04487687577833], 'angle': 90.0}, 'model_confidence': 0.6411991503345926, 'model_id': 132, 'model_birth_timestamp': 1008.058787, 'theta': 2.2487929524043104, 'phi': -1.822628050201676, 'norm_pos': [0.692309025466378, 0.25360541331391717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910881.8374789,"{'circle_3d': {'center': [8.006669056797685, 7.72885163970199, 80.58158674433186], 'normal': [-0.19258187159398232, 0.6295332922315783, -0.7527284083289464], 'radius': 1.8609570695104785}, 'confidence': 0.9997154639801695, 'timestamp': 1020.188281, 'diameter_3d': 3.721914139020957, 'ellipse': {'center': [221.66602379446886, 179.32330952368306], 'axes': [20.246750471659745, 28.827313443649597], 'angle': -79.48118189731558}, 'location': [221.66602379446886, 179.32330952368306], 'diameter': 28.827313443649597, 'sphere': {'center': [10.317651515925473, 0.17445213292305067, 89.61432764427921], 'radius': 12.0}, 'projected_sphere': {'center': [231.3830489837097, 121.20695345549687], 'axes': [166.04487687577833, 166.04487687577833], 'angle': 90.0}, 'model_confidence': 0.6413465309893951, 'model_id': 132, 'model_birth_timestamp': 1008.058787, 'theta': 2.2517487181022156, 'phi': -1.8212686455149876, 'norm_pos': [0.6927063243577152, 0.25281954365132053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910881.8376372,"{'circle_3d': {'center': [8.05575579132301, 7.789757714183477, 80.62038809394595], 'normal': [-0.18849131038353859, 0.6346087984383688, -0.749494962527772], 'radius': 1.7771477353317973}, 'confidence': 0.993745273369753, 'timestamp': 1020.196681, 'diameter_3d': 3.5542954706635945, 'ellipse': {'center': [222.00744679483802, 179.77549654784963], 'axes': [19.20353958130533, 27.515967482474508], 'angle': -79.87502795959276}, 'location': [222.00744679483802, 179.77549654784963], 'diameter': 27.515967482474508, 'sphere': {'center': [10.317651515925473, 0.17445213292305067, 89.61432764427921], 'radius': 12.0}, 'projected_sphere': {'center': [231.3830489837097, 121.20695345549687], 'axes': [166.04487687577833, 166.04487687577833], 'angle': 90.0}, 'model_confidence': 0.6402238646449288, 'model_id': 132, 'model_birth_timestamp': 1008.058787, 'theta': 2.258298550328753, 'phi': -1.8171778822903286, 'norm_pos': [0.6937732712338688, 0.25093543105062655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910881.845089,"{'circle_3d': {'center': [7.97064039029536, 7.814105817042511, 80.66294616637937], 'normal': [-0.195584260469176, 0.636637807009955, -0.7459484564916539], 'radius': 1.8549779358908538}, 'confidence': 0.9976561640473134, 'timestamp': 1020.205081, 'diameter_3d': 3.7099558717817076, 'ellipse': {'center': [221.326995237272, 179.9199436703106], 'axes': [19.93824376980463, 28.70552170077531], 'angle': -79.26889764925737}, 'location': [221.326995237272, 179.9199436703106], 'diameter': 28.70552170077531, 'sphere': {'center': [10.317651515925473, 0.17445213292305067, 89.61432764427921], 'radius': 12.0}, 'projected_sphere': {'center': [231.3830489837097, 121.20695345549687], 'axes': [166.04487687577833, 166.04487687577833], 'angle': 90.0}, 'model_confidence': 0.6395772604840144, 'model_id': 132, 'model_birth_timestamp': 1008.058787, 'theta': 2.2609268042361226, 'phi': -1.8272196799350382, 'norm_pos': [0.691646860116475, 0.25033356804037254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910881.858572,"{'circle_3d': {'center': [8.003809272291068, 7.848868223638444, 80.68407167156815], 'normal': [-0.19282018696953376, 0.6395346742262827, -0.7441879977259217], 'radius': 1.799759459281489}, 'confidence': 0.9920118849950051, 'timestamp': 1020.213481, 'diameter_3d': 3.599518918562978, 'ellipse': {'center': [221.5615450151982, 180.17953665396115], 'axes': [19.270528921292787, 27.843838190599733], 'angle': -79.52961479351124}, 'location': [221.5615450151982, 180.17953665396115], 'diameter': 27.843838190599733, 'sphere': {'center': [10.317651515925473, 0.17445213292305067, 89.61432764427921], 'radius': 12.0}, 'projected_sphere': {'center': [231.3830489837097, 121.20695345549687], 'axes': [166.04487687577833, 166.04487687577833], 'angle': 90.0}, 'model_confidence': 0.63731241263707, 'model_id': 132, 'model_birth_timestamp': 1008.058787, 'theta': 2.2646891477397526, 'phi': -1.824322544236242, 'norm_pos': [0.6923798281724943, 0.24925193060849515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910881.866139,"{'circle_3d': {'center': [7.91601714200714, 7.848849003758803, 80.70726387427507], 'normal': [-0.2001361978265276, 0.6395330725696456, -0.7422553141670116], 'radius': 1.7613939771299365}, 'confidence': 0.5894068090315416, 'timestamp': 1020.221881, 'diameter_3d': 3.522787954259873, 'ellipse': {'center': [220.86839871839828, 180.16820545078514], 'axes': [18.81667077906149, 27.24165375030836], 'angle': -78.89436924779687}, 'location': [220.86839871839828, 180.16820545078514], 'diameter': 27.24165375030836, 'sphere': {'center': [10.317651515925473, 0.17445213292305067, 89.61432764427921], 'radius': 12.0}, 'projected_sphere': {'center': [231.3830489837097, 121.20695345549687], 'axes': [166.04487687577833, 166.04487687577833], 'angle': 90.0}, 'model_confidence': 0.6349366875101459, 'model_id': 132, 'model_birth_timestamp': 1008.058787, 'theta': 2.2646870643189754, 'phi': -1.8341656525318415, 'norm_pos': [0.6902137459949946, 0.24929914395506192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910881.873279,"{'circle_3d': {'center': [8.00288789441285, 7.8695654536246415, 80.70213934072083], 'normal': [-0.19289696845938512, 0.6412594433917992, -0.7426823586298646], 'radius': 1.8178518965041004}, 'confidence': 0.992000604483652, 'timestamp': 1020.23028, 'diameter_3d': 3.635703793008201, 'ellipse': {'center': [221.54183321179045, 180.3224066652179], 'axes': [19.409400462585737, 28.11753270554854], 'angle': -79.53459194384604}, 'location': [221.54183321179045, 180.3224066652179], 'diameter': 28.11753270554854, 'sphere': {'center': [10.317651515925473, 0.17445213292305067, 89.61432764427921], 'radius': 12.0}, 'projected_sphere': {'center': [231.3830489837097, 121.20695345549687], 'axes': [166.04487687577833, 166.04487687577833], 'angle': 90.0}, 'model_confidence': 0.6343255148558602, 'model_id': 132, 'model_birth_timestamp': 1008.058787, 'theta': 2.266934813681977, 'phi': -1.8249115652331411, 'norm_pos': [0.6923182287868451, 0.2486566388949254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910881.882868,"{'circle_3d': {'center': [7.944834841316444, 7.757832713001772, 80.62199313057354], 'normal': [-0.19773472288408567, 0.6319483816732268, -0.749361209475473], 'radius': 1.8375688706164364}, 'confidence': 0.9964241257732148, 'timestamp': 1020.23868, 'diameter_3d': 3.6751377412328727, 'ellipse': {'center': [221.15909823464614, 179.5203881777907], 'axes': [19.88579362781275, 28.45020767635562], 'angle': -79.04584071960208}, 'location': [221.15909823464614, 179.5203881777907], 'diameter': 28.45020767635562, 'sphere': {'center': [10.317651515925473, 0.17445213292305067, 89.61432764427921], 'radius': 12.0}, 'projected_sphere': {'center': [231.3830489837097, 121.20695345549687], 'axes': [166.04487687577833, 166.04487687577833], 'angle': 90.0}, 'model_confidence': 0.6335299452396526, 'model_id': 132, 'model_birth_timestamp': 1008.058787, 'theta': 2.2548609763603995, 'phi': -1.8287868832274192, 'norm_pos': [0.6911221819832691, 0.2519983825925388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910881.8892648,"{'circle_3d': {'center': [7.956392533267196, 7.721991350849539, 80.5888576969204], 'normal': [-0.19677158188818974, 0.628961601493874, -0.752122495613235], 'radius': 1.8536615620089945}, 'confidence': 0.9990296073001653, 'timestamp': 1020.24708, 'diameter_3d': 3.707323124017989, 'ellipse': {'center': [221.27410706412837, 179.26659176250092], 'axes': [20.160152192452927, 28.71126424185266], 'angle': -79.10758496912159}, 'location': [221.27410706412837, 179.26659176250092], 'diameter': 28.71126424185266, 'sphere': {'center': [10.317651515925473, 0.17445213292305067, 89.61432764427921], 'radius': 12.0}, 'projected_sphere': {'center': [231.3830489837097, 121.20695345549687], 'axes': [166.04487687577833, 166.04487687577833], 'angle': 90.0}, 'model_confidence': 0.6351964335053917, 'model_id': 132, 'model_birth_timestamp': 1008.058787, 'theta': 2.25101314543133, 'phi': -1.8266828189873652, 'norm_pos': [0.6914815845754012, 0.2530558676562461], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910881.898937,"{'circle_3d': {'center': [8.003518337769034, 7.710344532444632, 80.56694606856415], 'normal': [-0.19284443151303649, 0.6279910332934651, -0.7539484646429223], 'radius': 1.8240827687298653}, 'confidence': 0.9964204574441016, 'timestamp': 1020.25548, 'diameter_3d': 3.6481655374597306, 'ellipse': {'center': [221.6506299617806, 179.19729684228156], 'axes': [19.89150342403817, 28.261061562769505], 'angle': -79.44679356753447}, 'location': [221.6506299617806, 179.19729684228156], 'diameter': 28.261061562769505, 'sphere': {'center': [10.317651515925473, 0.17445213292305067, 89.61432764427921], 'radius': 12.0}, 'projected_sphere': {'center': [231.3830489837097, 121.20695345549687], 'axes': [166.04487687577833, 166.04487687577833], 'angle': 90.0}, 'model_confidence': 0.6348317826176064, 'model_id': 132, 'model_birth_timestamp': 1008.058787, 'theta': 2.2497653535189452, 'phi': -1.8212069172415561, 'norm_pos': [0.6926582186305643, 0.25334459649049346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910881.9064739,"{'circle_3d': {'center': [8.041825933028454, 7.720653716786758, 80.56582171391014], 'normal': [-0.18965213190808486, 0.6288501319886423, -0.7540421608640896], 'radius': 1.761892416099723}, 'confidence': 0.991502008945822, 'timestamp': 1020.26388, 'diameter_3d': 3.523784832199446, 'ellipse': {'center': [221.94162614314797, 179.2864691576408], 'axes': [19.205103526127022, 27.298004098595886], 'angle': -79.73474365790776}, 'location': [221.94162614314797, 179.2864691576408], 'diameter': 27.298004098595886, 'sphere': {'center': [10.317651515925473, 0.17445213292305067, 89.61432764427921], 'radius': 12.0}, 'projected_sphere': {'center': [231.3830489837097, 121.20695345549687], 'axes': [166.04487687577833, 166.04487687577833], 'angle': 90.0}, 'model_confidence': 0.6329879545724948, 'model_id': 132, 'model_birth_timestamp': 1008.058787, 'theta': 2.2508697728724214, 'phi': -1.8171993876033445, 'norm_pos': [0.6935675816973375, 0.25297304517649666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910881.9131389,"{'circle_3d': {'center': [8.073453379431944, 7.7540147971452775, 80.5858280710784], 'normal': [-0.1870165113744607, 0.6316302220185189, -0.7523749644334019], 'radius': 1.8308955495833787}, 'confidence': 0.9955428767203369, 'timestamp': 1020.27228, 'diameter_3d': 3.6617910991667575, 'ellipse': {'center': [222.1733668683649, 179.51799934162864], 'axes': [19.88599004785025, 28.360591026071106], 'angle': -79.98578193483668}, 'location': [222.1733668683649, 179.51799934162864], 'diameter': 28.360591026071106, 'sphere': {'center': [10.317651515925473, 0.17445213292305067, 89.61432764427921], 'radius': 12.0}, 'projected_sphere': {'center': [231.3830489837097, 121.20695345549687], 'axes': [166.04487687577833, 166.04487687577833], 'angle': 90.0}, 'model_confidence': 0.6328827001581883, 'model_id': 132, 'model_birth_timestamp': 1008.058787, 'theta': 2.25445052199995, 'phi': -1.814426986086314, 'norm_pos': [0.6942917714636403, 0.2520083360765474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910881.922765,"{'circle_3d': {'center': [8.033614153005376, 7.800670007882379, 80.63524226499722], 'normal': [-0.1903364469100081, 0.6355181562466107, -0.7482571149401669], 'radius': 1.8376460532169374}, 'confidence': 0.9929897019209786, 'timestamp': 1020.28068, 'diameter_3d': 3.675292106433875, 'ellipse': {'center': [221.83001658013788, 179.83948181911913], 'axes': [19.818324332435502, 28.447495485364072], 'angle': -79.71951565848023}, 'location': [221.83001658013788, 179.83948181911913], 'diameter': 28.447495485364072, 'sphere': {'center': [10.317651515925473, 0.17445213292305067, 89.61432764427921], 'radius': 12.0}, 'projected_sphere': {'center': [231.3830489837097, 121.20695345549687], 'axes': [166.04487687577833, 166.04487687577833], 'angle': 90.0}, 'model_confidence': 0.6311900872826626, 'model_id': 132, 'model_birth_timestamp': 1008.058787, 'theta': 2.2594757737733056, 'phi': -1.8198865509049122, 'norm_pos': [0.6932188018129308, 0.25066882575367033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910881.929159,"{'circle_3d': {'center': [8.085903219781517, 7.785327979986634, 80.6091142440736], 'normal': [-0.1859790246786629, 0.6342396539219652, -0.7504344500171344], 'radius': 1.82343657100221}, 'confidence': 0.9959274285349066, 'timestamp': 1020.28908, 'diameter_3d': 3.64687314200442, 'ellipse': {'center': [222.25041525682877, 179.7427236800704], 'axes': [19.72945803103635, 28.236997550805054], 'angle': -80.09327255784225}, 'location': [222.25041525682877, 179.7427236800704], 'diameter': 28.236997550805054, 'sphere': {'center': [10.317651515925473, 0.17445213292305067, 89.61432764427921], 'radius': 12.0}, 'projected_sphere': {'center': [231.3830489837097, 121.20695345549687], 'axes': [166.04487687577833, 166.04487687577833], 'angle': 90.0}, 'model_confidence': 0.630611676423154, 'model_id': 132, 'model_birth_timestamp': 1008.058787, 'theta': 2.2578209931977784, 'phi': -1.8137301589108183, 'norm_pos': [0.6945325476775899, 0.25107198466637326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910881.937025,"{'circle_3d': {'center': [8.074315312360454, 7.785802775301194, 80.61239540300211], 'normal': [-0.18694468363041822, 0.6342792201981786, -0.7501610201064257], 'radius': 1.8043185191960254}, 'confidence': 0.9947799146053016, 'timestamp': 1020.29748, 'diameter_3d': 3.6086370383920507, 'ellipse': {'center': [222.15774302202726, 179.74687804102248], 'axes': [19.51601039555413, 27.9396549054669], 'angle': -80.00869305388773}, 'location': [222.15774302202726, 179.74687804102248], 'diameter': 27.9396549054669, 'sphere': {'center': [10.317651515925473, 0.17445213292305067, 89.61432764427921], 'radius': 12.0}, 'projected_sphere': {'center': [231.3830489837097, 121.20695345549687], 'axes': [166.04487687577833, 166.04487687577833], 'angle': 90.0}, 'model_confidence': 0.6291880912450587, 'model_id': 132, 'model_birth_timestamp': 1008.058787, 'theta': 2.257872170585409, 'phi': -1.8150276271602674, 'norm_pos': [0.6942429469438351, 0.25105467482907295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910881.949429,"{'circle_3d': {'center': [8.059384111166766, 7.836545483701311, 80.65929811822159], 'normal': [-0.18818895039655892, 0.6385077792315217, -0.7462524605048024], 'radius': 1.8427292681050476}, 'confidence': 0.9978349589827732, 'timestamp': 1020.30588, 'diameter_3d': 3.685458536210095, 'ellipse': {'center': [222.00947149329176, 180.09651042596113], 'axes': [19.790577633115035, 28.51793999606232], 'angle': -79.92630057593443}, 'location': [222.00947149329176, 180.09651042596113], 'diameter': 28.51793999606232, 'sphere': {'center': [10.317651515925473, 0.17445213292305067, 89.61432764427921], 'radius': 12.0}, 'projected_sphere': {'center': [231.3830489837097, 121.20695345549687], 'axes': [166.04487687577833, 166.04487687577833], 'angle': 90.0}, 'model_confidence': 0.6290174389105618, 'model_id': 132, 'model_birth_timestamp': 1008.058787, 'theta': 2.2633541116235065, 'phi': -1.8178244461334894, 'norm_pos': [0.6937795984165367, 0.24959787322516191], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910881.957073,"{'circle_3d': {'center': [8.020470074395845, 7.879244631754467, 80.7059534954997], 'normal': [-0.19143178679413558, 0.6420660415692847, -0.7423645123982923], 'radius': 1.87310213412293}, 'confidence': 0.9302227958146863, 'timestamp': 1020.31428, 'diameter_3d': 3.74620426824586, 'ellipse': {'center': [221.67730150220393, 180.385420650887], 'axes': [19.982102636847525, 28.97110352774599], 'angle': -79.66708223953962}, 'location': [221.67730150220393, 180.385420650887], 'diameter': 28.97110352774599, 'sphere': {'center': [10.317651515925473, 0.17445213292305067, 89.61432764427921], 'radius': 12.0}, 'projected_sphere': {'center': [231.3830489837097, 121.20695345549687], 'axes': [166.04487687577833, 166.04487687577833], 'angle': 90.0}, 'model_confidence': 0.6282757593282007, 'model_id': 132, 'model_birth_timestamp': 1008.058787, 'theta': 2.2679864591258454, 'phi': -1.8231660128849239, 'norm_pos': [0.6927415671943873, 0.2483940806213042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910881.966613,"{'circle_3d': {'center': [7.963778344182019, 7.884715459354051, 80.7255076703772], 'normal': [-0.19615609764528782, 0.64252194386925, -0.7407349978251687], 'radius': 1.8000060465137162}, 'confidence': 0.9908949351394256, 'timestamp': 1020.32268, 'diameter_3d': 3.6000120930274324, 'ellipse': {'center': [221.22311793650354, 180.42420492513887], 'axes': [19.159852968121292, 27.83309938756163], 'angle': -79.26099938548312}, 'location': [221.22311793650354, 180.42420492513887], 'diameter': 27.83309938756163, 'sphere': {'center': [10.317651515925473, 0.17445213292305067, 89.61432764427921], 'radius': 12.0}, 'projected_sphere': {'center': [231.3830489837097, 121.20695345549687], 'axes': [166.04487687577833, 166.04487687577833], 'angle': 90.0}, 'model_confidence': 0.6257913284509531, 'model_id': 132, 'model_birth_timestamp': 1008.058787, 'theta': 2.2685812759365533, 'phi': -1.8296671185754172, 'norm_pos': [0.6913222435515736, 0.24823247947858806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910881.972787,"{'circle_3d': {'center': [7.992613030304975, 7.877247493437428, 80.71145509243271], 'normal': [-0.19375320713504143, 0.6418996133761982, -0.741906045987208], 'radius': 1.8033892739458446}, 'confidence': 0.9912040423239818, 'timestamp': 1020.33108, 'diameter_3d': 3.606778547891689, 'ellipse': {'center': [221.45502517923973, 180.37668134572684], 'axes': [19.229774822348183, 27.890493443426063], 'angle': -79.46465132454459}, 'location': [221.45502517923973, 180.37668134572684], 'diameter': 27.890493443426063, 'sphere': {'center': [10.317651515925473, 0.17445213292305067, 89.61432764427921], 'radius': 12.0}, 'projected_sphere': {'center': [231.3830489837097, 121.20695345549687], 'axes': [166.04487687577833, 166.04487687577833], 'angle': 90.0}, 'model_confidence': 0.6232667896519883, 'model_id': 132, 'model_birth_timestamp': 1008.058787, 'theta': 2.267769393694227, 'phi': -1.8262468723584069, 'norm_pos': [0.6920469536851241, 0.24843049439280485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910881.981927,"{'circle_3d': {'center': [7.98765228295152, 7.850529171866125, 80.68970188929364], 'normal': [-0.1941666027478294, 0.6396730865785895, -0.743718812915464], 'radius': 1.8433769937121554}, 'confidence': 0.9911938519216342, 'timestamp': 1020.33948, 'diameter_3d': 3.6867539874243107, 'ellipse': {'center': [221.43622874658678, 180.18164896595508], 'axes': [19.7252773667001, 28.516684137344825], 'angle': -79.41368477402317}, 'location': [221.43622874658678, 180.18164896595508], 'diameter': 28.516684137344825, 'sphere': {'center': [10.317651515925473, 0.17445213292305067, 89.61432764427921], 'radius': 12.0}, 'projected_sphere': {'center': [231.3830489837097, 121.20695345549687], 'axes': [166.04487687577833, 166.04487687577833], 'angle': 90.0}, 'model_confidence': 0.6208603127984547, 'model_id': 132, 'model_birth_timestamp': 1008.058787, 'theta': 2.2648692069452228, 'phi': -1.8261713218567563, 'norm_pos': [0.6919882148330837, 0.24924312930852055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910881.9927208,"{'circle_3d': {'center': [7.934562921706672, 7.781364253300651, 80.6446132260295], 'normal': [-0.19859071618490004, 0.6339093433648, -0.7474762015208087], 'radius': 1.8731316816910593}, 'confidence': 0.9976301361291324, 'timestamp': 1020.347879, 'diameter_3d': 3.7462633633821185, 'ellipse': {'center': [221.06552367607514, 179.6792525222822], 'axes': [20.202592592935993, 28.992757834289677], 'angle': -78.98608151711274}, 'location': [221.06552367607514, 179.6792525222822], 'diameter': 28.992757834289677, 'sphere': {'center': [10.317651515925473, 0.17445213292305067, 89.61432764427921], 'radius': 12.0}, 'projected_sphere': {'center': [231.3830489837097, 121.20695345549687], 'axes': [166.04487687577833, 166.04487687577833], 'angle': 90.0}, 'model_confidence': 0.6204139973296163, 'model_id': 132, 'model_birth_timestamp': 1008.058787, 'theta': 2.2573938335693966, 'phi': -1.8304788788904391, 'norm_pos': [0.6908297614877348, 0.25133644782382414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
