eye_packets,762
norm_X,norm_Y,phi,theta,confidence,timestamp
1595911098.682899,"{'circle_3d': {'center': [6.022131745216834, 7.194234134118571, 70.92419845218093], 'normal': [-0.24530195316956577, 0.5861357014746666, -0.7721864355374268], 'radius': 1.8131527722502092}, 'confidence': 0.9971911903985984, 'timestamp': 1237.045397, 'diameter_3d': 3.6263055445004184, 'ellipse': {'center': [212.73450060059145, 182.7231858230423], 'axes': [23.12284060217821, 31.892575758726657], 'angle': -73.88692261634611}, 'location': [212.73450060059145, 182.7231858230423], 'diameter': 31.892575758726657, 'sphere': {'center': [8.965755183251623, 0.1606057164225714, 80.19043567863005], 'radius': 12.0}, 'projected_sphere': {'center': [229.31959112796494, 121.24173841106253], 'axes': [185.55828851750923, 185.55828851750923], 'angle': 90.0}, 'model_confidence': 0.7394451914664146, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1970774071726233, 'phi': -1.878386024219007, 'norm_pos': [0.6647953143768482, 0.23865339240399053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911098.900953,"{'circle_3d': {'center': [6.103699483518189, 7.350568251830209, 71.01911756665412], 'normal': [-0.2385046416444529, 0.5991635446173031, -0.7642765093313284], 'radius': 1.8032137421470853}, 'confidence': 0.9913722368612506, 'timestamp': 1237.263796, 'diameter_3d': 3.6064274842941706, 'ellipse': {'center': [213.3727319578485, 184.0049085731988], 'axes': [22.62631421309111, 31.67688793322548], 'angle': -74.71411303514414}, 'location': [213.3727319578485, 184.0049085731988], 'diameter': 31.67688793322548, 'sphere': {'center': [8.965755183251623, 0.1606057164225714, 80.19043567863005], 'radius': 12.0}, 'projected_sphere': {'center': [229.31959112796494, 121.24173841106253], 'axes': [185.55828851750923, 185.55828851750923], 'angle': 90.0}, 'model_confidence': 0.7300842460534862, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.2132522758041064, 'phi': -1.873285673160342, 'norm_pos': [0.6667897873682765, 0.23331288094500502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911098.916357,"{'circle_3d': {'center': [6.104314175135359, 7.347884099260451, 71.01682217005767], 'normal': [-0.2384534173430221, 0.5989398652364902, -0.7644677923810326], 'radius': 1.7973592922629973}, 'confidence': 0.712393303855053, 'timestamp': 1237.272196, 'diameter_3d': 3.5947185845259946, 'ellipse': {'center': [213.37925551118477, 183.98461884235172], 'axes': [22.560821960091683, 31.575034854585034], 'angle': -74.71524839231462}, 'location': [213.37925551118477, 183.98461884235172], 'diameter': 31.575034854585034, 'sphere': {'center': [8.965755183251623, 0.1606057164225714, 80.19043567863005], 'radius': 12.0}, 'projected_sphere': {'center': [229.31959112796494, 121.24173841106253], 'axes': [185.55828851750923, 185.55828851750923], 'angle': 90.0}, 'model_confidence': 0.7271043581756342, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.2129729246199155, 'phi': -1.8731534527113332, 'norm_pos': [0.6668101734724524, 0.23339742149020115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911098.9173272,"{'circle_3d': {'center': [6.13613941271185, 7.332002207661029, 70.99454817624262], 'normal': [-0.2358013142116478, 0.5976163742698715, -0.7663239585322859], 'radius': 1.8165660822783434}, 'confidence': 0.9984540588708986, 'timestamp': 1237.280596, 'diameter_3d': 3.6331321645566867, 'ellipse': {'center': [213.67515919631995, 183.86220925305685], 'axes': [22.8717154551933, 31.92289998924679], 'angle': -74.93391949723745}, 'location': [213.67515919631995, 183.86220925305685], 'diameter': 31.92289998924679, 'sphere': {'center': [8.965755183251623, 0.1606057164225714, 80.19043567863005], 'radius': 12.0}, 'projected_sphere': {'center': [229.31959112796494, 121.24173841106253], 'axes': [185.55828851750923, 185.55828851750923], 'angle': 90.0}, 'model_confidence': 0.7269098105529781, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.2113212207248494, 'phi': -1.8693063767661326, 'norm_pos': [0.6677348724884998, 0.2339074614455965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911098.925288,"{'circle_3d': {'center': [6.148937813869218, 7.300080987202136, 70.96582550987644], 'normal': [-0.2347347807818671, 0.5949562725649638, -0.7687175140628014], 'radius': 1.7530773719789294}, 'confidence': 0.9923100250802445, 'timestamp': 1237.288996, 'diameter_3d': 3.506154743957859, 'ellipse': {'center': [213.80250989459003, 183.6207260247913], 'axes': [22.168164780614617, 30.819433094939047], 'angle': -74.98973911934736}, 'location': [213.80250989459003, 183.6207260247913], 'diameter': 30.819433094939047, 'sphere': {'center': [8.965755183251623, 0.1606057164225714, 80.19043567863005], 'radius': 12.0}, 'projected_sphere': {'center': [229.31959112796494, 121.24173841106253], 'axes': [185.55828851750923, 185.55828851750923], 'angle': 90.0}, 'model_confidence': 0.7253251689290252, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.2080075706721116, 'phi': -1.8671623182379433, 'norm_pos': [0.6681328434205939, 0.23491364156336958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911098.932561,"{'circle_3d': {'center': [6.105347722605319, 7.3267173757703965, 70.99995621100497], 'normal': [-0.23836728838719207, 0.5971759716123187, -0.7658732889687565], 'radius': 1.7911334088854356}, 'confidence': 0.995185526456705, 'timestamp': 1237.297395, 'diameter_3d': 3.582266817770871, 'ellipse': {'center': [213.40042111479386, 183.81615213176656], 'axes': [22.542473180267894, 31.47305257819092], 'angle': -74.69570091840941}, 'location': [213.40042111479386, 183.81615213176656], 'diameter': 31.47305257819092, 'sphere': {'center': [8.965755183251623, 0.1606057164225714, 80.19043567863005], 'radius': 12.0}, 'projected_sphere': {'center': [229.31959112796494, 121.24173841106253], 'axes': [185.55828851750923, 185.55828851750923], 'angle': 90.0}, 'model_confidence': 0.7240055757594566, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.210772053416125, 'phi': -1.8725291764463463, 'norm_pos': [0.6668763159837308, 0.23409936611763937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911098.9522948,"{'circle_3d': {'center': [6.11439842995672, 7.351597944512414, 71.01659267577726], 'normal': [-0.2376130627745753, 0.5992493523408202, -0.7644869169043988], 'radius': 1.8061321354124902}, 'confidence': 0.9984500039144182, 'timestamp': 1237.305795, 'diameter_3d': 3.6122642708249804, 'ellipse': {'center': [213.46808195095537, 184.01554315121717], 'axes': [22.66837546687502, 31.7294330753408], 'angle': -74.7955747303299}, 'location': [213.46808195095537, 184.01554315121717], 'diameter': 31.7294330753408, 'sphere': {'center': [8.965755183251623, 0.1606057164225714, 80.19043567863005], 'radius': 12.0}, 'projected_sphere': {'center': [229.31959112796494, 121.24173841106253], 'axes': [185.55828851750923, 185.55828851750923], 'angle': 90.0}, 'model_confidence': 0.7238933229288591, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.2133594558039205, 'phi': -1.8721442514118802, 'norm_pos': [0.6670877560967355, 0.23326857020326175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911098.95395,"{'circle_3d': {'center': [6.122346382506743, 7.378625591900602, 71.03537066143598], 'normal': [-0.23695073339540665, 0.6015016562898359, -0.7629220847661726], 'radius': 1.7917126498991796}, 'confidence': 0.9984779698373157, 'timestamp': 1237.314195, 'diameter_3d': 3.583425299798359, 'ellipse': {'center': [213.5216580973601, 184.23705843074723], 'axes': [22.417641174397986, 31.467908597318388], 'angle': -74.88913918043025}, 'location': [213.5216580973601, 184.23705843074723], 'diameter': 31.467908597318388, 'sphere': {'center': [8.965755183251623, 0.1606057164225714, 80.19043567863005], 'radius': 12.0}, 'projected_sphere': {'center': [229.31959112796494, 121.24173841106253], 'axes': [185.55828851750923, 185.55828851750923], 'angle': 90.0}, 'model_confidence': 0.7234830815215587, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.2161758301920553, 'phi': -1.8719339186570843, 'norm_pos': [0.6672551815542503, 0.23234558987188658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911098.96095,"{'circle_3d': {'center': [6.1220761114620785, 7.355612868786491, 71.01735760122887], 'normal': [-0.23697325598246205, 0.5995839293636599, -0.7644231731167653], 'radius': 1.7887269967501873}, 'confidence': 0.9942281475803777, 'timestamp': 1237.322595, 'diameter_3d': 3.5774539935003746, 'ellipse': {'center': [213.53268241683512, 184.0530287185199], 'axes': [22.444488189024927, 31.42335118577035], 'angle': -74.8581202666274}, 'location': [213.53268241683512, 184.0530287185199], 'diameter': 31.42335118577035, 'sphere': {'center': [8.965755183251623, 0.1606057164225714, 80.19043567863005], 'radius': 12.0}, 'projected_sphere': {'center': [229.31959112796494, 121.24173841106253], 'axes': [185.55828851750923, 185.55828851750923], 'angle': 90.0}, 'model_confidence': 0.721835597452114, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.213777448664221, 'phi': -1.8714044701081531, 'norm_pos': [0.6672896325526098, 0.23311238033950044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911098.973131,"{'circle_3d': {'center': [6.127985714765218, 7.400952768137103, 71.05126509183964], 'normal': [-0.23648078904053377, 0.6033622543095443, -0.7615975488992014], 'radius': 1.8043838203316327}, 'confidence': 0.9979952545635556, 'timestamp': 1237.330995, 'diameter_3d': 3.6087676406632654, 'ellipse': {'center': [213.55990033729404, 184.41511212968365], 'axes': [22.517311373571236, 31.68356273948034], 'angle': -74.9591030137776}, 'location': [213.55990033729404, 184.41511212968365], 'diameter': 31.68356273948034, 'sphere': {'center': [8.965755183251623, 0.1606057164225714, 80.19043567863005], 'radius': 12.0}, 'projected_sphere': {'center': [229.31959112796494, 121.24173841106253], 'axes': [185.55828851750923, 185.55828851750923], 'angle': 90.0}, 'model_confidence': 0.7214760447871615, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.218506910777562, 'phi': -1.871863783649585, 'norm_pos': [0.6673746885540439, 0.23160369945965142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911098.9786618,"{'circle_3d': {'center': [6.183628025196693, 7.376835386279655, 71.0151537849612], 'normal': [-0.23184392983791088, 0.6013524724880903, -0.7646068244724045], 'radius': 1.779932455332595}, 'confidence': 0.9971443278186289, 'timestamp': 1237.339395, 'diameter_3d': 3.55986491066519, 'ellipse': {'center': [214.06950986096464, 184.24136628571551], 'axes': [22.321162877760784, 31.2705816267248], 'angle': -75.34549855392038}, 'location': [214.06950986096464, 184.24136628571551], 'diameter': 31.2705816267248, 'sphere': {'center': [8.965755183251623, 0.1606057164225714, 80.19043567863005], 'radius': 12.0}, 'projected_sphere': {'center': [229.31959112796494, 121.24173841106253], 'axes': [185.55828851750923, 185.55828851750923], 'angle': 90.0}, 'model_confidence': 0.7207015061064803, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.215989100153261, 'phi': -1.8652044439664488, 'norm_pos': [0.6689672183155145, 0.23232764047618537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911098.986167,"{'circle_3d': {'center': [6.187109652828273, 7.35754858073545, 70.99896450019108], 'normal': [-0.23155379420194588, 0.5997452386927399, -0.7659559315365808], 'radius': 1.747409103601545}, 'confidence': 0.9950732728527677, 'timestamp': 1237.347795, 'diameter_3d': 3.49481820720309, 'ellipse': {'center': [214.10922511864237, 184.09347601302312], 'axes': [21.96830289205291, 30.706035395809987], 'angle': -75.34830042618435}, 'location': [214.10922511864237, 184.09347601302312], 'diameter': 30.706035395809987, 'sphere': {'center': [8.965755183251623, 0.1606057164225714, 80.19043567863005], 'radius': 12.0}, 'projected_sphere': {'center': [229.31959112796494, 121.24173841106253], 'axes': [185.55828851750923, 185.55828851750923], 'angle': 90.0}, 'model_confidence': 0.7195093391261898, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.2139790219689375, 'phi': -1.8643682343034342, 'norm_pos': [0.6690913284957574, 0.23294384994573702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911098.9951239,"{'circle_3d': {'center': [6.18468058984592, 7.40588020152928, 71.03775182407816], 'normal': [-0.23175621611714192, 0.6037728737588924, -0.7627236545459917], 'radius': 1.8030314560375524}, 'confidence': 0.9977937843794054, 'timestamp': 1237.356195, 'diameter_3d': 3.606062912075105, 'ellipse': {'center': [214.06353806785887, 184.47013577856038], 'axes': [22.52955043669376, 31.666526369562394], 'angle': -75.38813411328876}, 'location': [214.06353806785887, 184.47013577856038], 'diameter': 31.666526369562394, 'sphere': {'center': [8.965755183251623, 0.1606057164225714, 80.19043567863005], 'radius': 12.0}, 'projected_sphere': {'center': [229.31959112796494, 121.24173841106253], 'axes': [185.55828851750923, 185.55828851750923], 'angle': 90.0}, 'model_confidence': 0.7195138905963572, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.2190219156136504, 'phi': -1.8657846390866468, 'norm_pos': [0.668948556462059, 0.23137443425599846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911099.001004,"{'circle_3d': {'center': [6.158181043971389, 7.3681014294601805, 71.01604016726314], 'normal': [-0.2339645116066862, 0.6006246427531341, -0.7645329592805761], 'radius': 1.7784277281826444}, 'confidence': 0.9969265962936432, 'timestamp': 1237.364595, 'diameter_3d': 3.5568554563652888, 'ellipse': {'center': [213.847100140723, 184.16480792020855], 'axes': [22.307703457494853, 31.24342225104682], 'angle': -75.14416293487827}, 'location': [213.847100140723, 184.16480792020855], 'diameter': 31.24342225104682, 'sphere': {'center': [8.965755183251623, 0.1606057164225714, 80.19043567863005], 'radius': 12.0}, 'projected_sphere': {'center': [229.31959112796494, 121.24173841106253], 'axes': [185.55828851750923, 185.55828851750923], 'angle': 90.0}, 'model_confidence': 0.7189975984418173, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.215078467863274, 'phi': -1.8677694193835015, 'norm_pos': [0.6682721879397594, 0.23264663366579774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911099.008811,"{'circle_3d': {'center': [6.158626740519548, 7.379122857617256, 71.0245729157319], 'normal': [-0.23392737022767296, 0.6015430950995571, -0.7638218969081801], 'radius': 1.799005396952873}, 'confidence': 0.9967115881287338, 'timestamp': 1237.372995, 'diameter_3d': 3.598010793905746, 'ellipse': {'center': [213.84641647299878, 184.24952143074592], 'axes': [22.535243859407668, 31.601270633243413], 'angle': -75.16107431196633}, 'location': [213.84641647299878, 184.24952143074592], 'diameter': 31.601270633243413, 'sphere': {'center': [8.965755183251623, 0.1606057164225714, 80.19043567863005], 'radius': 12.0}, 'projected_sphere': {'center': [229.31959112796494, 121.24173841106253], 'axes': [185.55828851750923, 185.55828851750923], 'angle': 90.0}, 'model_confidence': 0.7192063592354248, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.216227702885307, 'phi': -1.8679854332288743, 'norm_pos': [0.6682700514781212, 0.2322936607052254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911099.0206652,"{'circle_3d': {'center': [6.186051866474532, 7.356416349049241, 70.99839788442601], 'normal': [-0.2316419430647576, 0.5996508860522225, -0.766003149517003], 'radius': 1.7359014987892603}, 'confidence': 0.9966235727578064, 'timestamp': 1237.381395, 'diameter_3d': 3.4718029975785205, 'ellipse': {'center': [214.0993924059526, 184.0861648813157], 'axes': [21.82586686800433, 30.5039967793874], 'angle': -75.33894226667294}, 'location': [214.0993924059526, 184.0861648813157], 'diameter': 30.5039967793874, 'sphere': {'center': [8.965755183251623, 0.1606057164225714, 80.19043567863005], 'radius': 12.0}, 'projected_sphere': {'center': [229.31959112796494, 121.24173841106253], 'axes': [185.55828851750923, 185.55828851750923], 'angle': 90.0}, 'model_confidence': 0.7184157242518863, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.2138611145306384, 'phi': -1.8644565977941205, 'norm_pos': [0.6690606012686019, 0.23297431299451787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911099.028883,"{'circle_3d': {'center': [6.099749720806443, 7.411500368982487, 71.0684545655871], 'normal': [-0.23883378853709833, 0.6042412210466597, -0.7601650927535797], 'radius': 1.7797053701954726}, 'confidence': 0.9967618829040915, 'timestamp': 1237.389795, 'diameter_3d': 3.559410740390945, 'ellipse': {'center': [213.29881286840435, 184.49629055764595], 'axes': [22.157898891883345, 31.242244273612883], 'angle': -74.76202185234969}, 'location': [213.29881286840435, 184.49629055764595], 'diameter': 31.242244273612883, 'sphere': {'center': [8.965755183251623, 0.1606057164225714, 80.19043567863005], 'radius': 12.0}, 'projected_sphere': {'center': [229.31959112796494, 121.24173841106253], 'axes': [185.55828851750923, 185.55828851750923], 'angle': 90.0}, 'model_confidence': 0.7176552728290542, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.2196095688903044, 'phi': -1.8752171259825325, 'norm_pos': [0.6665587902137636, 0.23126545600980852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911099.043909,"{'circle_3d': {'center': [6.011763477953055, 7.442981436046759, 71.12175678458736], 'normal': [-0.2461659754415473, 0.6068646433020156, -0.7557232411702243], 'radius': 1.7778496983198686}, 'confidence': 0.9980945735891857, 'timestamp': 1237.398195, 'diameter_3d': 3.555699396639737, 'ellipse': {'center': [212.49335723578895, 184.72344931830335], 'axes': [21.976383406021444, 31.185289990921888], 'angle': -74.15136790361703}, 'location': [212.49335723578895, 184.72344931830335], 'diameter': 31.185289990921888, 'sphere': {'center': [8.965755183251623, 0.1606057164225714, 80.19043567863005], 'radius': 12.0}, 'projected_sphere': {'center': [229.31959112796494, 121.24173841106253], 'axes': [185.55828851750923, 185.55828851750923], 'angle': 90.0}, 'model_confidence': 0.7177842683602775, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.222906137027791, 'phi': -1.8856934214004666, 'norm_pos': [0.6640417413618405, 0.23031896117373607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911099.0454981,"{'circle_3d': {'center': [5.831175708840878, 7.508045223038192, 71.23557419364734], 'normal': [-0.2612149562008954, 0.6122866255513018, -0.746238457081893], 'radius': 1.7299623928016155}, 'confidence': 0.9952835310007515, 'timestamp': 1237.406595, 'diameter_3d': 3.459924785603231, 'ellipse': {'center': [210.8362965966252, 185.19636254560498], 'axes': [21.05415417399604, 30.29456121687402], 'angle': -72.92170302657878}, 'location': [210.8362965966252, 185.19636254560498], 'diameter': 30.29456121687402, 'sphere': {'center': [8.965755183251623, 0.1606057164225714, 80.19043567863005], 'radius': 12.0}, 'projected_sphere': {'center': [229.31959112796494, 121.24173841106253], 'axes': [185.55828851750923, 185.55828851750923], 'angle': 90.0}, 'model_confidence': 0.7165708636569845, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.229745824982451, 'phi': -1.9075087462620954, 'norm_pos': [0.6588634268644538, 0.22834848939331254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911099.052567,"{'circle_3d': {'center': [5.684366319311161, 7.551323891625161, 71.32422047831275], 'normal': [-0.2734490719950385, 0.6158931812668825, -0.7388512666931086], 'radius': 1.7883674958200084}, 'confidence': 0.9955060019308348, 'timestamp': 1237.414995, 'diameter_3d': 3.576734991640017, 'ellipse': {'center': [209.5053728167585, 185.48270689106775], 'axes': [21.503224293408717, 31.276893960932956], 'angle': -71.93052125279054}, 'location': [209.5053728167585, 185.48270689106775], 'diameter': 31.276893960932956, 'sphere': {'center': [8.965755183251623, 0.1606057164225714, 80.19043567863005], 'radius': 12.0}, 'projected_sphere': {'center': [229.31959112796494, 121.24173841106253], 'axes': [185.55828851750923, 185.55828851750923], 'angle': 90.0}, 'model_confidence': 0.715334071042173, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.2343155153992713, 'phi': -1.925264461274569, 'norm_pos': [0.6547042900523703, 0.22715538795388435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
