eye_packets,758
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910120.7777421,"{'circle_3d': {'center': [6.931415496821616, 6.568847752378734, 74.14831908611683], 'normal': [-0.23499481404476957, 0.5795688558945449, -0.7803059519503568], 'radius': 1.990101004676272}, 'confidence': 0.9993069071645879, 'timestamp': 259.131971, 'diameter_3d': 3.980202009352544, 'ellipse': {'center': [218.0561092519165, 174.73964509084107], 'axes': [24.84142264670095, 33.496309351049426], 'angle': -75.08591135265395}, 'location': [218.0561092519165, 174.73964509084107], 'diameter': 33.496309351049426, 'sphere': {'center': [9.751353265358851, -0.38597851835580393, 83.51199050952111], 'radius': 12.0}, 'projected_sphere': {'center': [232.39486195498128, 117.13446320797114], 'axes': [178.17800664568696, 178.17800664568696], 'angle': 90.0}, 'model_confidence': 0.9123324226362195, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1889958568914984, 'phi': -1.8633145028601623, 'norm_pos': [0.6814253414122391, 0.27191814545482884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910126.898877,"{'circle_3d': {'center': [7.289293743654501, 6.535934381545371, 74.02381973124321], 'normal': [-0.20517162680869583, 0.5768260749917646, -0.7906808981898249], 'radius': 1.9033878784548504}, 'confidence': 0.9994245030798825, 'timestamp': 265.247171, 'diameter_3d': 3.8067757569097007, 'ellipse': {'center': [221.13445936784612, 174.56947336696948], 'axes': [24.079871905448194, 32.09589089580404], 'angle': -77.87180615450282}, 'location': [221.13445936784612, 174.56947336696948], 'diameter': 32.09589089580404, 'sphere': {'center': [9.751353265358851, -0.38597851835580393, 83.51199050952111], 'radius': 12.0}, 'projected_sphere': {'center': [232.39486195498128, 117.13446320797114], 'axes': [178.17800664568696, 178.17800664568696], 'angle': 90.0}, 'model_confidence': 0.9168260900438652, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.185634176923533, 'phi': -1.8246840601929184, 'norm_pos': [0.6910451855245191, 0.27262719430429383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910126.89907,"{'circle_3d': {'center': [7.287407652092558, 6.539103245378265, 74.0266220622512], 'normal': [-0.2053288011055245, 0.5770901469778391, -0.7904473706058259], 'radius': 1.9044536543374473}, 'confidence': 0.9995403495320789, 'timestamp': 265.255571, 'diameter_3d': 3.8089073086748946, 'ellipse': {'center': [221.1164785342504, 174.59374927662486], 'axes': [24.08390797828034, 32.11263242530924], 'angle': -77.85976352641981}, 'location': [221.1164785342504, 174.59374927662486], 'diameter': 32.11263242530924, 'sphere': {'center': [9.751353265358851, -0.38597851835580393, 83.51199050952111], 'radius': 12.0}, 'projected_sphere': {'center': [232.39486195498128, 117.13446320797114], 'axes': [178.17800664568696, 178.17800664568696], 'angle': 90.0}, 'model_confidence': 0.9168544796779976, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1859574879910197, 'phi': -1.8249421668757158, 'norm_pos': [0.6909889954195325, 0.2725260446807297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910126.90352,"{'circle_3d': {'center': [7.278081337126331, 6.489649565286429, 73.99313215232054], 'normal': [-0.2061059940193767, 0.5729690069701862, -0.7932381964333812], 'radius': 1.861366845378486}, 'confidence': 0.9999102661241538, 'timestamp': 265.263971, 'diameter_3d': 3.722733690756972, 'ellipse': {'center': [221.06265212767087, 174.21218322939296], 'axes': [23.660348689407343, 31.39986032722243], 'angle': -77.73782368648098}, 'location': [221.06265212767087, 174.21218322939296], 'diameter': 31.39986032722243, 'sphere': {'center': [9.751353265358851, -0.38597851835580393, 83.51199050952111], 'radius': 12.0}, 'projected_sphere': {'center': [232.39486195498128, 117.13446320797114], 'axes': [178.17800664568696, 178.17800664568696], 'angle': 90.0}, 'model_confidence': 0.9170835006475531, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1809202229851974, 'phi': -1.8250038599374134, 'norm_pos': [0.6908207878989715, 0.27411590321086265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910126.908705,"{'circle_3d': {'center': [7.296909401323323, 6.4943583825441005, 73.99166123746264], 'normal': [-0.20453698866962733, 0.5733614084083254, -0.7933607726715395], 'radius': 1.935297470337725}, 'confidence': 0.9994652632065819, 'timestamp': 265.272371, 'diameter_3d': 3.87059494067545, 'ellipse': {'center': [221.22750810906615, 174.23913534876476], 'axes': [24.599168999678657, 32.64828428175455], 'angle': -77.8935592637792}, 'location': [221.22750810906615, 174.23913534876476], 'diameter': 32.64828428175455, 'sphere': {'center': [9.751353265358851, -0.38597851835580393, 83.51199050952111], 'radius': 12.0}, 'projected_sphere': {'center': [232.39486195498128, 117.13446320797114], 'axes': [178.17800664568696, 178.17800664568696], 'angle': 90.0}, 'model_confidence': 0.9170122585495433, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1813990884615753, 'phi': -1.8231127292084974, 'norm_pos': [0.6913359628408318, 0.2740036027134801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910126.928881,"{'circle_3d': {'center': [7.236316124850687, 6.452991363472766, 73.9776798822494], 'normal': [-0.20958642837568037, 0.5699141568190474, -0.7945258856059757], 'radius': 1.9236706037264055}, 'confidence': 0.9991373460409315, 'timestamp': 265.280771, 'diameter_3d': 3.847341207452811, 'ellipse': {'center': [220.7318399160254, 173.90552380539532], 'axes': [24.524205774222676, 32.4571661530619], 'angle': -77.36628858928508}, 'location': [220.7318399160254, 173.90552380539532], 'diameter': 32.4571661530619, 'sphere': {'center': [9.751353265358851, -0.38597851835580393, 83.51199050952111], 'radius': 12.0}, 'projected_sphere': {'center': [232.39486195498128, 117.13446320797114], 'axes': [178.17800664568696, 178.17800664568696], 'angle': 90.0}, 'model_confidence': 0.9169048424401027, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1771977085400156, 'phi': -1.8287092857456837, 'norm_pos': [0.6897869997375794, 0.2753936508108529], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910126.929058,"{'circle_3d': {'center': [7.223974619900014, 6.408271641447142, 73.94901388356953], 'normal': [-0.2106148871215698, 0.5661875133169122, -0.7969147188292984], 'radius': 1.845796482082421}, 'confidence': 0.9991598980923486, 'timestamp': 265.289171, 'diameter_3d': 3.691592964164842, 'ellipse': {'center': [220.64554457122557, 173.5658341045899], 'axes': [23.63592182769789, 31.154668723329266], 'angle': -77.21981590268926}, 'location': [220.64554457122557, 173.5658341045899], 'diameter': 31.154668723329266, 'sphere': {'center': [9.751353265358851, -0.38597851835580393, 83.51199050952111], 'radius': 12.0}, 'projected_sphere': {'center': [232.39486195498128, 117.13446320797114], 'axes': [178.17800664568696, 178.17800664568696], 'angle': 90.0}, 'model_confidence': 0.9166895046226919, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.172669542302696, 'phi': -1.8291765302835414, 'norm_pos': [0.6895173267850799, 0.27680902456420875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910126.948715,"{'circle_3d': {'center': [7.2576343009545035, 6.380642326542503, 73.92062939297682], 'normal': [-0.20780991370036228, 0.5638850704081922, -0.799280093045358], 'radius': 1.8603421855117463}, 'confidence': 0.9992992393034106, 'timestamp': 265.297571, 'diameter_3d': 3.7206843710234927, 'ellipse': {'center': [220.95166338274998, 173.3520556960842], 'axes': [23.911185837904135, 31.412729192295643], 'angle': -77.46361422861061}, 'location': [220.95166338274998, 173.3520556960842], 'diameter': 31.412729192295643, 'sphere': {'center': [9.751353265358851, -0.38597851835580393, 83.51199050952111], 'radius': 12.0}, 'projected_sphere': {'center': [232.39486195498128, 117.13446320797114], 'axes': [178.17800664568696, 178.17800664568696], 'angle': 90.0}, 'model_confidence': 0.9166165986716712, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.16987892365636, 'phi': -1.825160974525433, 'norm_pos': [0.6904739480710937, 0.27769976793298257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910126.954863,"{'circle_3d': {'center': [7.222693468094078, 6.377593193660388, 73.9276294287755], 'normal': [-0.21072164977206445, 0.5636309760013494, -0.798696756728801], 'radius': 1.8831045690963872}, 'confidence': 0.9995719069887928, 'timestamp': 265.305971, 'diameter_3d': 3.7662091381927745, 'ellipse': {'center': [220.65565329475774, 173.31762957784187], 'axes': [24.191074587849144, 31.793611301028367], 'angle': -77.17688644081527}, 'location': [220.65565329475774, 173.31762957784187], 'diameter': 31.793611301028367, 'sphere': {'center': [9.751353265358851, -0.38597851835580393, 83.51199050952111], 'radius': 12.0}, 'projected_sphere': {'center': [232.39486195498128, 117.13446320797114], 'axes': [178.17800664568696, 178.17800664568696], 'angle': 90.0}, 'model_confidence': 0.9166216347107015, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.169571280960987, 'phi': -1.8287502504866953, 'norm_pos': [0.6895489165461179, 0.2778432100923255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910126.9550788,"{'circle_3d': {'center': [7.231432961088082, 6.387370517055388, 73.93223349252855], 'normal': [-0.20999335868923075, 0.5644457529509327, -0.7983130847493799], 'radius': 1.853313224157264}, 'confidence': 0.9993097929819412, 'timestamp': 265.314371, 'diameter_3d': 3.706626448314528, 'ellipse': {'center': [220.72236908882144, 173.40147419195182], 'axes': [23.788889546852726, 31.28872251780214], 'angle': -77.25805206047634}, 'location': [220.72236908882144, 173.40147419195182], 'diameter': 31.28872251780214, 'sphere': {'center': [9.751353265358851, -0.38597851835580393, 83.51199050952111], 'radius': 12.0}, 'projected_sphere': {'center': [232.39486195498128, 117.13446320797114], 'axes': [178.17800664568696, 178.17800664568696], 'angle': 90.0}, 'model_confidence': 0.9166037899340895, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1705579941628432, 'phi': -1.828015736828928, 'norm_pos': [0.689757403402567, 0.27749385753353406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910126.976367,"{'circle_3d': {'center': [7.162144167471427, 6.401880336491842, 73.96102362579236], 'normal': [-0.2157674248239521, 0.5656549045706372, -0.7959139069773963], 'radius': 1.8496445447790915}, 'confidence': 0.9998265963940172, 'timestamp': 265.322771, 'diameter_3d': 3.699289089558183, 'ellipse': {'center': [220.1191486039698, 173.50333221826045], 'axes': [23.66432693224129, 31.21358617050147], 'angle': -76.71375761573566}, 'location': [220.1191486039698, 173.50333221826045], 'diameter': 31.21358617050147, 'sphere': {'center': [9.751353265358851, -0.38597851835580393, 83.51199050952111], 'radius': 12.0}, 'projected_sphere': {'center': [232.39486195498128, 117.13446320797114], 'axes': [178.17800664568696, 178.17800664568696], 'angle': 90.0}, 'model_confidence': 0.9166283952504406, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1720235325483555, 'phi': -1.8355274765051341, 'norm_pos': [0.6878723393874056, 0.2770694490905814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910126.976533,"{'circle_3d': {'center': [7.109644686456839, 6.4134117568569815, 73.98362928266278], 'normal': [-0.2201423815751677, 0.5666158562677321, -0.7940301022381947], 'radius': 1.8735616528653793}, 'confidence': 0.9996257958218661, 'timestamp': 265.331171, 'diameter_3d': 3.7471233057307587, 'ellipse': {'center': [219.66411478253946, 173.5796889316823], 'axes': [23.90827948212796, 31.60683040846134], 'angle': -76.30467407271948}, 'location': [219.66411478253946, 173.5796889316823], 'diameter': 31.60683040846134, 'sphere': {'center': [9.751353265358851, -0.38597851835580393, 83.51199050952111], 'radius': 12.0}, 'projected_sphere': {'center': [232.39486195498128, 117.13446320797114], 'axes': [178.17800664568696, 178.17800664568696], 'angle': 90.0}, 'model_confidence': 0.9166062313001877, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1731892944259794, 'phi': -1.8412502571602194, 'norm_pos': [0.6864503586954358, 0.2767512961179903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910126.976702,"{'circle_3d': {'center': [7.10263561553664, 6.4363592711990005, 74.00199566742299], 'normal': [-0.2207264708185176, 0.5685281491295671, -0.792499570174843], 'radius': 1.8774725148492781}, 'confidence': 0.9998047026640976, 'timestamp': 265.339571, 'diameter_3d': 3.7549450296985563, 'ellipse': {'center': [219.59103846229306, 173.7578636221744], 'axes': [23.89510989989846, 31.664927352855067], 'angle': -76.2754732379883}, 'location': [219.59103846229306, 173.7578636221744], 'diameter': 31.664927352855067, 'sphere': {'center': [9.751353265358851, -0.38597851835580393, 83.51199050952111], 'radius': 12.0}, 'projected_sphere': {'center': [232.39486195498128, 117.13446320797114], 'axes': [178.17800664568696, 178.17800664568696], 'angle': 90.0}, 'model_confidence': 0.9167149448615741, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.175511945594525, 'phi': -1.842431503021409, 'norm_pos': [0.6862219951946658, 0.2760089015742734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910127.017979,"{'circle_3d': {'center': [7.095078679593438, 6.4445266889512, 74.00996946460816], 'normal': [-0.22135621548045104, 0.5692087672755837, -0.7918350870760795], 'radius': 1.937225613411813}, 'confidence': 0.997470738130642, 'timestamp': 265.347971, 'diameter_3d': 3.874451226823626, 'ellipse': {'center': [219.52691443521314, 173.80970116384907], 'axes': [24.629368758662714, 32.669350127484], 'angle': -76.2248973987654}, 'location': [219.52691443521314, 173.80970116384907], 'diameter': 32.669350127484, 'sphere': {'center': [9.751353265358851, -0.38597851835580393, 83.51199050952111], 'radius': 12.0}, 'projected_sphere': {'center': [232.39486195498128, 117.13446320797114], 'axes': [178.17800664568696, 178.17800664568696], 'angle': 90.0}, 'model_confidence': 0.9159766207573528, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1763395168342954, 'phi': -1.8433861933043312, 'norm_pos': [0.686021607610041, 0.2757929118172956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910127.018157,"{'circle_3d': {'center': [7.068250511500359, 6.429882907370447, 74.00699221191296], 'normal': [-0.22359189615487438, 0.5679884521438543, -0.7920831914673461], 'radius': 1.8589385658561186}, 'confidence': 0.9999898052816936, 'timestamp': 265.364771, 'diameter_3d': 3.717877131712237, 'ellipse': {'center': [219.2981016546881, 173.7035377698101], 'axes': [23.65342475085659, 31.349567823705115], 'angle': -75.99255639474241}, 'location': [219.2981016546881, 173.7035377698101], 'diameter': 31.349567823705115, 'sphere': {'center': [9.751353265358851, -0.38597851835580393, 83.51199050952111], 'radius': 12.0}, 'projected_sphere': {'center': [232.39486195498128, 117.13446320797114], 'axes': [178.17800664568696, 178.17800664568696], 'angle': 90.0}, 'model_confidence': 0.9166615054810201, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1748560583036713, 'phi': -1.8459211212419724, 'norm_pos': [0.6853065676709004, 0.27623525929245785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910127.018388,"{'circle_3d': {'center': [7.020250765889115, 6.474437859275918, 74.05282742482315], 'normal': [-0.22759187495581135, 0.5717013648026436, -0.7882635903914965], 'radius': 1.884655943217094}, 'confidence': 0.9993471282467266, 'timestamp': 265.373171, 'diameter_3d': 3.769311886434188, 'ellipse': {'center': [218.8628382857782, 174.03887316975477], 'axes': [23.833759815186205, 31.763073913896157], 'angle': -75.66502763582379}, 'location': [218.8628382857782, 174.03887316975477], 'diameter': 31.763073913896157, 'sphere': {'center': [9.751353265358851, -0.38597851835580393, 83.51199050952111], 'radius': 12.0}, 'projected_sphere': {'center': [232.39486195498128, 117.13446320797114], 'axes': [178.17800664568696, 178.17800664568696], 'angle': 90.0}, 'model_confidence': 0.9166525465301834, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1793743548080236, 'phi': -1.8518778074474673, 'norm_pos': [0.6839463696430569, 0.2748380284593551], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910127.01857,"{'circle_3d': {'center': [7.023933876781197, 6.51489500394516, 74.0812361331196], 'normal': [-0.2272849490481378, 0.5750727935250803, -0.785896198033459], 'radius': 1.9048060943664515}, 'confidence': 0.9993967415376558, 'timestamp': 265.381571, 'diameter_3d': 3.809612188732903, 'ellipse': {'center': [218.87274255321637, 174.3528865798051], 'axes': [23.98486364421283, 32.090663804671365], 'angle': -75.74401435142418}, 'location': [218.87274255321637, 174.3528865798051], 'diameter': 32.090663804671365, 'sphere': {'center': [9.751353265358851, -0.38597851835580393, 83.51199050952111], 'radius': 12.0}, 'projected_sphere': {'center': [232.39486195498128, 117.13446320797114], 'axes': [178.17800664568696, 178.17800664568696], 'angle': 90.0}, 'model_confidence': 0.9166425965567493, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1834894505789464, 'phi': -1.8523200768008998, 'norm_pos': [0.6839773204788011, 0.2735296392508121], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910127.02417,"{'circle_3d': {'center': [7.0412411005024715, 6.512022857628474, 74.07414811462934], 'normal': [-0.22584268040469826, 0.5748334479986899, -0.7864868662409811], 'radius': 1.863410601066471}, 'confidence': 0.9995293504948809, 'timestamp': 265.389971, 'diameter_3d': 3.726821202132942, 'ellipse': {'center': [219.01906575528565, 174.34131218146746], 'axes': [23.48235963345556, 31.39636481592286], 'angle': -75.87705295022671}, 'location': [219.01906575528565, 174.34131218146746], 'diameter': 31.39636481592286, 'sphere': {'center': [9.751353265358851, -0.38597851835580393, 83.51199050952111], 'radius': 12.0}, 'projected_sphere': {'center': [232.39486195498128, 117.13446320797114], 'axes': [178.17800664568696, 178.17800664568696], 'angle': 90.0}, 'model_confidence': 0.9167361754447767, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.183196918776739, 'phi': -1.8504263368807896, 'norm_pos': [0.6844345804852676, 0.2735778659105522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910127.048616,"{'circle_3d': {'center': [6.983137481145093, 6.565177329505703, 74.13017758499684], 'normal': [-0.2306846486844799, 0.5792629873217923, -0.7818177437103556], 'radius': 1.857703364983997}, 'confidence': 0.999647268382995, 'timestamp': 265.398371, 'diameter_3d': 3.715406729967994, 'ellipse': {'center': [218.48912782066492, 174.74597840336045], 'axes': [23.23366470273859, 31.275770278739287], 'angle': -75.4848924728703}, 'location': [218.48912782066492, 174.74597840336045], 'diameter': 31.275770278739287, 'sphere': {'center': [9.751353265358851, -0.38597851835580393, 83.51199050952111], 'radius': 12.0}, 'projected_sphere': {'center': [232.39486195498128, 117.13446320797114], 'axes': [178.17800664568696, 178.17800664568696], 'angle': 90.0}, 'model_confidence': 0.9167834764404081, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.188620572766891, 'phi': -1.8577166430373133, 'norm_pos': [0.6827785244395779, 0.27189175665266474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910127.0564978,"{'circle_3d': {'center': [6.936111045504707, 6.608452528332035, 74.17644844830795], 'normal': [-0.2346035183211787, 0.5828692538906532, -0.7779618384344297], 'radius': 1.8644309102674346}, 'confidence': 0.999441239876277, 'timestamp': 265.406771, 'diameter_3d': 3.728861820534869, 'ellipse': {'center': [218.06109555786188, 175.07252767459747], 'axes': [23.171394018874647, 31.368869855565773], 'angle': -75.17236646492823}, 'location': [218.06109555786188, 175.07252767459747], 'diameter': 31.368869855565773, 'sphere': {'center': [9.751353265358851, -0.38597851835580393, 83.51199050952111], 'radius': 12.0}, 'projected_sphere': {'center': [232.39486195498128, 117.13446320797114], 'axes': [178.17800664568696, 178.17800664568696], 'angle': 90.0}, 'model_confidence': 0.9168608891563457, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1930516668011344, 'phi': -1.863685285046247, 'norm_pos': [0.6814409236183183, 0.2705311346891772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910127.056653,"{'circle_3d': {'center': [6.952780989712719, 6.638400274332872, 74.19393836356215], 'normal': [-0.2332143563038444, 0.585364899390723, -0.7765043454965802], 'radius': 1.8684406147096406}, 'confidence': 0.9999599292392072, 'timestamp': 265.415171, 'diameter_3d': 3.7368812294192812, 'ellipse': {'center': [218.18661688256657, 175.30884697178436], 'axes': [23.153883312233617, 31.42932493630732], 'angle': -75.33900149280176}, 'location': [218.18661688256657, 175.30884697178436], 'diameter': 31.42932493630732, 'sphere': {'center': [9.751353265358851, -0.38597851835580393, 83.51199050952111], 'radius': 12.0}, 'projected_sphere': {'center': [232.39486195498128, 117.13446320797114], 'axes': [178.17800664568696, 178.17800664568696], 'angle': 90.0}, 'model_confidence': 0.9170509746488587, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1961263767279586, 'phi': -1.8625638860549683, 'norm_pos': [0.6818331777580205, 0.26954647095089845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910127.062161,"{'circle_3d': {'center': [6.925408913369219, 6.72387030064104, 74.26731159186977], 'normal': [-0.23549536266580265, 0.5924874015830703, -0.770389909804278], 'radius': 1.8628308033420748}, 'confidence': 0.9982768223831853, 'timestamp': 265.423571, 'diameter_3d': 3.7256616066841497, 'ellipse': {'center': [217.9004263730817, 175.96862915288312], 'axes': [22.836874506108543, 31.30384859739419], 'angle': -75.23308142858319}, 'location': [217.9004263730817, 175.96862915288312], 'diameter': 31.30384859739419, 'sphere': {'center': [9.751353265358851, -0.38597851835580393, 83.51199050952111], 'radius': 12.0}, 'projected_sphere': {'center': [232.39486195498128, 117.13446320797114], 'axes': [178.17800664568696, 178.17800664568696], 'angle': 90.0}, 'model_confidence': 0.9166380197629165, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2049393906197183, 'phi': -1.8674590067040837, 'norm_pos': [0.6809388324158803, 0.2667973785296537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910127.0705512,"{'circle_3d': {'center': [6.879126733026629, 6.735167463752827, 74.29029898093131], 'normal': [-0.23935221102768517, 0.5934288318423859, -0.7684742940491501], 'radius': 1.8472253347465315}, 'confidence': 0.9990581890561379, 'timestamp': 265.431971, 'diameter_3d': 3.694450669493063, 'ellipse': {'center': [217.49576901647927, 176.0486537585109], 'axes': [22.58169639754436, 31.03122974860699], 'angle': -74.89355585430754}, 'location': [217.49576901647927, 176.0486537585109], 'diameter': 31.03122974860699, 'sphere': {'center': [9.751353265358851, -0.38597851835580393, 83.51199050952111], 'radius': 12.0}, 'projected_sphere': {'center': [232.39486195498128, 117.13446320797114], 'axes': [178.17800664568696, 178.17800664568696], 'angle': 90.0}, 'model_confidence': 0.9165953758877521, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.206108530540989, 'phi': -1.8727372461730944, 'norm_pos': [0.6796742781764977, 0.2664639426728712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910127.0774632,"{'circle_3d': {'center': [6.86683231495514, 6.769148733664218, 74.32048938652262], 'normal': [-0.24037674586697594, 0.5962606043350018, -0.7659584269165407], 'radius': 1.9060719251008336}, 'confidence': 0.9995134250331966, 'timestamp': 265.440371, 'diameter_3d': 3.812143850201667, 'ellipse': {'center': [217.3755047184579, 176.2989775388309], 'axes': [23.19800873939142, 32.006973773920286], 'angle': -74.84296231418041}, 'location': [217.3755047184579, 176.2989775388309], 'diameter': 32.006973773920286, 'sphere': {'center': [9.751353265358851, -0.38597851835580393, 83.51199050952111], 'radius': 12.0}, 'projected_sphere': {'center': [232.39486195498128, 117.13446320797114], 'axes': [178.17800664568696, 178.17800664568696], 'angle': 90.0}, 'model_confidence': 0.9166008636184331, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.20963133873252, 'phi': -1.874887669697945, 'norm_pos': [0.6792984522451809, 0.26542092692153785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910127.102404,"{'circle_3d': {'center': [6.862729148247414, 6.776794670223731, 74.3277359965512], 'normal': [-0.24071867642595304, 0.5968977657149613, -0.7653545427474933], 'radius': 1.8386915778932236}, 'confidence': 0.9994792741015536, 'timestamp': 265.448771, 'diameter_3d': 3.677383155786447, 'ellipse': {'center': [217.32944398293546, 176.36915458363876], 'axes': [22.35399606120269, 30.872168306694395], 'angle': -74.8211727298969}, 'location': [217.32944398293546, 176.36915458363876], 'diameter': 30.872168306694395, 'sphere': {'center': [9.751353265358851, -0.38597851835580393, 83.51199050952111], 'radius': 12.0}, 'projected_sphere': {'center': [232.39486195498128, 117.13446320797114], 'axes': [178.17800664568696, 178.17800664568696], 'angle': 90.0}, 'model_confidence': 0.9165553364034795, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2104252557147954, 'phi': -1.8755196658416802, 'norm_pos': [0.6791545124466734, 0.2651285225681719], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910127.102574,"{'circle_3d': {'center': [6.827540471037638, 6.712078150787569, 74.28870962550847], 'normal': [-0.24365106619343438, 0.5915047224286144, -0.768606740334386], 'radius': 1.8935992918797906}, 'confidence': 0.9993259148437027, 'timestamp': 265.457171, 'diameter_3d': 3.787198583759581, 'ellipse': {'center': [217.0720196039374, 175.84948771254818], 'axes': [23.17267182407045, 31.810191226441013], 'angle': -74.47080296092611}, 'location': [217.0720196039374, 175.84948771254818], 'diameter': 31.810191226441013, 'sphere': {'center': [9.751353265358851, -0.38597851835580393, 83.51199050952111], 'radius': 12.0}, 'projected_sphere': {'center': [232.39486195498128, 117.13446320797114], 'axes': [178.17800664568696, 178.17800664568696], 'angle': 90.0}, 'model_confidence': 0.916505012527391, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.203720096043512, 'phi': -1.877778797888341, 'norm_pos': [0.6783500612623043, 0.26729380119771595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910127.103349,"{'circle_3d': {'center': [6.833594494919673, 6.717146191885556, 74.29069433662417], 'normal': [-0.24314656420326483, 0.59192705918678, -0.768441347741412], 'radius': 1.8280161589284507}, 'confidence': 0.9987112764630324, 'timestamp': 265.465571, 'diameter_3d': 3.6560323178569014, 'ellipse': {'center': [217.11470796369264, 175.9016871106116], 'axes': [22.360849758359375, 30.70748638532149], 'angle': -74.52333539387558}, 'location': [217.11470796369264, 175.9016871106116], 'diameter': 30.70748638532149, 'sphere': {'center': [9.751353265358851, -0.38597851835580393, 83.51199050952111], 'radius': 12.0}, 'projected_sphere': {'center': [232.39486195498128, 117.13446320797114], 'axes': [178.17800664568696, 178.17800664568696], 'angle': 90.0}, 'model_confidence': 0.9164462930709605, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2042439917996197, 'phi': -1.877244130366454, 'norm_pos': [0.6784834623865394, 0.26707630370578506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
