eye_packets,764
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910431.055105,"{'circle_3d': {'center': [6.724983041736881, 7.200263315368252, 72.78209436233563], 'normal': [-0.23505784011412545, 0.5954961300164097, -0.7682006059203296], 'radius': 1.8400594077585368}, 'confidence': 0.9993050655465189, 'timestamp': 569.413477, 'diameter_3d': 3.6801188155170736, 'ellipse': {'center': [217.3738854684819, 181.17075082353543], 'axes': [22.77536009308653, 31.556252019491385], 'angle': -75.2811586489779}, 'location': [217.3738854684819, 181.17075082353543], 'diameter': 31.556252019491385, 'sphere': {'center': [9.545677123106387, 0.054309755171336405, 82.00050163337959], 'radius': 12.0}, 'projected_sphere': {'center': [232.17419038223073, 120.4106322221878], 'axes': [181.4623045420842, 181.4623045420842], 'angle': 90.0}, 'model_confidence': 0.8307435540026553, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.208679404377641, 'phi': -1.8677348356468941, 'norm_pos': [0.6792933920890059, 0.24512187156860243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910431.274612,"{'circle_3d': {'center': [6.703136031163287, 7.204011981172497, 72.79171679388372], 'normal': [-0.23687842432859169, 0.5958085188334301, -0.7673987366246557], 'radius': 1.8341491832207981}, 'confidence': 0.9972077967917072, 'timestamp': 569.640278, 'diameter_3d': 3.6682983664415962, 'ellipse': {'center': [217.18012366336563, 181.1958231062503], 'axes': [22.675755132310425, 31.450421460842577], 'angle': -75.12038438235605}, 'location': [217.18012366336563, 181.1958231062503], 'diameter': 31.450421460842577, 'sphere': {'center': [9.545677123106387, 0.054309755171336405, 82.00050163337959], 'radius': 12.0}, 'projected_sphere': {'center': [232.17419038223073, 120.4106322221878], 'axes': [181.4623045420842, 181.4623045420842], 'angle': 90.0}, 'model_confidence': 0.8259059621090747, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.2090683141676006, 'phi': -1.8701946395043494, 'norm_pos': [0.6786878864480176, 0.24501740372395708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910431.280823,"{'circle_3d': {'center': [6.7233882405077825, 7.17727980408852, 72.76481090959562], 'normal': [-0.2351907402165504, 0.5935808374097653, -0.7696408936486632], 'radius': 1.8305774787579436}, 'confidence': 0.9987968120297493, 'timestamp': 569.648678, 'diameter_3d': 3.6611549575158873, 'ellipse': {'center': [217.37314695256703, 180.9912171814868], 'axes': [22.71963327829127, 31.400958425016277], 'angle': -75.2413636045402}, 'location': [217.37314695256703, 180.9912171814868], 'diameter': 31.400958425016277, 'sphere': {'center': [9.545677123106387, 0.054309755171336405, 82.00050163337959], 'radius': 12.0}, 'projected_sphere': {'center': [232.17419038223073, 120.4106322221878], 'axes': [181.4623045420842, 181.4623045420842], 'angle': 90.0}, 'model_confidence': 0.8258606713327565, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.2062973971189104, 'phi': -1.867369098730781, 'norm_pos': [0.679291084226772, 0.24586992841047162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910431.293975,"{'circle_3d': {'center': [6.689732656689573, 7.191443626890092, 72.78611607047263], 'normal': [-0.23799537220140113, 0.594761155976563, -0.7678654635755792], 'radius': 1.831000659811163}, 'confidence': 0.9975903748977825, 'timestamp': 569.657078, 'diameter_3d': 3.662001319622326, 'ellipse': {'center': [217.07038756294753, 181.0941757303869], 'axes': [22.66130909909116, 31.398608308413767], 'angle': -75.00361556932111}, 'location': [217.07038756294753, 181.0941757303869], 'diameter': 31.398608308413767, 'sphere': {'center': [9.545677123106387, 0.054309755171336405, 82.00050163337959], 'radius': 12.0}, 'projected_sphere': {'center': [232.17419038223073, 120.4106322221878], 'axes': [181.4623045420842, 181.4623045420842], 'angle': 90.0}, 'model_confidence': 0.8252283912837055, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.20776483710524, 'phi': -1.8713509996157656, 'norm_pos': [0.678344961134211, 0.24544093445672133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910431.298673,"{'circle_3d': {'center': [6.696443277753202, 7.174411972638799, 72.77087483121099], 'normal': [-0.23743615377943209, 0.5933418514556219, -0.7691355668473827], 'radius': 1.8683578850056173}, 'confidence': 0.9996597460671723, 'timestamp': 569.665478, 'diameter_3d': 3.7367157700112346, 'ellipse': {'center': [217.14299429031615, 180.9551156368849], 'axes': [23.176520315456447, 32.04614556360854], 'angle': -75.03356478738877}, 'location': [217.14299429031615, 180.9551156368849], 'diameter': 32.04614556360854, 'sphere': {'center': [9.545677123106387, 0.054309755171336405, 82.00050163337959], 'radius': 12.0}, 'projected_sphere': {'center': [232.17419038223073, 120.4106322221878], 'axes': [181.4623045420842, 181.4623045420842], 'angle': 90.0}, 'model_confidence': 0.825188954757683, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.2060004694343345, 'phi': -1.8702202912525938, 'norm_pos': [0.678571857157238, 0.24602035151297963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910431.304062,"{'circle_3d': {'center': [6.7145186846677705, 7.218445155947729, 72.79943072528414], 'normal': [-0.23592986986988468, 0.5970112833980328, -0.7667559090079534], 'radius': 1.8210374773560685}, 'confidence': 0.9981440991535218, 'timestamp': 569.673878, 'diameter_3d': 3.642074954712137, 'ellipse': {'center': [217.26948189497662, 181.31447210219207], 'axes': [22.482491567830166, 31.22242629389703], 'angle': -75.2237588095884}, 'location': [217.26948189497662, 181.31447210219207], 'diameter': 31.22242629389703, 'sphere': {'center': [9.545677123106387, 0.054309755171336405, 82.00050163337959], 'radius': 12.0}, 'projected_sphere': {'center': [232.17419038223073, 120.4106322221878], 'axes': [181.4623045420842, 181.4623045420842], 'angle': 90.0}, 'model_confidence': 0.8248726539540896, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.210566750430127, 'phi': -1.8693011853390824, 'norm_pos': [0.6789671309218019, 0.24452303290753308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910431.3244748,"{'circle_3d': {'center': [6.727568259768944, 7.204738315276709, 72.78477410695996], 'normal': [-0.23484240527812023, 0.5958690466754477, -0.7679772938683019], 'radius': 1.8610619913392423}, 'confidence': 0.9989945597451403, 'timestamp': 569.682278, 'diameter_3d': 3.7221239826784847, 'ellipse': {'center': [217.39570965585375, 181.20279031406983], 'axes': [23.024904296564095, 31.915411524743536], 'angle': -75.30616222363398}, 'location': [217.39570965585375, 181.20279031406983], 'diameter': 31.915411524743536, 'sphere': {'center': [9.545677123106387, 0.054309755171336405, 82.00050163337959], 'radius': 12.0}, 'projected_sphere': {'center': [232.17419038223073, 120.4106322221878], 'axes': [181.4623045420842, 181.4623045420842], 'angle': 90.0}, 'model_confidence': 0.8254187413082814, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.209143681538311, 'phi': -1.867559676707247, 'norm_pos': [0.679361592674543, 0.24498837369137572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910431.326633,"{'circle_3d': {'center': [6.707070634276173, 7.221346938261032, 72.80398646632958], 'normal': [-0.2365505407358512, 0.597253098590808, -0.7663762639208335], 'radius': 1.8288311258845917}, 'confidence': 0.9962077705737767, 'timestamp': 569.690678, 'diameter_3d': 3.6576622517691835, 'ellipse': {'center': [217.20334863129347, 181.33401331295636], 'axes': [22.565289670946836, 31.35403276920162], 'angle': -75.17106121690345}, 'location': [217.20334863129347, 181.33401331295636], 'diameter': 31.35403276920162, 'sphere': {'center': [9.545677123106387, 0.054309755171336405, 82.00050163337959], 'radius': 12.0}, 'projected_sphere': {'center': [232.17419038223073, 120.4106322221878], 'axes': [181.4623045420842, 181.4623045420842], 'angle': 90.0}, 'model_confidence': 0.8252946712410281, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.2108682119418943, 'phi': -1.8701800222050449, 'norm_pos': [0.678760464472792, 0.24444161119601515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910431.332816,"{'circle_3d': {'center': [6.752664345745009, 7.22654329333952, 72.79408291058235], 'normal': [-0.23275106478011484, 0.597686128180682, -0.7672015602331034], 'radius': 1.856349677403564}, 'confidence': 0.9978383653757315, 'timestamp': 569.699078, 'diameter_3d': 3.712699354807128, 'ellipse': {'center': [217.60103795080408, 181.38127661703305], 'axes': [22.924302861735146, 31.830920279075364], 'angle': -75.5216137512852}, 'location': [217.60103795080408, 181.38127661703305], 'diameter': 31.830920279075364, 'sphere': {'center': [9.545677123106387, 0.054309755171336405, 82.00050163337959], 'radius': 12.0}, 'projected_sphere': {'center': [232.17419038223073, 120.4106322221878], 'axes': [181.4623045420842, 181.4623045420842], 'angle': 90.0}, 'model_confidence': 0.8247221785999015, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.2114082221251263, 'phi': -1.865348109619463, 'norm_pos': [0.6800032435962627, 0.24424468076236228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910431.3489769,"{'circle_3d': {'center': [6.72749750774244, 7.224257901737229, 72.79997408159738], 'normal': [-0.2348483012803289, 0.597495678880491, -0.7667106293151836], 'radius': 1.8667710894077516}, 'confidence': 0.998732414937317, 'timestamp': 569.707478, 'diameter_3d': 3.733542178815503, 'ellipse': {'center': [217.38359915468732, 181.35516558853863], 'axes': [23.04082561600339, 32.00672314079759], 'angle': -75.32886470010531}, 'location': [217.38359915468732, 181.35516558853863], 'diameter': 32.00672314079759, 'sphere': {'center': [9.545677123106387, 0.054309755171336405, 82.00050163337959], 'radius': 12.0}, 'projected_sphere': {'center': [232.17419038223073, 120.4106322221878], 'axes': [181.4623045420842, 181.4623045420842], 'angle': 90.0}, 'model_confidence': 0.8246025860827455, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.211170695280402, 'phi': -1.8680286351002922, 'norm_pos': [0.6793237473583978, 0.24435347671442242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910431.3511739,"{'circle_3d': {'center': [6.767906430440467, 7.200325745929378, 72.76911791051351], 'normal': [-0.2314808910554933, 0.5955013325631702, -0.769281976905506], 'radius': 1.8414533584186696}, 'confidence': 0.999358492791852, 'timestamp': 569.715878, 'diameter_3d': 3.6829067168373393, 'ellipse': {'center': [217.74902019146762, 181.1815913344807], 'axes': [22.82366567355026, 31.586378997019185], 'angle': -75.60656363853701}, 'location': [217.74902019146762, 181.1815913344807], 'diameter': 31.586378997019185, 'sphere': {'center': [9.545677123106387, 0.054309755171336405, 82.00050163337959], 'radius': 12.0}, 'projected_sphere': {'center': [232.17419038223073, 120.4106322221878], 'axes': [181.4623045420842, 181.4623045420842], 'angle': 90.0}, 'model_confidence': 0.8245933469412492, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.208685880392204, 'phi': -1.8630833061258951, 'norm_pos': [0.6804656880983363, 0.2450767027729971], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910431.356477,"{'circle_3d': {'center': [7.0162065384315895, 7.195132271476969, 72.69402902815007], 'normal': [-0.21078921538956646, 0.5950685430254694, -0.7755393837691262], 'radius': 1.8023083356446166}, 'confidence': 0.996937269365831, 'timestamp': 569.724278, 'diameter_3d': 3.604616671289233, 'ellipse': {'center': [219.91749487645677, 181.20566475311543], 'axes': [22.514646253494202, 30.94976414308789], 'angle': -77.49652956121668}, 'location': [219.91749487645677, 181.20566475311543], 'diameter': 30.94976414308789, 'sphere': {'center': [9.545677123106387, 0.054309755171336405, 82.00050163337959], 'radius': 12.0}, 'projected_sphere': {'center': [232.17419038223073, 120.4106322221878], 'axes': [181.4623045420842, 181.4623045420842], 'angle': 90.0}, 'model_confidence': 0.8237252261235173, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.2081472598023186, 'phi': -1.8361822273655188, 'norm_pos': [0.6872421714889274, 0.244976396862019], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910431.370226,"{'circle_3d': {'center': [7.302352313541142, 7.236311379391751, 72.6524351772356], 'normal': [-0.18694373413043705, 0.5985001353517012, -0.7790055380119989], 'radius': 1.8120287181035515}, 'confidence': 0.9988464180123999, 'timestamp': 569.732678, 'diameter_3d': 3.624057436207103, 'ellipse': {'center': [222.38810202284506, 181.58834645451122], 'axes': [22.68351452638328, 31.137707112916626], 'angle': -79.73254160045255}, 'location': [222.38810202284506, 181.58834645451122], 'diameter': 31.137707112916626, 'sphere': {'center': [9.545677123106387, 0.054309755171336405, 82.00050163337959], 'radius': 12.0}, 'projected_sphere': {'center': [232.17419038223073, 120.4106322221878], 'axes': [181.4623045420842, 181.4623045420842], 'angle': 90.0}, 'model_confidence': 0.8234767800696097, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.2124239199542086, 'phi': -1.8063199510529726, 'norm_pos': [0.6949628188213908, 0.2433818897728699], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910431.374239,"{'circle_3d': {'center': [7.578160920715295, 7.266238428967385, 72.61343793926272], 'normal': [-0.16395968353259102, 0.6009940561496707, -0.7822553078430718], 'radius': 1.8255365959005}, 'confidence': 0.995555373380026, 'timestamp': 569.741078, 'diameter_3d': 3.651073191801, 'ellipse': {'center': [224.77124750425457, 181.87273963014547], 'axes': [22.895367041329713, 31.389204893265862], 'angle': -81.88132712520584}, 'location': [224.77124750425457, 181.87273963014547], 'diameter': 31.389204893265862, 'sphere': {'center': [9.545677123106387, 0.054309755171336405, 82.00050163337959], 'radius': 12.0}, 'projected_sphere': {'center': [232.17419038223073, 120.4106322221878], 'axes': [181.4623045420842, 181.4623045420842], 'angle': 90.0}, 'model_confidence': 0.8222691046848252, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.215540585628652, 'phi': -1.7774041250833965, 'norm_pos': [0.7024101484507955, 0.24219691820772715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910431.380556,"{'circle_3d': {'center': [7.632211080922307, 7.259259241323969, 72.59691983667057], 'normal': [-0.15945550351534, 0.6004124571793861, -0.7836318163924185], 'radius': 1.8538137784712099}, 'confidence': 0.9996725007895414, 'timestamp': 569.749478, 'diameter_3d': 3.7076275569424197, 'ellipse': {'center': [225.24836437757034, 181.8216446016139], 'axes': [23.290721956149607, 31.883201427207535], 'angle': -82.29839449525969}, 'location': [225.24836437757034, 181.8216446016139], 'diameter': 31.883201427207535, 'sphere': {'center': [9.545677123106387, 0.054309755171336405, 82.00050163337959], 'radius': 12.0}, 'projected_sphere': {'center': [232.17419038223073, 120.4106322221878], 'axes': [181.4623045420842, 181.4623045420842], 'angle': 90.0}, 'model_confidence': 0.8221774201077392, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.214813106804067, 'phi': -1.7715383653173342, 'norm_pos': [0.7039011386799073, 0.242409814159942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910431.3902059,"{'circle_3d': {'center': [7.6741809309994276, 7.24039529447013, 72.57406664316139], 'normal': [-0.15595801600891326, 0.5988404616082329, -0.7855362491848495], 'radius': 1.8817712695709476}, 'confidence': 0.9999495552837253, 'timestamp': 569.757878, 'diameter_3d': 3.7635425391418953, 'ellipse': {'center': [225.628463713938, 181.6744670953433], 'axes': [23.71084343112218, 32.37464023394187], 'angle': -82.61949559382131}, 'location': [225.628463713938, 181.6744670953433], 'diameter': 32.37464023394187, 'sphere': {'center': [9.545677123106387, 0.054309755171336405, 82.00050163337959], 'radius': 12.0}, 'projected_sphere': {'center': [232.17419038223073, 120.4106322221878], 'axes': [181.4623045420842, 181.4623045420842], 'angle': 90.0}, 'model_confidence': 0.8222289992763643, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.212848799047098, 'phi': -1.7667847679011097, 'norm_pos': [0.7050889491060562, 0.24302305376940292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910431.4028459,"{'circle_3d': {'center': [7.676854387161762, 7.196659314199019, 72.5403565838429], 'normal': [-0.15573522799538542, 0.5951957965856403, -0.7883454207947239], 'radius': 1.8314447090700132}, 'confidence': 0.998095195660319, 'timestamp': 569.766278, 'diameter_3d': 3.6628894181400264, 'ellipse': {'center': [225.67818413202093, 181.33896871582198], 'axes': [23.195733438965426, 31.5231931828018], 'angle': -82.62819573626011}, 'location': [225.67818413202093, 181.33896871582198], 'diameter': 31.5231931828018, 'sphere': {'center': [9.545677123106387, 0.054309755171336405, 82.00050163337959], 'radius': 12.0}, 'projected_sphere': {'center': [232.17419038223073, 120.4106322221878], 'axes': [181.4623045420842, 181.4623045420842], 'angle': 90.0}, 'model_confidence': 0.8217395819367312, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.2083056086730988, 'phi': -1.7658320692539535, 'norm_pos': [0.7052443254125654, 0.24442096368407507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910431.410799,"{'circle_3d': {'center': [7.6383675787063225, 7.246868108681565, 72.5861894103231], 'normal': [-0.15894246203333864, 0.5993798627925191, -0.78452601858804], 'radius': 1.8661913139771062}, 'confidence': 0.9979135922660256, 'timestamp': 569.774678, 'diameter_3d': 3.7323826279542125, 'ellipse': {'center': [225.3113522152176, 181.72260683665507], 'axes': [23.483071394680692, 32.10090954581957], 'angle': -82.34249420485729}, 'location': [225.3113522152176, 181.72260683665507], 'diameter': 32.10090954581957, 'sphere': {'center': [9.545677123106387, 0.054309755171336405, 82.00050163337959], 'radius': 12.0}, 'projected_sphere': {'center': [232.17419038223073, 120.4106322221878], 'axes': [181.4623045420842, 181.4623045420842], 'angle': 90.0}, 'model_confidence': 0.8212838881550444, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.2135224892044656, 'phi': -1.7706875596466423, 'norm_pos': [0.7040979756725549, 0.2428224715139372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910431.419143,"{'circle_3d': {'center': [7.6733174947753575, 7.237181806745182, 72.57178918082725], 'normal': [-0.1560299690275858, 0.5985726709644872, -0.7857260377126943], 'radius': 1.8145683443122975}, 'confidence': 0.997190132074032, 'timestamp': 569.783078, 'diameter_3d': 3.629136688624595, 'ellipse': {'center': [225.61839973115812, 181.66160829911513], 'axes': [22.872000396943868, 31.21913766896437], 'angle': -82.6116208492634}, 'location': [225.61839973115812, 181.66160829911513], 'diameter': 31.21913766896437, 'sphere': {'center': [9.545677123106387, 0.054309755171336405, 82.00050163337959], 'radius': 12.0}, 'projected_sphere': {'center': [232.17419038223073, 120.4106322221878], 'axes': [181.4623045420842, 181.4623045420842], 'angle': 90.0}, 'model_confidence': 0.8205850536337822, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.212514465467222, 'phi': -1.7668267328998843, 'norm_pos': [0.7050574991598691, 0.24307663208702024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910431.4248698,"{'circle_3d': {'center': [7.615966066770283, 7.197036282485166, 72.55287373029928], 'normal': [-0.16080925469467533, 0.5952272106094858, -0.7873023252566919], 'radius': 1.8582730696238619}, 'confidence': 0.9997606419611612, 'timestamp': 569.791478, 'diameter_3d': 3.7165461392477237, 'ellipse': {'center': [225.14991800301826, 181.32690850689795], 'axes': [23.511800871476026, 31.979112503921534], 'angle': -82.15165227530315}, 'location': [225.14991800301826, 181.32690850689795], 'diameter': 31.979112503921534, 'sphere': {'center': [9.545677123106387, 0.054309755171336405, 82.00050163337959], 'radius': 12.0}, 'projected_sphere': {'center': [232.17419038223073, 120.4106322221878], 'axes': [181.4623045420842, 181.4623045420842], 'angle': 90.0}, 'model_confidence': 0.820816544915115, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.2083447017948243, 'phi': -1.7722784240423046, 'norm_pos': [0.703593493759432, 0.24447121455459186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
